step_time,reward,total_stopped,total_wait_time
28555.0,-3.3500000000000227,164,307041.0
28560.0,-3.3700000000000045,164,307858.0
28565.0,-3.3999999999999773,164,308678.0
28570.0,-3.3999999999999773,164,309498.0
28575.0,-3.4600000000000364,166,310324.0
28580.0,-3.580000000000041,169,311162.0
28585.0,-3.6299999999999955,169,312005.0
28590.0,-3.669999999999959,169,312852.0
28595.0,-3.659999999999968,170,313698.0
28600.0,-3.7000000000000455,171,314548.0
28605.0,-3.740000000000009,171,315403.0
28610.0,-3.75,171,316258.0
28615.0,-3.7899999999999636,172,317116.0
28620.0,-3.8600000000000136,173,317982.0
28625.0,-3.8500000000000227,173,318847.0
28630.0,-3.919999999999959,175,319719.0
28635.0,-4.0,178,320599.0
28640.0,-4.050000000000068,178,321484.0
28645.0,-4.0499999999999545,177,322369.0
28650.0,-4.110000000000014,178,323260.0
28655.0,-4.100000000000023,178,324150.0
28660.0,-4.110000000000014,179,325041.0
28665.0,46.98000000000002,168,320823.0
28670.0,100.53000000000003,160,311254.0
28675.0,14.550000000000011,154,310279.0
28680.0,-2.8000000000000114,152,311037.0
28685.0,-2.839999999999975,154,311799.0
28690.0,-3.140000000000043,162,312593.0
28695.0,-3.4599999999999795,168,313420.0
28700.0,1.920000000000016,167,313707.0
28705.0,7.099999999999966,162,313479.0
28710.0,1.9600000000000364,159,313763.0
28715.0,-3.080000000000041,158,314551.0
28720.0,-3.069999999999993,158,315338.0
28725.0,-3.1499999999999773,160,316131.0
28730.0,-3.25,161,316936.0
28735.0,-3.1999999999999886,161,317736.0
28740.0,-3.240000000000009,161,318540.0
28745.0,-3.2000000000000455,160,319340.0
28750.0,-3.169999999999959,160,320137.0
28755.0,-3.169999999999959,160,320934.0
28760.0,-3.3900000000001,165,321753.0
28765.0,-3.599999999999909,170,322593.0
28770.0,-3.7800000000000864,173,323451.0
28775.0,-3.919999999999959,175,324323.0
28780.0,-4.039999999999964,178,325212.0
28785.0,-4.07000000000005,179,326104.0
28790.0,-4.100000000000023,179,326999.0
28795.0,-4.099999999999909,179,327894.0
28800.0,-4.100000000000023,179,328789.0
28805.0,-4.100000000000023,179,329684.0
