step_time,reward,total_stopped,total_wait_time
26190.0,0.14000000000000057,98,43293.0
26195.0,0.7800000000000011,95,43607.0
26200.0,-0.8800000000000026,98,44092.0
26205.0,-1.5199999999999996,108,44580.0
26210.0,1.0199999999999996,106,44825.0
26215.0,2.990000000000002,102,44899.0
26220.0,0.3099999999999987,94,45241.0
26225.0,1.17,92,45502.0
26230.0,1.6400000000000006,91,45715.0
26235.0,1.1600000000000001,85,45974.0
26240.0,3.09,84,46039.0
26245.0,1.0899999999999999,84,46301.0
26250.0,1.4500000000000002,84,46533.0
26255.0,0.28000000000000025,79,46879.0
26260.0,1.63,82,47095.0
26265.0,0.6200000000000001,80,47407.0
26270.0,2.02,79,47582.0
26275.0,0.41999999999999993,77,47913.0
26280.0,-0.20000000000000007,81,48311.0
26285.0,0.0,81,48692.0
26290.0,0.47000000000000003,76,49029.0
26295.0,0.030000000000000027,77,49398.0
26300.0,-0.10000000000000003,80,49794.0
26305.0,-0.18999999999999995,82,50203.0
26310.0,-0.20000000000000007,84,50609.0
26315.0,-0.20000000000000007,85,51039.0
26320.0,-0.19999999999999996,85,51471.0
26325.0,-0.19999999999999996,85,51896.0
26330.0,-0.20999999999999996,87,52315.0
26335.0,-0.25,87,52750.0
26340.0,-0.25,84,53138.0
26345.0,-0.77,83,53503.0
26350.0,-0.3500000000000001,85,53923.0
26355.0,-0.5,89,54363.0
26360.0,-0.6199999999999997,88,54776.0
26365.0,-0.6000000000000005,90,55221.0
26370.0,0.9500000000000002,86,55514.0
26375.0,2.1,82,55695.0
26380.0,-0.20999999999999996,84,56110.0
26385.0,-0.31000000000000005,85,56528.0
26390.0,0.18000000000000016,83,56905.0
26395.0,0.48999999999999977,82,57230.0
26400.0,0.44000000000000017,81,57573.0
26405.0,-0.040000000000000036,81,57967.0
26410.0,-0.15999999999999992,83,58371.0
26415.0,-0.33000000000000007,87,58794.0
26420.0,-0.52,89,59237.0
26425.0,-0.5299999999999998,91,59682.0
26430.0,-0.7400000000000002,96,60156.0
26435.0,-0.3099999999999996,94,60599.0
26440.0,0.23999999999999977,89,60976.0
26445.0,0.75,85,61301.0
26450.0,-0.15000000000000036,84,61721.0
26455.0,-0.20999999999999996,88,62147.0
26460.0,0.1200000000000001,87,62545.0
26465.0,0.5300000000000002,85,62902.0
26470.0,0.6999999999999997,84,63250.0
26475.0,-0.10999999999999988,86,63663.0
26480.0,0.18000000000000016,85,64055.0
26485.0,0.5699999999999998,84,64410.0
26490.0,-0.050000000000000044,83,64836.0
26495.0,-0.1100000000000001,85,65257.0
26500.0,-0.27,89,65681.0
26505.0,-0.4299999999999997,92,66139.0
26510.0,0.1299999999999999,89,66531.0
26515.0,0.96,85,66849.0
26520.0,-0.050000000000000044,84,67263.0
26525.0,-0.1100000000000001,86,67686.0
26530.0,0.09000000000000008,87,68092.0
26535.0,0.65,83,68454.0
26540.0,0.19,84,68852.0
26545.0,-0.12000000000000005,87,69284.0
26550.0,0.07000000000000006,85,69673.0
26555.0,0.37,83,70053.0
26560.0,-0.07,85,70487.0
26565.0,-0.19,89,70909.0
26570.0,-0.09999999999999998,88,71332.0
26575.0,0.21999999999999997,84,71729.0
26580.0,-0.020000000000000018,84,72144.0
26585.0,-0.18,88,72577.0
26590.0,-0.04999999999999999,88,72995.0
26595.0,0.09000000000000002,86,73404.0
26600.0,-0.10000000000000003,85,73829.0
26605.0,-0.19999999999999996,90,74264.0
26610.0,-0.050000000000000044,88,74681.0
26615.0,0.28,85,75070.0
26620.0,-0.030000000000000027,84,75488.0
26625.0,-0.13,87,75916.0
26630.0,-0.05999999999999994,87,76335.0
26635.0,0.42999999999999994,83,76709.0
26640.0,-0.009999999999999953,84,77125.0
26645.0,-0.08000000000000002,87,77548.0
26650.0,-0.15000000000000002,86,77977.0
26655.0,-0.15000000000000002,87,78406.0
26660.0,-0.1499999999999999,86,78836.0
26665.0,0.25,84,79226.0
26670.0,0.57,83,79586.0
26675.0,-0.01,84,80002.0
26680.0,-0.049999999999999996,84,80422.0
26685.0,-0.05,84,80840.0
26690.0,-0.05,84,81260.0
26695.0,-0.04999999999999999,84,81680.0
26700.0,-0.1,86,82105.0
26705.0,-0.21000000000000002,88,82541.0
26710.0,0.29000000000000004,84,82927.0
26715.0,0.1,84,83334.0
26720.0,0.13,84,83736.0
26725.0,0.0,83,84151.0
26730.0,0.0,84,84564.0
26735.0,-0.02,84,84981.0
26740.0,-0.05,84,85401.0
26745.0,-0.04999999999999999,84,85821.0
26750.0,-0.09,85,86245.0
26755.0,-0.1,85,86670.0
26760.0,-0.09999999999999998,85,87095.0
26765.0,-0.10000000000000003,85,87520.0
26770.0,-0.09999999999999998,85,87945.0
26775.0,-0.19000000000000006,90,88379.0
26780.0,-0.3699999999999999,91,88831.0
26785.0,-0.40000000000000013,91,89286.0
26790.0,0.67,85,89634.0
26795.0,0.5700000000000001,83,89994.0
26800.0,-0.03999999999999998,84,90417.0
26805.0,-0.08000000000000002,86,90837.0
26810.0,-0.2,87,91272.0
26815.0,-0.33999999999999997,91,91721.0
26820.0,-0.28,90,92162.0
26825.0,-0.3500000000000001,90,92616.0
26830.0,-0.34999999999999987,90,93067.0
26835.0,-0.34999999999999987,90,93515.0
26840.0,-0.3500000000000001,90,93961.0
26845.0,-0.3500000000000001,90,94411.0
26850.0,-0.3700000000000001,92,94863.0
26855.0,-0.45999999999999996,93,95324.0
26860.0,0.79,89,95660.0
26865.0,0.81,88,95996.0
26870.0,1.04,85,96314.0
26875.0,0.86,86,96642.0
26880.0,-0.12,86,97069.0
26885.0,-0.18000000000000005,88,97495.0
26890.0,-0.19999999999999996,88,97930.0
26895.0,-0.2500000000000001,88,98370.0
26900.0,-0.25,88,98810.0
26905.0,-0.2999999999999998,92,99254.0
26910.0,1.04,86,99566.0
26915.0,0.48,84,99937.0
26920.0,-0.1,88,100363.0
26925.0,-0.27,90,100810.0
26930.0,0.020000000000000018,86,101224.0
26935.0,0.06,86,101642.0
26940.0,0.42,84,102020.0
26945.0,-0.05,86,102445.0
26950.0,0.05,84,102858.0
26955.0,0.0,84,103282.0
26960.0,0.0,84,103700.0
26965.0,0.0,85,104120.0
26970.0,0.0,84,104536.0
26975.0,0.0,84,104956.0
26980.0,0.0,84,105376.0
26985.0,0.0,85,105797.0
26990.0,-0.06,86,106222.0
26995.0,-0.18,88,106660.0
27000.0,-0.22000000000000003,89,107102.0
27005.0,-0.29,90,107551.0
27010.0,-0.08999999999999997,88,107980.0
27015.0,-0.20000000000000007,88,108424.0
27020.0,0.17000000000000004,85,108827.0
27025.0,0.82,85,109167.0
27030.0,0.020000000000000004,85,109581.0
27035.0,-0.03,86,110004.0
27040.0,-0.1,86,110432.0
27045.0,-0.1,86,110862.0
27050.0,0.26,85,111256.0
27055.0,-0.04,85,111684.0
27060.0,-0.07999999999999999,86,112114.0
27065.0,-0.1,86,112538.0
27070.0,-0.1,88,112972.0
27075.0,-0.09999999999999998,87,113407.0
27080.0,-0.10000000000000003,88,113846.0
27085.0,-0.09999999999999998,89,114286.0
27090.0,-0.09999999999999998,89,114726.0
27095.0,-0.09999999999999998,88,115166.0
27100.0,-0.10000000000000009,88,115606.0
27105.0,-0.16000000000000003,91,116053.0
27110.0,-0.25,92,116513.0
27115.0,-0.3599999999999999,94,116973.0
27120.0,0.94,89,117309.0
27125.0,0.62,87,117681.0
27130.0,0.020000000000000004,89,118109.0
27135.0,-0.21000000000000002,92,118561.0
27140.0,-0.02999999999999997,89,118989.0
27145.0,0.31,86,119406.0
27150.0,-0.010000000000000002,89,119840.0
27155.0,-0.19,90,120275.0
27160.0,0.09,86,120689.0
27165.0,0.15,87,121108.0
27170.0,0.0,87,121543.0
27175.0,-0.05,89,121983.0
27180.0,-0.09999999999999999,89,122426.0
27185.0,-0.1,89,122872.0
27190.0,-0.13,90,123319.0
27195.0,-0.18000000000000005,91,123772.0
27200.0,-0.19999999999999996,91,124227.0
27205.0,-0.19999999999999996,91,124682.0
27210.0,0.44999999999999996,87,125072.0
27215.0,0.51,87,125458.0
27220.0,-0.01,88,125894.0
27225.0,-0.049999999999999996,88,126334.0
27230.0,0.06,87,126766.0
27235.0,0.0,87,127199.0
27240.0,0.0,87,127633.0
27245.0,0.0,87,128068.0
27250.0,0.0,87,128501.0
27255.0,-0.02,88,128938.0
27260.0,-0.05,89,129378.0
27265.0,-0.04999999999999999,88,129818.0
27270.0,-0.1,89,130263.0
27275.0,-0.16,92,130714.0
27280.0,0.19,88,131130.0
27285.0,0.15,87,131551.0
27290.0,0.04,87,131981.0
27295.0,-0.05,89,132421.0
27300.0,0.05,88,132853.0
27305.0,0.0,87,133286.0
27310.0,-0.05,88,133726.0
27315.0,-0.05,88,134166.0
27320.0,-0.04999999999999999,88,134606.0
27325.0,-0.05000000000000002,88,135046.0
27330.0,0.2,87,135461.0
27335.0,0.0,87,135902.0
27340.0,0.0,87,136334.0
27345.0,0.0,87,136768.0
27350.0,0.0,87,137205.0
27355.0,-0.03,88,137639.0
27360.0,-0.05,88,138079.0
27365.0,-0.05,88,138520.0
27370.0,-0.04999999999999999,88,138961.0
27375.0,-0.05000000000000002,90,139399.0
27380.0,-0.05000000000000002,88,139839.0
27385.0,-0.04999999999999999,88,140279.0
27390.0,-0.04999999999999999,88,140719.0
27395.0,0.38,87,141116.0
27400.0,-0.05,88,141558.0
27405.0,0.05,87,141988.0
27410.0,-0.02,88,142423.0
27415.0,0.02,88,142856.0
27420.0,0.0,87,143291.0
27425.0,-0.01,88,143734.0
27430.0,-0.049999999999999996,88,144167.0
27435.0,-0.05,88,144609.0
27440.0,-0.05,88,145047.0
27445.0,-0.04999999999999999,88,145487.0
27450.0,-0.05000000000000002,88,145927.0
27455.0,-0.04999999999999999,88,146367.0
27460.0,-0.04999999999999999,88,146807.0
27465.0,-0.04999999999999999,88,147248.0
27470.0,-0.08000000000000002,89,147690.0
27475.0,-0.09999999999999998,89,148137.0
27480.0,-0.10999999999999999,90,148583.0
27485.0,-0.15000000000000002,90,149033.0
27490.0,-0.06000000000000005,89,149472.0
27495.0,-0.07999999999999996,89,149917.0
27500.0,-0.10000000000000009,90,150362.0
27505.0,-0.09999999999999987,90,150807.0
27510.0,-0.15000000000000013,90,151255.0
27515.0,-0.1499999999999999,91,151706.0
27520.0,-0.1499999999999999,90,152156.0
27525.0,0.029999999999999805,91,152588.0
27530.0,-0.1499999999999999,90,153038.0
27535.0,-0.16999999999999993,90,153490.0
27540.0,1.91,88,153733.0
27545.0,0.0,88,154172.0
27550.0,0.0,87,154607.0
27555.0,0.0,87,155040.0
27560.0,0.0,87,155475.0
27565.0,0.0,89,155909.0
27570.0,-0.05,87,156348.0
27575.0,-0.039999999999999994,87,156787.0
27580.0,0.0,87,157222.0
27585.0,0.0,88,157657.0
27590.0,0.0,87,158092.0
27595.0,-0.009999999999999995,89,158529.0
27600.0,0.009999999999999995,88,158966.0
27605.0,0.0,88,159406.0
27610.0,0.0,87,159836.0
27615.0,-0.17000000000000004,90,160290.0
27620.0,-0.02999999999999997,89,160733.0
27625.0,0.07999999999999999,88,161164.0
27630.0,0.0,89,161609.0
27635.0,-0.15,95,162074.0
27640.0,-0.28,96,162550.0
27645.0,-0.12,92,162991.0
27650.0,0.25,90,163413.0
27655.0,0.08000000000000002,90,163851.0
27660.0,-0.14999999999999997,92,164316.0
27665.0,-0.030000000000000027,93,164767.0
27670.0,0.19,91,165200.0
27675.0,-0.020000000000000018,91,165654.0
27680.0,-0.11999999999999994,93,166116.0
27685.0,-0.030000000000000027,92,166567.0
27690.0,0.16999999999999998,90,167000.0
27695.0,0.0,90,167451.0
27700.0,-0.14999999999999997,94,167916.0
27705.0,-0.17000000000000004,95,168381.0
27710.0,0.15000000000000002,94,168818.0
27715.0,-0.07000000000000006,93,169274.0
27720.0,0.1100000000000001,92,169713.0
27725.0,-0.17000000000000004,94,170180.0
27730.0,-0.27,97,170657.0
27735.0,-0.3999999999999999,98,171147.0
27740.0,-0.09000000000000008,95,171604.0
27745.0,0.53,92,172003.0
27750.0,-0.020000000000000018,91,172455.0
27755.0,-0.13000000000000012,95,172918.0
27760.0,-0.2599999999999998,96,173392.0
27765.0,-0.30000000000000004,96,173872.0
27770.0,-0.32000000000000006,97,174354.0
27775.0,0.1299999999999999,94,174791.0
27780.0,0.8400000000000001,91,175159.0
27785.0,0.4,93,175577.0
27790.0,-0.15000000000000002,94,176042.0
27795.0,0.18000000000000005,91,176464.0
27800.0,0.38,91,176878.0
27805.0,-0.05000000000000002,92,177333.0
27810.0,-0.08999999999999997,92,177792.0
27815.0,-0.010000000000000009,91,178241.0
27820.0,-0.04999999999999999,92,178698.0
27825.0,-0.13000000000000006,94,179161.0
27830.0,-0.16999999999999993,94,179628.0
27835.0,-0.20000000000000007,95,180096.0
27840.0,0.6100000000000001,91,180485.0
27845.0,0.19,92,180920.0
27850.0,0.03,90,181369.0
27855.0,0.049999999999999996,92,181814.0
27860.0,-0.049999999999999996,93,182266.0
27865.0,-0.05000000000000002,92,182727.0
27870.0,-0.04999999999999999,92,183185.0
27875.0,-0.10999999999999999,94,183651.0
27880.0,-0.15000000000000002,95,184120.0
27885.0,0.22,92,184553.0
27890.0,0.23,91,184989.0
27895.0,0.0,91,185444.0
27900.0,0.0,92,185899.0
27905.0,0.0,92,186350.0
27910.0,0.0,91,186805.0
27915.0,0.0,91,187261.0
27920.0,-0.05,92,187721.0
27925.0,-0.08,93,188184.0
27930.0,0.11,92,188627.0
27935.0,0.02,92,189085.0
27940.0,0.0,92,189539.0
27945.0,0.0,91,189992.0
27950.0,-0.09,93,190454.0
27955.0,-0.12,94,190921.0
27960.0,0.21,91,191355.0
27965.0,0.0,92,191817.0
27970.0,0.0,93,192278.0
27975.0,0.0,93,192743.0
27980.0,-0.01,94,193205.0
27985.0,0.01,93,193672.0
27990.0,0.0,93,194136.0
27995.0,0.0,93,194601.0
28000.0,0.0,93,195066.0
28005.0,0.0,93,195529.0
28010.0,0.0,94,195994.0
28015.0,0.0,93,196459.0
28020.0,0.0,94,196924.0
28025.0,-0.02,95,197392.0
28030.0,0.02,94,197855.0
28035.0,0.0,93,198329.0
28040.0,0.0,93,198794.0
28045.0,-0.04,94,199255.0
28050.0,-0.049999999999999996,94,199723.0
28055.0,-0.05000000000000002,95,200198.0
28060.0,-0.04999999999999999,95,200675.0
28065.0,-0.06,95,201149.0
28070.0,-0.07,96,201626.0
28075.0,-0.09999999999999998,97,202106.0
28080.0,-0.04999999999999999,97,202581.0
28085.0,-0.20000000000000007,98,203071.0
28090.0,0.49000000000000005,94,203492.0
28095.0,0.18,94,203948.0
28100.0,0.0,95,204416.0
28105.0,0.0,94,204886.0
28110.0,-0.05,95,205359.0
28115.0,0.0,95,205829.0
28120.0,-0.05,95,206304.0
28125.0,-0.04999999999999999,95,206779.0
28130.0,-0.05000000000000002,95,207254.0
28135.0,-0.04999999999999999,95,207729.0
28140.0,-0.06,96,208205.0
28145.0,-0.12,98,208690.0
28150.0,0.38,95,209127.0
28155.0,-0.03,97,209609.0
28160.0,0.020000000000000004,96,210082.0
28165.0,0.039999999999999994,96,210557.0
28170.0,-0.06999999999999999,97,211035.0
28175.0,-0.12,98,211520.0
28180.0,-0.15,100,212008.0
28185.0,-0.15000000000000002,98,212498.0
28190.0,-0.15000000000000002,98,212988.0
28195.0,-0.15000000000000002,98,213478.0
28200.0,-0.1499999999999999,99,213968.0
28205.0,-0.15000000000000013,98,214458.0
28210.0,0.7600000000000001,95,214857.0
28215.0,0.35,95,215299.0
28220.0,0.0,96,215774.0
28225.0,-0.04,97,216251.0
28230.0,-0.1,98,216736.0
28235.0,-0.09999999999999998,97,217221.0
28240.0,-0.10000000000000003,97,217706.0
28245.0,-0.12999999999999995,98,218194.0
28250.0,-0.15000000000000002,99,218685.0
28255.0,0.62,97,219103.0
28260.0,0.0,96,219585.0
28265.0,0.0,96,220065.0
28270.0,-0.05,98,220550.0
28275.0,-0.15000000000000002,101,221043.0
28280.0,-0.2,101,221543.0
28285.0,-0.08999999999999997,100,222032.0
28290.0,-0.27,102,222541.0
28295.0,0.24,98,222997.0
28300.0,0.46,96,223433.0
28305.0,0.06,96,223905.0
28310.0,-0.04,97,224389.0
28315.0,-0.049999999999999996,97,224872.0
28320.0,-0.05000000000000002,98,225357.0
28325.0,-0.04999999999999999,97,225842.0
28330.0,-0.04999999999999999,97,226327.0
28335.0,-0.04999999999999999,97,226812.0
28340.0,-0.050000000000000044,97,227297.0
28345.0,-0.04999999999999999,97,227782.0
28350.0,-0.04999999999999999,97,228267.0
28355.0,-0.04999999999999999,97,228752.0
28360.0,-0.08999999999999997,98,229241.0
28365.0,-0.10000000000000009,98,229731.0
28370.0,-0.09999999999999998,98,230221.0
28375.0,-0.09999999999999998,98,230711.0
28380.0,0.66,96,231125.0
28385.0,0.22,96,231585.0
28390.0,0.0,96,232065.0
28395.0,0.0,96,232545.0
28400.0,-0.05,97,233028.0
28405.0,-0.09999999999999999,98,233518.0
28410.0,-0.1,98,234008.0
28415.0,-0.09999999999999998,98,234498.0
28420.0,-0.10000000000000003,98,234988.0
28425.0,0.45,96,235423.0
28430.0,0.0,96,235906.0
28435.0,0.0,96,236385.0
28440.0,0.0,96,236865.0
28445.0,0.0,96,237343.0
28450.0,0.0,96,237823.0
28455.0,0.0,96,238303.0
28460.0,0.0,96,238783.0
28465.0,0.0,96,239263.0
28470.0,0.0,96,239743.0
28475.0,0.0,96,240223.0
28480.0,0.0,96,240703.0
28485.0,0.0,97,241183.0
28490.0,0.0,97,241663.0
28495.0,0.0,96,242143.0
28500.0,0.0,96,242623.0
28505.0,0.0,97,243103.0
28510.0,0.0,96,243583.0
28515.0,0.0,96,244063.0
28520.0,-0.03,98,244546.0
28525.0,-0.06,98,245032.0
28530.0,0.049999999999999996,97,245507.0
28535.0,0.04,96,245985.0
28540.0,0.0,96,246465.0
28545.0,0.0,96,246945.0
28550.0,0.0,96,247423.0
28555.0,0.0,97,247903.0
28560.0,0.0,96,248383.0
28565.0,0.0,96,248863.0
28570.0,-0.02,97,249345.0
28575.0,0.01,96,249824.0
28580.0,0.0,98,250304.0
28585.0,-0.049999999999999996,97,250789.0
28590.0,-0.08000000000000002,98,251277.0
28595.0,-0.09999999999999998,98,251767.0
28600.0,-0.10000000000000003,99,252257.0
28605.0,-0.10999999999999999,99,252749.0
28610.0,-0.14999999999999997,99,253244.0
28615.0,-0.15000000000000002,99,253738.0
28620.0,-0.15000000000000002,99,254233.0
28625.0,-0.15000000000000002,99,254728.0
28630.0,-0.16999999999999993,100,255225.0
28635.0,-0.32000000000000006,104,255737.0
28640.0,-0.34999999999999987,104,256252.0
28645.0,-0.3500000000000003,103,256767.0
28650.0,0.3800000000000001,101,257209.0
28655.0,1.09,100,257582.0
28660.0,0.33,97,258029.0
28665.0,0.030000000000000027,97,258506.0
28670.0,0.019999999999999962,97,258982.0
28675.0,-0.04999999999999999,97,259467.0
28680.0,-0.04999999999999999,97,259952.0
28685.0,-0.050000000000000044,97,260437.0
28690.0,-0.04999999999999993,97,260922.0
28695.0,-0.050000000000000044,97,261407.0
28700.0,-0.04999999999999993,97,261892.0
28705.0,-0.050000000000000044,97,262377.0
28710.0,-0.050000000000000044,97,262862.0
28715.0,0.79,97,263263.0
28720.0,-0.03,97,263746.0
28725.0,-0.06,97,264232.0
28730.0,0.049999999999999996,96,264709.0
28735.0,-0.030000000000000006,99,265192.0
28740.0,-0.16999999999999998,100,265689.0
28745.0,-0.2,101,266189.0
28750.0,-0.24000000000000005,102,266691.0
28755.0,-0.42000000000000004,105,267213.0
28760.0,0.1100000000000001,100,267682.0
28765.0,0.52,96,268110.0
28770.0,0.12,97,268580.0
28775.0,-0.08000000000000002,99,269068.0
28780.0,0.09999999999999998,97,269543.0
28785.0,0.32,97,269996.0
28790.0,-0.03,99,270484.0
28795.0,-0.1,99,270977.0
28800.0,-0.09999999999999998,100,271475.0
