step_time,reward,total_stopped,total_wait_time
26305.0,-0.8600000000000012,37,3372.0
26310.0,-0.8499999999999996,36,3546.0
26315.0,-0.8699999999999992,40,3742.0
26320.0,-0.870000000000001,39,3910.0
26325.0,-0.9399999999999995,38,4052.0
26330.0,-1.1700000000000017,45,4254.0
26335.0,-1.0999999999999979,42,4249.0
26340.0,-1.0800000000000018,41,4286.0
26345.0,-1.129999999999999,44,4461.0
26350.0,-1.2300000000000004,46,4690.0
26355.0,-1.259999999999998,47,4787.0
26360.0,-1.3000000000000007,44,4854.0
26365.0,-1.3000000000000007,43,5011.0
26370.0,-1.3200000000000003,47,5222.0
26375.0,-1.3900000000000006,53,5470.0
26380.0,-1.3999999999999986,51,5693.0
26385.0,-1.4000000000000021,48,5906.0
26390.0,-1.4800000000000004,49,5821.0
26395.0,-1.6099999999999994,57,5392.0
26400.0,-1.6999999999999957,56,5624.0
26405.0,-1.7000000000000028,49,5660.0
26410.0,-1.7899999999999991,44,5679.0
26415.0,-1.9200000000000017,50,5918.0
26420.0,0.4299999999999997,51,5922.0
26425.0,0.4299999999999997,55,5919.0
26430.0,-1.8999999999999986,55,5531.0
26435.0,-1.8999999999999986,49,5161.0
26440.0,-1.8999999999999986,50,5350.0
26445.0,-1.9600000000000009,52,5572.0
26450.0,-2.0,54,5787.0
26455.0,-2.0,55,6046.0
26460.0,-2.0,56,6301.0
26465.0,-2.0,57,6585.0
26470.0,-2.0,63,6879.0
26475.0,-2.0,61,7155.0
26480.0,-2.0700000000000003,55,7306.0
26485.0,-2.049999999999997,50,7507.0
26490.0,-2.0500000000000114,54,7762.0
26495.0,-2.049999999999997,58,8014.0
26500.0,-2.049999999999997,59,8309.0
26505.0,-2.049999999999997,57,8541.0
26510.0,-2.0600000000000023,56,8707.0
26515.0,-2.1400000000000006,57,8956.0
26520.0,-2.269999999999996,63,9239.0
26525.0,-2.3700000000000045,64,9519.0
26530.0,-2.3999999999999915,68,9837.0
26535.0,-2.430000000000007,70,10149.0
26540.0,-2.5400000000000063,68,10393.0
26545.0,-2.549999999999997,62,10585.0
26550.0,-2.8599999999999994,66,10935.0
26555.0,-2.549999999999997,67,11238.0
26560.0,-2.549999999999997,71,11586.0
26565.0,-2.549999999999997,70,11912.0
26570.0,-2.5900000000000034,67,12182.0
26575.0,-2.6000000000000085,66,12470.0
26580.0,-2.6099999999999994,66,12696.0
26585.0,-2.6899999999999977,72,13041.0
26590.0,-2.75,75,13380.0
26595.0,-2.75,70,13640.0
26600.0,-2.789999999999992,67,13936.0
26605.0,-2.8299999999999983,75,14287.0
26610.0,-2.8700000000000045,81,14674.0
26615.0,-2.8999999999999915,80,14994.0
26620.0,-2.9000000000000057,69,15186.0
26625.0,-2.9000000000000057,69,15519.0
26630.0,-2.9000000000000057,77,15919.0
26635.0,-2.9099999999999966,81,16303.0
26640.0,-2.9499999999999886,77,16627.0
26645.0,-2.950000000000017,75,16941.0
26650.0,-2.9499999999999886,72,17261.0
26655.0,-2.9499999999999886,73,17538.0
26660.0,-2.950000000000017,70,17611.0
26665.0,-2.9499999999999886,68,17278.0
26670.0,-2.950000000000017,68,17614.0
26675.0,-2.9499999999999886,74,17976.0
26680.0,-2.9499999999999886,74,18340.0
26685.0,-2.950000000000017,71,18637.0
26690.0,-2.9799999999999898,71,18977.0
26695.0,-3.0,70,19316.0
26700.0,-3.0400000000000205,72,19673.0
26705.0,-3.049999999999983,75,20043.0
26710.0,-3.0500000000000114,76,20422.0
26715.0,-3.049999999999983,74,20720.0
26720.0,-3.0500000000000114,77,21092.0
26725.0,-3.0500000000000114,78,21467.0
26730.0,-3.049999999999983,76,21811.0
26735.0,-3.0500000000000114,69,21998.0
26740.0,-3.049999999999983,66,22015.0
26745.0,-3.0500000000000114,68,22349.0
26750.0,-3.0500000000000114,71,22698.0
26755.0,-3.049999999999983,74,23060.0
26760.0,-3.0500000000000114,71,23415.0
26765.0,-3.049999999999983,71,23760.0
26770.0,-3.0500000000000114,73,24120.0
26775.0,-3.0500000000000114,76,24491.0
26780.0,-3.049999999999983,75,24866.0
26785.0,-3.0500000000000114,77,25246.0
26790.0,-3.049999999999983,74,25581.0
26795.0,-3.0500000000000114,74,25920.0
26800.0,-3.0500000000000114,70,26154.0
26805.0,-3.049999999999983,71,26430.0
26810.0,-3.1100000000000136,74,26789.0
26815.0,-3.1699999999999875,75,27116.0
26820.0,-3.1999999999999886,75,27472.0
26825.0,-3.200000000000017,75,27844.0
26830.0,-3.200000000000017,75,28222.0
26835.0,-3.1999999999999886,76,28592.0
26840.0,-3.1999999999999886,76,28972.0
26845.0,-3.25,74,29225.0
26850.0,-3.25,72,29430.0
26855.0,-3.25,74,29785.0
26860.0,-3.3000000000000114,79,30172.0
26865.0,-3.269999999999982,79,30520.0
26870.0,-3.3000000000000114,77,30862.0
26875.0,-3.3100000000000023,74,31175.0
26880.0,-3.3500000000000227,74,31541.0
26885.0,-3.42999999999995,80,31932.0
26890.0,-3.5,81,32334.0
26895.0,-3.5400000000000205,82,32745.0
26900.0,-3.5500000000000114,83,33157.0
26905.0,-3.599999999999966,89,33582.0
26910.0,-3.7100000000000364,92,34032.0
26915.0,16.610000000000014,82,32415.0
26920.0,15.920000000000016,76,30802.0
26925.0,2.1499999999999773,75,30566.0
26930.0,2.680000000000007,77,30312.0
26935.0,-3.589999999999975,83,30721.0
26940.0,-3.7700000000000387,86,30670.0
26945.0,-3.930000000000007,90,30362.0
26950.0,-3.9499999999999886,90,30742.0
26955.0,2.3899999999999864,79,30435.0
26960.0,13.360000000000014,78,28342.0
26965.0,-3.5600000000000023,80,27971.0
26970.0,-3.7799999999999727,85,28388.0
26975.0,-3.910000000000025,85,28796.0
26980.0,-4.0,82,29172.0
26985.0,-4.0,86,29592.0
26990.0,-4.079999999999984,89,30033.0
26995.0,-4.180000000000007,91,30488.0
27000.0,-4.25,95,30956.0
27005.0,-4.28000000000003,95,31395.0
27010.0,-4.2999999999999545,95,31811.0
27015.0,-4.330000000000041,95,32244.0
27020.0,-4.399999999999977,93,32615.0
27025.0,-4.399999999999977,92,32937.0
27030.0,-4.439999999999998,93,33380.0
27035.0,-4.4500000000000455,97,33852.0
27040.0,-4.449999999999989,98,34339.0
27045.0,-4.46999999999997,100,34814.0
27050.0,-4.5,98,35255.0
27055.0,-4.550000000000011,95,35672.0
27060.0,-4.550000000000011,96,36146.0
27065.0,-4.550000000000011,100,36640.0
27070.0,-4.589999999999975,99,37128.0
27075.0,-4.600000000000023,99,37607.0
27080.0,-4.599999999999966,102,38104.0
27085.0,-4.600000000000023,104,38559.0
27090.0,-4.600000000000023,100,38951.0
27095.0,-4.6299999999999955,101,39425.0
27100.0,-4.71999999999997,105,39944.0
27105.0,-4.800000000000011,105,40404.0
27110.0,-4.800000000000011,101,40821.0
27115.0,-4.800000000000011,104,41327.0
27120.0,-4.7999999999999545,107,41859.0
27125.0,-4.800000000000011,107,42359.0
27130.0,-4.800000000000011,109,42844.0
27135.0,-4.800000000000011,105,43320.0
27140.0,-4.829999999999984,104,43789.0
27145.0,-4.850000000000023,106,44314.0
27150.0,-4.849999999999966,107,44848.0
27155.0,-4.850000000000023,107,45383.0
27160.0,-4.8799999999999955,110,45929.0
27165.0,-4.899999999999977,110,46454.0
27170.0,-4.900000000000034,108,46953.0
27175.0,-4.899999999999977,107,47440.0
27180.0,-4.900000000000034,111,47977.0
27185.0,-4.899999999999977,112,48481.0
27190.0,-4.899999999999977,110,48959.0
27195.0,-4.920000000000016,102,49219.0
27200.0,-4.899999999999977,105,49563.0
27205.0,-4.900000000000034,109,50090.0
27210.0,-4.9599999999999795,109,50620.0
27215.0,-2.2100000000000364,102,50735.0
27220.0,-1.5699999999999932,99,50884.0
27225.0,-4.689999999999998,99,51377.0
27230.0,-4.830000000000041,102,51883.0
27235.0,-4.849999999999909,103,52389.0
27240.0,-4.850000000000023,105,52909.0
27245.0,-4.850000000000023,105,53432.0
27250.0,-4.850000000000023,106,53958.0
27255.0,-4.850000000000023,106,54488.0
27260.0,-4.849999999999909,107,55019.0
27265.0,-4.850000000000023,107,55485.0
27270.0,-4.850000000000023,103,55886.0
27275.0,-4.850000000000023,101,56294.0
27280.0,-4.850000000000023,101,56662.0
27285.0,-4.869999999999891,102,57156.0
27290.0,-4.850000000000023,103,57666.0
27295.0,-4.8700000000000045,104,58177.0
27300.0,-4.930000000000064,105,58700.0
27305.0,-4.099999999999909,102,59119.0
27310.0,-3.7600000000001046,101,59523.0
27315.0,-4.769999999999982,104,60028.0
27320.0,-4.819999999999936,106,60557.0
27325.0,-4.800000000000068,102,60873.0
27330.0,-4.839999999999918,100,61288.0
27335.0,-4.8700000000000045,101,61780.0
27340.0,-4.960000000000036,105,62288.0
27345.0,-5.039999999999964,108,62826.0
27350.0,-5.050000000000068,107,63346.0
27355.0,-5.059999999999945,106,63850.0
27360.0,-5.100000000000023,108,64385.0
27365.0,-5.100000000000023,111,64936.0
27370.0,-5.100000000000023,108,65457.0
27375.0,-5.099999999999909,109,65997.0
27380.0,-5.100000000000023,112,66552.0
27385.0,-4.310000000000059,105,66944.0
27390.0,-3.2799999999999727,102,67247.0
27395.0,-4.860000000000014,105,67762.0
27400.0,-4.939999999999941,111,68304.0
27405.0,-4.9500000000000455,107,68833.0
27410.0,-4.9500000000000455,106,69322.0
27415.0,-4.949999999999932,106,69852.0
27420.0,-4.9500000000000455,103,70271.0
27425.0,-4.980000000000018,101,70650.0
27430.0,-5.0,103,71161.0
27435.0,-5.0,105,71684.0
27440.0,-5.019999999999982,107,72215.0
27445.0,-5.149999999999977,111,72767.0
27450.0,-5.149999999999977,111,73322.0
27455.0,-5.149999999999977,112,73879.0
27460.0,-5.150000000000091,108,74400.0
27465.0,-5.149999999999977,109,74921.0
27470.0,-5.149999999999977,109,75463.0
27475.0,-5.149999999999977,111,76010.0
27480.0,-5.149999999999977,112,76578.0
27485.0,-5.150000000000091,112,77138.0
27490.0,-5.149999999999977,109,77636.0
27495.0,-5.149999999999977,110,78163.0
27500.0,-5.149999999999977,110,78708.0
27505.0,-5.149999999999977,110,79253.0
27510.0,-5.180000000000064,112,79805.0
27515.0,-5.199999999999932,113,80367.0
27520.0,-5.2000000000000455,114,80932.0
27525.0,-5.2000000000000455,115,81501.0
27530.0,-5.199999999999932,115,82054.0
27535.0,-5.220000000000027,110,82542.0
27540.0,-5.2000000000000455,111,83059.0
27545.0,-5.199999999999932,115,83617.0
27550.0,-5.230000000000018,113,84178.0
27555.0,-5.25,113,84735.0
27560.0,-5.25,114,85301.0
27565.0,-5.25,119,85887.0
27570.0,-5.25,114,86440.0
27575.0,-5.25,112,86955.0
27580.0,-5.25,113,87504.0
27585.0,-5.25,116,87820.0
27590.0,-5.25,118,88393.0
27595.0,-5.2999999999999545,110,88666.0
27600.0,-5.300000000000068,112,89195.0
27605.0,5.0,111,88734.0
27610.0,0.5900000000000318,108,88712.0
27615.0,-4.310000000000059,107,89167.0
27620.0,-5.089999999999918,111,89760.0
27625.0,-5.100000000000023,115,90344.0
27630.0,-5.100000000000023,115,90888.0
27635.0,-5.0499999999999545,110,91405.0
27640.0,-5.190000000000055,109,91890.0
27645.0,-5.149999999999977,111,92445.0
27650.0,-5.149999999999977,112,93006.0
27655.0,-5.149999999999977,109,93521.0
27660.0,-5.170000000000073,114,94063.0
27665.0,-5.279999999999973,113,94327.0
27670.0,-5.1200000000000045,109,94632.0
27675.0,-5.220000000000027,110,95171.0
27680.0,-5.319999999999936,114,95712.0
27685.0,-5.360000000000014,113,95955.0
27690.0,-5.350000000000023,116,96401.0
27695.0,-5.350000000000023,114,96953.0
27700.0,-5.360000000000014,117,97480.0
27705.0,-5.449999999999932,122,98045.0
27710.0,-5.4500000000000455,117,98606.0
27715.0,-5.449999999999932,112,99101.0
27720.0,-5.4500000000000455,115,99647.0
27725.0,-5.4500000000000455,118,100218.0
27730.0,-5.449999999999932,116,100805.0
27735.0,-5.4500000000000455,117,101426.0
27740.0,-5.449999999999932,121,102045.0
27745.0,-5.4500000000000455,117,102635.0
27750.0,-5.449999999999932,115,103115.0
27755.0,-5.490000000000009,118,103667.0
27760.0,-5.5,118,104246.0
27765.0,-5.5,115,104788.0
27770.0,-5.5,115,105348.0
27775.0,-5.519999999999982,117,105927.0
27780.0,-5.550000000000182,119,106515.0
27785.0,-5.5499999999999545,119,107099.0
27790.0,-5.5499999999999545,117,107633.0
27795.0,-5.5499999999999545,118,108219.0
27800.0,-5.5499999999999545,119,108805.0
27805.0,-5.550000000000182,117,109367.0
27810.0,-5.5499999999999545,116,109887.0
27815.0,-5.5499999999999545,117,110472.0
27820.0,-5.5499999999999545,117,111004.0
27825.0,-5.5499999999999545,116,111573.0
27830.0,-5.550000000000182,116,112144.0
27835.0,-5.5499999999999545,116,112724.0
27840.0,-5.5499999999999545,118,113310.0
27845.0,-5.5499999999999545,116,113893.0
27850.0,-5.5499999999999545,117,114469.0
27855.0,-5.550000000000182,117,115054.0
27860.0,-5.5499999999999545,117,115596.0
27865.0,-5.5499999999999545,115,116020.0
27870.0,-5.5499999999999545,111,116128.0
27875.0,-5.5499999999999545,113,116687.0
27880.0,-5.550000000000182,117,117260.0
27885.0,-5.5499999999999545,116,117832.0
27890.0,-5.5499999999999545,119,118419.0
27895.0,-5.5499999999999545,118,119007.0
27900.0,-5.5499999999999545,116,119554.0
27905.0,-5.550000000000182,112,120045.0
27910.0,-5.5499999999999545,113,120606.0
27915.0,-5.5499999999999545,115,121180.0
27920.0,-5.5499999999999545,115,121757.0
27925.0,-5.5499999999999545,115,122332.0
27930.0,-5.550000000000182,117,122910.0
27935.0,-5.5499999999999545,117,123491.0
27940.0,-5.5499999999999545,119,124078.0
27945.0,-5.5499999999999545,119,124673.0
27950.0,-5.5499999999999545,119,125268.0
27955.0,-5.550000000000182,123,125876.0
27960.0,-5.589999999999918,124,126437.0
27965.0,-5.599999999999909,116,126896.0
27970.0,-5.600000000000136,116,127418.0
27975.0,-5.599999999999909,117,128008.0
27980.0,-5.600000000000136,121,128605.0
27985.0,-5.599999999999909,124,129187.0
27990.0,-5.599999999999909,117,129699.0
27995.0,-5.600000000000136,114,130250.0
28000.0,-5.599999999999909,117,130829.0
28005.0,-5.600000000000136,120,131429.0
28010.0,-5.599999999999909,122,132035.0
28015.0,-5.599999999999909,124,132651.0
28020.0,-5.600000000000136,123,133228.0
28025.0,-5.599999999999909,123,133816.0
28030.0,-5.600000000000136,124,134424.0
28035.0,-5.599999999999909,123,135041.0
28040.0,-5.599999999999909,123,135635.0
28045.0,-5.600000000000136,121,136045.0
28050.0,-5.599999999999909,119,136596.0
28055.0,-5.600000000000136,119,137185.0
28060.0,-5.599999999999909,119,137767.0
28065.0,-5.599999999999909,119,138359.0
28070.0,-5.600000000000136,121,138963.0
28075.0,-5.599999999999909,122,139573.0
28080.0,-5.600000000000136,122,140183.0
28085.0,-5.599999999999909,124,140799.0
28090.0,-5.599999999999909,121,141359.0
28095.0,-5.600000000000136,121,141951.0
28100.0,-5.6099999999999,121,142551.0
28105.0,-5.6400000000001,121,143154.0
28110.0,-5.649999999999864,123,143765.0
28115.0,-5.650000000000091,117,144073.0
28120.0,-5.650000000000091,116,144597.0
28125.0,-5.649999999999864,120,145189.0
28130.0,-5.650000000000091,123,145801.0
28135.0,-5.6599999999998545,125,146413.0
28140.0,-5.7000000000000455,120,146862.0
28145.0,-5.7000000000000455,118,146997.0
28150.0,-5.7000000000000455,120,147593.0
28155.0,-5.7000000000000455,122,148198.0
28160.0,-5.699999999999818,123,148806.0
28165.0,-5.7000000000000455,124,149426.0
28170.0,-5.7000000000000455,125,150045.0
28175.0,-5.7000000000000455,124,150610.0
28180.0,-5.7000000000000455,121,151080.0
28185.0,-5.699999999999818,118,151670.0
28190.0,-5.7000000000000455,121,152266.0
28195.0,-5.7000000000000455,123,152878.0
28200.0,-5.7000000000000455,126,153499.0
28205.0,-5.7000000000000455,127,154129.0
28210.0,-5.729999999999791,124,154695.0
28215.0,-5.770000000000209,127,155312.0
28220.0,-5.75,128,155941.0
28225.0,-5.759999999999991,129,156580.0
28230.0,-5.829999999999927,129,157128.0
28235.0,-5.849999999999909,125,157618.0
28240.0,-5.850000000000136,128,158246.0
28245.0,-5.849999999999909,130,158881.0
28250.0,-5.850000000000136,130,159533.0
28255.0,-5.849999999999909,130,160185.0
28260.0,-5.849999999999909,130,160835.0
28265.0,-5.850000000000136,130,161483.0
28270.0,-5.849999999999909,130,162133.0
28275.0,-5.850000000000136,131,162784.0
28280.0,-5.849999999999909,135,163444.0
28285.0,-5.849999999999909,134,164101.0
28290.0,-5.850000000000136,136,164777.0
28295.0,-5.849999999999909,133,165378.0
28300.0,-5.900000000000091,130,165857.0
28305.0,-5.899999999999864,132,166482.0
28310.0,-5.900000000000091,134,167142.0
28315.0,-5.900000000000091,139,167830.0
28320.0,-5.899999999999864,139,168450.0
28325.0,-5.900000000000091,133,169068.0
28330.0,-5.899999999999864,134,169746.0
28335.0,-5.900000000000091,136,170431.0
28340.0,-5.900000000000091,139,171126.0
28345.0,2.4300000000000637,136,170952.0
28350.0,9.110000000000127,128,170028.0
28355.0,1.6599999999998545,127,169939.0
28360.0,-4.939999999999827,129,170324.0
28365.0,-5.620000000000118,125,170321.0
28370.0,-5.730000000000018,128,170904.0
28375.0,-5.75,130,171546.0
28380.0,-5.75,133,172188.0
28385.0,-5.75,138,172870.0
28390.0,-5.75,135,173539.0
28395.0,-5.759999999999991,135,174213.0
28400.0,-5.789999999999964,136,174883.0
28405.0,-5.7999999999999545,139,175564.0
28410.0,-5.7999999999999545,139,176256.0
28415.0,1.7199999999998,138,176203.0
28420.0,9.090000000000146,130,175372.0
28425.0,0.5499999999999545,129,175349.0
28430.0,-0.7200000000000273,131,175522.0
28435.0,-5.519999999999982,133,176179.0
28440.0,-5.599999999999909,135,176849.0
28445.0,-3.5300000000002,133,177321.0
28450.0,-1.8699999999998909,127,177364.0
28455.0,1.7699999999999818,127,176833.0
28460.0,2.2999999999999545,123,176369.0
28465.0,-5.399999999999864,124,176749.0
28470.0,-5.400000000000091,128,177380.0
28475.0,-4.730000000000018,129,177966.0
28480.0,-4.230000000000018,126,178404.0
28485.0,-5.1599999999998545,128,178777.0
28490.0,-5.220000000000027,127,179276.0
28495.0,-5.2000000000000455,127,179615.0
28500.0,-5.2000000000000455,129,180250.0
28505.0,-5.190000000000055,133,180926.0
28510.0,-5.25,136,181598.0
28515.0,-5.289999999999964,140,182288.0
28520.0,-5.349999999999909,139,182944.0
28525.0,-5.370000000000118,134,183556.0
28530.0,-5.399999999999864,137,184230.0
28535.0,-5.400000000000091,142,184929.0
28540.0,-5.399999999999864,136,185080.0
28545.0,-5.400000000000091,131,185108.0
28550.0,-5.400000000000091,136,185775.0
28555.0,-5.399999999999864,141,186455.0
28560.0,-5.430000000000064,137,186980.0
28565.0,-5.480000000000018,133,187395.0
28570.0,-5.5,137,188069.0
28575.0,-5.5,136,188495.0
28580.0,-5.5,136,188934.0
28585.0,-4.289999999999964,135,189497.0
28590.0,-3.0299999999999727,132,189940.0
28595.0,-4.940000000000055,127,190337.0
28600.0,-5.2999999999999545,125,190618.0
28605.0,-5.350000000000136,127,191197.0
28610.0,-5.349999999999909,130,191844.0
28615.0,-5.420000000000073,133,192505.0
28620.0,-5.529999999999973,136,193181.0
28625.0,-5.5499999999999545,138,193866.0
28630.0,-5.5499999999999545,139,194559.0
28635.0,-5.5499999999999545,134,195043.0
28640.0,-5.550000000000182,130,195226.0
28645.0,-5.5499999999999545,127,195854.0
28650.0,-5.5499999999999545,132,196499.0
28655.0,-5.5499999999999545,129,196979.0
28660.0,-5.5499999999999545,128,197214.0
28665.0,-5.550000000000182,132,197442.0
28670.0,-5.5499999999999545,136,198115.0
28675.0,-5.5499999999999545,137,198796.0
28680.0,-5.5499999999999545,137,199478.0
28685.0,-5.559999999999945,141,200174.0
