step_time,reward,total_stopped,total_wait_time
26140.0,-0.3899999999999999,29,814.0
26145.0,-0.31000000000000005,31,922.0
26150.0,-0.6000000000000001,34,985.0
26155.0,-0.73,37,1084.0
26160.0,-0.54,38,1226.0
26165.0,-0.47999999999999954,37,1272.0
26170.0,1.3799999999999994,20,1072.0
26175.0,2.33,21,924.0
26180.0,-0.10999999999999999,32,1060.0
26185.0,-0.18000000000000005,40,1227.0
26190.0,-0.2899999999999999,41,1351.0
26195.0,-0.3500000000000001,38,1388.0
26200.0,-0.3899999999999999,38,1472.0
26205.0,-0.3500000000000001,34,1449.0
26210.0,-0.45999999999999996,31,1496.0
26215.0,-0.5099999999999998,34,1574.0
26220.0,-0.6800000000000002,37,1648.0
26225.0,-0.7300000000000004,32,1634.0
26230.0,-0.7199999999999998,37,1747.0
26235.0,1.67,21,1559.0
26240.0,2.6100000000000003,16,1258.0
26245.0,0.17000000000000004,23,1326.0
26250.0,-0.15000000000000002,34,1462.0
26255.0,0.35,37,1569.0
26260.0,0.31,35,1597.0
26265.0,0.0,36,1612.0
26270.0,0.0,37,1705.0
26275.0,-0.03999999999999998,33,1580.0
26280.0,-0.09000000000000002,34,1633.0
26285.0,-0.12,34,1786.0
26290.0,-0.010000000000000009,40,1929.0
26295.0,-0.14999999999999997,45,2092.0
26300.0,0.26,46,2197.0
26305.0,0.24999999999999997,47,2367.0
26310.0,0.020000000000000004,53,2594.0
26315.0,0.0,50,2534.0
26320.0,-0.08,46,2381.0
26325.0,-0.13999999999999999,46,2601.0
26330.0,-0.25000000000000006,56,2827.0
26335.0,-0.1399999999999999,58,3010.0
26340.0,0.1499999999999999,52,3111.0
26345.0,-0.1499999999999999,44,3047.0
26350.0,-0.15000000000000002,49,3198.0
26355.0,-0.15000000000000002,50,3423.0
26360.0,-0.1499999999999999,50,3613.0
26365.0,-0.15000000000000013,44,3520.0
26370.0,-0.18999999999999995,44,3072.0
26375.0,-0.1499999999999999,44,3023.0
26380.0,-0.15000000000000013,32,2984.0
26385.0,-0.26,41,2840.0
26390.0,1.21,35,2807.0
26395.0,0.62,42,2869.0
26400.0,0.10999999999999999,44,3044.0
26405.0,-0.01999999999999999,45,3254.0
26410.0,0.0,44,3429.0
26415.0,0.0,45,3553.0
26420.0,-0.05000000000000002,47,3706.0
26425.0,-0.04999999999999999,43,3618.0
26430.0,-0.1,35,2901.0
26435.0,-0.09999999999999998,39,2394.0
26440.0,-0.10000000000000003,39,2532.0
26445.0,0.4,41,2615.0
26450.0,0.0,44,2828.0
26455.0,0.0,45,2986.0
26460.0,-0.06,45,2898.0
26465.0,-0.16999999999999998,44,2673.0
26470.0,-0.28,44,2656.0
26475.0,0.10999999999999999,34,2365.0
26480.0,0.23000000000000004,29,2318.0
26485.0,0.06999999999999998,36,2314.0
26490.0,-0.1,26,1823.0
26495.0,-0.14,31,1297.0
26500.0,-0.10000000000000003,31,1303.0
26505.0,0.51,22,1095.0
26510.0,-0.009999999999999995,19,1093.0
26515.0,-0.06,24,1187.0
26520.0,-0.07,34,1292.0
26525.0,-0.14,33,1403.0
26530.0,-0.14999999999999997,32,1522.0
26535.0,-0.16000000000000003,35,1644.0
26540.0,-0.25,36,1706.0
26545.0,-0.06999999999999995,24,1672.0
26550.0,-0.21999999999999997,23,1676.0
26555.0,-0.19999999999999996,32,1816.0
26560.0,-0.28,32,1961.0
26565.0,-0.25,34,2059.0
26570.0,-0.1100000000000001,26,2130.0
26575.0,-0.20000000000000018,33,2267.0
26580.0,-0.20999999999999996,38,2414.0
26585.0,-0.25,35,2499.0
26590.0,-0.25,31,2228.0
26595.0,1.3900000000000001,30,2029.0
26600.0,1.26,27,1775.0
26605.0,0.21000000000000002,36,1709.0
26610.0,0.0,30,1737.0
26615.0,0.0,23,1684.0
26620.0,0.0,31,1806.0
26625.0,0.0,26,1777.0
26630.0,-0.009999999999999995,25,1652.0
26635.0,-0.13,28,1706.0
26640.0,0.009999999999999981,28,1810.0
26645.0,0.2,32,1911.0
26650.0,0.0,25,1723.0
26655.0,0.0,10,1081.0
26660.0,0.0,9,609.0
26665.0,0.0,12,497.0
26670.0,0.0,6,442.0
26675.0,-0.01,7,446.0
26680.0,-0.049999999999999996,7,486.0
26685.0,0.06,13,534.0
26690.0,0.0,7,524.0
26695.0,0.0,6,487.0
26700.0,0.0,6,517.0
26705.0,-0.01,9,553.0
26710.0,0.01,12,602.0
26715.0,0.0,17,680.0
26720.0,0.0,11,645.0
26725.0,0.0,7,644.0
26730.0,0.0,14,695.0
26735.0,0.0,17,779.0
26740.0,0.0,10,768.0
26745.0,0.0,7,704.0
26750.0,-0.05,8,692.0
26755.0,0.05,10,733.0
26760.0,-0.01,10,779.0
26765.0,0.01,10,823.0
26770.0,0.0,5,776.0
26775.0,0.0,6,757.0
26780.0,0.0,7,790.0
26785.0,0.0,7,825.0
26790.0,0.0,8,865.0
26795.0,0.0,9,910.0
26800.0,0.0,9,963.0
26805.0,0.0,11,1013.0
26810.0,-0.04,14,1072.0
26815.0,0.03,12,1124.0
26820.0,-0.049999999999999996,15,1188.0
26825.0,0.06,12,1236.0
26830.0,0.0,8,1142.0
26835.0,0.0,6,1063.0
26840.0,0.0,6,1085.0
26845.0,0.0,11,1129.0
26850.0,-0.05,12,1118.0
26855.0,0.05,7,1070.0
26860.0,0.0,8,1091.0
26865.0,0.0,15,1147.0
26870.0,-0.04,16,1211.0
26875.0,0.04,13,1228.0
26880.0,-0.02,7,1202.0
26885.0,0.02,9,1224.0
26890.0,0.0,11,1273.0
26895.0,0.0,8,1211.0
26900.0,0.0,9,1179.0
26905.0,0.0,9,1203.0
26910.0,-0.05,14,1260.0
26915.0,0.04,11,1294.0
26920.0,-0.12000000000000001,15,1345.0
26925.0,0.09,11,1391.0
26930.0,0.04,12,1449.0
26935.0,0.0,15,1513.0
26940.0,-0.04,16,1581.0
26945.0,0.04,13,1551.0
26950.0,0.0,8,1465.0
26955.0,0.0,9,1492.0
26960.0,0.0,12,1556.0
26965.0,-0.02,10,1062.0
26970.0,-0.009999999999999998,5,175.0
26975.0,-0.03,4,191.0
26980.0,-0.05,9,220.0
26985.0,0.11,11,255.0
26990.0,0.0,10,306.0
26995.0,0.0,8,248.0
27000.0,-0.04,9,163.0
27005.0,-0.04,3,165.0
27010.0,0.08,6,160.0
27015.0,0.0,6,161.0
27020.0,0.0,8,155.0
27025.0,0.0,7,189.0
27030.0,-0.05,10,142.0
27035.0,0.05,12,169.0
27040.0,0.0,9,206.0
27045.0,0.0,7,232.0
27050.0,0.0,10,252.0
27055.0,0.0,8,275.0
27060.0,0.0,9,288.0
27065.0,0.0,6,318.0
27070.0,-0.02,11,338.0
27075.0,0.0,10,315.0
27080.0,0.0,10,251.0
27085.0,0.0,10,233.0
27090.0,-0.02,9,254.0
27095.0,0.0,15,324.0
27100.0,0.0,16,409.0
27105.0,0.0,11,382.0
27110.0,-0.019999999999999997,5,271.0
27115.0,0.0,2,157.0
27120.0,0.0,13,197.0
27125.0,-0.12,17,273.0
27130.0,0.04999999999999999,11,238.0
27135.0,0.07,13,286.0
27140.0,0.0,14,339.0
27145.0,0.0,12,364.0
27150.0,-0.020000000000000004,13,358.0
27155.0,-0.09999999999999999,16,421.0
27160.0,0.12,16,464.0
27165.0,0.0,15,534.0
27170.0,0.019999999999999997,9,543.0
27175.0,-0.049999999999999996,13,549.0
27180.0,0.01999999999999999,12,604.0
27185.0,-0.009999999999999995,15,664.0
27190.0,0.009999999999999995,13,725.0
27195.0,0.05,9,572.0
27200.0,0.02,8,376.0
27205.0,-0.01,10,417.0
27210.0,0.01,10,464.0
27215.0,0.0,10,514.0
27220.0,0.0,10,568.0
27225.0,-0.02,13,630.0
27230.0,0.0,13,683.0
27235.0,0.0,15,750.0
27240.0,0.0,15,821.0
27245.0,-0.05,15,890.0
27250.0,0.060000000000000005,16,955.0
27255.0,-0.07,18,1041.0
27260.0,0.03,11,805.0
27265.0,0.04,8,591.0
27270.0,0.0,8,531.0
27275.0,-0.03,7,472.0
27280.0,-0.019999999999999997,4,213.0
27285.0,0.06,5,221.0
27290.0,-0.02,9,255.0
27295.0,-0.05,8,292.0
27300.0,0.05,8,314.0
27305.0,0.0,7,349.0
27310.0,0.0,9,386.0
27315.0,0.02,10,428.0
27320.0,0.0,14,489.0
27325.0,0.0,11,451.0
27330.0,-0.02,8,392.0
27335.0,0.0,9,306.0
27340.0,0.0,10,178.0
27345.0,0.02,6,185.0
27350.0,-0.02,9,220.0
27355.0,0.0,15,285.0
27360.0,0.02,17,368.0
27365.0,0.0,15,441.0
27370.0,0.0,12,412.0
27375.0,0.0,14,462.0
27380.0,0.0,13,531.0
27385.0,0.0,13,577.0
27390.0,0.0,17,654.0
27395.0,0.0,16,667.0
27400.0,0.0,13,561.0
27405.0,0.0,11,613.0
27410.0,-0.04,14,676.0
27415.0,-0.049999999999999996,18,757.0
27420.0,0.09,13,781.0
27425.0,-0.02,13,791.0
27430.0,0.0,13,854.0
27435.0,-0.06,16,926.0
27440.0,-0.09999999999999999,20,1017.0
27445.0,-0.10999999999999999,21,1118.0
27450.0,-0.15000000000000002,22,1223.0
27455.0,-0.14999999999999997,22,1332.0
27460.0,-0.15000000000000002,22,1436.0
27465.0,-0.15000000000000002,22,1546.0
27470.0,0.65,19,1576.0
27475.0,0.24,19,1649.0
27480.0,0.0,19,1748.0
27485.0,0.0,19,1839.0
27490.0,0.0,19,1932.0
27495.0,-0.09,22,2036.0
27500.0,-0.09,23,2145.0
27505.0,0.12,20,2113.0
27510.0,0.019999999999999997,19,2087.0
27515.0,-0.1,22,2194.0
27520.0,-0.14999999999999997,24,2305.0
27525.0,-0.15000000000000002,19,2225.0
27530.0,-0.14999999999999997,10,1934.0
27535.0,-0.15000000000000002,10,1693.0
27540.0,-0.17000000000000004,17,1752.0
27545.0,-0.2499999999999999,18,1837.0
27550.0,0.6199999999999999,11,1840.0
27555.0,0.52,14,1845.0
27560.0,0.02,18,1915.0
27565.0,0.0,21,2005.0
27570.0,0.0,20,2079.0
27575.0,-0.12,17,2139.0
27580.0,-0.06,15,2193.0
27585.0,-0.05000000000000002,20,2269.0
27590.0,-0.05000000000000002,20,2359.0
27595.0,0.10000000000000003,10,2145.0
27600.0,-0.010000000000000009,10,1965.0
27605.0,-0.03,19,2047.0
27610.0,-0.09,24,2161.0
27615.0,-0.030000000000000027,21,2232.0
27620.0,0.06,16,2260.0
27625.0,-0.09999999999999998,19,2333.0
27630.0,-0.31999999999999995,28,2466.0
27635.0,-0.12,23,2551.0
27640.0,0.37999999999999995,20,2559.0
27645.0,-0.24000000000000005,15,2623.0
27650.0,-0.13,20,2690.0
27655.0,0.16000000000000003,11,2435.0
27660.0,0.31,10,2373.0
27665.0,-0.02999999999999997,15,2437.0
27670.0,-0.16000000000000003,28,2536.0
27675.0,0.020000000000000018,17,2233.0
27680.0,0.15000000000000002,9,1837.0
27685.0,-0.020000000000000018,9,1874.0
27690.0,-0.18999999999999995,20,1937.0
27695.0,0.009999999999999898,18,2007.0
27700.0,0.26000000000000006,18,2056.0
27705.0,0.019999999999999962,14,1683.0
27710.0,-0.12999999999999995,10,1342.0
27715.0,-0.2,10,1379.0
27720.0,0.030000000000000027,11,1367.0
27725.0,0.36,15,1398.0
27730.0,0.0,11,1450.0
27735.0,-0.06999999999999998,16,1501.0
27740.0,0.19999999999999998,13,1548.0
27745.0,0.049999999999999996,14,1598.0
27750.0,-0.030000000000000006,13,1631.0
27755.0,-0.04999999999999999,14,1691.0
27760.0,-0.08000000000000002,13,1747.0
27765.0,-0.10999999999999999,14,1791.0
27770.0,-0.15000000000000002,15,1856.0
27775.0,-0.14999999999999997,15,1931.0
27780.0,-0.15000000000000002,15,2006.0
27785.0,-0.17000000000000004,17,2083.0
27790.0,-0.19999999999999984,19,2169.0
27795.0,-0.2200000000000002,15,2212.0
27800.0,0.31000000000000005,12,2196.0
27805.0,0.9600000000000001,12,2154.0
27810.0,-0.009999999999999995,12,2210.0
27815.0,-0.13,14,2278.0
27820.0,-0.15,15,2346.0
27825.0,0.12,12,2389.0
27830.0,0.25,12,2429.0
27835.0,-0.07,15,2490.0
27840.0,-0.16999999999999998,18,2570.0
27845.0,0.03999999999999998,14,2622.0
27850.0,-0.07,15,2693.0
27855.0,0.07,13,2746.0
27860.0,0.2,12,2622.0
27865.0,0.0,7,2337.0
27870.0,0.0,6,2364.0
27875.0,0.0,9,2406.0
27880.0,0.0,15,2472.0
27885.0,-0.02,15,2376.0
27890.0,-0.05,10,2099.0
27895.0,-0.04999999999999999,12,2152.0
27900.0,0.12,14,2199.0
27905.0,0.0,16,2273.0
27910.0,-0.02,15,2180.0
27915.0,-0.05,11,2152.0
27920.0,-0.04999999999999999,11,2202.0
27925.0,-0.05000000000000002,15,2268.0
27930.0,-0.04999999999999999,16,2292.0
27935.0,-0.05000000000000002,16,2360.0
27940.0,0.27,16,2406.0
27945.0,0.0,16,2502.0
27950.0,-0.04,19,2547.0
27955.0,-0.13999999999999999,19,2567.0
27960.0,0.10999999999999999,17,2600.0
27965.0,-0.1,16,2549.0
27970.0,-0.1,19,2460.0
27975.0,0.25,19,2483.0
27980.0,0.02,16,2503.0
27985.0,0.0,12,2560.0
27990.0,-0.05,17,2652.0
27995.0,-0.05,18,2722.0
28000.0,0.1,15,2756.0
28005.0,0.0,14,2761.0
28010.0,-0.01,17,2687.0
28015.0,-0.049999999999999996,22,2785.0
28020.0,-0.12,22,2840.0
28025.0,-0.10000000000000003,22,2888.0
28030.0,-0.09999999999999998,15,2217.0
28035.0,-0.09999999999999998,13,573.0
28040.0,0.45999999999999996,16,594.0
28045.0,-0.030000000000000002,18,664.0
28050.0,-0.08,20,757.0
28055.0,-0.1,21,859.0
28060.0,0.04000000000000001,26,957.0
28065.0,-0.09999999999999998,26,1089.0
28070.0,0.11999999999999997,26,1203.0
28075.0,0.13,27,1320.0
28080.0,-0.07,31,1463.0
28085.0,-0.12000000000000001,31,1612.0
28090.0,-0.18999999999999997,31,1642.0
28095.0,-0.22000000000000003,31,1485.0
28100.0,-0.30999999999999994,32,1467.0
28105.0,-0.40000000000000013,32,1545.0
28110.0,-0.5,34,1713.0
28115.0,0.3400000000000001,32,1807.0
28120.0,0.20999999999999996,34,1935.0
28125.0,0.6100000000000001,32,2028.0
28130.0,0.48999999999999994,30,2120.0
28135.0,-0.06,23,1971.0
28140.0,-0.07,22,1799.0
28145.0,-0.12,27,1691.0
28150.0,-0.2,31,1732.0
28155.0,-0.17999999999999994,34,1895.0
28160.0,-0.20000000000000007,36,2001.0
28165.0,-0.25,37,2130.0
28170.0,-0.27,36,2183.0
28175.0,-0.32000000000000006,36,2030.0
28180.0,-0.3500000000000001,33,1793.0
28185.0,-0.34999999999999964,29,1558.0
28190.0,-0.3500000000000001,31,1708.0
28195.0,-0.3599999999999999,30,1717.0
28200.0,-0.43000000000000016,33,1717.0
28205.0,-0.46999999999999975,31,1730.0
28210.0,0.5199999999999996,28,1508.0
28215.0,-0.08000000000000007,29,1616.0
28220.0,-0.2599999999999998,33,1756.0
28225.0,-0.5300000000000002,38,1936.0
28230.0,-0.47999999999999954,37,2078.0
28235.0,-0.39000000000000057,39,2224.0
28240.0,-0.5599999999999996,44,2348.0
28245.0,-0.6500000000000004,45,2553.0
28250.0,-0.6499999999999995,46,2771.0
28255.0,-0.6800000000000006,45,2869.0
28260.0,-0.7000000000000002,41,2964.0
28265.0,-0.7599999999999998,45,3177.0
28270.0,-0.7999999999999989,46,3407.0
28275.0,-0.7300000000000004,41,3552.0
28280.0,-0.8399999999999999,41,3467.0
28285.0,-0.8900000000000006,41,3560.0
28290.0,-0.9599999999999991,44,3771.0
28295.0,-1.0,43,3988.0
28300.0,-1.0,42,4091.0
28305.0,-1.0299999999999994,40,4011.0
28310.0,-1.0500000000000007,41,4212.0
28315.0,-0.9499999999999993,43,4264.0
28320.0,-1.0500000000000007,41,3990.0
28325.0,-1.1799999999999997,46,4208.0
28330.0,-1.2300000000000004,47,4358.0
28335.0,-1.25,47,4575.0
28340.0,-1.2600000000000016,50,4743.0
28345.0,5.43,40,4231.0
28350.0,7.510000000000002,29,3547.0
28355.0,-0.16999999999999993,27,3640.0
28360.0,-0.41999999999999993,34,3794.0
28365.0,1.6600000000000001,43,3755.0
28370.0,-0.7000000000000011,43,3954.0
28375.0,-0.6999999999999993,45,4160.0
28380.0,-0.7000000000000011,43,4314.0
28385.0,-0.6999999999999993,52,4538.0
28390.0,-0.6999999999999993,51,4718.0
28395.0,-0.7800000000000011,48,4580.0
28400.0,-0.8899999999999988,47,4016.0
28405.0,-0.9000000000000004,44,3996.0
28410.0,-0.8999999999999986,38,3722.0
28415.0,-0.9500000000000028,38,3894.0
28420.0,-0.9499999999999993,43,4102.0
28425.0,-0.9499999999999993,46,4322.0
28430.0,-0.9499999999999993,47,4529.0
28435.0,-0.9499999999999993,45,4726.0
28440.0,-0.9500000000000028,46,4950.0
28445.0,-0.9499999999999993,51,5192.0
28450.0,-0.9499999999999993,51,5431.0
28455.0,-0.9499999999999993,52,5656.0
28460.0,-0.9499999999999993,52,5911.0
28465.0,-0.9500000000000028,55,6140.0
28470.0,-1.009999999999998,52,6263.0
28475.0,-1.0899999999999999,45,6208.0
28480.0,-1.1000000000000014,40,6045.0
28485.0,-1.120000000000001,45,5816.0
28490.0,-1.1000000000000014,43,6007.0
28495.0,-1.0999999999999943,43,6158.0
28500.0,-1.1200000000000045,45,6371.0
28505.0,-1.1899999999999977,49,6608.0
28510.0,-1.1499999999999986,46,6803.0
28515.0,-1.1499999999999986,44,6992.0
28520.0,-1.230000000000004,49,7229.0
28525.0,-1.25,54,7484.0
28530.0,-1.25,51,7705.0
28535.0,-1.25,52,7913.0
28540.0,-1.25,53,8176.0
28545.0,-1.25,60,8461.0
28550.0,-1.25,59,8581.0
28555.0,-1.25,63,8593.0
28560.0,-1.25,60,8883.0
28565.0,-1.25,62,9175.0
28570.0,-1.25,60,9342.0
28575.0,-1.25,58,9429.0
28580.0,-1.25,59,9693.0
28585.0,-1.25,65,10000.0
28590.0,-1.25,67,10303.0
28595.0,-1.2800000000000011,68,10599.0
28600.0,9.170000000000002,56,9883.0
28605.0,17.619999999999997,50,8341.0
28610.0,3.150000000000002,50,8239.0
28615.0,1.1500000000000021,50,8310.0
28620.0,5.52,53,7983.0
28625.0,12.429999999999998,58,7012.0
28630.0,6.16,53,6351.0
28635.0,2.35,42,5634.0
28640.0,1.58,38,5468.0
28645.0,0.0,32,5211.0
28650.0,-0.019999999999999997,33,5005.0
28655.0,0.0,34,5151.0
28660.0,-0.03,46,5325.0
28665.0,-0.08000000000000002,51,5527.0
28670.0,-0.23,45,5244.0
28675.0,-0.25,40,4602.0
28680.0,-0.25,39,4797.0
28685.0,-0.2499999999999999,39,4994.0
28690.0,-0.25,42,5197.0
28695.0,-0.25,48,5425.0
28700.0,-0.25,51,5675.0
28705.0,-0.25,53,5937.0
28710.0,-0.25,57,6217.0
28715.0,-0.25,58,6502.0
28720.0,-0.25,59,6790.0
28725.0,-0.25,55,7003.0
28730.0,-0.27,54,7137.0
28735.0,-0.3700000000000001,58,7392.0
28740.0,-0.20999999999999996,56,7571.0
28745.0,-0.23000000000000043,55,7510.0
28750.0,-0.35999999999999943,45,6220.0
28755.0,-0.4500000000000002,50,4796.0
28760.0,-0.33999999999999986,54,5051.0
28765.0,-0.41999999999999993,56,5234.0
28770.0,-0.40000000000000036,53,5463.0
28775.0,-0.4500000000000002,52,5703.0
28780.0,-0.39999999999999947,50,5693.0
28785.0,-0.4300000000000006,47,5364.0
28790.0,-0.47999999999999954,41,4946.0
28795.0,-0.5000000000000009,41,4894.0
28800.0,-0.5099999999999998,44,5111.0
28805.0,-0.5,53,5358.0
