step_time,reward,total_stopped,total_wait_time
26260.0,0.05000000000000002,77,46556.0
26265.0,0.020000000000000018,75,46925.0
26270.0,-0.05000000000000002,77,47321.0
26275.0,-0.09999999999999998,79,47693.0
26280.0,-0.14,83,48094.0
26285.0,0.22999999999999998,81,48467.0
26290.0,0.27,81,48845.0
26295.0,0.0,82,49253.0
26300.0,0.0,80,49640.0
26305.0,-0.27,78,50057.0
26310.0,0.0,77,50411.0
26315.0,-0.08999999999999997,76,50774.0
26320.0,0.0,79,51162.0
26325.0,0.0,82,51567.0
26330.0,0.0,84,51999.0
26335.0,0.0,84,52423.0
26340.0,0.0,84,52853.0
26345.0,0.0,84,53243.0
26350.0,0.0,82,53608.0
26355.0,-0.33999999999999997,79,54040.0
26360.0,0.0,82,54443.0
26365.0,0.0,85,54860.0
26370.0,0.0,86,55285.0
26375.0,0.0,85,55710.0
26380.0,-0.010000000000000009,87,56146.0
26385.0,-0.09000000000000008,83,56492.0
26390.0,0.020000000000000018,82,56892.0
26395.0,-0.030000000000000027,84,57231.0
26400.0,-0.1399999999999999,81,57513.0
26405.0,-0.050000000000000044,80,57848.0
26410.0,-0.08000000000000007,81,58188.0
26415.0,-0.16999999999999993,80,58539.0
26420.0,-0.10000000000000009,80,58939.0
26425.0,0.54,78,59274.0
26430.0,-0.1399999999999999,84,59693.0
26435.0,-0.13000000000000012,84,60111.0
26440.0,0.18000000000000005,81,60493.0
26445.0,0.08999999999999997,81,60885.0
26450.0,0.3400000000000001,81,61257.0
26455.0,0.0,82,61661.0
26460.0,0.0,83,62074.0
26465.0,0.0,82,62487.0
26470.0,0.0,83,62891.0
26475.0,0.0,83,63310.0
26480.0,0.0,83,63722.0
26485.0,0.30999999999999994,83,64100.0
26490.0,-0.01999999999999999,84,64517.0
26495.0,-0.29,85,64942.0
26500.0,-0.12,86,65363.0
26505.0,0.18,82,65760.0
26510.0,-0.030000000000000027,85,66172.0
26515.0,-0.2,86,66600.0
26520.0,0.0,84,67009.0
26525.0,0.32,83,67394.0
26530.0,0.010000000000000009,83,67808.0
26535.0,0.0,83,68223.0
26540.0,0.0,83,68636.0
26545.0,0.0,83,69051.0
26550.0,0.0,83,69466.0
26555.0,0.0,83,69882.0
26560.0,0.0,83,70336.0
26565.0,0.0,84,70712.0
26570.0,0.18,83,71109.0
26575.0,0.0,83,71523.0
26580.0,0.0,83,71939.0
26585.0,0.05,83,72354.0
26590.0,0.0,84,72763.0
26595.0,0.0,83,73178.0
26600.0,0.0,83,73593.0
26605.0,0.08,84,74000.0
26610.0,0.0,83,74415.0
26615.0,0.0,83,74830.0
26620.0,0.0,83,75245.0
26625.0,0.0,83,75660.0
26630.0,0.0,83,76075.0
26635.0,0.0,83,76490.0
26640.0,0.0,83,76905.0
26645.0,0.0,84,77320.0
26650.0,0.0,83,77735.0
26655.0,0.0,84,78150.0
26660.0,0.0,83,78565.0
26665.0,-0.02,85,78982.0
26670.0,0.02,83,79395.0
26675.0,0.0,83,79810.0
26680.0,0.0,83,80225.0
26685.0,-0.02,84,80642.0
26690.0,0.02,83,81055.0
26695.0,0.0,83,81472.0
26700.0,-0.02,84,81889.0
26705.0,-0.05,84,82309.0
26710.0,-0.04999999999999999,84,82727.0
26715.0,-0.05000000000000002,84,83147.0
26720.0,-0.04999999999999999,85,83567.0
26725.0,-0.05000000000000002,84,83987.0
26730.0,-0.04999999999999999,85,84407.0
26735.0,-0.04999999999999999,84,84827.0
26740.0,-0.04999999999999999,85,85247.0
26745.0,-0.04999999999999999,84,85668.0
26750.0,-0.050000000000000044,84,86088.0
26755.0,-0.04999999999999993,84,86508.0
26760.0,-0.050000000000000044,84,86932.0
26765.0,-0.050000000000000044,84,87354.0
26770.0,-0.04999999999999993,84,87767.0
26775.0,-0.050000000000000044,85,88188.0
26780.0,-0.04999999999999993,84,88607.0
26785.0,-0.050000000000000044,84,89027.0
26790.0,-0.050000000000000044,84,89447.0
26795.0,-0.04999999999999993,84,89867.0
26800.0,-0.050000000000000044,84,90287.0
26805.0,-0.050000000000000044,84,90707.0
26810.0,-0.06999999999999984,85,91129.0
26815.0,-0.1100000000000001,86,91555.0
26820.0,1.25,83,91845.0
26825.0,-0.08,85,92272.0
26830.0,-0.11,86,92698.0
26835.0,-0.15000000000000002,86,93128.0
26840.0,-0.14999999999999997,86,93554.0
26845.0,-0.15000000000000002,86,93984.0
26850.0,-0.17999999999999994,88,94417.0
26855.0,0.51,83,94781.0
26860.0,0.31,84,95167.0
26865.0,0.0,84,95587.0
26870.0,-0.06,86,96008.0
26875.0,-0.1,86,96431.0
26880.0,-0.1,85,96851.0
26885.0,-0.09999999999999998,86,97276.0
26890.0,-0.10000000000000003,86,97701.0
26895.0,-0.10000000000000003,86,98126.0
26900.0,-0.09999999999999998,85,98556.0
26905.0,-0.14,88,98987.0
26910.0,0.7000000000000001,84,99327.0
26915.0,0.060000000000000005,84,99736.0
26920.0,0.02,85,100150.0
26925.0,0.02,84,100570.0
26930.0,0.0,84,100990.0
26935.0,0.0,84,101410.0
26940.0,0.0,84,101826.0
26945.0,0.0,84,102246.0
26950.0,0.0,84,102666.0
26955.0,0.0,84,103086.0
26960.0,0.0,84,103506.0
26965.0,0.0,85,103926.0
26970.0,-0.03,87,104349.0
26975.0,-0.04000000000000001,86,104773.0
26980.0,-0.16,88,105211.0
26985.0,-0.009999999999999981,85,105632.0
26990.0,0.15999999999999998,85,106038.0
26995.0,0.07,85,106449.0
27000.0,-0.049999999999999996,85,106876.0
27005.0,0.06,84,107288.0
27010.0,0.0,84,107708.0
27015.0,0.0,84,108126.0
27020.0,0.0,84,108546.0
27025.0,0.0,84,108966.0
27030.0,-0.05,85,109391.0
27035.0,0.04,86,109807.0
27040.0,-0.060000000000000005,86,110235.0
27045.0,0.07,84,110650.0
27050.0,0.0,85,111074.0
27055.0,0.0,84,111488.0
27060.0,0.0,84,111914.0
27065.0,0.0,84,112327.0
27070.0,0.0,86,112752.0
27075.0,-0.02,86,113178.0
27080.0,-0.06,88,113614.0
27085.0,0.08,87,114040.0
27090.0,0.0,87,114470.0
27095.0,-0.02,87,114902.0
27100.0,-0.05,87,115335.0
27105.0,-0.04999999999999999,88,115768.0
27110.0,-0.1,90,116208.0
27115.0,-0.060000000000000026,88,116644.0
27120.0,-0.08999999999999997,88,117087.0
27125.0,-0.10999999999999999,90,117528.0
27130.0,-0.19000000000000006,92,117977.0
27135.0,-0.05999999999999994,89,118419.0
27140.0,-0.040000000000000036,88,118855.0
27145.0,-0.09999999999999998,88,119295.0
27150.0,-0.16000000000000003,91,119733.0
27155.0,-0.1399999999999999,89,120173.0
27160.0,-0.10000000000000009,89,120615.0
27165.0,0.6,87,120987.0
27170.0,0.5800000000000001,89,121366.0
27175.0,-0.17,91,121816.0
27180.0,-0.21999999999999997,92,122271.0
27185.0,0.16999999999999998,88,122689.0
27190.0,0.19,88,123109.0
27195.0,0.12,87,123532.0
27200.0,0.0,87,123967.0
27205.0,0.0,87,124400.0
27210.0,-0.07,89,124840.0
27215.0,0.07,87,125268.0
27220.0,0.0,87,125707.0
27225.0,-0.03,89,126145.0
27230.0,-0.1,89,126588.0
27235.0,-0.1,89,127031.0
27240.0,-0.1,89,127476.0
27245.0,0.14,87,127897.0
27250.0,0.19,87,128315.0
27255.0,0.0,87,128750.0
27260.0,0.0,88,129185.0
27265.0,0.0,87,129618.0
27270.0,0.0,87,130053.0
27275.0,0.0,87,130488.0
27280.0,0.0,87,130924.0
27285.0,0.0,87,131359.0
27290.0,0.0,87,131795.0
27295.0,-0.05,89,132233.0
27300.0,-0.09999999999999999,89,132678.0
27305.0,-0.11000000000000001,90,133124.0
27310.0,0.07,88,133552.0
27315.0,-0.010000000000000009,88,133988.0
27320.0,-0.04999999999999999,88,134428.0
27325.0,-0.04999999999999999,88,134868.0
27330.0,-0.04999999999999999,88,135308.0
27335.0,-0.050000000000000044,88,135748.0
27340.0,-0.04999999999999999,88,136194.0
27345.0,-0.04999999999999999,88,136628.0
27350.0,-0.050000000000000044,88,137068.0
27355.0,-0.04999999999999993,88,137508.0
27360.0,-0.10999999999999999,90,137954.0
27365.0,-0.15000000000000002,90,138404.0
27370.0,-0.15000000000000002,90,138854.0
27375.0,-0.1499999999999999,91,139304.0
27380.0,-0.15000000000000013,90,139754.0
27385.0,-0.1499999999999999,90,140204.0
27390.0,-0.15000000000000013,91,140654.0
27395.0,-0.1499999999999999,90,141104.0
27400.0,-0.18999999999999995,94,141559.0
27405.0,0.74,91,141919.0
27410.0,0.85,88,142271.0
27415.0,-0.09000000000000002,91,142713.0
27420.0,-0.2,91,143168.0
27425.0,-0.020000000000000018,89,143605.0
27430.0,0.19000000000000006,89,144023.0
27435.0,0.39,88,144419.0
27440.0,-0.05000000000000002,88,144859.0
27445.0,0.07,87,145285.0
27450.0,0.0,88,145722.0
27455.0,0.0,87,146157.0
27460.0,0.0,87,146592.0
27465.0,0.0,87,147025.0
27470.0,-0.03,88,147463.0
27475.0,0.03,87,147895.0
27480.0,-0.039999999999999994,88,148336.0
27485.0,0.039999999999999994,87,148767.0
27490.0,0.0,87,149204.0
27495.0,0.0,88,149637.0
27500.0,-0.07999999999999999,91,150078.0
27505.0,0.039999999999999994,89,150509.0
27510.0,0.05,88,150941.0
27515.0,-0.08000000000000002,89,151388.0
27520.0,-0.09999999999999998,89,151833.0
27525.0,0.09999999999999998,89,152258.0
27530.0,-0.07999999999999999,90,152697.0
27535.0,-0.1,89,153143.0
27540.0,-0.09999999999999998,90,153588.0
27545.0,-0.13000000000000006,91,154036.0
27550.0,-0.1499999999999999,90,154484.0
27555.0,-0.15000000000000002,90,154933.0
27560.0,-0.15000000000000002,90,155383.0
27565.0,-0.15999999999999992,92,155834.0
27570.0,-0.21999999999999997,94,156295.0
27575.0,0.41999999999999993,89,156689.0
27580.0,0.6599999999999999,87,157055.0
27585.0,0.19,88,157471.0
27590.0,0.0,87,157906.0
27595.0,0.0,88,158340.0
27600.0,0.0,89,158783.0
27605.0,0.0,88,159221.0
27610.0,-0.13,87,159663.0
27615.0,0.0,87,160097.0
27620.0,-0.04999999999999999,88,160537.0
27625.0,0.04999999999999999,88,160978.0
27630.0,0.0,90,161427.0
27635.0,-0.020000000000000018,92,161882.0
27640.0,-0.14,95,162334.0
27645.0,-0.17999999999999994,96,162807.0
27650.0,0.0,92,163264.0
27655.0,-0.030000000000000027,91,163692.0
27660.0,-0.4900000000000001,94,164157.0
27665.0,-0.11999999999999988,93,164614.0
27670.0,0.4,91,165021.0
27675.0,0.25,90,165446.0
27680.0,0.0,90,165896.0
27685.0,-0.09000000000000008,92,166353.0
27690.0,-0.18999999999999995,95,166822.0
27695.0,-0.37,98,167310.0
27700.0,-0.53,101,167812.0
27705.0,-0.56,102,168318.0
27710.0,-0.04999999999999982,98,168773.0
27715.0,0.6099999999999999,94,169164.0
27720.0,-0.1399999999999999,93,169633.0
27725.0,-0.13000000000000012,95,170096.0
27730.0,0.050000000000000044,94,170539.0
27735.0,0.6799999999999999,91,170918.0
27740.0,-0.07000000000000006,92,171375.0
27745.0,-0.18999999999999995,95,171843.0
27750.0,0.07000000000000006,95,172285.0
27755.0,0.52,93,172685.0
27760.0,0.3999999999999999,91,173095.0
27765.0,0.08000000000000007,91,173537.0
27770.0,-0.020000000000000018,91,173987.0
27775.0,-0.050000000000000044,91,174442.0
27780.0,-0.07999999999999996,92,174900.0
27785.0,-0.09999999999999998,93,175360.0
27790.0,-0.09999999999999998,92,175820.0
27795.0,0.05999999999999994,92,176267.0
27800.0,-0.09999999999999998,92,176724.0
27805.0,-0.09999999999999998,92,177184.0
27810.0,-0.10000000000000009,92,177644.0
27815.0,-0.09999999999999987,92,178104.0
27820.0,-0.1100000000000001,94,178565.0
27825.0,-0.16999999999999993,95,179032.0
27830.0,-0.20999999999999996,96,179504.0
27835.0,-0.25,97,179984.0
27840.0,-0.32000000000000006,98,180471.0
27845.0,-0.3599999999999999,99,180962.0
27850.0,1.5199999999999998,94,181265.0
27855.0,0.9400000000000001,93,181630.0
27860.0,0.0,94,182083.0
27865.0,-0.1,93,182550.0
27870.0,-0.1,93,183013.0
27875.0,-0.13999999999999996,94,183482.0
27880.0,-0.19000000000000006,96,183954.0
27885.0,-0.26,98,184435.0
27890.0,-0.29999999999999993,97,184925.0
27895.0,-0.30000000000000004,97,185405.0
27900.0,-0.30000000000000004,98,185890.0
27905.0,-0.30000000000000004,98,186375.0
27910.0,-0.2999999999999998,97,186860.0
27915.0,-0.31000000000000005,98,187346.0
27920.0,-0.3500000000000001,98,187836.0
27925.0,-0.3900000000000001,99,188330.0
27930.0,-0.41999999999999993,101,188827.0
27935.0,-0.44999999999999973,100,189327.0
27940.0,-0.4500000000000002,101,189827.0
27945.0,-0.45999999999999996,101,190328.0
27950.0,-0.5499999999999998,103,190838.0
27955.0,1.5999999999999996,96,191133.0
27960.0,3.35,92,191257.0
27965.0,0.37,92,191675.0
27970.0,-0.12,94,192142.0
27975.0,-0.15000000000000002,94,192610.0
27980.0,-0.15000000000000002,94,193080.0
27985.0,-0.15000000000000002,94,193548.0
27990.0,-0.1499999999999999,94,194018.0
27995.0,-0.15000000000000013,95,194491.0
28000.0,-0.1499999999999999,95,194966.0
28005.0,-0.1499999999999999,95,195441.0
28010.0,-0.15000000000000013,95,195935.0
28015.0,-0.1499999999999999,95,196401.0
28020.0,-0.15000000000000013,96,196866.0
28025.0,-0.1599999999999997,97,197342.0
28030.0,-0.2100000000000004,99,197824.0
28035.0,-0.25,98,198314.0
28040.0,-0.25,98,198804.0
28045.0,-0.2899999999999996,99,199298.0
28050.0,-0.30000000000000027,99,199793.0
28055.0,-0.2999999999999998,99,200288.0
28060.0,-0.30000000000000027,99,200783.0
28065.0,-0.2999999999999998,99,201278.0
28070.0,-0.2999999999999998,100,201777.0
28075.0,-0.3200000000000003,101,202279.0
28080.0,-0.40000000000000036,102,202789.0
28085.0,-0.39999999999999947,102,203299.0
28090.0,-0.40000000000000036,102,203810.0
28095.0,2.64,97,204021.0
28100.0,3.5700000000000003,95,204132.0
28105.0,-0.01999999999999999,96,204604.0
28110.0,-0.15,97,205089.0
28115.0,-0.15000000000000002,97,205572.0
28120.0,-0.15000000000000002,97,206060.0
28125.0,-0.1499999999999999,97,206543.0
28130.0,-0.15000000000000002,97,207025.0
28135.0,-0.15000000000000002,97,207510.0
28140.0,-0.15999999999999992,98,207996.0
28145.0,-0.27,101,208498.0
28150.0,-0.30000000000000004,101,209004.0
28155.0,-0.30000000000000004,101,209509.0
28160.0,-0.14000000000000012,101,209997.0
28165.0,-0.33999999999999986,102,210506.0
28170.0,-0.3900000000000001,104,211020.0
28175.0,-0.44999999999999973,104,211540.0
28180.0,-0.4500000000000002,106,212060.0
28185.0,-0.4500000000000002,104,212580.0
28190.0,1.4000000000000004,98,212915.0
28195.0,2.6199999999999997,95,213132.0
28200.0,-0.01999999999999999,97,213609.0
28205.0,-0.04999999999999999,97,214085.0
28210.0,0.29,96,214532.0
28215.0,0.0,97,215020.0
28220.0,0.0,97,215493.0
28225.0,-0.11,99,215984.0
28230.0,0.06,97,216456.0
28235.0,0.04,97,216934.0
28240.0,0.01,96,217413.0
28245.0,-0.05,97,217900.0
28250.0,0.05,96,218373.0
28255.0,0.0,96,218853.0
28260.0,0.0,96,219331.0
28265.0,-0.01,97,219814.0
28270.0,0.0,97,220294.0
28275.0,0.0,96,220774.0
28280.0,0.0,97,221252.0
28285.0,0.01,96,221732.0
28290.0,0.0,96,222212.0
28295.0,0.0,96,222692.0
28300.0,0.0,96,223171.0
28305.0,0.0,96,223651.0
28310.0,0.0,96,224131.0
28315.0,0.0,97,224613.0
28320.0,-0.01,98,225094.0
28325.0,-0.049999999999999996,97,225579.0
28330.0,0.06,96,226051.0
28335.0,0.0,96,226534.0
28340.0,0.0,96,227014.0
28345.0,0.0,96,227494.0
28350.0,0.0,96,227971.0
28355.0,0.0,96,228451.0
28360.0,0.0,96,228931.0
28365.0,0.0,96,229411.0
28370.0,0.0,96,229891.0
28375.0,0.0,96,230371.0
28380.0,0.0,96,230851.0
28385.0,0.0,96,231331.0
28390.0,0.0,96,231811.0
28395.0,-0.03,97,232294.0
28400.0,-0.05,97,232779.0
28405.0,0.08,96,233251.0
28410.0,0.0,96,233733.0
28415.0,0.0,96,234213.0
28420.0,0.0,96,234691.0
28425.0,0.0,96,235171.0
28430.0,0.0,96,235651.0
28435.0,0.0,96,236131.0
28440.0,0.0,96,236611.0
28445.0,0.0,96,237091.0
28450.0,0.0,96,237571.0
28455.0,0.0,96,238051.0
28460.0,0.0,96,238531.0
28465.0,0.0,96,239011.0
28470.0,0.0,96,239491.0
28475.0,0.0,96,239971.0
28480.0,0.0,96,240453.0
28485.0,0.0,97,240933.0
28490.0,0.0,96,241413.0
28495.0,0.0,96,241891.0
28500.0,0.0,96,242371.0
28505.0,0.0,97,242851.0
28510.0,-0.01,97,243332.0
28515.0,-0.09000000000000001,98,243821.0
28520.0,0.1,97,244291.0
28525.0,0.0,96,244771.0
28530.0,0.0,97,245251.0
28535.0,0.0,96,245731.0
28540.0,0.0,96,246211.0
28545.0,0.0,96,246691.0
28550.0,0.0,96,247171.0
28555.0,0.0,97,247651.0
28560.0,0.0,96,248131.0
28565.0,0.0,96,248611.0
28570.0,0.0,96,249091.0
28575.0,0.0,96,249571.0
28580.0,-0.04,98,250055.0
28585.0,0.04,96,250531.0
28590.0,0.0,96,251011.0
28595.0,0.0,96,251491.0
28600.0,0.0,97,251971.0
28605.0,0.0,96,252451.0
28610.0,-0.05,97,252936.0
28615.0,0.05,96,253411.0
28620.0,-0.04,96,253897.0
28625.0,0.0,96,254377.0
28630.0,0.0,96,254855.0
28635.0,-0.010000000000000002,98,255337.0
28640.0,-0.05,98,255822.0
28645.0,-0.09,99,256312.0
28650.0,-0.19,100,256811.0
28655.0,-0.08000000000000002,98,257299.0
28660.0,0.16000000000000003,97,257763.0
28665.0,-0.04999999999999999,97,258248.0
28670.0,-0.050000000000000044,97,258733.0
28675.0,-0.04999999999999999,97,259216.0
28680.0,-0.04999999999999999,97,259701.0
28685.0,0.43,97,260138.0
28690.0,-0.06,98,260624.0
28695.0,-0.01999999999999999,97,261106.0
28700.0,0.15,96,261573.0
28705.0,0.0,96,262053.0
28710.0,-0.05,97,262538.0
28715.0,0.05,97,263011.0
28720.0,0.0,97,263496.0
28725.0,0.0,97,263981.0
28730.0,-0.03,98,264469.0
28735.0,0.03,97,264949.0
28740.0,0.0,97,265436.0
28745.0,0.0,98,265921.0
28750.0,-0.04,98,266408.0
28755.0,-0.049999999999999996,98,266898.0
28760.0,-0.09,99,267392.0
28765.0,0.10999999999999999,97,267866.0
28770.0,0.07,97,268346.0
28775.0,-0.03,99,268835.0
28780.0,-0.05,99,269330.0
28785.0,-0.05,99,269823.0
28790.0,-0.04999999999999999,99,270318.0
28795.0,-0.10000000000000003,101,270822.0
28800.0,-0.09999999999999998,101,271327.0
28805.0,-0.09999999999999998,101,271832.0
