step_time,reward,total_stopped,total_wait_time
26225.0,-1.1099999999999994,39,6891.0
26230.0,-1.1799999999999997,40,7071.0
26235.0,-1.2300000000000004,41,7261.0
26240.0,-1.3000000000000007,43,7398.0
26245.0,-1.3900000000000006,45,7615.0
26250.0,-1.4499999999999993,45,7840.0
26255.0,-1.4500000000000028,47,8058.0
26260.0,-1.4699999999999989,46,8279.0
26265.0,-1.5,48,8502.0
26270.0,-1.5,49,8733.0
26275.0,-1.5,52,8984.0
26280.0,-1.5,51,9217.0
26285.0,-1.5,47,9425.0
26290.0,-1.5,47,9513.0
26295.0,-1.5499999999999972,51,9639.0
26300.0,-1.6000000000000014,48,9880.0
26305.0,-1.6000000000000014,51,10122.0
26310.0,-1.6700000000000017,54,10382.0
26315.0,-1.5999999999999943,54,10651.0
26320.0,-1.6000000000000014,56,10928.0
26325.0,-1.6000000000000014,54,11194.0
26330.0,-1.6000000000000014,51,11415.0
26335.0,-1.6000000000000014,48,11627.0
26340.0,-1.6099999999999994,54,11880.0
26345.0,-1.6400000000000006,55,12149.0
26350.0,-1.7399999999999949,59,12436.0
26355.0,-1.75,57,12716.0
26360.0,-1.75,57,13001.0
26365.0,-1.75,60,13295.0
26370.0,-1.75,63,13598.0
26375.0,-1.7999999999999972,54,13443.0
26380.0,3.8699999999999903,47,12845.0
26385.0,14.660000000000004,36,11447.0
26390.0,-0.8099999999999952,32,11605.0
26395.0,-0.6200000000000045,30,11758.0
26400.0,-0.6499999999999986,34,11912.0
26405.0,-0.8400000000000034,40,12093.0
26410.0,-1.1499999999999986,42,12251.0
26415.0,-1.4799999999999969,49,12487.0
26420.0,-1.5399999999999991,49,12720.0
26425.0,4.259999999999998,45,12390.0
26430.0,12.149999999999999,36,11113.0
26435.0,-0.519999999999996,23,11148.0
26440.0,-0.3400000000000034,19,10866.0
26445.0,-0.5700000000000003,27,10261.0
26450.0,-0.8599999999999994,36,10403.0
26455.0,-1.1499999999999986,44,10610.0
26460.0,-1.3000000000000043,47,10841.0
26465.0,-1.2999999999999972,48,11071.0
26470.0,-1.2999999999999972,51,11316.0
26475.0,-1.3000000000000043,52,11539.0
26480.0,-1.3399999999999963,51,11724.0
26485.0,-1.3500000000000014,46,11872.0
26490.0,-1.3500000000000014,44,12093.0
26495.0,-1.3500000000000014,47,12313.0
26500.0,-1.3499999999999943,51,12555.0
26505.0,-1.3500000000000014,52,12785.0
26510.0,-1.3500000000000014,51,12973.0
26515.0,-1.3500000000000014,51,13227.0
26520.0,-1.3699999999999974,55,13492.0
26525.0,-1.460000000000008,52,13682.0
26530.0,-1.5,52,13855.0
26535.0,-1.5,48,14027.0
26540.0,-1.5,52,14267.0
26545.0,-1.5,51,14517.0
26550.0,-1.5,55,14774.0
26555.0,-1.5,51,14990.0
26560.0,-1.5,49,15180.0
26565.0,-1.5,42,14998.0
26570.0,-1.5,51,14788.0
26575.0,-1.5,49,15029.0
26580.0,-1.5,40,13988.0
26585.0,-1.5,32,11808.0
26590.0,-1.5,36,9333.0
26595.0,-1.5,35,9084.0
26600.0,-1.5,39,9271.0
26605.0,-1.5,42,9464.0
26610.0,-1.5,44,9684.0
26615.0,-1.5,44,9901.0
26620.0,-1.5,41,10065.0
26625.0,-1.5,44,10245.0
26630.0,-1.5,48,10476.0
26635.0,-1.5,46,10695.0
26640.0,-1.5,43,10888.0
26645.0,-1.5,45,11105.0
26650.0,-1.5,47,11337.0
26655.0,-1.5,47,11555.0
26660.0,-1.5,46,11763.0
26665.0,-1.5,46,11977.0
26670.0,-1.5,45,12204.0
26675.0,-1.5,40,12226.0
26680.0,-1.5,43,12368.0
26685.0,-1.5,45,12590.0
26690.0,-1.5,45,12804.0
26695.0,-1.5,45,13028.0
26700.0,-1.5,43,13079.0
26705.0,-1.5,40,12943.0
26710.0,-1.5,41,13146.0
26715.0,-1.5,43,13360.0
26720.0,-1.5,44,13575.0
26725.0,-1.5,43,13790.0
26730.0,-1.5,41,13931.0
26735.0,-1.4999999999999858,43,14110.0
26740.0,-1.5,42,14312.0
26745.0,-1.5,44,14529.0
26750.0,-1.5,45,14750.0
26755.0,-1.5,43,14959.0
26760.0,-1.5,44,15166.0
26765.0,-1.5,44,15384.0
26770.0,-1.5,45,15609.0
26775.0,-1.5,46,15830.0
26780.0,-1.5,42,15777.0
26785.0,-1.5,41,15856.0
26790.0,-1.5,41,16057.0
26795.0,-1.5,43,16269.0
26800.0,-1.5,44,16487.0
26805.0,-1.5,47,16717.0
26810.0,-1.5,48,16961.0
26815.0,-1.5,44,17140.0
26820.0,-1.5,43,17313.0
26825.0,-1.5,42,17507.0
26830.0,-1.5,45,17731.0
26835.0,-1.5,48,17969.0
26840.0,-1.5,48,18212.0
26845.0,-1.5,49,18456.0
26850.0,-1.5,52,18705.0
26855.0,-1.5,43,18831.0
26860.0,-1.5200000000000102,44,19011.0
26865.0,-1.5200000000000102,46,19229.0
26870.0,-1.4799999999999898,45,19452.0
26875.0,-1.5,46,19665.0
26880.0,-1.4799999999999898,45,19888.0
26885.0,-1.5,47,20117.0
26890.0,-1.5,40,19372.0
26895.0,-1.5200000000000102,37,18727.0
26900.0,-1.5,34,18439.0
26905.0,-1.5,36,18065.0
26910.0,-1.4799999999999898,39,18254.0
26915.0,-1.5,36,18404.0
26920.0,-1.5400000000000205,37,18575.0
26925.0,-1.5,37,18757.0
26930.0,-1.5,39,18952.0
26935.0,-1.4599999999999795,36,19149.0
26940.0,-1.5,37,19314.0
26945.0,-1.5,37,19493.0
26950.0,-1.5,40,19736.0
26955.0,-1.5,41,19936.0
26960.0,-1.5200000000000102,44,20143.0
26965.0,-1.5500000000000114,43,20338.0
26970.0,14.350000000000023,39,18949.0
26975.0,45.56,26,14376.0
26980.0,-0.5400000000000205,19,14432.0
26985.0,-0.3400000000000034,15,14498.0
26990.0,-0.589999999999975,22,14576.0
26995.0,-0.8600000000000136,29,14707.0
27000.0,-1.1200000000000045,29,14597.0
27005.0,-1.1500000000000057,31,14628.0
27010.0,-1.1499999999999773,36,14797.0
27015.0,-1.1500000000000057,35,14953.0
27020.0,-1.1500000000000057,29,15038.0
27025.0,-1.1599999999999966,32,15104.0
27030.0,-1.200000000000017,34,15257.0
27035.0,-1.1999999999999886,33,15411.0
27040.0,-1.1999999999999886,33,15562.0
27045.0,-1.200000000000017,34,15729.0
27050.0,-1.1999999999999886,37,15910.0
27055.0,-1.200000000000017,33,16065.0
27060.0,-1.1999999999999886,35,16212.0
27065.0,-1.1999999999999886,35,16381.0
27070.0,-1.240000000000009,41,16572.0
27075.0,-1.25,39,16761.0
27080.0,-1.25,40,16943.0
27085.0,-1.25,41,17143.0
27090.0,-1.25,43,17349.0
27095.0,-1.25,36,17335.0
27100.0,-1.25,37,17406.0
27105.0,-1.25,34,17444.0
27110.0,-1.25,36,17525.0
27115.0,-1.25,34,17662.0
27120.0,-1.259999999999991,32,17796.0
27125.0,-1.25,33,17957.0
27130.0,-1.240000000000009,41,18149.0
27135.0,17.289999999999992,31,16462.0
27140.0,43.30000000000001,18,12113.0
27145.0,-0.21000000000000796,9,12139.0
27150.0,-0.22999999999998977,17,12213.0
27155.0,-0.5500000000000114,24,12315.0
27160.0,-0.789999999999992,24,12399.0
27165.0,-0.8900000000000006,27,12519.0
27170.0,-0.9000000000000057,28,12649.0
27175.0,-0.8999999999999915,28,12783.0
27180.0,-0.9000000000000057,26,12867.0
27185.0,-0.9000000000000057,28,12988.0
27190.0,-0.8999999999999915,31,13140.0
27195.0,-0.9000000000000057,33,13301.0
27200.0,-0.9299999999999926,32,13182.0
27205.0,-0.9500000000000028,29,13040.0
27210.0,-0.9500000000000028,29,13132.0
27215.0,-0.9500000000000028,28,13272.0
27220.0,-0.9499999999999886,30,13416.0
27225.0,-0.9500000000000028,28,13544.0
27230.0,-0.9500000000000028,28,13677.0
27235.0,-0.9500000000000028,29,13822.0
27240.0,-0.9699999999999989,30,13972.0
27245.0,-1.0200000000000102,34,14131.0
27250.0,-1.0699999999999932,33,14275.0
27255.0,-1.0999999999999943,34,14444.0
27260.0,18.340000000000003,28,12661.0
27265.0,43.86999999999999,19,8331.0
27270.0,-0.3199999999999932,12,8212.0
27275.0,-0.3100000000000023,11,7965.0
27280.0,-0.35999999999999943,16,8035.0
27285.0,-0.45999999999999375,20,8123.0
27290.0,-0.6500000000000057,27,8242.0
27295.0,-0.7999999999999972,29,8382.0
27300.0,-0.7999999999999972,28,8522.0
27305.0,-0.8000000000000114,28,8662.0
27310.0,-0.7999999999999972,28,8778.0
27315.0,-0.7999999999999972,29,8919.0
27320.0,-0.7999999999999972,29,9064.0
27325.0,-0.7999999999999972,30,9215.0
27330.0,-0.8000000000000114,30,9365.0
27335.0,-0.7999999999999972,30,9507.0
27340.0,-0.7999999999999972,31,9664.0
27345.0,-0.7999999999999972,30,9714.0
27350.0,-0.7999999999999972,33,9766.0
27355.0,-0.8000000000000114,33,9916.0
27360.0,-0.7999999999999972,34,10077.0
27365.0,-0.7999999999999972,34,10239.0
27370.0,-0.7999999999999972,32,10389.0
27375.0,-0.7999999999999972,34,10533.0
27380.0,-0.8000000000000114,34,10697.0
27385.0,-0.7999999999999972,34,10869.0
27390.0,-0.7999999999999972,30,10790.0
27395.0,-0.7999999999999972,20,10264.0
27400.0,-0.8900000000000006,22,10126.0
27405.0,-0.8500000000000085,24,10241.0
27410.0,-0.8499999999999943,27,10374.0
27415.0,-0.8100000000000023,29,10514.0
27420.0,-0.8499999999999943,29,10656.0
27425.0,-0.9000000000000057,25,10754.0
27430.0,-0.8999999999999915,25,10837.0
27435.0,-0.9000000000000057,24,10932.0
27440.0,-0.9000000000000057,25,11056.0
27445.0,-0.8999999999999915,28,11192.0
27450.0,-0.9000000000000057,25,11305.0
27455.0,-0.8999999999999915,27,11429.0
27460.0,-0.9000000000000057,28,11566.0
27465.0,-0.9000000000000057,29,11711.0
27470.0,-0.9299999999999926,30,11859.0
27475.0,-0.9500000000000028,32,12017.0
27480.0,-0.9500000000000028,24,11348.0
27485.0,-0.9500000000000028,23,10732.0
27490.0,-0.9499999999999886,24,10851.0
27495.0,-0.9500000000000028,26,10976.0
27500.0,-0.9500000000000028,28,11110.0
27505.0,-0.9500000000000028,30,11252.0
27510.0,-0.9500000000000028,31,11402.0
27515.0,-0.9499999999999886,31,11553.0
27520.0,-0.9500000000000028,37,11717.0
27525.0,-0.9500000000000028,29,11579.0
27530.0,-0.9699999999999989,26,11632.0
27535.0,-0.9500000000000028,26,11739.0
27540.0,-0.9299999999999926,30,11876.0
27545.0,-0.9500000000000028,29,12000.0
27550.0,-0.9500000000000028,26,12104.0
27555.0,-0.980000000000004,29,12243.0
27560.0,-0.9499999999999886,34,12400.0
27565.0,-0.9500000000000028,35,12513.0
27570.0,-0.9200000000000017,34,12615.0
27575.0,-0.9500000000000028,34,12778.0
27580.0,-0.9500000000000028,39,12968.0
27585.0,-0.9500000000000028,40,13153.0
27590.0,-0.9499999999999886,39,13191.0
27595.0,-0.9500000000000028,42,13319.0
27600.0,-0.9500000000000028,41,13287.0
27605.0,-0.9500000000000028,44,13440.0
27610.0,-0.9499999999999886,41,13634.0
27615.0,-0.950000000000017,44,13797.0
27620.0,-0.9499999999999886,47,14031.0
27625.0,-0.9499999999999886,49,14261.0
27630.0,-0.950000000000017,48,14470.0
27635.0,-0.9499999999999886,47,14704.0
27640.0,-0.950000000000017,49,14939.0
27645.0,-0.9499999999999886,52,15195.0
27650.0,-0.9499999999999886,54,15462.0
27655.0,-0.950000000000017,58,15743.0
27660.0,-0.9499999999999886,58,16001.0
27665.0,-0.950000000000017,55,16192.0
27670.0,-0.9499999999999886,57,16475.0
27675.0,-0.9499999999999886,64,16780.0
27680.0,-0.950000000000017,74,17132.0
27685.0,-0.9499999999999886,78,17509.0
27690.0,-0.9699999999999989,77,17884.0
27695.0,-0.950000000000017,69,17975.0
27700.0,-0.9499999999999886,72,18098.0
27705.0,-0.9300000000000068,76,18473.0
27710.0,-0.9499999999999886,74,18766.0
27715.0,-0.950000000000017,75,19105.0
27720.0,-0.9499999999999886,78,19511.0
27725.0,-0.9499999999999886,80,19905.0
27730.0,-0.950000000000017,85,20327.0
27735.0,-0.9499999999999886,87,20753.0
27740.0,-0.950000000000017,87,21186.0
27745.0,-0.9499999999999886,89,21625.0
27750.0,-0.9499999999999886,85,21682.0
27755.0,-0.9700000000000273,76,21246.0
27760.0,-0.9499999999999886,74,21102.0
27765.0,-0.9499999999999886,68,21156.0
27770.0,-0.9300000000000068,66,21482.0
27775.0,-1.0699999999999932,62,21814.0
27780.0,-0.950000000000017,63,22125.0
27785.0,-0.8299999999999841,63,22425.0
27790.0,-0.950000000000017,64,22740.0
27795.0,-0.9499999999999886,68,23071.0
27800.0,-0.9499999999999886,72,23419.0
27805.0,-0.950000000000017,82,23807.0
27810.0,-0.9499999999999886,87,24234.0
27815.0,-0.950000000000017,91,24644.0
27820.0,-0.9499999999999886,89,24399.0
27825.0,-0.9499999999999886,78,23545.0
27830.0,-0.950000000000017,71,23225.0
27835.0,-0.9499999999999886,68,23137.0
27840.0,-1.0800000000000125,62,22701.0
27845.0,-0.9499999999999886,54,22467.0
27850.0,-0.950000000000017,52,22293.0
27855.0,-1.049999999999983,48,22206.0
27860.0,-0.7199999999999989,42,21978.0
27865.0,-0.950000000000017,45,21989.0
27870.0,-1.1399999999999864,43,21718.0
27875.0,-0.7599999999999909,42,21527.0
27880.0,-0.950000000000017,47,21332.0
27885.0,-0.9499999999999886,46,21222.0
27890.0,-0.950000000000017,47,21160.0
27895.0,-0.9499999999999886,47,21254.0
27900.0,-0.9499999999999886,36,21159.0
27905.0,-0.950000000000017,45,21307.0
27910.0,-0.9499999999999886,47,21533.0
27915.0,-0.950000000000017,53,21784.0
27920.0,-0.9499999999999886,55,22052.0
27925.0,-0.9499999999999886,57,22328.0
27930.0,-0.950000000000017,55,22364.0
27935.0,-0.9499999999999886,52,22173.0
27940.0,-0.950000000000017,56,22236.0
27945.0,-0.9499999999999886,52,22151.0
27950.0,-0.9499999999999886,43,22213.0
27955.0,-0.950000000000017,43,22318.0
27960.0,-0.9499999999999886,47,22409.0
27965.0,-0.9699999999999989,49,22615.0
27970.0,-0.950000000000017,51,22830.0
27975.0,-0.9499999999999886,57,23105.0
27980.0,-0.9300000000000068,66,23416.0
27985.0,-0.9499999999999886,65,23719.0
27990.0,-0.950000000000017,67,24051.0
27995.0,-0.9499999999999886,66,24355.0
28000.0,-0.9499999999999886,63,24572.0
28005.0,-0.950000000000017,65,24880.0
28010.0,-0.9499999999999886,69,25214.0
28015.0,-0.950000000000017,76,25586.0
28020.0,-0.9499999999999886,77,25966.0
28025.0,-0.9499999999999886,76,26322.0
28030.0,-0.950000000000017,76,26644.0
28035.0,-0.9499999999999886,74,26984.0
28040.0,-0.950000000000017,77,27277.0
28045.0,-0.9499999999999886,80,27670.0
28050.0,-0.9499999999999886,83,28083.0
28055.0,-0.950000000000017,81,28464.0
28060.0,-0.9499999999999886,76,28712.0
28065.0,-0.950000000000017,76,28941.0
28070.0,-0.9499999999999886,77,29324.0
28075.0,-0.9499999999999886,79,29713.0
28080.0,-0.950000000000017,78,30052.0
28085.0,-0.9499999999999886,74,30094.0
28090.0,-0.950000000000017,77,30184.0
28095.0,-0.9499999999999886,71,30050.0
28100.0,-0.9499999999999886,63,29432.0
28105.0,-0.950000000000017,54,28837.0
28110.0,-0.9499999999999886,57,28410.0
28115.0,-0.950000000000017,55,28180.0
28120.0,-0.9499999999999886,52,28008.0
28125.0,-0.9499999999999886,44,28018.0
28130.0,-0.950000000000017,39,28003.0
28135.0,-0.9499999999999886,45,28151.0
28140.0,-0.950000000000017,52,28385.0
28145.0,-0.9499999999999886,54,28649.0
28150.0,-0.9499999999999886,59,28934.0
28155.0,-0.950000000000017,55,28874.0
28160.0,-0.9499999999999886,51,28654.0
28165.0,-0.950000000000017,48,28333.0
28170.0,-0.9499999999999886,51,28280.0
28175.0,-0.9499999999999886,46,28387.0
28180.0,-0.950000000000017,49,28431.0
28185.0,-0.9499999999999886,46,28545.0
28190.0,-0.950000000000017,49,28601.0
28195.0,-0.9499999999999886,49,28777.0
28200.0,-0.9499999999999886,51,29003.0
28205.0,-0.950000000000017,52,29261.0
28210.0,-0.9499999999999886,50,29499.0
28215.0,-0.9699999999999989,49,29680.0
28220.0,-0.950000000000017,49,29819.0
28225.0,-0.9499999999999886,50,30057.0
28230.0,-0.9300000000000068,49,30182.0
28235.0,-0.9499999999999886,43,30190.0
28240.0,-0.950000000000017,41,30131.0
28245.0,-0.9499999999999886,39,30329.0
28250.0,-0.9499999999999886,42,30532.0
28255.0,-0.950000000000017,47,30755.0
28260.0,-0.9499999999999886,49,30994.0
28265.0,-0.950000000000017,54,31256.0
28270.0,-0.9499999999999886,57,31532.0
28275.0,-0.9499999999999886,59,31822.0
28280.0,-0.950000000000017,57,31995.0
28285.0,-0.950000000000017,52,31949.0
28290.0,-0.9499999999999886,51,32010.0
28295.0,-0.9499999999999886,41,31899.0
28300.0,-0.9499999999999886,37,31948.0
28305.0,-0.9499999999999886,37,31987.0
28310.0,-0.9500000000000455,37,32069.0
28315.0,-0.9499999999999886,34,31423.0
28320.0,-0.9499999999999886,30,29785.0
28325.0,-0.9499999999999886,27,29836.0
28330.0,-0.9499999999999886,30,29962.0
28335.0,-0.9500000000000455,31,29522.0
28340.0,-0.9499999999999886,29,29627.0
28345.0,-0.9499999999999886,27,28771.0
28350.0,-0.9700000000000273,26,28011.0
28355.0,-0.9499999999999886,27,28122.0
28360.0,-0.9300000000000068,26,28236.0
28365.0,-0.9499999999999886,26,28364.0
28370.0,-0.9499999999999886,26,28495.0
28375.0,-0.9499999999999886,27,28190.0
28380.0,-0.9499999999999886,29,27934.0
28385.0,-0.9500000000000455,27,28061.0
28390.0,-0.9499999999999886,25,27943.0
28395.0,-0.9499999999999886,26,28069.0
28400.0,-0.9499999999999886,28,28143.0
28405.0,-0.9499999999999886,32,28247.0
28410.0,-0.9500000000000455,36,28426.0
28415.0,-0.9499999999999886,41,28612.0
28420.0,-0.9499999999999886,43,28824.0
28425.0,-0.9499999999999886,47,29050.0
28430.0,-0.9499999999999886,45,29076.0
28435.0,-0.9500000000000455,42,29201.0
28440.0,-0.9499999999999886,45,29427.0
28445.0,-0.9499999999999886,51,29598.0
28450.0,-0.9499999999999886,51,29827.0
28455.0,-0.9499999999999886,56,30092.0
28460.0,-0.9500000000000455,59,30377.0
28465.0,-0.9499999999999886,60,30624.0
28470.0,-0.9499999999999886,57,30786.0
28475.0,-0.9499999999999886,59,31079.0
28480.0,-0.9499999999999886,61,31377.0
28485.0,-0.9500000000000455,67,31693.0
28490.0,-0.9499999999999886,70,32033.0
28495.0,-0.9499999999999886,68,32337.0
28500.0,-0.9499999999999886,69,32660.0
28505.0,-0.9499999999999886,68,32981.0
28510.0,-0.9500000000000455,67,33172.0
28515.0,-0.9499999999999886,68,33391.0
28520.0,-0.9499999999999886,68,33724.0
28525.0,-0.9499999999999886,67,34061.0
28530.0,-0.9499999999999886,70,34403.0
28535.0,-0.9500000000000455,72,34755.0
28540.0,-0.9499999999999886,70,35083.0
28545.0,-0.9499999999999886,73,35424.0
28550.0,-0.9499999999999886,68,35634.0
28555.0,-0.9499999999999886,66,35793.0
28560.0,-0.9500000000000455,70,36134.0
28565.0,-0.9499999999999886,72,36491.0
28570.0,-0.9499999999999886,74,36858.0
28575.0,-0.9499999999999886,71,37195.0
28580.0,-0.9499999999999886,73,37511.0
28585.0,-0.9500000000000455,74,37876.0
28590.0,-0.9499999999999886,76,38255.0
28595.0,-0.9499999999999886,78,38640.0
28600.0,-0.9499999999999886,81,39035.0
28605.0,-0.9499999999999886,80,39435.0
28610.0,-0.9500000000000455,82,39842.0
28615.0,-0.9499999999999886,85,40263.0
28620.0,-0.9499999999999886,80,40234.0
28625.0,-0.9499999999999886,72,39592.0
