step_time,reward,total_stopped,total_wait_time
27315.0,1.0,0,81.0
27320.0,0.29000000000000004,2,52.0
27325.0,-0.17999999999999994,6,70.0
27330.0,-0.3600000000000001,8,106.0
27335.0,-0.4099999999999999,9,147.0
27340.0,-0.44999999999999996,9,192.0
27345.0,-0.4500000000000002,9,237.0
27350.0,-0.46999999999999975,10,284.0
27355.0,-0.5,10,334.0
27360.0,-0.5,10,384.0
27365.0,-0.5800000000000001,13,442.0
27370.0,-0.6299999999999999,13,505.0
27375.0,-0.7300000000000004,16,578.0
27380.0,0.1200000000000001,11,566.0
27385.0,0.16999999999999993,9,549.0
27390.0,2.64,3,285.0
27395.0,2.58,3,27.0
27400.0,-0.19999999999999996,5,47.0
27405.0,-0.29000000000000004,6,76.0
27410.0,-0.30000000000000004,6,106.0
27415.0,-0.34999999999999987,7,141.0
27420.0,-0.3500000000000001,7,176.0
27425.0,-0.3600000000000001,8,212.0
27430.0,-0.4099999999999997,9,253.0
27435.0,1.4599999999999997,0,107.0
27440.0,1.07,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.02,1,2.0
27455.0,-0.05,1,7.0
27460.0,-0.16,5,23.0
27465.0,-0.24999999999999997,5,48.0
27470.0,-0.38,9,86.0
27475.0,-0.4800000000000001,11,134.0
27480.0,-0.5799999999999998,12,192.0
27485.0,0.6199999999999999,4,130.0
27490.0,1.03,3,27.0
27495.0,0.1,2,17.0
27500.0,-0.06999999999999998,4,24.0
27505.0,-0.21000000000000002,6,45.0
27510.0,-0.26999999999999996,7,72.0
27515.0,-0.32000000000000006,7,104.0
27520.0,-0.3899999999999999,9,143.0
27525.0,-0.6100000000000001,16,204.0
27530.0,0.14000000000000012,8,190.0
27535.0,0.9799999999999999,6,92.0
27540.0,-0.19000000000000006,9,111.0
27545.0,-0.44999999999999996,10,156.0
27550.0,-0.54,13,210.0
27555.0,-0.77,18,287.0
27560.0,0.41999999999999993,11,245.0
27565.0,1.6600000000000001,3,79.0
27570.0,-0.08999999999999997,5,88.0
27575.0,-0.2400000000000001,5,112.0
27580.0,-0.3599999999999999,9,148.0
27585.0,0.21999999999999997,6,126.0
27590.0,0.29000000000000004,5,97.0
27595.0,-0.15000000000000013,5,112.0
27600.0,-0.45999999999999996,14,158.0
27605.0,-0.09999999999999987,8,168.0
27610.0,0.020000000000000018,10,166.0
27615.0,0.06999999999999984,5,159.0
27620.0,-0.28,8,187.0
27625.0,-0.019999999999999796,9,189.0
27630.0,-0.020000000000000018,11,191.0
27635.0,0.030000000000000027,1,188.0
27640.0,-0.16999999999999993,8,205.0
27645.0,0.06999999999999984,8,198.0
27650.0,0.51,4,147.0
27655.0,-0.030000000000000027,0,150.0
27660.0,-0.28,10,178.0
27665.0,-0.19999999999999996,8,198.0
27670.0,0.32000000000000006,8,166.0
27675.0,-0.2100000000000002,6,187.0
27680.0,-0.18999999999999995,7,206.0
27685.0,-0.41999999999999993,14,248.0
27690.0,-0.10999999999999988,10,259.0
27695.0,0.22999999999999998,10,236.0
27700.0,-0.5,15,286.0
27705.0,-0.45999999999999996,12,332.0
27710.0,0.27,10,305.0
27715.0,-0.010000000000000231,7,306.0
27720.0,-0.04999999999999982,4,311.0
27725.0,-0.050000000000000266,8,316.0
27730.0,0.3700000000000001,8,279.0
27735.0,0.8,4,199.0
27740.0,0.56,5,143.0
27745.0,0.30999999999999983,5,112.0
27750.0,0.4600000000000001,6,66.0
27755.0,-0.25,5,91.0
27760.0,-0.2799999999999999,6,119.0
27765.0,-0.3700000000000001,10,156.0
27770.0,-0.48,11,204.0
27775.0,-0.5,10,254.0
27780.0,-0.6200000000000001,14,316.0
27785.0,-0.31999999999999984,14,348.0
27790.0,-0.7899999999999996,16,427.0
27795.0,-0.8700000000000001,19,514.0
27800.0,-0.9900000000000002,20,613.0
27805.0,-1.08,23,721.0
27810.0,0.5599999999999996,17,665.0
27815.0,2.6700000000000004,10,398.0
27820.0,-0.2200000000000002,5,420.0
27825.0,-0.2400000000000002,6,444.0
27830.0,-0.5299999999999994,14,497.0
27835.0,0.3899999999999997,13,458.0
27840.0,1.9500000000000002,9,263.0
27845.0,-0.18000000000000016,4,281.0
27850.0,-0.31999999999999984,11,313.0
27855.0,-0.6600000000000001,16,379.0
27860.0,-0.9799999999999995,23,477.0
27865.0,-1.1700000000000008,24,594.0
27870.0,-1.2199999999999998,26,716.0
27875.0,-1.25,26,841.0
27880.0,-1.3100000000000005,27,972.0
27885.0,-1.4100000000000001,29,1113.0
27890.0,-1.4499999999999993,29,1258.0
27895.0,-1.5,31,1408.0
27900.0,-1.5700000000000003,33,1565.0
27905.0,-1.6199999999999992,33,1727.0
27910.0,-1.6500000000000021,34,1892.0
27915.0,-1.6499999999999986,33,2057.0
27920.0,-1.7399999999999984,37,2231.0
27925.0,-1.8200000000000003,38,2413.0
27930.0,-1.8500000000000014,37,2598.0
27935.0,-1.8999999999999986,39,2788.0
27940.0,-1.9000000000000021,38,2978.0
27945.0,-1.8999999999999986,38,3168.0
27950.0,-1.8999999999999986,39,3358.0
27955.0,-1.990000000000002,40,3557.0
27960.0,-2.039999999999999,41,3761.0
27965.0,-2.0900000000000034,42,3970.0
27970.0,-2.1599999999999966,44,4186.0
27975.0,-2.240000000000002,46,4410.0
27980.0,-2.3200000000000003,47,4642.0
27985.0,-2.4399999999999977,50,4886.0
27990.0,-2.450000000000003,49,5131.0
27995.0,-2.4499999999999957,49,5376.0
28000.0,-2.460000000000001,49,5622.0
28005.0,-2.450000000000003,49,5867.0
28010.0,-2.469999999999999,50,6114.0
28015.0,-2.5700000000000003,52,6371.0
28020.0,-2.6999999999999957,55,6641.0
28025.0,-2.8100000000000023,57,6922.0
28030.0,-2.8499999999999943,58,7207.0
28035.0,-2.8500000000000085,57,7492.0
28040.0,-2.8499999999999943,57,7777.0
28045.0,-2.8500000000000085,57,8062.0
28050.0,-2.8900000000000006,59,8351.0
28055.0,-2.989999999999995,62,8650.0
28060.0,-3.1099999999999994,63,8961.0
28065.0,-3.1500000000000057,63,9276.0
28070.0,-3.1599999999999966,65,9592.0
28075.0,-3.219999999999999,65,9914.0
28080.0,-3.3100000000000023,67,10245.0
28085.0,-3.4099999999999966,69,10586.0
28090.0,-3.5,72,10936.0
28095.0,-3.5999999999999943,73,11296.0
28100.0,4.779999999999987,65,10818.0
28105.0,10.600000000000009,57,9758.0
28110.0,-2.730000000000004,53,10031.0
28115.0,-2.6499999999999915,53,10296.0
28120.0,3.519999999999996,38,9944.0
28125.0,-1.8299999999999983,38,10127.0
28130.0,-1.980000000000004,43,10325.0
28135.0,-3.739999999999995,55,10699.0
28140.0,-3.6099999999999994,64,11060.0
28145.0,-4.240000000000009,73,11484.0
28150.0,-3.789999999999992,77,11863.0
28155.0,-3.950000000000003,81,12258.0
28160.0,-4.150000000000006,84,12673.0
28165.0,-4.239999999999995,85,13097.0
28170.0,-4.25,85,13522.0
28175.0,-4.27000000000001,86,13949.0
28180.0,-4.310000000000002,87,14380.0
28185.0,-4.389999999999986,89,14819.0
28190.0,-4.490000000000009,91,15268.0
28195.0,-4.549999999999983,92,15723.0
28200.0,-4.560000000000002,91,16179.0
28205.0,-4.6299999999999955,96,16642.0
28210.0,-4.77000000000001,96,17119.0
28215.0,-4.939999999999998,101,17613.0
28220.0,-5.039999999999992,102,18117.0
28225.0,-5.190000000000026,104,18636.0
28230.0,-5.259999999999991,106,19162.0
28235.0,-5.340000000000003,108,19696.0
28240.0,-5.349999999999994,107,20231.0
28245.0,-5.389999999999986,109,20770.0
28250.0,-5.570000000000022,112,21327.0
28255.0,-5.6299999999999955,113,21890.0
28260.0,-5.659999999999997,114,22456.0
28265.0,-5.699999999999989,115,23026.0
28270.0,-5.719999999999999,115,23598.0
28275.0,-5.820000000000022,117,24180.0
28280.0,-5.909999999999997,119,24771.0
28285.0,-5.9599999999999795,120,25367.0
28290.0,-6.000000000000028,120,25967.0
28295.0,-6.0,120,26567.0
28300.0,-6.0,120,27167.0
28305.0,-6.009999999999991,121,27768.0
28310.0,-6.0,121,28368.0
28315.0,-5.990000000000009,121,28967.0
28320.0,-6.0,120,29567.0
28325.0,-6.0,121,30167.0
28330.0,-6.019999999999982,120,30769.0
28335.0,-6.0,120,31369.0
28340.0,-5.980000000000018,120,31967.0
28345.0,-6.0,120,32567.0
28350.0,-6.0,120,33167.0
28355.0,-6.0,120,33767.0
28360.0,-6.0,120,34367.0
28365.0,-6.0,120,34967.0
28370.0,-6.0,120,35567.0
28375.0,-6.0,121,36167.0
28380.0,-6.0,120,36767.0
28385.0,-6.0,120,37367.0
28390.0,-6.0,120,37967.0
28395.0,-6.0,120,38567.0
28400.0,-6.0,120,39167.0
28405.0,-6.0,120,39767.0
28410.0,-6.0,120,40367.0
28415.0,-6.019999999999982,121,40969.0
28420.0,-6.050000000000011,121,41574.0
28425.0,-6.050000000000011,121,42179.0
28430.0,-6.0499999999999545,121,42784.0
28435.0,-6.050000000000011,121,43389.0
28440.0,-6.050000000000011,121,43994.0
28445.0,-6.050000000000011,122,44599.0
28450.0,-6.060000000000002,122,45205.0
28455.0,-6.039999999999964,121,45809.0
28460.0,-6.050000000000011,121,46414.0
28465.0,-6.050000000000011,121,47019.0
28470.0,-6.050000000000011,121,47624.0
28475.0,-6.050000000000011,121,48229.0
28480.0,-6.0499999999999545,121,48834.0
28485.0,-6.050000000000011,122,49439.0
28490.0,-6.050000000000011,122,50044.0
28495.0,-6.050000000000011,121,50649.0
28500.0,-6.0499999999999545,121,51254.0
28505.0,-6.050000000000068,121,51859.0
28510.0,-6.0499999999999545,121,52464.0
28515.0,-6.050000000000068,121,53069.0
28520.0,-6.0499999999999545,121,53674.0
28525.0,-6.0499999999999545,121,54279.0
28530.0,-6.050000000000068,121,54884.0
28535.0,-6.0499999999999545,122,55489.0
28540.0,-1.759999999999991,118,55665.0
28545.0,2.669999999999959,117,55398.0
28550.0,4.860000000000014,112,54912.0
28555.0,-5.539999999999964,114,55466.0
28560.0,-5.840000000000032,118,56050.0
28565.0,-5.899999999999977,119,56640.0
28570.0,-5.899999999999977,119,57230.0
28575.0,-5.900000000000091,118,57820.0
28580.0,-5.899999999999977,118,58410.0
28585.0,-5.899999999999977,118,59000.0
28590.0,-5.899999999999977,118,59590.0
28595.0,-5.899999999999977,118,60180.0
28600.0,-5.910000000000082,118,60771.0
28605.0,-5.939999999999941,119,61365.0
