step_time,reward,total_stopped,total_wait_time
26230.0,-1.6600000000000001,110,47100.0
26235.0,-1.6999999999999993,110,47651.0
26240.0,-1.7199999999999989,111,48208.0
26245.0,-1.8000000000000007,112,48772.0
26250.0,-1.8299999999999983,113,49325.0
26255.0,-1.8599999999999994,115,49897.0
26260.0,-1.9000000000000021,115,50461.0
26265.0,-1.0500000000000007,113,50948.0
26270.0,0.9600000000000009,109,51232.0
26275.0,-0.7700000000000031,106,51690.0
26280.0,-1.4299999999999997,106,52221.0
26285.0,-1.3799999999999955,107,52746.0
26290.0,-1.6400000000000006,109,53287.0
26295.0,-1.6700000000000017,112,53837.0
26300.0,-1.8200000000000003,114,54404.0
26305.0,-1.8900000000000006,115,54978.0
26310.0,-1.8999999999999986,115,55559.0
26315.0,-1.8999999999999986,117,56135.0
26320.0,-1.9299999999999997,118,56727.0
26325.0,-1.9500000000000028,118,57350.0
26330.0,-1.990000000000002,120,57928.0
26335.0,-2.0999999999999943,122,58523.0
26340.0,-2.1000000000000014,122,59130.0
26345.0,-2.1899999999999977,123,59712.0
26350.0,-2.5900000000000034,123,60331.0
26355.0,-2.25,123,60946.0
26360.0,-2.249999999999993,123,61561.0
26365.0,-2.3400000000000034,127,62185.0
26370.0,-2.460000000000008,130,62821.0
26375.0,0.21000000000000796,125,63190.0
26380.0,3.9200000000000017,123,63194.0
26385.0,-2.219999999999999,124,63811.0
26390.0,-2.1700000000000017,122,64423.0
26395.0,-2.160000000000011,124,65032.0
26400.0,-0.23999999999999488,122,65451.0
26405.0,2.950000000000003,118,65553.0
26410.0,-1.710000000000008,112,66119.0
26415.0,-1.5899999999999892,111,66673.0
26420.0,-1.6800000000000068,113,67236.0
26425.0,-1.730000000000004,116,67805.0
26430.0,-1.8499999999999943,120,68398.0
26435.0,-2.030000000000001,125,69011.0
26440.0,-2.200000000000003,128,69641.0
26445.0,-0.1700000000000017,127,70072.0
26450.0,3.0200000000000102,125,70184.0
26455.0,-2.1300000000000097,126,70814.0
26460.0,-2.219999999999999,128,71451.0
26465.0,-2.299999999999997,128,72096.0
26470.0,-2.25,129,72732.0
26475.0,-2.230000000000004,127,73361.0
26480.0,-2.239999999999995,127,74000.0
26485.0,-2.2099999999999937,128,74636.0
26490.0,-2.440000000000012,133,75295.0
26495.0,-2.589999999999989,136,75969.0
26500.0,-2.780000000000001,140,76664.0
26505.0,-2.9399999999999977,143,77377.0
26510.0,-3.0500000000000114,145,78097.0
26515.0,-3.049999999999997,145,78825.0
26520.0,-3.049999999999997,146,79544.0
26525.0,-3.049999999999997,146,80274.0
26530.0,-3.0799999999999983,147,81007.0
26535.0,-3.1700000000000017,149,81749.0
26540.0,-3.200000000000003,149,82494.0
26545.0,-3.539999999999992,148,83248.0
26550.0,-3.200000000000017,148,83988.0
26555.0,-3.1999999999999886,148,84715.0
26560.0,0.28999999999999204,143,85106.0
26565.0,2.700000000000017,140,85258.0
26570.0,-2.4399999999999977,139,85935.0
26575.0,-2.8500000000000227,141,86648.0
26580.0,-2.8999999999999773,143,87340.0
26585.0,-3.030000000000001,145,88058.0
26590.0,-3.0900000000000034,148,88787.0
26595.0,-0.3400000000000034,142,89261.0
26600.0,1.4199999999999875,137,89521.0
26605.0,-0.5699999999999932,136,89998.0
26610.0,-2.539999999999992,136,90671.0
26615.0,-2.450000000000017,132,91336.0
26620.0,-2.5,134,92005.0
26625.0,-2.519999999999982,134,92677.0
26630.0,-0.060000000000002274,131,93103.0
26635.0,4.0,127,93125.0
26640.0,-2.0900000000000034,126,93755.0
26645.0,-2.180000000000007,130,94393.0
26650.0,-2.25,130,95035.0
26655.0,-2.280000000000001,130,95683.0
26660.0,-2.2299999999999898,129,96326.0
26665.0,-2.3100000000000023,132,96977.0
26670.0,-2.490000000000009,135,97646.0
26675.0,-2.6299999999999955,138,98329.0
26680.0,-2.8100000000000023,142,99030.0
26685.0,-0.3400000000000034,141,99484.0
26690.0,4.310000000000002,138,99475.0
26695.0,-2.539999999999992,134,100149.0
26700.0,-2.5800000000000125,138,100825.0
26705.0,-2.769999999999982,141,101522.0
26710.0,-2.930000000000007,144,102235.0
26715.0,-3.069999999999993,146,102962.0
26720.0,-3.140000000000015,148,103696.0
26725.0,-3.1299999999999955,146,104429.0
26730.0,-3.1399999999999864,148,105163.0
26735.0,-3.1200000000000045,145,105895.0
26740.0,-3.0700000000000216,146,106622.0
26745.0,-3.019999999999982,145,107344.0
26750.0,-3.0900000000000034,147,108074.0
26755.0,-3.259999999999991,150,108819.0
26760.0,-3.4099999999999966,153,109580.0
26765.0,0.07999999999998408,152,109992.0
26770.0,2.6100000000000136,151,110153.0
26775.0,-3.3400000000000034,152,110907.0
26780.0,-3.3400000000000034,152,111659.0
26785.0,-3.3300000000000125,150,112412.0
26790.0,-3.319999999999993,150,113165.0
26795.0,-3.3000000000000114,150,113914.0
26800.0,-3.280000000000001,149,114662.0
26805.0,-3.259999999999991,150,115408.0
26810.0,-3.269999999999982,148,116156.0
26815.0,-3.3000000000000114,150,116905.0
26820.0,0.4199999999999875,147,117283.0
26825.0,7.170000000000016,137,116988.0
26830.0,-2.719999999999999,138,117686.0
26835.0,-2.8600000000000136,144,118397.0
26840.0,0.5500000000000114,140,118758.0
26845.0,6.539999999999992,137,118517.0
26850.0,-2.6299999999999955,137,119204.0
26855.0,-2.5999999999999943,135,119884.0
26860.0,0.7199999999999989,131,120230.0
26865.0,6.650000000000006,127,119983.0
26870.0,-1.8700000000000045,119,120591.0
26875.0,-1.7900000000000205,121,121189.0
26880.0,1.1200000000000045,118,121495.0
26885.0,6.180000000000007,116,121299.0
26890.0,-1.539999999999992,117,121873.0
26895.0,-1.700000000000017,119,122463.0
26900.0,-1.8799999999999955,124,123069.0
26905.0,-2.180000000000007,132,123707.0
26910.0,-2.4799999999999898,136,124379.0
26915.0,-2.719999999999999,141,125067.0
26920.0,-3.0,146,125787.0
26925.0,-3.219999999999999,152,126533.0
26930.0,-3.469999999999999,156,127305.0
26935.0,-3.6699999999999875,160,128097.0
26940.0,-3.930000000000007,166,128915.0
26945.0,-4.120000000000033,169,129752.0
26950.0,-4.279999999999973,172,130605.0
26955.0,-4.399999999999977,173,131470.0
26960.0,-4.400000000000034,173,132335.0
26965.0,-4.490000000000009,176,133209.0
26970.0,-4.599999999999966,178,134094.0
26975.0,-4.720000000000027,180,134991.0
26980.0,29.850000000000023,168,132431.0
26985.0,93.97,155,123463.0
26990.0,-3.3799999999999955,152,124226.0
26995.0,-3.4000000000000057,153,124998.0
27000.0,-3.3400000000000034,152,125755.0
27005.0,-3.4099999999999966,155,126514.0
27010.0,-3.740000000000009,162,127311.0
27015.0,-4.039999999999992,169,128140.0
27020.0,-4.400000000000006,174,129005.0
27025.0,-4.449999999999989,174,129875.0
27030.0,-4.450000000000017,174,130745.0
27035.0,-4.469999999999999,176,131620.0
27040.0,-4.5,175,132495.0
27045.0,-4.519999999999982,176,133369.0
27050.0,-4.6200000000000045,179,134256.0
27055.0,-4.689999999999998,179,135150.0
27060.0,-4.710000000000008,180,136053.0
27065.0,-4.75,181,136952.0
27070.0,-4.75,182,137852.0
27075.0,-4.75,181,138757.0
27080.0,-4.849999999999994,184,139676.0
27085.0,-4.900000000000006,186,140601.0
27090.0,-4.900000000000006,185,141526.0
27095.0,-4.939999999999998,186,142455.0
27100.0,-5.029999999999973,189,143393.0
27105.0,-5.2000000000000455,191,144348.0
27110.0,-5.199999999999989,191,145303.0
27115.0,-5.199999999999989,191,146258.0
27120.0,-5.240000000000009,192,147217.0
27125.0,-5.25,192,148177.0
27130.0,-5.269999999999982,193,149158.0
27135.0,30.66999999999996,185,146526.0
27140.0,37.49000000000004,176,143197.0
27145.0,6.609999999999985,168,142971.0
27150.0,9.990000000000009,160,142405.0
27155.0,-3.420000000000016,154,143181.0
27160.0,-3.319999999999993,154,143947.0
27165.0,-3.269999999999982,160,144711.0
27170.0,-3.8200000000000216,167,145533.0
27175.0,0.45000000000001705,167,145928.0
27180.0,9.379999999999995,163,145434.0
27185.0,4.689999999999998,154,145405.0
27190.0,15.97999999999999,144,144250.0
27195.0,-1.789999999999992,148,144865.0
27200.0,-3.1500000000000057,153,145619.0
27205.0,-3.3899999999999864,157,146396.0
27210.0,1.5,155,146686.0
27215.0,11.45999999999998,148,145982.0
27220.0,-0.7199999999999989,142,146494.0
27225.0,-2.4799999999999898,135,147182.0
27230.0,-2.2700000000000102,132,147847.0
27235.0,-2.3100000000000023,135,148518.0
27240.0,-2.3799999999999955,136,149196.0
27245.0,-2.3899999999999864,135,149875.0
27250.0,-2.3700000000000045,135,150552.0
27255.0,-2.3300000000000125,135,151225.0
27260.0,-2.509999999999991,141,151916.0
27265.0,-2.719999999999999,143,152628.0
27270.0,-2.9199999999999875,149,153360.0
27275.0,-3.180000000000007,153,154118.0
27280.0,-3.490000000000009,159,154907.0
27285.0,-3.710000000000008,164,155718.0
27290.0,-3.9199999999999875,168,156550.0
27295.0,-4.109999999999985,173,157401.0
27300.0,-4.200000000000017,172,158261.0
27305.0,-4.22999999999999,173,159124.0
27310.0,1.9000000000000057,168,159374.0
27315.0,13.759999999999991,161,158440.0
27320.0,-3.5600000000000023,159,159238.0
27325.0,-3.6200000000000045,161,160040.0
27330.0,-3.5999999999999943,160,160836.0
27335.0,-3.5200000000000102,158,161628.0
27340.0,-3.5,159,162418.0
27345.0,2.960000000000008,153,162562.0
27350.0,14.879999999999995,147,161518.0
27355.0,-2.829999999999984,142,162240.0
27360.0,-2.75,144,162955.0
27365.0,6.069999999999993,130,162794.0
27370.0,9.990000000000009,120,162230.0
27375.0,2.069999999999993,115,162463.0
27380.0,-1.3799999999999955,118,163041.0
27385.0,-1.8800000000000239,129,163665.0
27390.0,-2.319999999999993,137,164337.0
27395.0,-2.5900000000000034,141,165036.0
27400.0,-2.719999999999999,143,165748.0
27405.0,-2.780000000000001,143,166466.0
27410.0,-2.819999999999993,147,167188.0
27415.0,-3.0,150,167928.0
27420.0,-3.030000000000001,152,168671.0
27425.0,-3.289999999999992,155,169442.0
27430.0,-3.5600000000000023,161,170238.0
27435.0,-3.75,163,171053.0
27440.0,-3.8300000000000125,165,171874.0
27445.0,-3.859999999999985,166,172700.0
27450.0,-3.8999999999999773,167,173530.0
27455.0,-3.900000000000034,166,174360.0
27460.0,-3.8999999999999773,166,175190.0
27465.0,-3.900000000000034,166,176020.0
27470.0,-3.9499999999999886,167,176855.0
27475.0,-3.9499999999999886,167,177690.0
27480.0,-3.980000000000018,168,178528.0
27485.0,-4.0,168,179368.0
27490.0,-4.0,168,180208.0
27495.0,-4.050000000000011,169,181053.0
27500.0,-4.060000000000002,171,181899.0
27505.0,-4.17999999999995,174,182757.0
27510.0,-4.270000000000039,174,183624.0
27515.0,-4.300000000000011,174,184494.0
27520.0,-4.2999999999999545,174,185364.0
27525.0,-4.330000000000041,175,186237.0
27530.0,-4.2999999999999545,174,187107.0
27535.0,-4.340000000000032,175,187981.0
27540.0,-4.349999999999966,176,188856.0
27545.0,-4.360000000000014,177,189732.0
27550.0,-3.160000000000025,174,190492.0
27555.0,-2.6299999999999955,173,191197.0
27560.0,-3.819999999999993,173,192015.0
27565.0,-4.300000000000011,175,192883.0
27570.0,-4.329999999999984,174,193757.0
27575.0,-4.300000000000011,177,194634.0
27580.0,-4.3700000000000045,179,195521.0
27585.0,-4.610000000000014,180,196405.0
27590.0,-4.67999999999995,183,197313.0
27595.0,-4.770000000000039,185,198230.0
27600.0,-4.800000000000011,184,199152.0
27605.0,-4.849999999999966,187,200079.0
27610.0,-5.0,192,201027.0
27615.0,-5.199999999999989,191,201982.0
27620.0,-5.180000000000007,196,202949.0
27625.0,-5.319999999999993,199,203931.0
27630.0,-5.460000000000036,199,204926.0
27635.0,-5.519999999999982,203,205919.0
27640.0,-5.6299999999999955,200,206931.0
27645.0,-5.569999999999993,205,207942.0
27650.0,-5.600000000000023,205,208967.0
27655.0,-5.599999999999966,205,209992.0
27660.0,-5.640000000000043,204,210988.0
27665.0,-5.909999999999968,205,212025.0
27670.0,-5.840000000000032,205,212991.0
27675.0,-5.899999999999977,207,214022.0
27680.0,-6.0,211,215071.0
27685.0,-6.100000000000023,212,216131.0
27690.0,-6.139999999999986,214,217197.0
27695.0,-6.149999999999977,214,218267.0
27700.0,-6.150000000000034,214,219337.0
27705.0,-6.149999999999977,214,220407.0
27710.0,-6.149999999999977,214,221479.0
27715.0,4.159999999999968,209,221518.0
27720.0,14.5,201,220534.0
27725.0,-5.329999999999984,200,221530.0
27730.0,-5.3700000000000045,201,222530.0
27735.0,4.699999999999989,197,222525.0
27740.0,22.810000000000002,190,220715.0
27745.0,23.20999999999998,182,218870.0
27750.0,23.220000000000027,172,217036.0
27755.0,12.579999999999984,159,216261.0
27760.0,15.110000000000014,155,215237.0
27765.0,-3.069999999999993,161,216026.0
27770.0,-3.170000000000016,161,216830.0
27775.0,9.939999999999998,155,216324.0
27780.0,34.09000000000003,146,213413.0
27785.0,6.909999999999968,143,213217.0
27790.0,24.139999999999986,144,211299.0
27795.0,3.480000000000018,139,211456.0
27800.0,-1.740000000000009,139,212137.0
27805.0,-1.8100000000000023,139,212828.0
27810.0,-1.6999999999999886,134,213508.0
27815.0,-1.6100000000000136,136,214184.0
27820.0,-1.669999999999959,137,214866.0
27825.0,-1.6899999999999977,135,215234.0
27830.0,-1.8500000000000227,133,215680.0
27835.0,7.910000000000025,129,215091.0
27840.0,8.75,129,214487.0
27845.0,-1.6400000000000432,131,215039.0
27850.0,-2.0399999999999636,135,215682.0
27855.0,-2.240000000000009,141,216367.0
27860.0,7.229999999999961,135,215902.0
27865.0,25.190000000000055,130,213722.0
27870.0,-2.07000000000005,129,214333.0
27875.0,-2.5,132,215014.0
27880.0,6.3700000000000045,133,214815.0
27885.0,22.27000000000004,131,213032.0
27890.0,-1.8799999999999955,128,213660.0
27895.0,-1.990000000000009,127,214303.0
27900.0,-2.1100000000000136,132,214952.0
27905.0,-2.230000000000018,134,215613.0
27910.0,-2.409999999999968,138,216290.0
27915.0,-2.5500000000000114,140,216985.0
27920.0,5.769999999999982,140,216853.0
27925.0,21.99000000000001,138,215101.0
27930.0,-2.3600000000000136,136,215786.0
27935.0,-2.3100000000000023,136,216462.0
27940.0,-1.849999999999966,130,217090.0
27945.0,-1.8799999999999955,130,217723.0
27950.0,-2.0500000000000114,130,218378.0
27955.0,-2.0400000000000205,130,219030.0
27960.0,-1.9399999999999977,126,219673.0
27965.0,-1.829999999999984,129,220310.0
27970.0,-1.910000000000025,129,220946.0
27975.0,-2.0499999999999545,131,221601.0
27980.0,-2.1899999999999977,135,222270.0
27985.0,-2.340000000000032,137,222955.0
27990.0,-2.5,141,223658.0
27995.0,-2.670000000000016,148,224390.0
28000.0,-2.839999999999975,152,225131.0
28005.0,-3.009999999999991,153,225890.0
28010.0,6.3799999999999955,151,225712.0
28015.0,23.189999999999998,150,223857.0
28020.0,-2.7099999999999795,147,224587.0
28025.0,-2.650000000000034,145,225314.0
28030.0,5.310000000000002,145,225241.0
28035.0,20.460000000000008,143,223652.0
28040.0,-2.4399999999999977,139,224362.0
28045.0,-2.480000000000018,142,225064.0
28050.0,4.740000000000009,142,225050.0
28055.0,11.72999999999999,139,224341.0
28060.0,-2.1999999999999886,137,225026.0
28065.0,-2.1500000000000057,134,225709.0
28070.0,5.060000000000002,130,225665.0
28075.0,18.349999999999994,124,224297.0
28080.0,-1.4799999999999898,121,224910.0
28085.0,-1.3799999999999955,120,225515.0
28090.0,-1.289999999999992,118,226107.0
28095.0,-1.240000000000009,117,226696.0
28100.0,-1.2299999999999898,118,227282.0
28105.0,-1.1800000000000068,116,227865.0
28110.0,-1.1400000000000148,115,228444.0
28115.0,-1.1999999999999886,119,229029.0
28120.0,-1.3700000000000045,122,229631.0
28125.0,-1.5200000000000102,126,230253.0
28130.0,-1.6999999999999886,129,230893.0
28135.0,5.6200000000000045,129,230801.0
28140.0,17.829999999999984,127,229488.0
28145.0,-1.6999999999999886,129,230134.0
28150.0,-1.8400000000000034,133,230788.0
28155.0,4.1299999999999955,130,230839.0
28160.0,15.51000000000002,129,229760.0
28165.0,-1.75,129,230405.0
28170.0,-1.7800000000000011,131,231055.0
28175.0,3.719999999999999,133,231149.0
28180.0,14.560000000000002,130,230165.0
28185.0,-1.75,128,230810.0
28190.0,-1.7199999999999989,129,231452.0
28195.0,3.859999999999985,125,231534.0
28200.0,14.319999999999993,119,230574.0
28205.0,-1.0699999999999932,116,231151.0
28210.0,-0.960000000000008,114,231720.0
28215.0,-0.8799999999999955,112,232281.0
28220.0,-0.9000000000000057,116,232846.0
28225.0,-1.1199999999999761,120,233433.0
28230.0,-1.3300000000000125,124,234041.0
28235.0,-1.4300000000000068,124,234659.0
28240.0,-1.6699999999999875,132,235301.0
28245.0,-1.9699999999999989,136,235973.0
28250.0,-2.1200000000000045,139,236660.0
28255.0,-2.319999999999993,143,237367.0
28260.0,-2.469999999999999,146,238089.0
28265.0,0.799999999999983,143,238484.0
28270.0,1.25,143,238838.0
28275.0,3.5500000000000114,144,238958.0
28280.0,8.310000000000002,146,238602.0
28285.0,-1.3000000000000114,141,239205.0
28290.0,-1.3799999999999955,141,239820.0
28295.0,2.5900000000000034,143,240036.0
28300.0,7.349999999999994,140,239776.0
28305.0,-2.1500000000000057,138,240462.0
28310.0,-2.0999999999999943,137,241147.0
28315.0,-1.4499999999999886,131,241767.0
28320.0,-1.4699999999999989,130,242391.0
28325.0,3.0999999999999943,125,242556.0
28330.0,7.960000000000008,123,242235.0
28335.0,3.359999999999985,119,242374.0
28340.0,-1.1500000000000057,118,242964.0
28345.0,-1.0699999999999932,118,243546.0
28350.0,-1.039999999999992,117,244126.0
28355.0,-1.1100000000000136,119,244717.0
28360.0,-1.1899999999999977,121,245316.0
28365.0,-1.299999999999983,125,245929.0
28370.0,-1.4699999999999989,128,246561.0
28375.0,-1.6000000000000227,130,247206.0
28380.0,-1.6699999999999875,131,247858.0
28385.0,-1.8300000000000125,135,248526.0
28390.0,-2.0,139,249211.0
28395.0,3.1599999999999966,137,249380.0
28400.0,13.350000000000023,139,248532.0
28405.0,-2.1100000000000136,140,249228.0
28410.0,-2.1899999999999977,141,249934.0
28415.0,-2.3100000000000023,144,250648.0
28420.0,-2.4099999999999966,145,251372.0
28425.0,3.039999999999992,140,251553.0
28430.0,8.370000000000005,135,251203.0
28435.0,4.439999999999998,127,251244.0
28440.0,-1.4199999999999875,125,251871.0
28445.0,0.28000000000000114,120,252326.0
28450.0,0.8400000000000034,120,252731.0
28455.0,-1.1000000000000227,119,253326.0
28460.0,-1.1099999999999852,119,253921.0
28465.0,-1.1599999999999966,123,254519.0
28470.0,-1.289999999999992,123,255133.0
28475.0,-1.4300000000000068,126,255762.0
28480.0,-1.5300000000000011,128,256399.0
28485.0,-1.6599999999999966,133,257050.0
28490.0,-1.7900000000000205,134,257714.0
28495.0,-1.9799999999999898,138,258397.0
28500.0,-2.1200000000000045,141,259094.0
28505.0,-2.329999999999984,146,259812.0
28510.0,-2.5,148,260547.0
28515.0,-2.5900000000000034,149,261291.0
28520.0,-2.5999999999999943,150,262036.0
28525.0,-2.6000000000000227,149,262781.0
28530.0,-2.6499999999999773,151,263531.0
28535.0,-2.6500000000000057,150,264281.0
28540.0,-2.6500000000000057,150,265031.0
28545.0,-2.6500000000000057,150,265781.0
28550.0,-2.6500000000000057,150,266531.0
28555.0,-2.6499999999999773,151,267281.0
28560.0,-2.6500000000000057,150,268031.0
28565.0,-2.670000000000016,151,268783.0
28570.0,-2.6999999999999886,151,269538.0
28575.0,-2.6999999999999886,151,270293.0
28580.0,-2.730000000000018,153,271051.0
28585.0,-2.75,152,271811.0
28590.0,-2.769999999999982,153,272573.0
28595.0,-2.8300000000000125,154,273341.0
28600.0,-2.890000000000015,156,274115.0
28605.0,3.920000000000016,153,274208.0
28610.0,17.169999999999987,150,272978.0
