step_time,reward,total_stopped,total_wait_time
26140.0,-0.7599999999999909,96,31037.0
26145.0,-0.9200000000000017,102,31533.0
26150.0,-1.1599999999999966,109,32064.0
26155.0,-1.3800000000000097,107,31711.0
26160.0,4.990000000000009,99,29831.0
26165.0,10.36,82,28806.0
26170.0,4.61999999999999,75,28579.0
26175.0,-0.539999999999992,76,28951.0
26180.0,-0.5700000000000074,85,29354.0
26185.0,-0.9499999999999886,94,29804.0
26190.0,4.809999999999988,97,29689.0
26195.0,10.910000000000004,88,28971.0
26200.0,-0.4299999999999997,84,28576.0
26205.0,-0.3500000000000014,82,28775.0
26210.0,-0.5999999999999943,91,29146.0
26215.0,-0.9400000000000048,100,28913.0
26220.0,-1.1899999999999977,87,29054.0
26225.0,-1.0700000000000003,80,28622.0
26230.0,-1.1199999999999974,73,27701.0
26235.0,-1.1000000000000014,76,27651.0
26240.0,-1.1200000000000045,78,27516.0
26245.0,11.010000000000005,69,26286.0
26250.0,11.89,55,25300.0
26255.0,0.6599999999999966,54,25422.0
26260.0,-0.269999999999996,65,25732.0
26265.0,-0.5,74,26071.0
26270.0,-0.6700000000000017,79,25660.0
26275.0,-0.7000000000000028,73,23784.0
26280.0,-0.6999999999999957,76,24082.0
26285.0,-0.7000000000000028,84,24589.0
26290.0,-0.5600000000000023,85,25074.0
26295.0,-0.6199999999999974,83,23634.0
26300.0,-0.75,75,20579.0
26305.0,-0.8100000000000023,72,18980.0
26310.0,-0.75,64,17388.0
26315.0,-0.75,60,16780.0
26320.0,-0.759999999999998,65,17076.0
26325.0,-0.7999999999999972,69,17404.0
26330.0,-0.8000000000000043,75,17755.0
26335.0,-0.7999999999999972,64,15829.0
26340.0,-0.8000000000000043,66,13649.0
26345.0,8.290000000000006,53,13036.0
26350.0,22.859999999999996,51,10964.0
26355.0,-0.019999999999999574,48,11040.0
26360.0,-0.16999999999999815,50,10835.0
26365.0,-0.2700000000000031,54,11081.0
26370.0,-0.29999999999999716,51,10787.0
26375.0,-0.20000000000000284,54,11018.0
26380.0,-0.2699999999999996,57,11309.0
26385.0,-0.29999999999999716,59,11588.0
26390.0,-0.3100000000000023,69,11914.0
26395.0,-0.3999999999999986,72,12269.0
26400.0,-0.40000000000000213,77,12639.0
26405.0,-0.3999999999999986,74,12560.0
26410.0,-0.3999999999999986,71,12046.0
26415.0,-0.40000000000000213,71,12384.0
26420.0,-0.3999999999999986,75,12740.0
26425.0,-0.40000000000000213,76,13108.0
26430.0,-0.3999999999999986,78,13490.0
26435.0,-0.3999999999999986,79,13883.0
26440.0,-0.40000000000000213,82,14282.0
26445.0,-0.3999999999999986,77,14398.0
26450.0,-0.4200000000000017,58,11557.0
26455.0,-0.46999999999999886,49,8843.0
26460.0,-0.35999999999999943,40,8192.0
26465.0,-0.3500000000000014,40,8049.0
26470.0,-0.3999999999999986,45,8161.0
26475.0,-0.40000000000000213,50,8189.0
26480.0,-0.3999999999999986,54,8240.0
26485.0,-0.3999999999999986,55,8491.0
26490.0,-0.40000000000000213,55,8450.0
26495.0,-0.41999999999999815,46,8056.0
26500.0,-0.40000000000000213,40,8082.0
26505.0,-0.3999999999999986,37,8247.0
26510.0,-0.40000000000000213,43,8473.0
26515.0,-0.3999999999999986,46,8727.0
26520.0,-0.3999999999999986,50,8951.0
26525.0,-0.4299999999999997,53,9195.0
26530.0,-0.46000000000000085,53,9174.0
26535.0,-0.5399999999999991,50,8773.0
26540.0,-0.4600000000000044,42,8630.0
26545.0,-0.35999999999999943,31,8412.0
26550.0,-0.44999999999999574,36,8596.0
26555.0,-0.45000000000000284,41,8743.0
26560.0,-0.44999999999999574,36,8600.0
26565.0,-0.45000000000000284,34,8133.0
26570.0,-0.45000000000000284,36,8304.0
26575.0,-0.44999999999999574,37,8473.0
26580.0,-0.45000000000000284,42,8709.0
26585.0,-0.46000000000000085,43,8930.0
26590.0,-0.4200000000000017,42,8881.0
26595.0,-0.4299999999999997,38,8825.0
26600.0,-0.44999999999999574,36,8981.0
26605.0,-0.5700000000000003,40,9138.0
26610.0,-0.4200000000000017,44,9417.0
26615.0,-0.44999999999999574,48,9716.0
26620.0,-0.45000000000000284,49,9639.0
26625.0,-0.480000000000004,44,9623.0
26630.0,-0.5399999999999991,28,8622.0
26635.0,-0.6599999999999966,33,8105.0
26640.0,-0.36999999999999744,45,8395.0
26645.0,-0.3300000000000054,50,8764.0
26650.0,-0.4799999999999969,42,8657.0
26655.0,-0.6700000000000017,39,8537.0
26660.0,-0.5499999999999972,32,8681.0
26665.0,-0.6900000000000048,43,8870.0
26670.0,-0.6199999999999974,34,8824.0
26675.0,-0.6599999999999966,30,8433.0
26680.0,-0.75,31,8375.0
26685.0,-0.7900000000000063,39,8560.0
26690.0,-0.7999999999999972,38,8512.0
26695.0,-0.8200000000000003,34,8068.0
26700.0,-0.10999999999999943,19,7030.0
26705.0,-0.46000000000000085,20,6663.0
26710.0,-0.6700000000000017,29,6714.0
26715.0,-0.6999999999999957,28,6666.0
26720.0,-0.5100000000000051,29,6778.0
26725.0,-0.6999999999999957,30,6910.0
26730.0,-0.7000000000000028,32,7047.0
26735.0,-0.6999999999999957,34,7199.0
26740.0,-0.7000000000000028,37,7367.0
26745.0,-0.6799999999999997,38,7557.0
26750.0,-0.7199999999999989,38,7660.0
26755.0,-0.7700000000000031,38,7707.0
26760.0,-0.5399999999999991,36,7875.0
26765.0,-0.6999999999999957,38,8008.0
26770.0,22.779999999999994,22,5680.0
26775.0,27.540000000000003,12,1708.0
26780.0,6.43,11,858.0
26785.0,0.030000000000000027,16,621.0
26790.0,0.61,14,623.0
26795.0,-0.08000000000000002,17,699.0
26800.0,0.15000000000000002,17,764.0
26805.0,0.0,19,858.0
26810.0,-0.039999999999999994,23,967.0
26815.0,-0.05,19,1009.0
26820.0,0.07,15,936.0
26825.0,0.04,12,989.0
26830.0,-0.01,16,1059.0
26835.0,-0.049999999999999996,20,1151.0
26840.0,-0.05,21,1255.0
26845.0,-0.09000000000000001,22,1352.0
26850.0,0.13,21,1424.0
26855.0,-0.03,23,1519.0
26860.0,-0.1,26,1642.0
26865.0,-0.03999999999999998,28,1769.0
26870.0,0.13999999999999999,25,1868.0
26875.0,-0.04999999999999999,27,1977.0
26880.0,-0.08000000000000002,27,2112.0
26885.0,-0.15,31,2254.0
26890.0,-0.15000000000000002,32,2255.0
26895.0,-0.16999999999999993,30,1997.0
26900.0,-0.20000000000000007,30,2118.0
26905.0,-0.2499999999999999,34,1956.0
26910.0,-0.3500000000000001,35,1923.0
26915.0,-0.43999999999999995,31,1675.0
26920.0,-0.52,29,1728.0
26925.0,-0.6200000000000001,37,1896.0
26930.0,-0.6799999999999997,39,2081.0
26935.0,-0.71,41,2278.0
26940.0,-0.7700000000000005,44,2490.0
26945.0,-0.8199999999999994,45,2560.0
26950.0,-0.8500000000000005,39,2360.0
26955.0,-0.8499999999999996,35,2503.0
26960.0,-0.8499999999999996,36,2616.0
26965.0,-0.8500000000000014,37,2587.0
26970.0,-0.9099999999999984,38,2503.0
26975.0,-0.9700000000000006,36,2551.0
26980.0,-1.040000000000001,41,2747.0
26985.0,-1.0599999999999987,47,2970.0
26990.0,-1.1300000000000008,48,3194.0
26995.0,1.3800000000000008,48,3196.0
27000.0,4.139999999999999,32,2535.0
27005.0,-0.33000000000000007,28,2356.0
27010.0,-0.2599999999999998,31,2359.0
27015.0,-0.5999999999999996,34,2248.0
27020.0,-0.9199999999999999,41,2356.0
27025.0,1.1400000000000006,40,2174.0
27030.0,5.06,30,1779.0
27035.0,-0.1200000000000001,26,1855.0
27040.0,-0.22999999999999954,30,1842.0
27045.0,-0.5600000000000005,39,1940.0
27050.0,-0.71,43,2124.0
27055.0,-0.7599999999999998,49,2298.0
27060.0,1.2800000000000002,42,2212.0
27065.0,2.9399999999999995,28,1929.0
27070.0,0.56,22,1817.0
27075.0,-0.29000000000000004,22,1787.0
27080.0,-0.3900000000000001,27,1846.0
27085.0,-0.4299999999999997,36,1973.0
27090.0,-0.4500000000000002,37,2114.0
27095.0,-0.46999999999999975,35,2248.0
27100.0,-0.45999999999999996,36,2395.0
27105.0,-0.5300000000000002,42,2594.0
27110.0,-0.5899999999999999,42,2773.0
27115.0,-0.7400000000000002,42,2911.0
27120.0,-0.8300000000000001,44,3099.0
27125.0,-0.9299999999999997,48,3317.0
27130.0,-1.0099999999999998,48,3521.0
27135.0,1.7299999999999995,45,3439.0
27140.0,4.73,34,3096.0
27145.0,-0.25,29,3247.0
27150.0,-0.23999999999999977,36,3402.0
27155.0,-0.5200000000000005,43,3558.0
27160.0,-0.8399999999999999,49,3797.0
27165.0,-1.0299999999999994,57,4062.0
27170.0,0.10999999999999943,55,4226.0
27175.0,2.1300000000000003,39,3877.0
27180.0,-0.1200000000000001,19,3306.0
27185.0,-0.1599999999999997,23,3272.0
27190.0,-0.5300000000000002,32,3399.0
27195.0,-0.79,44,3569.0
27200.0,-0.8499999999999996,48,3800.0
27205.0,-0.8500000000000005,59,4070.0
27210.0,-0.8499999999999996,59,4344.0
27215.0,-0.8499999999999996,49,4282.0
27220.0,-0.8500000000000014,40,3707.0
27225.0,-0.8499999999999996,38,3897.0
27230.0,-0.8499999999999996,40,4064.0
27235.0,-0.8499999999999996,45,4280.0
27240.0,-0.8499999999999996,51,4525.0
27245.0,-0.8500000000000014,52,4355.0
27250.0,-0.8499999999999996,47,3427.0
27255.0,-0.8499999999999996,46,3598.0
27260.0,-0.8500000000000014,46,3667.0
27265.0,-0.8999999999999986,42,3742.0
27270.0,-0.8999999999999986,44,3956.0
27275.0,-0.9000000000000021,49,4191.0
27280.0,2.1000000000000014,45,4145.0
27285.0,4.9399999999999995,36,3820.0
27290.0,1.209999999999999,38,3866.0
27295.0,-0.21999999999999886,36,3715.0
27300.0,0.41000000000000014,31,3312.0
27305.0,-0.5099999999999998,24,3325.0
27310.0,-0.5500000000000007,29,3452.0
27315.0,-0.5899999999999999,38,3580.0
27320.0,-0.6899999999999995,37,3484.0
27325.0,-0.7400000000000002,30,3125.0
27330.0,-0.75,24,2989.0
27335.0,-0.7699999999999996,31,2706.0
27340.0,3.3599999999999994,25,2435.0
27345.0,5.25,24,2015.0
27350.0,1.4500000000000002,24,1977.0
27355.0,-0.15000000000000036,25,2088.0
27360.0,-0.2999999999999998,30,2213.0
27365.0,-0.2999999999999998,31,2362.0
27370.0,-0.3000000000000007,32,2530.0
27375.0,-0.2999999999999998,35,2694.0
27380.0,-0.2999999999999998,30,2711.0
27385.0,-0.2999999999999998,27,2503.0
27390.0,-0.2999999999999998,28,2634.0
27395.0,-0.3000000000000007,21,2383.0
27400.0,-0.3199999999999994,15,1819.0
27405.0,-0.3000000000000007,20,1753.0
27410.0,-0.3099999999999987,24,1797.0
27415.0,-0.28000000000000114,23,1823.0
27420.0,-0.34999999999999964,19,1889.0
27425.0,-0.34999999999999964,21,1992.0
27430.0,-0.34999999999999964,23,2067.0
27435.0,-0.3500000000000014,21,2110.0
27440.0,-0.34999999999999964,21,2201.0
27445.0,-0.39000000000000057,23,2310.0
27450.0,-0.3999999999999986,25,2436.0
27455.0,-0.40000000000000036,26,2562.0
27460.0,-0.40000000000000036,28,2716.0
27465.0,-0.40000000000000036,26,2837.0
27470.0,-0.4299999999999997,27,2962.0
27475.0,-0.4499999999999993,29,3098.0
27480.0,-0.46000000000000085,26,3179.0
27485.0,-0.5099999999999998,22,3177.0
27490.0,-0.5500000000000007,24,3228.0
27495.0,-0.3899999999999988,25,3339.0
27500.0,-0.5000000000000018,27,3471.0
27505.0,-0.5399999999999991,31,3601.0
27510.0,-0.620000000000001,33,3750.0
27515.0,-0.5799999999999983,36,3919.0
27520.0,-0.5199999999999996,35,4074.0
27525.0,-0.6000000000000014,39,4259.0
27530.0,-0.5999999999999979,41,4453.0
27535.0,-0.6000000000000014,41,4657.0
27540.0,-0.6000000000000014,44,4875.0
27545.0,-0.5999999999999979,45,5060.0
27550.0,-0.6000000000000014,46,5278.0
27555.0,-0.5999999999999979,49,5513.0
27560.0,-0.6000000000000014,47,5519.0
27565.0,-0.6000000000000014,54,5533.0
27570.0,-0.5999999999999979,49,5756.0
27575.0,-0.6000000000000014,42,5075.0
27580.0,-0.6199999999999974,46,4332.0
27585.0,-0.6000000000000014,46,4538.0
27590.0,-0.6099999999999994,41,4435.0
27595.0,-0.7100000000000009,51,4672.0
27600.0,-0.75,55,4931.0
27605.0,11.07,42,3737.0
27610.0,16.12,32,1785.0
27615.0,-0.030000000000000027,29,1927.0
27620.0,-0.030000000000000027,35,2091.0
27625.0,-0.04999999999999982,37,2259.0
27630.0,-0.10000000000000009,38,2408.0
27635.0,-0.040000000000000036,33,2352.0
27640.0,-0.010000000000000009,35,2386.0
27645.0,-0.050000000000000044,32,2376.0
27650.0,-0.06999999999999984,34,2453.0
27655.0,-0.050000000000000044,34,2539.0
27660.0,-0.10000000000000009,34,2671.0
27665.0,-0.06999999999999984,35,2825.0
27670.0,-0.10000000000000009,37,2999.0
27675.0,-0.10000000000000009,35,3156.0
27680.0,-0.09999999999999987,38,3327.0
27685.0,-0.1499999999999999,43,3524.0
27690.0,-0.1499999999999999,48,3720.0
27695.0,-0.1900000000000004,43,3785.0
27700.0,-0.23999999999999977,43,3538.0
27705.0,-0.25,26,3302.0
27710.0,-0.27,23,2978.0
27715.0,-0.25,22,3015.0
27720.0,0.009999999999999787,27,3112.0
27725.0,-0.18999999999999995,30,3245.0
27730.0,-0.37999999999999945,41,3428.0
27735.0,-0.40000000000000036,40,3616.0
27740.0,-0.41999999999999993,43,3803.0
27745.0,-0.41999999999999993,40,3843.0
27750.0,3.55,34,3654.0
27755.0,1.69,36,3581.0
27760.0,-0.039999999999999994,33,3660.0
27765.0,-0.010000000000000009,31,3776.0
27770.0,0.030000000000000006,31,3892.0
27775.0,0.04,31,4009.0
27780.0,0.0,32,4163.0
27785.0,0.0,26,4000.0
27790.0,0.0,20,3628.0
27795.0,0.0,14,3423.0
27800.0,0.0,13,3369.0
27805.0,0.0,15,3437.0
27810.0,0.0,15,3510.0
27815.0,0.0,18,3580.0
27820.0,0.0,25,3686.0
27825.0,-0.05,29,3791.0
27830.0,0.04,25,3883.0
27835.0,0.0,27,4006.0
27840.0,0.01,32,4156.0
27845.0,-0.01,33,4308.0
27850.0,0.01,33,4435.0
27855.0,-0.05,35,4602.0
27860.0,0.05,37,4767.0
27865.0,0.0,38,4942.0
27870.0,0.0,35,5085.0
27875.0,0.0,34,5236.0
27880.0,-0.03,39,5417.0
27885.0,-0.11000000000000001,35,4950.0
27890.0,0.1,28,4488.0
27895.0,0.04,27,4616.0
27900.0,0.0,26,4732.0
27905.0,0.0,20,4743.0
27910.0,-0.01,16,4533.0
27915.0,-0.049999999999999996,19,4568.0
27920.0,0.06,23,4669.0
27925.0,-0.05,27,4800.0
27930.0,0.05,30,4929.0
27935.0,0.0,29,5072.0
27940.0,0.0,33,5229.0
27945.0,0.0,31,5369.0
27950.0,0.0,35,5534.0
27955.0,-0.02,34,5693.0
27960.0,0.02,35,5835.0
27965.0,0.0,29,5573.0
27970.0,-0.02,24,4656.0
27975.0,0.0,17,4633.0
27980.0,0.0,17,4521.0
27985.0,0.0,15,4582.0
27990.0,0.0,21,4645.0
27995.0,0.0,22,4705.0
28000.0,0.0,28,4684.0
28005.0,0.0,28,4802.0
28010.0,0.0,29,4943.0
28015.0,-0.039999999999999994,32,5092.0
28020.0,0.039999999999999994,27,4829.0
28025.0,-0.030000000000000002,19,3787.0
28030.0,0.010000000000000002,13,3607.0
28035.0,0.0,12,3455.0
28040.0,0.02,10,3070.0
28045.0,-0.06,6,2009.0
28050.0,0.04,4,1009.0
28055.0,0.0,2,998.0
28060.0,0.0,7,998.0
28065.0,0.0,5,798.0
28070.0,0.0,0,369.0
28075.0,0.0,1,195.0
28080.0,-0.010000000000000002,4,221.0
28085.0,-0.05,4,241.0
28090.0,0.060000000000000005,3,124.0
28095.0,-0.019999999999999997,3,60.0
28100.0,0.0,5,80.0
28105.0,-0.06,7,101.0
28110.0,0.039999999999999994,6,118.0
28115.0,-0.14,7,150.0
28120.0,-0.04000000000000001,7,181.0
28125.0,0.19,4,169.0
28130.0,-0.03,8,179.0
28135.0,-0.09,8,217.0
28140.0,0.1,6,225.0
28145.0,-0.03,9,221.0
28150.0,0.06,7,246.0
28155.0,0.039999999999999994,6,272.0
28160.0,0.0,8,305.0
28165.0,0.0,7,330.0
28170.0,0.02,4,273.0
28175.0,-0.02,5,222.0
28180.0,0.0,5,240.0
28185.0,0.0,7,268.0
28190.0,0.0,8,296.0
28195.0,-0.02,8,326.0
28200.0,0.0,8,345.0
28205.0,0.0,7,362.0
28210.0,-0.019999999999999997,9,407.0
28215.0,-0.010000000000000009,7,288.0
28220.0,0.0,4,187.0
28225.0,-0.09,6,192.0
28230.0,0.04000000000000001,5,204.0
28235.0,0.04999999999999999,5,220.0
28240.0,-0.009999999999999995,5,237.0
28245.0,-0.05,4,247.0
28250.0,0.06,7,262.0
28255.0,-0.04999999999999999,5,279.0
28260.0,0.09,3,277.0
28265.0,-0.010000000000000002,5,299.0
28270.0,-0.019999999999999997,6,321.0
28275.0,-0.03,6,344.0
28280.0,0.08,7,357.0
28285.0,0.0,6,381.0
28290.0,0.01,6,405.0
28295.0,0.0,5,430.0
28300.0,0.0,8,461.0
28305.0,0.0,7,489.0
28310.0,-0.01,3,427.0
28315.0,0.0,5,416.0
28320.0,0.0,6,427.0
28325.0,-0.019999999999999997,6,451.0
28330.0,0.009999999999999998,5,466.0
28335.0,0.01,7,493.0
28340.0,-0.01,6,439.0
28345.0,0.02,4,437.0
28350.0,0.0,4,450.0
28355.0,0.0,4,457.0
28360.0,0.0,4,474.0
28365.0,0.0,5,495.0
28370.0,0.0,5,514.0
28375.0,-0.05,4,510.0
28380.0,0.05,4,501.0
28385.0,0.0,8,525.0
28390.0,0.0,11,566.0
28395.0,0.0,8,585.0
28400.0,0.0,4,577.0
28405.0,-0.04,5,599.0
28410.0,0.04,6,620.0
28415.0,-0.03,8,648.0
28420.0,0.03,6,657.0
28425.0,0.0,7,684.0
28430.0,0.0,6,714.0
28435.0,0.0,7,743.0
28440.0,0.0,6,743.0
28445.0,0.0,9,786.0
28450.0,0.0,8,809.0
28455.0,0.0,8,841.0
28460.0,0.0,10,884.0
28465.0,-0.14,9,937.0
28470.0,0.0,9,971.0
28475.0,0.020000000000000018,8,988.0
28480.0,0.0,10,1025.0
28485.0,-0.12,15,1093.0
28490.0,0.03999999999999998,14,1141.0
28495.0,0.18000000000000002,9,1076.0
28500.0,0.02,8,1059.0
28505.0,-0.03,14,1113.0
28510.0,0.0,11,1146.0
28515.0,-0.020000000000000004,6,1153.0
28520.0,0.030000000000000002,10,1188.0
28525.0,0.0,13,1243.0
28530.0,0.0,11,1265.0
28535.0,0.0,9,1259.0
28540.0,0.0,10,1299.0
28545.0,0.0,14,1362.0
28550.0,-0.02,10,1375.0
28555.0,-0.019999999999999997,9,1371.0
28560.0,-0.020000000000000004,6,1351.0
28565.0,-0.03,9,1366.0
28570.0,-0.05,10,1396.0
28575.0,0.07,6,1399.0
28580.0,0.03,8,1419.0
28585.0,0.0,7,1454.0
28590.0,-0.04000000000000001,6,1468.0
28595.0,0.020000000000000004,5,1491.0
28600.0,0.0,6,1518.0
28605.0,0.020000000000000004,5,1541.0
28610.0,-0.06,7,1572.0
28615.0,-0.18,10,1618.0
28620.0,-0.010000000000000009,6,1640.0
28625.0,0.24,6,1643.0
28630.0,-0.009999999999999995,6,1669.0
28635.0,-0.12000000000000001,10,1712.0
28640.0,0.0,3,967.0
28645.0,0.18000000000000002,2,21.0
28650.0,0.0,3,19.0
28655.0,-0.12000000000000001,4,33.0
28660.0,0.020000000000000018,6,54.0
28665.0,0.04999999999999999,4,564.0
28670.0,0.0,5,568.0
28675.0,0.0,5,584.0
28680.0,0.0,6,113.0
28685.0,-0.06,6,124.0
