step_time,reward,total_stopped,total_wait_time
26310.0,-0.06999999999999999,13,7238.0
26315.0,0.06999999999999999,13,4709.0
26320.0,-0.02,8,5483.0
26325.0,-0.019999999999999997,7,6966.0
26330.0,-0.010000000000000009,15,7764.0
26335.0,-0.1,21,7812.0
26340.0,0.010000000000000009,17,7853.0
26345.0,-0.06,13,7878.0
26350.0,0.16999999999999998,10,7882.0
26355.0,-0.03,11,7940.0
26360.0,-0.03,14,8003.0
26365.0,-0.09999999999999999,13,8039.0
26370.0,0.04999999999999999,16,8121.0
26375.0,0.01999999999999999,14,8161.0
26380.0,-0.01999999999999999,16,8227.0
26385.0,0.0,13,8271.0
26390.0,-0.010000000000000009,17,8307.0
26395.0,-0.03999999999999998,14,8353.0
26400.0,0.06999999999999998,13,8384.0
26405.0,0.0,12,8427.0
26410.0,0.0,14,8478.0
26415.0,0.010000000000000009,13,8532.0
26420.0,-0.010000000000000009,16,8600.0
26425.0,-0.01999999999999999,14,8670.0
26430.0,0.08,13,8708.0
26435.0,-0.06999999999999999,15,8753.0
26440.0,0.06999999999999999,13,7928.0
26445.0,0.0,6,7058.0
26450.0,0.06,5,7054.0
26455.0,0.0,9,8320.0
26460.0,-0.039999999999999994,14,8344.0
26465.0,-0.1,15,8405.0
26470.0,0.14,16,8448.0
26475.0,0.0,16,8498.0
26480.0,0.0,19,8580.0
26485.0,0.0,16,8647.0
26490.0,0.0,19,8714.0
26495.0,0.0,16,8760.0
26500.0,0.0,15,8817.0
26505.0,0.0,12,8859.0
26510.0,0.0,13,8899.0
26515.0,0.0,15,8970.0
26520.0,0.0,15,9031.0
26525.0,0.0,12,9084.0
26530.0,0.0,13,9138.0
26535.0,0.0,12,9125.0
26540.0,0.0,17,9197.0
26545.0,0.0,11,9235.0
26550.0,0.02,12,9287.0
26555.0,0.0,8,8252.0
26560.0,0.0,3,7281.0
26565.0,0.0,2,7281.0
26570.0,0.0,4,8608.0
26575.0,0.0,10,8648.0
26580.0,0.0,16,8716.0
26585.0,-0.14,18,8800.0
26590.0,0.04000000000000001,12,8835.0
26595.0,0.08,15,8895.0
26600.0,0.0,14,8946.0
26605.0,-0.009999999999999998,14,8995.0
26610.0,0.0,15,9040.0
26615.0,-0.05,12,9099.0
26620.0,0.06,14,9139.0
26625.0,0.0,14,9205.0
26630.0,0.0,12,9258.0
26635.0,0.0,12,9301.0
26640.0,0.0,12,9361.0
26645.0,0.0,13,9416.0
26650.0,-0.030000000000000002,14,9482.0
26655.0,0.0,13,9541.0
26660.0,0.0,12,9588.0
26665.0,0.020000000000000004,13,9630.0
26670.0,0.03,12,9686.0
26675.0,0.0,12,9743.0
26680.0,0.0,12,9802.0
26685.0,0.0,12,9854.0
26690.0,0.0,13,9911.0
26695.0,0.0,12,9967.0
26700.0,0.0,12,10027.0
26705.0,-0.01,13,10088.0
26710.0,0.01,11,10122.0
26715.0,0.0,11,10177.0
26720.0,0.0,13,10236.0
26725.0,0.0,15,10305.0
26730.0,0.0,16,10380.0
26735.0,0.0,12,10431.0
26740.0,0.0,13,10471.0
26745.0,-0.02,12,10507.0
26750.0,0.02,13,10568.0
26755.0,-0.01,11,10625.0
26760.0,0.0,11,10675.0
26765.0,0.0,11,10731.0
26770.0,0.0,12,10791.0
26775.0,0.0,13,10837.0
26780.0,0.0,12,10897.0
26785.0,0.0,13,10958.0
26790.0,0.0,14,11021.0
26795.0,-0.019999999999999997,12,11079.0
26800.0,0.0,12,11139.0
26805.0,-0.04000000000000001,13,11203.0
26810.0,0.020000000000000004,15,11269.0
26815.0,-0.05,14,11330.0
26820.0,0.05,12,11337.0
26825.0,-0.05,12,11401.0
26830.0,0.060000000000000005,13,11458.0
26835.0,0.010000000000000002,11,11508.0
26840.0,-0.05,12,11558.0
26845.0,0.06,11,11609.0
26850.0,0.0,12,11664.0
26855.0,-0.009999999999999998,14,11727.0
26860.0,-0.04000000000000001,14,11784.0
26865.0,0.07,12,11828.0
26870.0,-0.03,14,11891.0
26875.0,0.03,15,11952.0
26880.0,-0.03,16,12030.0
26885.0,0.03,15,12078.0
26890.0,0.0,16,12152.0
26895.0,0.0,18,12247.0
26900.0,0.0,16,12305.0
26905.0,-0.04,16,12307.0
26910.0,-0.09,12,10696.0
26915.0,0.04000000000000001,6,6777.0
26920.0,0.0,8,6785.0
26925.0,0.06,12,8493.0
26930.0,0.009999999999999998,8,9031.0
26935.0,-0.009999999999999998,14,9056.0
26940.0,-0.07,14,9115.0
26945.0,0.1,12,9158.0
26950.0,0.0,16,9236.0
26955.0,0.0,13,9304.0
26960.0,0.0,13,9354.0
26965.0,-0.01,10,8004.0
26970.0,0.01,7,4491.0
26975.0,-0.1,10,4793.0
26980.0,0.1,11,5191.0
26985.0,0.0,18,5399.0
26990.0,-0.03,21,5502.0
26995.0,-0.06,22,5608.0
27000.0,-0.16,24,5665.0
27005.0,0.16,19,5703.0
27010.0,0.09,20,5799.0
27015.0,0.0,20,5900.0
27020.0,-0.03,23,6011.0
27025.0,-0.07,25,6120.0
27030.0,-0.1,17,5996.0
27035.0,-0.09999999999999998,16,5889.0
27040.0,-0.10000000000000003,16,5969.0
27045.0,-0.09999999999999998,17,6052.0
27050.0,-0.09999999999999998,18,6135.0
27055.0,-0.15000000000000002,20,6231.0
27060.0,0.62,16,6039.0
27065.0,0.13,16,6105.0
27070.0,0.0,18,6178.0
27075.0,0.0,19,6251.0
27080.0,0.0,23,6357.0
27085.0,0.0,17,6387.0
27090.0,0.0,14,6367.0
27095.0,-0.01,16,6347.0
27100.0,0.0,13,5039.0
27105.0,-0.03,16,5097.0
27110.0,-0.13999999999999999,17,5176.0
27115.0,0.07999999999999999,20,5431.0
27120.0,0.1,13,4523.0
27125.0,0.0,5,2283.0
27130.0,-0.08,10,2444.0
27135.0,0.03,15,2628.0
27140.0,0.05,22,2708.0
27145.0,-0.03,16,2727.0
27150.0,-0.09,17,2770.0
27155.0,-0.12,22,2861.0
27160.0,-0.16999999999999998,26,2982.0
27165.0,-0.15999999999999998,24,3088.0
27170.0,0.35,18,3081.0
27175.0,0.22,13,3090.0
27180.0,0.0,15,3141.0
27185.0,0.0,17,3135.0
27190.0,-0.02,19,3031.0
27195.0,-0.08,25,3138.0
27200.0,-0.1,28,3273.0
27205.0,-0.09999999999999998,25,3370.0
27210.0,-0.10000000000000003,22,3392.0
27215.0,-0.09999999999999998,23,3498.0
27220.0,-0.09999999999999998,21,2796.0
27225.0,-0.09999999999999998,20,2009.0
27230.0,-0.10000000000000009,22,2114.0
27235.0,-0.09999999999999998,17,2083.0
27240.0,-0.09999999999999998,19,1916.0
27245.0,-0.10000000000000009,16,1937.0
27250.0,-0.1399999999999999,14,1914.0
27255.0,-0.1499999999999999,14,1953.0
27260.0,-0.15000000000000013,18,2021.0
27265.0,1.54,12,1867.0
27270.0,-0.03,11,1834.0
27275.0,0.0,11,1888.0
27280.0,0.03,14,1955.0
27285.0,-0.05,17,2017.0
27290.0,-0.12000000000000001,7,1511.0
27295.0,0.06000000000000001,2,1076.0
27300.0,0.09,6,1080.0
27305.0,0.0,8,1113.0
27310.0,0.0,8,1145.0
27315.0,0.0,12,1202.0
27320.0,-0.02,11,1243.0
27325.0,0.0,10,1285.0
27330.0,0.0,12,1339.0
27335.0,0.0,13,1402.0
27340.0,-0.030000000000000006,14,1470.0
27345.0,0.05,13,1522.0
27350.0,0.0,11,1532.0
27355.0,0.0,11,1583.0
27360.0,0.02,14,1641.0
27365.0,0.0,8,1248.0
27370.0,0.0,6,1283.0
27375.0,0.0,10,1307.0
27380.0,0.0,10,1392.0
27385.0,0.0,14,1441.0
27390.0,0.0,11,1500.0
27395.0,-0.02,13,1555.0
27400.0,-0.009999999999999998,15,1628.0
27405.0,0.009999999999999998,13,1686.0
27410.0,-0.05,14,1731.0
27415.0,0.05,15,1795.0
27420.0,-0.08,12,1854.0
27425.0,-0.009999999999999995,13,1915.0
27430.0,0.0,13,1980.0
27435.0,-0.020000000000000004,13,2038.0
27440.0,0.0,13,2102.0
27445.0,0.0,12,2155.0
27450.0,0.0,12,2215.0
27455.0,0.020000000000000004,12,2273.0
27460.0,0.0,13,2337.0
27465.0,0.0,12,2393.0
27470.0,0.0,12,2453.0
27475.0,-0.039999999999999994,13,2517.0
27480.0,0.06,12,2571.0
27485.0,0.0,12,2633.0
27490.0,0.0,12,2693.0
27495.0,-0.020000000000000004,14,2755.0
27500.0,0.06,14,2810.0
27505.0,0.030000000000000002,16,2872.0
27510.0,0.01,14,2936.0
27515.0,-0.1,14,2997.0
27520.0,0.009999999999999995,14,3058.0
27525.0,0.08,14,3111.0
27530.0,0.0,14,3165.0
27535.0,-0.009999999999999998,13,3226.0
27540.0,0.03,13,3284.0
27545.0,0.0,14,3353.0
27550.0,-0.04,13,2553.0
27555.0,-0.049999999999999996,9,1723.0
27560.0,-0.09,4,1945.0
27565.0,0.10999999999999999,7,2144.0
27570.0,0.07,11,2355.0
27575.0,0.0,16,2421.0
27580.0,0.0,11,2451.0
27585.0,-0.02,14,2500.0
27590.0,0.0,15,2565.0
27595.0,-0.12000000000000001,18,2638.0
27600.0,-0.18,16,2688.0
27605.0,-0.04999999999999999,15,2741.0
27610.0,0.08999999999999997,16,2796.0
27615.0,-0.009999999999999953,18,2857.0
27620.0,-0.16000000000000003,20,2923.0
27625.0,-0.08000000000000002,20,2998.0
27630.0,0.28,20,3056.0
27635.0,-0.020000000000000018,20,3109.0
27640.0,-0.07999999999999996,21,3200.0
27645.0,0.15999999999999998,11,3181.0
27650.0,0.010000000000000009,12,3212.0
27655.0,0.0,14,3278.0
27660.0,-0.020000000000000018,13,3334.0
27665.0,0.04000000000000001,15,3392.0
27670.0,-0.010000000000000009,12,3391.0
27675.0,-0.1,15,3457.0
27680.0,-0.18,15,3531.0
27685.0,-0.12999999999999995,16,3601.0
27690.0,0.08999999999999997,15,3588.0
27695.0,0.13,15,3638.0
27700.0,0.06,12,3683.0
27705.0,-0.010000000000000009,14,3732.0
27710.0,-0.03999999999999998,16,3790.0
27715.0,0.14999999999999997,17,3845.0
27720.0,0.05000000000000002,14,3897.0
27725.0,-0.13000000000000003,17,3963.0
27730.0,-0.06999999999999995,17,3984.0
27735.0,0.21999999999999997,15,4037.0
27740.0,-0.010000000000000009,13,4097.0
27745.0,-0.14,15,4146.0
27750.0,0.040000000000000036,13,4195.0
27755.0,0.19999999999999998,18,4251.0
27760.0,0.02,12,4308.0
27765.0,0.02,11,4336.0
27770.0,0.0,12,4393.0
27775.0,0.0,13,4458.0
27780.0,0.0,11,4500.0
27785.0,0.0,13,4550.0
27790.0,0.0,12,4602.0
27795.0,0.0,13,4665.0
27800.0,0.0,11,4710.0
27805.0,0.0,12,4767.0
27810.0,0.0,12,4827.0
27815.0,0.0,12,4887.0
27820.0,-0.01,14,4948.0
27825.0,0.01,14,5012.0
27830.0,0.0,13,5079.0
27835.0,0.0,14,5144.0
27840.0,-0.07,15,5218.0
27845.0,0.07,12,5249.0
27850.0,0.0,12,5313.0
27855.0,0.0,13,5373.0
27860.0,0.0,13,5433.0
27865.0,0.0,13,5495.0
27870.0,0.0,12,5551.0
27875.0,0.0,12,5543.0
27880.0,0.0,12,5597.0
27885.0,0.0,12,5652.0
27890.0,0.0,11,5707.0
27895.0,0.0,11,5760.0
27900.0,0.0,15,5826.0
27905.0,0.0,12,5872.0
27910.0,0.0,13,5927.0
27915.0,0.0,11,5983.0
27920.0,-0.01,12,6033.0
27925.0,-0.049999999999999996,12,6093.0
27930.0,0.06,14,6143.0
27935.0,0.0,12,6197.0
27940.0,0.0,15,6258.0
27945.0,0.0,12,6313.0
27950.0,0.0,15,6376.0
27955.0,-0.03,13,6434.0
27960.0,0.03,12,6476.0
27965.0,0.0,11,6529.0
27970.0,0.0,12,6587.0
27975.0,0.0,12,6640.0
27980.0,-0.01,14,6701.0
27985.0,-0.09000000000000001,14,6758.0
27990.0,0.08,13,6812.0
27995.0,0.0,11,6868.0
28000.0,0.0,12,6917.0
28005.0,0.0,11,6973.0
28010.0,0.0,12,7024.0
28015.0,0.0,11,7079.0
28020.0,0.0,12,7136.0
28025.0,0.0,14,7196.0
28030.0,0.0,16,7270.0
28035.0,0.0,13,7333.0
28040.0,0.0,14,7393.0
28045.0,0.0,13,7456.0
28050.0,-0.05,14,7527.0
28055.0,0.030000000000000006,13,7587.0
28060.0,0.0,13,7652.0
28065.0,-0.030000000000000006,14,7719.0
28070.0,-0.07,14,7743.0
28075.0,0.06000000000000001,13,7799.0
28080.0,0.05,13,7854.0
28085.0,0.019999999999999997,12,7848.0
28090.0,-0.049999999999999996,14,7917.0
28095.0,0.06,12,7963.0
28100.0,0.0,15,8028.0
28105.0,0.0,12,8081.0
28110.0,0.0,12,8139.0
28115.0,0.0,12,8199.0
28120.0,0.0,13,8262.0
28125.0,0.0,13,8319.0
28130.0,0.0,12,8380.0
28135.0,0.0,12,8440.0
28140.0,-0.01,13,8498.0
28145.0,0.01,12,8557.0
28150.0,0.0,14,8624.0
28155.0,0.0,14,8694.0
28160.0,0.0,13,8740.0
28165.0,0.0,12,8727.0
28170.0,0.0,11,8784.0
28175.0,0.0,12,8839.0
28180.0,0.0,13,8894.0
28185.0,-0.01,12,8952.0
28190.0,-0.049999999999999996,13,9014.0
28195.0,0.06,12,9068.0
28200.0,-0.02,16,9138.0
28205.0,0.02,12,9191.0
28210.0,-0.02,13,9255.0
28215.0,0.0,13,9288.0
28220.0,0.0,15,9357.0
28225.0,0.02,14,9425.0
28230.0,0.0,19,9511.0
28235.0,0.0,16,9561.0
28240.0,-0.01,18,9635.0
28245.0,0.01,13,9689.0
28250.0,0.0,13,9723.0
28255.0,0.0,14,9788.0
28260.0,0.0,13,9853.0
28265.0,0.0,12,9863.0
28270.0,0.0,12,9925.0
28275.0,0.0,12,9983.0
28280.0,0.0,13,9995.0
28285.0,0.0,12,10048.0
28290.0,0.0,12,10105.0
28295.0,0.0,11,10157.0
28300.0,0.0,11,10212.0
28305.0,0.0,13,10274.0
28310.0,0.0,13,10339.0
28315.0,0.0,12,10379.0
28320.0,-0.06,15,10442.0
28325.0,0.06,11,10491.0
28330.0,0.0,11,10548.0
28335.0,0.0,11,10603.0
28340.0,0.0,14,10666.0
28345.0,0.0,13,10729.0
28350.0,-0.02,14,10788.0
28355.0,0.0,13,10838.0
28360.0,0.0,14,10907.0
28365.0,0.02,14,10966.0
28370.0,0.0,12,10996.0
28375.0,0.0,12,11041.0
28380.0,0.0,16,11109.0
28385.0,0.0,12,11155.0
28390.0,0.0,13,11214.0
28395.0,0.0,14,11276.0
28400.0,-0.02,18,11359.0
28405.0,0.02,17,11428.0
28410.0,0.0,12,11466.0
28415.0,0.0,12,11520.0
28420.0,0.0,16,11590.0
28425.0,0.0,17,11653.0
28430.0,0.0,16,11699.0
28435.0,0.0,13,11756.0
28440.0,0.0,18,11836.0
28445.0,0.0,16,11888.0
28450.0,0.0,15,11920.0
28455.0,0.0,14,11985.0
28460.0,-0.02,17,12063.0
28465.0,0.0,17,12122.0
28470.0,0.02,14,12161.0
28475.0,0.0,15,12221.0
28480.0,-0.01,16,12296.0
28485.0,0.0,16,12344.0
28490.0,0.0,14,12385.0
28495.0,0.01,13,12435.0
28500.0,-0.01,16,12509.0
28505.0,0.0,17,12573.0
28510.0,0.0,14,12618.0
28515.0,-0.01,14,12674.0
28520.0,0.02,17,12745.0
28525.0,0.0,16,12809.0
28530.0,0.0,14,12842.0
28535.0,0.0,14,12906.0
28540.0,0.0,18,12989.0
28545.0,0.0,16,13059.0
28550.0,-0.02,15,13102.0
28555.0,0.0,15,13168.0
28560.0,0.0,17,13247.0
28565.0,0.02,14,13280.0
28570.0,0.0,13,13303.0
28575.0,0.0,12,13238.0
28580.0,-0.02,14,13305.0
28585.0,0.0,12,13358.0
28590.0,-0.05,13,13412.0
28595.0,0.0,11,13463.0
28600.0,0.05,14,13521.0
28605.0,0.0,11,13570.0
28610.0,0.0,12,13628.0
28615.0,0.0,11,13680.0
28620.0,-0.02,12,13742.0
28625.0,-0.030000000000000006,12,13797.0
28630.0,-0.07,13,13856.0
28635.0,-0.13,15,13924.0
28640.0,0.060000000000000026,13,13975.0
28645.0,0.21,13,14019.0
28650.0,0.0,14,14084.0
28655.0,-0.04,15,14154.0
28660.0,-0.09,16,14218.0
28665.0,0.06,13,14260.0
28670.0,0.07,14,14297.0
28675.0,0.0,11,14349.0
28680.0,-0.03,12,14395.0
28685.0,-0.05,13,14453.0
28690.0,-0.05,14,14521.0
28695.0,-0.04999999999999999,13,14583.0
28700.0,-0.05000000000000002,13,14649.0
28705.0,-0.05999999999999997,14,14715.0
28710.0,0.20999999999999996,12,14752.0
28715.0,0.08,13,14806.0
28720.0,0.0,13,14866.0
28725.0,-0.02,14,14931.0
28730.0,0.02,14,14997.0
28735.0,0.0,13,15052.0
28740.0,-0.02,13,15110.0
28745.0,-0.05,15,15176.0
28750.0,0.07,13,15230.0
28755.0,0.0,13,15287.0
28760.0,0.0,12,15346.0
28765.0,0.0,12,15406.0
28770.0,0.0,12,15464.0
28775.0,-0.02,14,15526.0
28780.0,0.02,13,15589.0
28785.0,0.0,9,13057.0
28790.0,0.0,5,10147.0
28795.0,0.0,5,10164.0
28800.0,0.0,6,12904.0
28805.0,0.0,8,12824.0
