step_time,reward,total_stopped,total_wait_time
26385.0,-0.06999999999999998,10,156.0
26390.0,0.0,5,182.0
26395.0,-0.010000000000000009,10,198.0
26400.0,0.02999999999999997,7,198.0
26405.0,-0.02999999999999997,8,219.0
26410.0,0.06,8,201.0
26415.0,0.0,6,171.0
26420.0,-0.010000000000000009,2,157.0
26425.0,-0.02999999999999997,6,167.0
26430.0,-0.040000000000000036,4,173.0
26435.0,0.19,5,138.0
26440.0,-0.01999999999999999,3,103.0
26445.0,-0.04999999999999999,5,70.0
26450.0,0.09,6,72.0
26455.0,-0.03,6,64.0
26460.0,0.09,2,47.0
26465.0,0.039999999999999994,6,65.0
26470.0,0.0,9,80.0
26475.0,0.0,5,68.0
26480.0,0.0,5,64.0
26485.0,0.02,5,67.0
26490.0,0.0,3,50.0
26495.0,0.0,8,72.0
26500.0,-0.16,5,101.0
26505.0,0.0,1,44.0
26510.0,0.0,1,32.0
26515.0,0.0,2,33.0
26520.0,0.0,4,37.0
26525.0,0.0,1,30.0
26530.0,-0.04999999999999999,3,35.0
26535.0,0.009999999999999981,4,34.0
26540.0,-0.16999999999999998,9,72.0
26545.0,0.03999999999999998,2,59.0
26550.0,0.08000000000000002,1,39.0
26555.0,0.0,1,37.0
26560.0,0.0,3,45.0
26565.0,0.0,3,47.0
26570.0,0.0,1,46.0
26575.0,0.0,0,41.0
26580.0,0.16,0,25.0
26585.0,0.0,1,27.0
26590.0,0.0,2,42.0
26595.0,0.0,0,13.0
26600.0,0.0,4,25.0
26605.0,0.0,4,37.0
26610.0,0.0,2,36.0
26615.0,0.01999999999999999,0,20.0
26620.0,0.05,2,19.0
26625.0,0.0,3,23.0
26630.0,0.0,5,23.0
26635.0,0.0,4,32.0
26640.0,0.0,1,8.0
26645.0,0.0,1,2.0
26650.0,0.0,3,12.0
26655.0,-0.009999999999999998,1,14.0
26660.0,0.0,1,8.0
26665.0,0.0,2,7.0
26670.0,0.009999999999999998,0,9.0
26675.0,-0.05,2,16.0
26680.0,0.05,0,8.0
26685.0,0.0,2,17.0
26690.0,-0.009999999999999998,0,5.0
26695.0,0.0,1,7.0
26700.0,0.0,1,12.0
26705.0,-0.020000000000000004,2,18.0
26710.0,0.030000000000000002,3,25.0
26715.0,0.0,2,14.0
26720.0,0.0,3,14.0
26725.0,0.0,3,22.0
26730.0,0.0,4,14.0
26735.0,0.0,4,25.0
26740.0,0.0,1,12.0
26745.0,0.0,2,14.0
26750.0,0.0,0,10.0
26755.0,0.0,1,5.0
26760.0,0.0,1,10.0
26765.0,0.0,0,4.0
26770.0,0.0,1,6.0
26775.0,0.0,3,10.0
26780.0,0.0,1,12.0
26785.0,0.02,0,0.0
26790.0,0.0,1,5.0
26795.0,0.0,0,6.0
26800.0,0.0,3,17.0
26805.0,0.0,1,13.0
26810.0,-0.01,5,21.0
26815.0,0.01,2,15.0
26820.0,-0.05,3,10.0
26825.0,-0.009999999999999995,1,12.0
26830.0,0.039999999999999994,1,5.0
26835.0,0.02,5,21.0
26840.0,0.0,0,4.0
26845.0,-0.04,1,8.0
26850.0,0.0,1,9.0
26855.0,-0.030000000000000006,4,21.0
26860.0,0.07,1,11.0
26865.0,-0.03,3,5.0
26870.0,0.03,2,9.0
26875.0,0.0,2,6.0
26880.0,0.0,0,3.0
26885.0,0.0,1,6.0
26890.0,0.0,1,5.0
26895.0,-0.04,4,11.0
26900.0,0.04,4,9.0
26905.0,-0.02,5,14.0
26910.0,-0.039999999999999994,3,17.0
26915.0,-0.08000000000000002,4,21.0
26920.0,0.04000000000000001,5,18.0
26925.0,0.1,3,37.0
26930.0,0.0,0,26.0
26935.0,0.0,0,23.0
26940.0,-0.04,1,24.0
26945.0,0.04,3,27.0
26950.0,0.0,0,34.0
26955.0,0.0,0,21.0
26960.0,0.0,2,28.0
26965.0,-0.01,5,43.0
26970.0,0.0,2,48.0
26975.0,-0.01,1,9.0
26980.0,-0.030000000000000002,3,16.0
26985.0,-0.14,5,32.0
26990.0,0.12,0,16.0
26995.0,0.07,2,19.0
27000.0,0.0,2,16.0
27005.0,-0.03,1,9.0
27010.0,0.03,3,12.0
27015.0,0.0,3,13.0
27020.0,-0.02,5,23.0
27025.0,-0.06999999999999999,5,36.0
27030.0,0.09,2,13.0
27035.0,-0.01,4,18.0
27040.0,0.01,3,16.0
27045.0,0.0,1,13.0
27050.0,0.0,3,14.0
27055.0,-0.03,4,29.0
27060.0,0.03,3,23.0
27065.0,-0.02,3,32.0
27070.0,0.0,5,38.0
27075.0,0.0,7,65.0
27080.0,0.0,5,73.0
27085.0,0.0,1,46.0
27090.0,0.0,1,27.0
27095.0,0.0,6,38.0
27100.0,0.0,4,62.0
27105.0,-0.039999999999999994,4,45.0
27110.0,0.039999999999999994,1,30.0
27115.0,0.0,4,32.0
27120.0,0.0,2,16.0
27125.0,0.0,1,18.0
27130.0,-0.08,4,27.0
27135.0,0.03,1,19.0
27140.0,0.05,2,27.0
27145.0,-0.030000000000000002,1,23.0
27150.0,-0.09000000000000001,6,36.0
27155.0,0.08000000000000002,4,38.0
27160.0,0.039999999999999994,6,60.0
27165.0,-0.030000000000000002,1,34.0
27170.0,-0.06999999999999999,2,35.0
27175.0,0.11,5,36.0
27180.0,0.01,4,44.0
27185.0,0.0,1,9.0
27190.0,-0.04,3,17.0
27195.0,0.04,1,6.0
27200.0,-0.02,4,18.0
27205.0,0.0,3,23.0
27210.0,0.0,1,22.0
27215.0,0.02,1,8.0
27220.0,0.0,0,6.0
27225.0,0.0,0,8.0
27230.0,0.0,1,7.0
27235.0,0.0,1,7.0
27240.0,0.0,0,4.0
27245.0,0.0,2,11.0
27250.0,0.0,3,33.0
27255.0,0.0,2,21.0
27260.0,-0.06,3,12.0
27265.0,-0.1,2,18.0
27270.0,0.16,1,7.0
27275.0,-0.02,2,13.0
27280.0,-0.030000000000000002,2,19.0
27285.0,0.05,2,5.0
27290.0,-0.02,3,17.0
27295.0,0.02,1,5.0
27300.0,0.0,1,5.0
27305.0,0.0,1,8.0
27310.0,-0.01,3,12.0
27315.0,0.01,2,15.0
27320.0,0.0,1,6.0
27325.0,-0.01,2,7.0
27330.0,-0.049999999999999996,1,10.0
27335.0,0.06,1,8.0
27340.0,0.0,0,13.0
27345.0,0.0,1,14.0
27350.0,0.0,3,19.0
27355.0,-0.02,4,31.0
27360.0,0.0,1,24.0
27365.0,0.0,4,33.0
27370.0,0.0,4,42.0
27375.0,0.0,3,17.0
27380.0,0.0,1,6.0
27385.0,0.0,4,21.0
27390.0,0.0,0,12.0
27395.0,-0.02,1,13.0
27400.0,-0.049999999999999996,1,16.0
27405.0,0.0,7,41.0
27410.0,0.01999999999999999,1,42.0
27415.0,-0.01999999999999999,4,44.0
27420.0,0.01999999999999999,3,20.0
27425.0,-0.13,3,40.0
27430.0,-0.01999999999999999,2,27.0
27435.0,0.04000000000000001,2,28.0
27440.0,0.0,0,23.0
27445.0,0.0,0,18.0
27450.0,0.0,2,25.0
27455.0,0.0,0,18.0
27460.0,0.0,0,19.0
27465.0,0.0,1,20.0
27470.0,-0.03,1,21.0
27475.0,0.009999999999999981,0,20.0
27480.0,-0.08000000000000002,3,32.0
27485.0,0.13000000000000003,0,17.0
27490.0,0.0,1,27.0
27495.0,0.13,2,21.0
27500.0,0.0,2,20.0
27505.0,-0.02,5,9.0
27510.0,-0.04,2,14.0
27515.0,-0.12000000000000001,2,23.0
27520.0,0.06,3,19.0
27525.0,0.1,5,24.0
27530.0,0.02,5,25.0
27535.0,-0.02,1,15.0
27540.0,0.0,2,12.0
27545.0,0.02,6,23.0
27550.0,0.0,4,33.0
27555.0,-0.02,2,22.0
27560.0,0.0,2,25.0
27565.0,0.0,7,45.0
27570.0,-0.019999999999999997,9,56.0
27575.0,0.0,4,51.0
27580.0,0.0,2,49.0
27585.0,0.0,9,64.0
27590.0,0.0,5,64.0
27595.0,0.0,4,78.0
27600.0,-0.06,4,88.0
27605.0,0.0,6,101.0
27610.0,-0.1,10,114.0
27615.0,-0.09,10,129.0
27620.0,0.21,7,102.0
27625.0,0.0,4,88.0
27630.0,-0.13999999999999999,10,95.0
27635.0,-0.040000000000000036,10,133.0
27640.0,0.15000000000000002,9,154.0
27645.0,-0.04000000000000001,2,136.0
27650.0,-0.13999999999999999,4,135.0
27655.0,0.06,4,141.0
27660.0,0.07,5,139.0
27665.0,-0.03,2,97.0
27670.0,-0.1,8,120.0
27675.0,0.0,8,131.0
27680.0,-0.12,7,139.0
27685.0,0.04999999999999999,1,83.0
27690.0,0.18,4,60.0
27695.0,0.05000000000000002,2,56.0
27700.0,-0.020000000000000018,7,50.0
27705.0,0.020000000000000018,3,52.0
27710.0,0.0,2,39.0
27715.0,0.0,2,28.0
27720.0,-0.020000000000000018,4,34.0
27725.0,0.05000000000000002,4,41.0
27730.0,0.0,2,42.0
27735.0,-0.1,6,45.0
27740.0,0.0,5,44.0
27745.0,0.16,5,46.0
27750.0,-0.010000000000000009,4,49.0
27755.0,-0.10999999999999999,6,45.0
27760.0,-0.03,6,65.0
27765.0,0.15,6,65.0
27770.0,0.019999999999999997,4,55.0
27775.0,0.02,1,26.0
27780.0,0.02,3,33.0
27785.0,0.0,6,41.0
27790.0,0.0,2,35.0
27795.0,0.0,0,1.0
27800.0,0.0,3,11.0
27805.0,0.0,3,22.0
27810.0,0.0,0,9.0
27815.0,0.0,0,1.0
27820.0,-0.01,3,5.0
27825.0,-0.060000000000000005,3,8.0
27830.0,0.07,1,5.0
27835.0,0.0,2,16.0
27840.0,-0.01,0,9.0
27845.0,0.0,2,9.0
27850.0,-0.049999999999999996,2,16.0
27855.0,0.039999999999999994,2,5.0
27860.0,-0.05,3,15.0
27865.0,0.07,0,8.0
27870.0,0.0,0,8.0
27875.0,-0.04,3,15.0
27880.0,-0.1,5,28.0
27885.0,0.05000000000000002,5,32.0
27890.0,0.03,5,57.0
27895.0,0.06,3,63.0
27900.0,0.0,6,84.0
27905.0,0.0,8,106.0
27910.0,0.0,4,79.0
27915.0,0.0,1,50.0
27920.0,-0.06,3,55.0
27925.0,-0.22000000000000003,3,35.0
27930.0,-0.18999999999999995,9,62.0
27935.0,0.19999999999999996,4,51.0
27940.0,0.2,7,64.0
27945.0,0.0,6,85.0
27950.0,-0.039999999999999994,8,124.0
27955.0,-0.06999999999999999,11,168.0
27960.0,-0.10000000000000003,12,224.0
27965.0,-0.09999999999999998,14,285.0
27970.0,-0.09999999999999998,17,364.0
27975.0,-0.09999999999999998,20,461.0
27980.0,-0.10000000000000009,22,557.0
27985.0,-0.09999999999999998,22,646.0
27990.0,-0.030000000000000027,20,734.0
27995.0,-0.09999999999999998,23,829.0
28000.0,-0.09999999999999998,24,936.0
28005.0,-0.10000000000000009,19,933.0
28010.0,-0.09999999999999987,19,902.0
28015.0,-0.10000000000000009,21,1008.0
28020.0,-0.09999999999999987,25,1115.0
28025.0,-0.13000000000000012,27,1242.0
28030.0,-0.15999999999999992,29,1377.0
28035.0,-0.19999999999999996,29,1518.0
28040.0,-0.20000000000000018,30,1658.0
28045.0,-0.23999999999999977,31,1812.0
28050.0,-0.25,31,1969.0
28055.0,-0.25,32,2123.0
28060.0,-0.25,33,2286.0
28065.0,-0.25,34,2454.0
28070.0,-0.25,35,2625.0
28075.0,-0.25,36,2804.0
28080.0,-0.33999999999999986,40,2998.0
28085.0,-0.35000000000000053,40,3198.0
28090.0,-0.34999999999999964,41,3398.0
28095.0,-0.3799999999999999,41,3601.0
28100.0,-0.4300000000000006,43,3810.0
28105.0,-0.5,45,4035.0
28110.0,-0.5,43,4164.0
28115.0,-0.5,39,4179.0
28120.0,-0.5,40,4334.0
28125.0,-0.4999999999999991,44,4547.0
28130.0,-0.5,42,4752.0
28135.0,-0.5,43,4955.0
28140.0,-0.5500000000000007,46,5179.0
28145.0,-0.6400000000000006,47,5413.0
28150.0,-0.6499999999999986,47,5650.0
28155.0,-0.6500000000000004,48,5886.0
28160.0,-0.6699999999999999,47,5737.0
28165.0,-0.7200000000000006,43,5460.0
28170.0,-0.7400000000000002,45,5672.0
28175.0,-0.7999999999999989,48,5901.0
28180.0,-0.8000000000000007,51,6147.0
28185.0,-0.8000000000000007,50,6397.0
28190.0,-0.8000000000000007,51,6650.0
28195.0,-0.7999999999999972,50,6897.0
28200.0,-0.8000000000000007,52,7155.0
28205.0,-0.8500000000000014,54,7422.0
28210.0,-0.8499999999999979,57,7702.0
28215.0,-0.8800000000000026,57,7984.0
28220.0,-0.9599999999999973,60,8269.0
28225.0,-1.0,60,8568.0
28230.0,-1.0,61,8863.0
28235.0,-0.9800000000000004,62,9167.0
28240.0,-1.0300000000000011,62,9471.0
28245.0,-1.0500000000000007,61,9768.0
28250.0,-1.0500000000000007,61,10068.0
28255.0,-1.0499999999999972,62,10373.0
28260.0,-1.0500000000000007,61,10678.0
28265.0,-1.1600000000000001,64,10994.0
28270.0,-1.2300000000000004,66,11317.0
28275.0,-1.25,66,11644.0
28280.0,-1.25,66,11967.0
28285.0,-1.3599999999999994,68,12303.0
28290.0,-1.4500000000000028,72,12654.0
28295.0,-1.4600000000000009,73,13015.0
28300.0,-1.529999999999994,75,13374.0
28305.0,-1.5500000000000043,74,13733.0
28310.0,-1.5599999999999952,74,13922.0
28315.0,-1.6000000000000014,75,14293.0
28320.0,-1.6799999999999997,77,14661.0
28325.0,-1.7000000000000028,72,14279.0
28330.0,-1.7199999999999989,74,14243.0
28335.0,-1.75,78,14789.0
28340.0,-1.75,75,15142.0
28345.0,-1.75,76,15334.0
28350.0,-1.75,76,15710.0
28355.0,-1.7899999999999991,67,14578.0
28360.0,-1.8400000000000034,61,13231.0
28365.0,-1.7999999999999972,61,13195.0
28370.0,-1.8699999999999974,59,12824.0
28375.0,-1.9399999999999977,62,13128.0
28380.0,-2.0800000000000125,69,13455.0
28385.0,-2.0999999999999943,70,13796.0
28390.0,-2.1299999999999955,71,14153.0
28395.0,-2.1899999999999977,70,14486.0
28400.0,-2.3300000000000125,73,14845.0
28405.0,-2.3499999999999943,74,15215.0
28410.0,-2.3499999999999943,75,15588.0
28415.0,-2.3500000000000085,74,15616.0
28420.0,-2.3499999999999943,75,15422.0
28425.0,-2.3500000000000085,73,15781.0
28430.0,-2.3499999999999943,71,16123.0
28435.0,-2.3799999999999955,72,16463.0
28440.0,-2.4000000000000057,69,16470.0
28445.0,-2.3999999999999915,73,16437.0
28450.0,-2.4000000000000057,71,16780.0
28455.0,-2.4200000000000017,70,17101.0
28460.0,-2.4200000000000017,67,17078.0
28465.0,-2.480000000000004,69,17373.0
28470.0,-2.539999999999992,72,17712.0
28475.0,-2.6200000000000045,73,18070.0
28480.0,-2.700000000000003,75,18440.0
28485.0,-2.819999999999993,69,17267.0
28490.0,-2.930000000000007,74,14825.0
28495.0,13.86,65,13112.0
28500.0,27.24000000000001,52,10297.0
28505.0,2.799999999999997,39,9110.0
28510.0,0.04000000000000625,36,9129.0
28515.0,-1.1300000000000097,36,9258.0
28520.0,-1.4399999999999977,46,9378.0
28525.0,-1.8100000000000023,51,9235.0
28530.0,9.510000000000005,54,7665.0
28535.0,18.699999999999996,35,5844.0
28540.0,-0.8499999999999943,31,5938.0
28545.0,-0.8500000000000014,23,5897.0
28550.0,-1.1200000000000045,29,5877.0
28555.0,-1.4199999999999946,36,6010.0
28560.0,7.289999999999999,38,5316.0
28565.0,13.490000000000002,18,3940.0
28570.0,6.9999999999999964,9,3160.0
28575.0,7.32,9,2430.0
28580.0,7.550000000000001,15,1691.0
28585.0,6.139999999999999,16,1076.0
28590.0,2.4400000000000004,16,817.0
28595.0,1.17,11,746.0
28600.0,1.2200000000000006,8,618.0
28605.0,-0.09000000000000075,3,637.0
28610.0,-0.11999999999999922,10,671.0
28615.0,0.5999999999999996,10,614.0
28620.0,1.42,6,452.0
28625.0,1.76,5,262.0
28630.0,1.02,5,176.0
28635.0,0.7200000000000001,3,100.0
28640.0,0.020000000000000004,4,90.0
28645.0,-0.08000000000000002,9,120.0
28650.0,0.0,10,150.0
28655.0,0.1,7,174.0
28660.0,0.0,4,147.0
28665.0,-0.019999999999999997,6,145.0
28670.0,-0.06,8,178.0
28675.0,0.06,6,167.0
28680.0,-0.04000000000000001,8,171.0
28685.0,0.04000000000000001,7,182.0
28690.0,-0.05,7,207.0
28695.0,0.0,14,259.0
28700.0,0.0,14,293.0
28705.0,-0.020000000000000004,12,295.0
28710.0,0.0,18,365.0
28715.0,-0.07,27,467.0
28720.0,-0.14,28,559.0
28725.0,-0.14999999999999997,30,675.0
28730.0,0.0,26,760.0
28735.0,0.16999999999999998,23,790.0
28740.0,0.23,20,858.0
28745.0,-0.020000000000000004,22,906.0
28750.0,0.009999999999999995,16,769.0
28755.0,0.03,10,804.0
28760.0,0.05,6,823.0
28765.0,0.0,5,787.0
28770.0,0.0,4,632.0
28775.0,0.0,4,537.0
28780.0,-0.009999999999999998,8,570.0
28785.0,0.03,7,583.0
28790.0,0.0,10,563.0
28795.0,-0.04,5,450.0
28800.0,-0.07999999999999999,7,451.0
28805.0,0.06,9,473.0
