step_time,reward,total_stopped,total_wait_time
25485.0,4.66,36,4782.0
25490.0,4.2700000000000005,31,4494.0
25495.0,-0.16999999999999993,33,4646.0
25500.0,-0.38000000000000034,35,4817.0
25505.0,-0.3999999999999999,37,4994.0
25510.0,-0.3999999999999999,36,5174.0
25515.0,-0.3999999999999999,37,5354.0
25520.0,-0.4500000000000002,37,5539.0
25525.0,-0.4500000000000002,37,5724.0
25530.0,-0.4500000000000002,37,5909.0
25535.0,-0.46999999999999975,39,6099.0
25540.0,-0.5,40,6296.0
25545.0,0.7199999999999998,38,6377.0
25550.0,1.7000000000000002,39,6368.0
25555.0,-0.2999999999999998,39,6563.0
25560.0,-0.2999999999999998,41,6758.0
25565.0,1.83,36,6747.0
25570.0,2.8,35,6644.0
25575.0,-0.02,37,6821.0
25580.0,-0.05,36,7001.0
25585.0,0.04000000000000001,37,7171.0
25590.0,-0.05,38,7356.0
25595.0,-0.09999999999999999,41,7548.0
25600.0,-0.16000000000000003,41,7749.0
25605.0,-0.23999999999999994,42,7958.0
25610.0,-0.25,42,8168.0
25615.0,-0.13,41,8366.0
25620.0,-0.32000000000000006,44,8583.0
25625.0,-0.3699999999999999,46,8805.0
25630.0,-0.43000000000000016,48,9038.0
25635.0,-0.52,49,9280.0
25640.0,-0.5499999999999998,49,9525.0
25645.0,-0.020000000000000018,48,9717.0
25650.0,-0.5300000000000002,50,9962.0
25655.0,-0.5599999999999996,50,10208.0
25660.0,-0.6800000000000006,53,10466.0
25665.0,-0.6599999999999993,53,10720.0
25670.0,-0.71,53,10981.0
25675.0,-0.79,54,11250.0
25680.0,-0.8400000000000007,55,11524.0
25685.0,-0.8999999999999995,56,11804.0
25690.0,-0.9000000000000004,56,12084.0
25695.0,-0.9399999999999995,57,12368.0
25700.0,-1.0099999999999998,60,12664.0
25705.0,2.039999999999999,54,12655.0
25710.0,4.69,47,12386.0
25715.0,-0.1900000000000004,44,12605.0
25720.0,-0.40999999999999925,51,12846.0
25725.0,-0.45999999999999996,57,13088.0
25730.0,-0.8500000000000005,57,13375.0
25735.0,1.13,51,13462.0
25740.0,2.37,42,13429.0
25745.0,0.5100000000000002,42,13576.0
25750.0,-0.33000000000000007,49,13807.0
25755.0,-0.6000000000000001,53,14065.0
25760.0,0.6400000000000001,50,14201.0
25765.0,2.15,41,14190.0
25770.0,-0.07000000000000006,44,14401.0
25775.0,-0.33999999999999986,52,14647.0
25780.0,0.31999999999999984,51,14834.0
25785.0,0.7400000000000001,50,15006.0
25790.0,-0.14,52,15255.0
25795.0,-0.19999999999999996,53,15518.0
25800.0,-0.26,55,15787.0
25805.0,-0.30000000000000004,55,16062.0
25810.0,-0.30000000000000004,55,16337.0
25815.0,-0.3799999999999999,57,16620.0
25820.0,-0.4600000000000002,59,16911.0
25825.0,-0.6000000000000001,62,17216.0
25830.0,-0.5999999999999996,61,17521.0
25835.0,-0.6400000000000006,65,17839.0
25840.0,-0.6999999999999993,68,18172.0
25845.0,-0.7200000000000006,71,18520.0
25850.0,-0.8699999999999992,77,18891.0
25855.0,-0.9500000000000002,80,19281.0
25860.0,-0.9500000000000002,80,19677.0
25865.0,-0.9700000000000006,82,20082.0
25870.0,0.08999999999999986,80,20383.0
25875.0,1.1600000000000001,80,20580.0
25880.0,-0.1399999999999988,83,20914.0
25885.0,-0.8000000000000007,82,21322.0
25890.0,-0.8399999999999999,84,21740.0
25895.0,-0.8900000000000006,88,22171.0
25900.0,-0.9499999999999993,88,22611.0
25905.0,-0.9500000000000011,88,23051.0
25910.0,-0.9699999999999989,91,23497.0
25915.0,1.6099999999999994,87,23689.0
25920.0,4.79,80,23574.0
25925.0,0.7600000000000007,76,23863.0
25930.0,-0.22000000000000064,83,24260.0
25935.0,-0.5499999999999998,89,24694.0
25940.0,-0.7800000000000002,94,25157.0
25945.0,1.1000000000000005,93,25437.0
25950.0,4.21,82,25410.0
25955.0,-0.050000000000000266,80,25805.0
25960.0,-0.25,85,26219.0
25965.0,0.6499999999999999,86,26542.0
25970.0,1.48,78,26788.0
25975.0,0.79,79,27098.0
25980.0,0.07,79,27481.0
25985.0,-0.04999999999999999,79,27872.0
25990.0,-0.05000000000000002,80,28267.0
25995.0,-0.04999999999999999,80,28662.0
26000.0,-0.060000000000000026,81,29058.0
26005.0,-0.04999999999999999,80,29453.0
26010.0,-0.07,80,29850.0
26015.0,-0.16000000000000003,83,30256.0
26020.0,-0.25,85,30671.0
26025.0,-0.3599999999999999,87,31097.0
26030.0,-0.45999999999999996,88,31533.0
26035.0,-0.54,90,31982.0
26040.0,-0.5500000000000003,89,32427.0
26045.0,-0.5699999999999998,90,32871.0
26050.0,-0.69,92,33330.0
26055.0,-0.6099999999999999,92,33779.0
26060.0,-0.6500000000000004,91,34236.0
26065.0,-0.6499999999999995,91,34691.0
26070.0,-0.6500000000000004,91,35146.0
26075.0,-0.6500000000000004,91,35605.0
26080.0,-0.6499999999999995,93,36060.0
26085.0,-0.6899999999999995,94,36513.0
26090.0,-0.7900000000000009,94,36982.0
26095.0,-0.9699999999999989,96,37469.0
26100.0,-0.8500000000000014,95,37944.0
26105.0,-0.8499999999999996,96,38424.0
26110.0,-0.9399999999999995,95,38903.0
26115.0,-0.8499999999999996,97,39382.0
26120.0,-0.870000000000001,97,39864.0
26125.0,0.3000000000000007,94,40229.0
26130.0,1.5700000000000003,91,40471.0
26135.0,0.6099999999999994,88,40805.0
26140.0,2.49,83,40952.0
26145.0,2.5599999999999996,86,41101.0
26150.0,-0.3200000000000003,89,41520.0
26155.0,-0.6499999999999995,91,41975.0
26160.0,-0.7699999999999996,99,42445.0
26165.0,-1.1000000000000014,103,42950.0
26170.0,0.23000000000000043,100,43322.0
26175.0,1.7700000000000005,98,43542.0
26180.0,0.20000000000000018,89,43917.0
26185.0,1.29,86,44196.0
26190.0,0.7599999999999998,93,44526.0
26195.0,-0.7000000000000002,98,45008.0
26200.0,0.7000000000000002,91,45304.0
26205.0,2.21,87,45468.0
26210.0,0.9199999999999999,82,45769.0
26215.0,0.6000000000000001,85,46110.0
26220.0,0.21999999999999997,84,46479.0
26225.0,0.6599999999999999,84,46810.0
26230.0,-0.20999999999999996,84,47222.0
26235.0,-0.26,85,47643.0
26240.0,-0.3599999999999999,87,48072.0
26245.0,-0.51,91,48518.0
26250.0,-0.6000000000000001,91,48980.0
26255.0,-0.6400000000000001,93,49439.0
26260.0,-0.7399999999999998,95,49902.0
26265.0,-0.75,95,50376.0
26270.0,-0.79,95,50845.0
26275.0,-0.7999999999999998,95,51320.0
26280.0,-0.8399999999999999,96,51799.0
26285.0,-0.8499999999999996,97,52283.0
26290.0,-0.8500000000000014,97,52769.0
26295.0,-0.8499999999999996,97,53255.0
26300.0,-0.8599999999999994,98,53744.0
26305.0,-0.9000000000000004,98,54246.0
26310.0,-0.9000000000000004,98,54724.0
26315.0,-0.9000000000000004,100,55218.0
26320.0,-0.9899999999999984,102,55733.0
26325.0,-1.0,102,56233.0
26330.0,-1.0399999999999991,105,56748.0
26335.0,-1.1400000000000006,107,57300.0
26340.0,-1.1999999999999993,107,57822.0
26345.0,-1.2000000000000028,105,58331.0
26350.0,-1.509999999999998,106,58877.0
26355.0,-1.2800000000000011,109,59409.0
26360.0,-1.4100000000000001,113,59964.0
26365.0,-1.5,112,60480.0
26370.0,-1.75,113,61052.0
26375.0,1.879999999999999,106,61287.0
26380.0,3.830000000000002,104,61318.0
26385.0,-0.5899999999999999,103,61763.0
26390.0,-0.990000000000002,102,62272.0
26395.0,-1.0499999999999972,103,62787.0
26400.0,-1.0300000000000011,105,63300.0
26405.0,-1.0100000000000016,104,63811.0
26410.0,-1.1699999999999982,107,64338.0
26415.0,-1.2899999999999991,110,64877.0
26420.0,-1.360000000000003,110,65423.0
26425.0,-1.5100000000000016,116,65987.0
26430.0,0.8100000000000023,114,66328.0
26435.0,4.59,114,66296.0
26440.0,-1.4699999999999989,115,66865.0
26445.0,-1.5700000000000003,116,67463.0
26450.0,0.4400000000000013,114,67836.0
26455.0,2.5599999999999987,107,68005.0
26460.0,0.9800000000000004,102,68338.0
26465.0,-0.7899999999999991,100,68837.0
26470.0,-0.6700000000000017,100,69334.0
26475.0,-0.6400000000000006,101,69828.0
26480.0,-0.7799999999999976,103,70336.0
26485.0,-0.9299999999999997,106,70865.0
26490.0,-1.1300000000000026,110,71402.0
26495.0,-1.3099999999999987,114,71963.0
26500.0,0.8399999999999999,113,72310.0
26505.0,5.039999999999999,112,72238.0
26510.0,-1.25,112,72794.0
26515.0,-1.3599999999999994,114,73365.0
26520.0,0.14999999999999858,115,73783.0
26525.0,3.1400000000000006,111,73893.0
26530.0,-1.2899999999999991,108,74457.0
26535.0,-0.9299999999999997,106,74983.0
26540.0,-0.9899999999999984,107,75517.0
26545.0,-0.9800000000000004,107,76050.0
26550.0,-1.0800000000000018,109,76593.0
26555.0,-1.3299999999999983,109,77161.0
26560.0,-1.1899999999999977,112,77737.0
26565.0,0.759999999999998,111,78075.0
26570.0,2.1499999999999986,110,78296.0
26575.0,-1.1700000000000017,110,78854.0
26580.0,-1.259999999999998,113,79411.0
26585.0,0.25,112,79819.0
26590.0,3.2300000000000004,112,79931.0
26595.0,-1.120000000000001,110,80479.0
26600.0,-1.120000000000001,109,81025.0
26605.0,0.46000000000000085,106,81412.0
26610.0,3.1000000000000014,100,81537.0
26615.0,-0.5700000000000003,98,82029.0
26620.0,-0.4800000000000004,96,82512.0
26625.0,-0.5,98,82997.0
26630.0,-0.6099999999999994,100,83493.0
26635.0,-0.7899999999999991,104,84007.0
26640.0,-0.6800000000000033,106,84510.0
26645.0,-1.0800000000000018,111,85055.0
26650.0,0.30000000000000426,111,85460.0
26655.0,3.349999999999998,109,85562.0
26660.0,0.28000000000000114,108,85967.0
26665.0,-1.0700000000000003,111,86509.0
26670.0,-1.2199999999999989,112,87064.0
26675.0,-1.4000000000000021,115,87639.0
26680.0,-1.4499999999999957,117,88219.0
26685.0,-1.4299999999999997,115,88797.0
26690.0,-1.4200000000000017,115,89374.0
26695.0,-1.4600000000000009,117,89955.0
26700.0,0.5899999999999963,114,90331.0
26705.0,3.8700000000000045,112,90381.0
26710.0,-1.2700000000000031,112,90943.0
26715.0,-1.2899999999999991,113,91505.0
26720.0,-1.3999999999999986,116,92080.0
26725.0,-1.3500000000000014,114,92650.0
26730.0,-1.3399999999999963,115,93219.0
26735.0,-1.2600000000000051,111,93780.0
26740.0,-1.2199999999999989,112,94337.0
26745.0,-1.259999999999998,113,94898.0
26750.0,-1.4200000000000017,117,95475.0
26755.0,-1.6000000000000014,120,96070.0
26760.0,-1.8099999999999952,124,96686.0
26765.0,-1.970000000000006,127,97318.0
26770.0,-2.0,127,97953.0
26775.0,0.21000000000000085,125,98367.0
26780.0,4.5,119,98354.0
26785.0,-1.519999999999996,116,98941.0
26790.0,-1.4400000000000048,116,99518.0
26795.0,-1.4099999999999966,114,100094.0
26800.0,-1.2999999999999972,114,100664.0
26805.0,-1.2700000000000031,112,101221.0
26810.0,-1.259999999999998,114,101782.0
26815.0,-1.3100000000000023,113,102348.0
26820.0,-1.4299999999999997,117,102926.0
26825.0,-1.6400000000000006,121,103525.0
26830.0,0.8299999999999983,118,103877.0
26835.0,2.710000000000001,117,104043.0
26840.0,0.5399999999999991,117,104424.0
26845.0,-1.5,117,105009.0
26850.0,0.7700000000000031,113,105365.0
26855.0,3.009999999999998,108,105503.0
26860.0,1.0600000000000023,105,105830.0
26865.0,-0.75,101,106338.0
26870.0,-0.759999999999998,104,106849.0
26875.0,-0.8900000000000006,106,107373.0
26880.0,1.3599999999999994,106,107672.0
26885.0,3.3999999999999986,106,107769.0
26890.0,1.1799999999999997,107,108087.0
26895.0,-1.0499999999999972,109,108627.0
26900.0,1.0,108,108959.0
26905.0,4.779999999999994,107,108918.0
26910.0,2.8200000000000003,102,109071.0
26915.0,2.8599999999999994,103,109220.0
26920.0,4.3600000000000065,106,109218.0
26925.0,2.1999999999999957,107,109438.0
26930.0,3.1900000000000013,108,109559.0
26935.0,1.4699999999999989,109,109852.0
26940.0,1.0,110,110192.0
26945.0,0.25,111,110607.0
26950.0,-0.4499999999999993,111,111092.0
26955.0,-0.870000000000001,111,111619.0
26960.0,-1.1499999999999986,111,112174.0
26965.0,-1.1499999999999986,111,112729.0
26970.0,13.369999999999997,104,111832.0
26975.0,9.72,96,111304.0
26980.0,3.1000000000000005,92,111434.0
26985.0,-0.2400000000000002,96,111898.0
26990.0,-0.5199999999999996,101,112386.0
26995.0,0.6199999999999992,100,112764.0
27000.0,2.2900000000000005,93,112979.0
27005.0,0.5,93,113372.0
27010.0,-0.24,97,113836.0
27015.0,-0.49,98,114319.0
27020.0,-0.52,99,114810.0
27025.0,-0.6299999999999999,101,115313.0
27030.0,0.04999999999999982,96,115748.0
27035.0,0.9300000000000002,94,116099.0
27040.0,-0.31000000000000005,95,116570.0
27045.0,-0.25,95,117035.0
27050.0,0.6099999999999999,92,117410.0
27055.0,2.08,90,117645.0
27060.0,0.12,91,118076.0
27065.0,-0.15000000000000002,91,118530.0
27070.0,-0.14999999999999997,93,118988.0
27075.0,-0.15000000000000002,92,119445.0
27080.0,-0.15000000000000002,93,119910.0
27085.0,-0.15000000000000002,94,120376.0
27090.0,-0.1499999999999999,94,120853.0
27095.0,-0.15000000000000013,93,121318.0
27100.0,-0.1499999999999999,93,121771.0
27105.0,-0.19999999999999996,96,122240.0
27110.0,-0.28,97,122718.0
27115.0,-0.41000000000000014,99,123209.0
27120.0,-0.46999999999999975,100,123706.0
27125.0,-0.6100000000000003,103,124217.0
27130.0,1.0500000000000003,99,124562.0
27135.0,1.4,93,124876.0
27140.0,-0.050000000000000044,92,125353.0
27145.0,-0.29000000000000004,98,125813.0
27150.0,-0.5799999999999998,104,126323.0
27155.0,-0.75,105,126839.0
27160.0,-0.77,106,127366.0
27165.0,-0.8300000000000001,108,127902.0
27170.0,0.6099999999999999,103,128296.0
27175.0,1.02,96,128654.0
27180.0,1.35,94,128977.0
27185.0,0.78,94,129351.0
27190.0,-0.18999999999999995,95,129820.0
27195.0,-0.20000000000000007,95,130295.0
27200.0,-0.20000000000000007,95,130770.0
27205.0,-0.20999999999999996,96,131246.0
27210.0,-0.2999999999999998,97,131731.0
27215.0,-0.31000000000000005,98,132217.0
27220.0,-0.3700000000000001,99,132709.0
27225.0,-0.3999999999999999,99,133204.0
27230.0,-0.3999999999999999,99,133699.0
27235.0,-0.3999999999999999,99,134194.0
27240.0,0.7999999999999998,97,134570.0
27245.0,1.21,92,134907.0
27250.0,-0.06000000000000005,94,135368.0
27255.0,-0.22999999999999998,97,135846.0
27260.0,0.42999999999999994,95,136254.0
27265.0,1.1500000000000001,91,136596.0
27270.0,-0.03,92,137060.0
27275.0,-0.2,96,137535.0
27280.0,0.07,93,137983.0
27285.0,0.19,92,138417.0
27290.0,-0.06,93,138878.0
27295.0,-0.21000000000000002,97,139354.0
27300.0,-0.019999999999999962,93,139811.0
27305.0,0.18999999999999995,93,140249.0
27310.0,-0.12999999999999995,94,140711.0
27315.0,-0.15000000000000008,94,141181.0
27320.0,0.29000000000000004,93,141605.0
27325.0,-0.09999999999999998,93,142070.0
27330.0,-0.09999999999999998,93,142535.0
27335.0,-0.09999999999999998,93,143000.0
27340.0,-0.10000000000000009,93,143465.0
27345.0,-0.09999999999999998,93,143930.0
27350.0,-0.09999999999999998,93,144400.0
27355.0,0.87,91,144763.0
27360.0,0.0,91,145222.0
27365.0,0.0,91,145677.0
27370.0,0.0,91,146132.0
27375.0,0.0,93,146583.0
27380.0,0.0,91,147038.0
27385.0,0.0,91,147493.0
27390.0,-0.03,92,147951.0
27395.0,-0.06,93,148412.0
27400.0,-0.11000000000000001,94,148878.0
27405.0,-0.15999999999999998,95,149349.0
27410.0,-0.17000000000000004,94,149821.0
27415.0,-0.15000000000000002,95,150293.0
27420.0,-0.1499999999999999,94,150763.0
27425.0,-0.15000000000000002,94,151233.0
27430.0,-0.20999999999999996,96,151707.0
27435.0,-0.28,97,152190.0
27440.0,-0.30000000000000004,97,152675.0
27445.0,-0.2999999999999998,97,153160.0
27450.0,-0.3400000000000003,100,153649.0
27455.0,-0.44999999999999973,100,154149.0
27460.0,-0.5,101,154654.0
27465.0,-0.5,101,155159.0
27470.0,-0.5100000000000002,102,155665.0
27475.0,-0.5499999999999998,102,156175.0
27480.0,-0.5499999999999998,102,156685.0
27485.0,-0.6000000000000005,103,157200.0
27490.0,-0.5999999999999996,103,157715.0
27495.0,-0.5999999999999996,104,158230.0
27500.0,0.09999999999999964,102,158675.0
27505.0,-0.33000000000000007,103,159165.0
27510.0,-0.5299999999999994,103,159673.0
27515.0,-0.6500000000000004,104,160195.0
27520.0,-0.5199999999999996,102,160700.0
27525.0,-0.47000000000000064,103,161202.0
27530.0,-0.5500000000000007,102,161710.0
27535.0,-0.5499999999999989,102,162220.0
27540.0,-0.6100000000000012,105,162742.0
27545.0,-0.6499999999999986,105,163257.0
27550.0,-0.6500000000000004,104,163776.0
27555.0,-0.6500000000000004,104,164296.0
27560.0,-0.6699999999999999,105,164818.0
27565.0,-0.6999999999999993,106,165343.0
27570.0,-0.7000000000000011,107,165872.0
27575.0,-0.8100000000000005,105,166406.0
27580.0,-0.7699999999999996,107,166936.0
27585.0,-0.8499999999999979,109,167476.0
27590.0,-0.8500000000000014,108,168016.0
27595.0,-0.8500000000000014,109,168562.0
27600.0,-0.8900000000000006,112,169112.0
27605.0,-1.0399999999999991,115,169675.0
27610.0,-1.2199999999999989,116,170253.0
27615.0,-1.3099999999999987,119,170845.0
27620.0,-1.3000000000000007,120,171439.0
27625.0,-1.3599999999999994,119,172039.0
27630.0,-1.3000000000000007,122,172640.0
27635.0,-1.3900000000000006,127,173253.0
27640.0,-1.6600000000000001,125,173890.0
27645.0,-1.6400000000000006,130,174531.0
27650.0,-1.7199999999999989,132,175188.0
27655.0,-1.9500000000000028,130,175819.0
27660.0,-1.8999999999999986,132,176474.0
27665.0,-1.9499999999999957,132,177119.0
27670.0,-2.1000000000000014,135,177776.0
27675.0,-2.0600000000000023,136,178450.0
27680.0,-2.1499999999999986,138,179135.0
27685.0,-2.219999999999999,139,179827.0
27690.0,1.4099999999999966,134,180156.0
27695.0,4.359999999999999,130,180192.0
27700.0,-1.759999999999998,132,180839.0
27705.0,-1.8200000000000003,130,181491.0
27710.0,-1.7999999999999972,130,182139.0
27715.0,-1.8400000000000034,132,182792.0
27720.0,-1.8800000000000026,131,183450.0
27725.0,-1.7199999999999989,131,184092.0
27730.0,1.2100000000000009,127,184441.0
27735.0,6.969999999999999,120,184216.0
27740.0,-1.2199999999999989,118,184810.0
27745.0,-1.2100000000000009,118,185399.0
27750.0,1.6600000000000037,116,185701.0
27755.0,6.619999999999997,114,185511.0
27760.0,-0.8900000000000006,112,186070.0
27765.0,-0.9699999999999989,114,186635.0
27770.0,1.0499999999999972,112,187000.0
27775.0,3.0700000000000003,108,187165.0
27780.0,1.0900000000000034,103,187526.0
27785.0,-0.36999999999999744,102,188033.0
27790.0,-0.4100000000000037,104,188542.0
27795.0,-0.5700000000000003,107,189069.0
27800.0,-0.740000000000002,111,189613.0
27805.0,-0.9099999999999966,114,190174.0
27810.0,-1.0300000000000011,115,190747.0
27815.0,-1.1799999999999997,119,191335.0
27820.0,0.6600000000000037,121,191739.0
27825.0,2.319999999999993,123,191977.0
27830.0,-1.4299999999999997,123,192590.0
27835.0,-1.5700000000000003,127,193217.0
27840.0,0.13000000000000256,127,193674.0
27845.0,3.8400000000000034,122,193762.0
27850.0,-1.2899999999999991,120,194373.0
27855.0,-1.1700000000000017,119,194957.0
27860.0,0.8999999999999986,113,195340.0
27865.0,4.560000000000002,107,195361.0
27870.0,-0.5500000000000043,106,195895.0
27875.0,-0.6499999999999986,109,196435.0
27880.0,0.8100000000000023,112,196827.0
27885.0,3.719999999999999,112,196928.0
27890.0,-0.8000000000000043,111,197484.0
27895.0,-0.8299999999999983,113,198041.0
27900.0,0.6400000000000006,114,198450.0
27905.0,3.450000000000003,113,198582.0
27910.0,1.8699999999999974,110,198870.0
27915.0,3.0100000000000016,110,199042.0
27920.0,4.890000000000001,106,199034.0
27925.0,4.089999999999998,101,199104.0
27930.0,2.66,103,199313.0
27935.0,0.3000000000000007,107,199752.0
27940.0,-0.6400000000000006,110,200287.0
27945.0,-0.8100000000000005,113,200846.0
27950.0,0.45000000000000107,112,201281.0
27955.0,3.0999999999999996,108,201453.0
27960.0,-0.47000000000000064,103,201967.0
27965.0,-0.3699999999999992,102,202480.0
27970.0,-0.3699999999999992,103,202990.0
27975.0,-0.5300000000000011,107,203513.0
27980.0,0.8600000000000012,108,203905.0
27985.0,3.179999999999999,106,204069.0
27990.0,-0.40999999999999925,103,204592.0
27995.0,-0.33000000000000007,102,205105.0
28000.0,-0.3800000000000008,105,205621.0
28005.0,-0.5399999999999991,108,206153.0
28010.0,-0.6900000000000013,111,206702.0
28015.0,-0.6999999999999993,111,207257.0
28020.0,-0.7099999999999991,113,207813.0
28025.0,-0.8100000000000005,115,208379.0
28030.0,-0.8800000000000008,116,208952.0
28035.0,-0.9499999999999993,116,209532.0
28040.0,-0.9500000000000011,116,210112.0
28045.0,-1.0,117,210697.0
28050.0,-1.0399999999999991,118,211286.0
28055.0,-1.0599999999999987,119,211877.0
28060.0,-1.1400000000000006,121,212476.0
28065.0,-1.2600000000000016,123,213089.0
28070.0,-1.2899999999999991,124,213708.0
28075.0,-1.3099999999999987,125,214347.0
28080.0,1.009999999999998,122,214718.0
28085.0,3.0100000000000016,116,214909.0
28090.0,2.099999999999998,107,215189.0
28095.0,1.740000000000002,104,215507.0
28100.0,-0.20000000000000107,109,216017.0
28105.0,-0.6100000000000012,112,216564.0
28110.0,-0.5599999999999987,113,217110.0
28115.0,-0.6999999999999993,113,217677.0
28120.0,-0.7800000000000011,115,218250.0
28125.0,-0.8499999999999979,117,218827.0
28130.0,-0.8500000000000014,116,219403.0
28135.0,-0.8500000000000014,116,219983.0
28140.0,-0.8699999999999974,117,220565.0
28145.0,-0.9500000000000028,118,221155.0
28150.0,-0.9499999999999993,118,221745.0
28155.0,-0.9499999999999993,118,222335.0
28160.0,-0.9499999999999993,119,222925.0
28165.0,-0.9499999999999993,118,223517.0
28170.0,-0.9500000000000028,118,224105.0
28175.0,-1.0,119,224700.0
28180.0,-1.0,120,225295.0
28185.0,-1.0,119,225890.0
28190.0,-1.0,119,226485.0
28195.0,-1.0,119,227080.0
28200.0,-1.0,120,227675.0
28205.0,-1.0,119,228270.0
28210.0,-1.009999999999998,120,228870.0
28215.0,-1.0,120,229470.0
28220.0,-1.009999999999998,122,230071.0
28225.0,-1.0800000000000054,123,230679.0
28230.0,-1.1499999999999986,124,231294.0
28235.0,-1.1799999999999997,125,231912.0
28240.0,-1.2999999999999972,127,232542.0
28245.0,-1.3500000000000014,127,233177.0
28250.0,-1.3500000000000014,127,233812.0
28255.0,-1.3900000000000006,129,234451.0
28260.0,-1.4499999999999957,129,235096.0
28265.0,-1.4699999999999989,130,235743.0
28270.0,-1.5500000000000043,132,236398.0
28275.0,-1.6199999999999974,132,237060.0
28280.0,-1.6499999999999986,134,237725.0
28285.0,-0.5300000000000011,128,238278.0
28290.0,-0.7000000000000028,127,238850.0
28295.0,-1.3699999999999974,128,239487.0
28300.0,-1.3999999999999986,128,240127.0
28305.0,-1.4000000000000057,128,240765.0
28310.0,3.4000000000000057,123,240925.0
28315.0,8.009999999999998,119,240626.0
28320.0,2.729999999999997,117,240854.0
28325.0,-0.7999999999999972,117,241434.0
28330.0,-0.7899999999999991,115,242011.0
28335.0,-0.75,116,242586.0
28340.0,-0.8700000000000045,118,243172.0
28345.0,-0.9899999999999949,121,243771.0
28350.0,-1.1900000000000048,125,244390.0
28355.0,-1.3099999999999952,127,245021.0
28360.0,2.5700000000000003,125,245264.0
28365.0,9.669999999999995,120,244799.0
28370.0,-0.8699999999999974,116,245386.0
28375.0,-0.7700000000000031,115,245963.0
28380.0,-0.7399999999999949,115,246535.0
28385.0,-0.740000000000002,116,247109.0
28390.0,-0.9600000000000009,121,247705.0
28395.0,2.5900000000000034,121,247946.0
28400.0,5.75,121,247873.0
28405.0,-1.0100000000000051,119,248474.0
28410.0,-0.9299999999999997,119,249067.0
28415.0,-0.8599999999999994,116,249651.0
28420.0,-0.9099999999999966,120,250242.0
28425.0,-1.1099999999999994,123,250853.0
28430.0,-1.25,126,251478.0
28435.0,-1.3000000000000043,126,252108.0
28440.0,-1.2999999999999972,126,252738.0
28445.0,-1.2999999999999972,126,253368.0
28450.0,-1.3000000000000043,126,253998.0
28455.0,-1.2999999999999972,126,254628.0
28460.0,-1.3000000000000043,126,255258.0
28465.0,-1.2999999999999972,126,255888.0
28470.0,-1.3400000000000034,128,256522.0
28475.0,-1.4299999999999997,129,257165.0
28480.0,-1.4499999999999957,129,257810.0
28485.0,-1.4500000000000028,130,258456.0
28490.0,-1.4499999999999957,130,259100.0
28495.0,2.8299999999999983,126,259317.0
28500.0,6.729999999999997,121,259146.0
28505.0,-1.0300000000000011,122,259749.0
28510.0,-1.029999999999994,120,260352.0
28515.0,-1.0100000000000051,121,260951.0
28520.0,2.9100000000000037,124,261160.0
28525.0,6.079999999999998,121,261054.0
28530.0,5.770000000000003,118,260977.0
28535.0,-0.7600000000000051,115,261551.0
28540.0,-0.8799999999999955,119,262139.0
28545.0,2.1899999999999977,118,262420.0
28550.0,4.100000000000001,116,262512.0
