step_time,reward,total_stopped,total_wait_time
26340.0,0.030000000000000027,16,11731.0
26345.0,0.0,22,11822.0
26350.0,0.0,20,11816.0
26355.0,-0.020000000000000018,15,11865.0
26360.0,0.0,19,11951.0
26365.0,-0.08000000000000002,27,12046.0
26370.0,0.0,20,12057.0
26375.0,0.0,12,12023.0
26380.0,0.10999999999999999,19,12088.0
26385.0,-0.009999999999999953,18,12151.0
26390.0,0.0,15,12159.0
26395.0,-0.050000000000000044,18,12240.0
26400.0,-0.019999999999999962,21,12333.0
26405.0,0.12,22,12385.0
26410.0,0.03,15,12351.0
26415.0,-0.09,19,12379.0
26420.0,0.02999999999999997,18,12432.0
26425.0,0.09000000000000002,22,12486.0
26430.0,0.0,16,12522.0
26435.0,-0.13,22,12613.0
26440.0,0.03999999999999998,17,12668.0
26445.0,0.17,18,12698.0
26450.0,0.0,19,12757.0
26455.0,-0.16,18,12810.0
26460.0,0.1,12,12809.0
26465.0,0.07,14,12859.0
26470.0,0.0,16,12918.0
26475.0,-0.010000000000000009,15,12957.0
26480.0,0.05,16,12984.0
26485.0,0.0,15,13046.0
26490.0,-0.009999999999999995,18,13127.0
26495.0,-0.09,19,13204.0
26500.0,0.04999999999999999,13,13227.0
26505.0,0.07,15,13253.0
26510.0,0.0,12,13298.0
26515.0,0.0,17,13368.0
26520.0,0.009999999999999998,20,13436.0
26525.0,0.0,18,13514.0
26530.0,0.0,17,13571.0
26535.0,-0.02,16,13646.0
26540.0,-0.019999999999999997,16,13701.0
26545.0,0.039999999999999994,21,13737.0
26550.0,0.0,17,13809.0
26555.0,-0.05,15,13862.0
26560.0,0.05,16,13912.0
26565.0,0.0,21,14014.0
26570.0,0.0,18,14075.0
26575.0,0.0,17,14081.0
26580.0,0.0,13,14123.0
26585.0,0.0,15,14189.0
26590.0,0.0,15,14242.0
26595.0,0.0,12,14240.0
26600.0,0.0,12,14299.0
26605.0,0.0,16,14365.0
26610.0,0.0,15,14398.0
26615.0,-0.09999999999999999,16,14445.0
26620.0,0.06,14,14505.0
26625.0,0.06,16,14553.0
26630.0,0.0,12,14599.0
26635.0,0.0,12,14645.0
26640.0,0.0,12,14703.0
26645.0,0.0,14,14768.0
26650.0,0.0,11,14772.0
26655.0,-0.04,13,14833.0
26660.0,0.04,11,14884.0
26665.0,0.0,13,14942.0
26670.0,0.0,12,15005.0
26675.0,0.0,13,15066.0
26680.0,0.0,11,15102.0
26685.0,0.0,12,15157.0
26690.0,0.0,12,15212.0
26695.0,0.0,13,15278.0
26700.0,0.0,12,15331.0
26705.0,-0.02,13,15393.0
26710.0,0.02,11,15432.0
26715.0,0.0,13,15498.0
26720.0,0.0,12,15551.0
26725.0,0.0,11,15597.0
26730.0,0.0,13,15655.0
26735.0,0.0,12,15717.0
26740.0,0.0,12,15777.0
26745.0,0.0,12,15826.0
26750.0,0.0,11,15874.0
26755.0,0.0,11,15929.0
26760.0,0.0,12,15987.0
26765.0,0.0,11,16037.0
26770.0,0.0,11,16106.0
26775.0,-0.02,13,16161.0
26780.0,-0.030000000000000002,12,16210.0
26785.0,0.05,11,16259.0
26790.0,0.0,11,16314.0
26795.0,-0.03,12,16372.0
26800.0,0.019999999999999997,12,16428.0
26805.0,0.0,17,16499.0
26810.0,0.0,16,16581.0
26815.0,-0.049999999999999996,16,16642.0
26820.0,0.009999999999999995,12,16652.0
26825.0,0.020000000000000004,14,16718.0
26830.0,0.0,14,16775.0
26835.0,0.019999999999999997,17,16846.0
26840.0,0.0,12,16888.0
26845.0,-0.060000000000000005,14,16946.0
26850.0,0.04000000000000001,13,16998.0
26855.0,0.019999999999999997,12,17060.0
26860.0,0.01,12,17082.0
26865.0,-0.01,14,17141.0
26870.0,0.01,12,17196.0
26875.0,-0.02,8,14156.0
26880.0,0.0,2,9384.0
26885.0,-0.030000000000000002,6,9398.0
26890.0,-0.09000000000000001,9,13523.0
26895.0,-0.12,13,14893.0
26900.0,0.26,11,14894.0
26905.0,-0.01,15,14941.0
26910.0,-0.019999999999999997,13,15002.0
26915.0,-0.11000000000000001,14,15072.0
26920.0,0.06000000000000001,12,15107.0
26925.0,0.08,16,15178.0
26930.0,0.0,12,15222.0
26935.0,-0.05,12,15274.0
26940.0,0.05,11,15321.0
26945.0,0.0,15,15391.0
26950.0,0.0,12,15449.0
26955.0,0.0,12,15498.0
26960.0,0.0,9,13851.0
26965.0,0.0,10,8948.0
26970.0,0.0,8,9043.0
26975.0,0.0,11,11344.0
26980.0,-0.03,12,12197.0
26985.0,-0.1,14,12213.0
26990.0,0.05,11,12215.0
26995.0,0.08,11,12257.0
27000.0,-0.04,12,12308.0
27005.0,-0.1,12,12363.0
27010.0,-0.09999999999999998,14,12426.0
27015.0,-0.10000000000000003,13,12489.0
27020.0,-0.12,17,12562.0
27025.0,-0.18,15,12636.0
27030.0,0.48,14,12627.0
27035.0,0.13,17,12689.0
27040.0,0.03,13,12747.0
27045.0,0.0,7,11050.0
27050.0,0.0,6,6403.0
27055.0,-0.04,3,6403.0
27060.0,0.010000000000000002,5,8479.0
27065.0,-0.020000000000000004,9,8517.0
27070.0,0.05,14,8885.0
27075.0,-0.02,10,7424.0
27080.0,0.0,7,4778.0
27085.0,0.0,5,4784.0
27090.0,0.0,8,5454.0
27095.0,0.0,12,5483.0
27100.0,0.0,17,5547.0
27105.0,-0.05,12,4189.0
27110.0,0.04000000000000001,8,4187.0
27115.0,0.009999999999999998,11,4214.0
27120.0,-0.009999999999999998,11,4239.0
27125.0,-0.11000000000000001,14,4276.0
27130.0,-0.07999999999999999,12,3368.0
27135.0,0.04000000000000001,8,2637.0
27140.0,-0.05000000000000002,7,2655.0
27145.0,-0.09,9,2679.0
27150.0,0.11000000000000001,14,2717.0
27155.0,-0.16,17,2757.0
27160.0,0.18,13,2797.0
27165.0,0.19,7,2757.0
27170.0,0.0,6,2777.0
27175.0,0.0,9,2814.0
27180.0,0.0,7,2845.0
27185.0,0.0,14,2891.0
27190.0,0.0,12,2944.0
27195.0,0.0,11,2982.0
27200.0,0.0,10,3018.0
27205.0,0.0,10,3070.0
27210.0,-0.05,7,2277.0
27215.0,0.05,2,1478.0
27220.0,0.0,5,1496.0
27225.0,0.0,8,1527.0
27230.0,0.0,9,1563.0
27235.0,0.0,14,1628.0
27240.0,0.0,12,1632.0
27245.0,0.0,8,1651.0
27250.0,0.0,9,1692.0
27255.0,-0.03,13,1751.0
27260.0,0.03,11,1792.0
27265.0,-0.05,11,1829.0
27270.0,0.030000000000000002,9,1868.0
27275.0,0.0,11,1916.0
27280.0,-0.030000000000000002,11,1973.0
27285.0,0.030000000000000002,14,2021.0
27290.0,-0.06,14,2075.0
27295.0,-0.09999999999999999,13,2119.0
27300.0,0.07999999999999999,11,2164.0
27305.0,0.07,11,2208.0
27310.0,0.03,6,1629.0
27315.0,-0.03,3,1036.0
27320.0,0.0,5,1048.0
27325.0,-0.04000000000000001,9,1080.0
27330.0,-0.04999999999999999,10,1127.0
27335.0,-0.1,11,718.0
27340.0,-0.18999999999999997,7,273.0
27345.0,0.19999999999999998,2,264.0
27350.0,0.21,5,278.0
27355.0,0.0,9,320.0
27360.0,0.0,10,351.0
27365.0,0.0,10,283.0
27370.0,0.0,4,163.0
27375.0,0.0,5,161.0
27380.0,0.0,5,177.0
27385.0,0.0,9,204.0
27390.0,0.0,11,244.0
27395.0,-0.02,11,289.0
27400.0,-0.030000000000000002,7,266.0
27405.0,0.0,3,238.0
27410.0,0.020000000000000004,4,245.0
27415.0,0.0,11,286.0
27420.0,-0.07,10,337.0
27425.0,0.0,6,267.0
27430.0,0.0,2,120.0
27435.0,-0.03,4,108.0
27440.0,0.03,5,118.0
27445.0,-0.12,6,153.0
27450.0,0.04999999999999999,6,173.0
27455.0,0.0,5,198.0
27460.0,0.0,7,229.0
27465.0,0.0,10,271.0
27470.0,0.0,9,253.0
27475.0,-0.04999999999999999,9,282.0
27480.0,-0.010000000000000009,10,322.0
27485.0,-0.05000000000000002,8,323.0
27490.0,0.15000000000000002,8,345.0
27495.0,0.0,11,396.0
27500.0,0.0,9,409.0
27505.0,-0.03,8,376.0
27510.0,-0.010000000000000009,7,399.0
27515.0,0.07,11,437.0
27520.0,0.020000000000000004,11,458.0
27525.0,0.0,6,446.0
27530.0,-0.020000000000000004,10,479.0
27535.0,0.0,11,526.0
27540.0,0.0,10,559.0
27545.0,-0.04999999999999999,9,577.0
27550.0,0.04999999999999999,6,584.0
27555.0,-0.009999999999999995,9,626.0
27560.0,-0.030000000000000013,11,661.0
27565.0,-0.04999999999999999,14,706.0
27570.0,0.15,9,726.0
27575.0,-0.030000000000000006,9,768.0
27580.0,0.0,10,793.0
27585.0,-0.07,14,839.0
27590.0,0.04000000000000001,14,863.0
27595.0,-0.01999999999999999,11,871.0
27600.0,0.039999999999999994,9,879.0
27605.0,-0.15000000000000002,16,938.0
27610.0,0.020000000000000018,17,990.0
27615.0,0.03,13,1019.0
27620.0,0.009999999999999981,15,1063.0
27625.0,-0.21,18,1122.0
27630.0,-0.42000000000000004,25,1223.0
27635.0,-0.5,21,1311.0
27640.0,-0.5,19,1346.0
27645.0,-0.5999999999999999,21,1436.0
27650.0,0.1299999999999999,16,1466.0
27655.0,0.98,8,1384.0
27660.0,0.49,10,1383.0
27665.0,-0.16999999999999993,18,1452.0
27670.0,0.33999999999999997,13,1054.0
27675.0,0.44,5,899.0
27680.0,-0.010000000000000009,9,910.0
27685.0,-0.14,14,958.0
27690.0,0.010000000000000009,12,717.0
27695.0,0.19,5,130.0
27700.0,0.08000000000000002,6,130.0
27705.0,-0.05,7,187.0
27710.0,-0.11,10,223.0
27715.0,-0.24999999999999997,14,246.0
27720.0,-0.24,17,212.0
27725.0,-0.040000000000000036,9,217.0
27730.0,-0.040000000000000036,10,229.0
27735.0,-0.1499999999999999,14,280.0
27740.0,-0.020000000000000018,11,296.0
27745.0,0.30999999999999994,9,296.0
27750.0,-0.010000000000000009,11,338.0
27755.0,-0.15000000000000002,16,397.0
27760.0,-0.019999999999999907,14,441.0
27765.0,0.52,6,398.0
27770.0,-0.020000000000000018,10,433.0
27775.0,-0.09999999999999998,13,489.0
27780.0,0.19,8,493.0
27785.0,0.19,8,477.0
27790.0,0.05,8,507.0
27795.0,-0.02,7,539.0
27800.0,0.0,7,574.0
27805.0,0.0,8,597.0
27810.0,0.0,8,632.0
27815.0,0.0,6,649.0
27820.0,0.0,8,682.0
27825.0,0.0,7,709.0
27830.0,0.0,7,742.0
27835.0,-0.05,9,782.0
27840.0,0.05,12,825.0
27845.0,-0.05,14,893.0
27850.0,0.05,12,931.0
27855.0,-0.05,17,1006.0
27860.0,0.05,18,1063.0
27865.0,0.0,9,889.0
27870.0,0.0,5,383.0
27875.0,-0.039999999999999994,5,386.0
27880.0,-0.12,11,399.0
27885.0,-0.13,10,408.0
27890.0,0.18,8,425.0
27895.0,0.13,5,278.0
27900.0,0.0,3,103.0
27905.0,0.0,5,111.0
27910.0,-0.01,8,132.0
27915.0,0.01,10,175.0
27920.0,0.0,6,179.0
27925.0,-0.08,11,212.0
27930.0,-0.13,12,254.0
27935.0,0.09999999999999999,10,285.0
27940.0,0.11,15,340.0
27945.0,0.0,10,317.0
27950.0,-0.08,6,185.0
27955.0,-0.06000000000000001,5,178.0
27960.0,-0.09999999999999998,11,231.0
27965.0,0.24,10,235.0
27970.0,0.0,13,272.0
27975.0,0.0,8,237.0
27980.0,0.0,5,120.0
27985.0,-0.03,4,146.0
27990.0,-0.05,7,190.0
27995.0,0.08,9,217.0
28000.0,0.0,9,228.0
28005.0,-0.02,2,153.0
28010.0,-0.009999999999999998,6,162.0
28015.0,0.009999999999999998,8,189.0
28020.0,0.0,8,212.0
28025.0,0.0,8,207.0
28030.0,0.0,8,231.0
28035.0,-0.02,6,257.0
28040.0,0.0,11,302.0
28045.0,-0.030000000000000006,10,343.0
28050.0,-0.07,12,391.0
28055.0,-0.04999999999999999,9,407.0
28060.0,0.13,7,411.0
28065.0,-0.04000000000000001,9,428.0
28070.0,0.05,8,448.0
28075.0,0.020000000000000004,8,470.0
28080.0,0.009999999999999998,8,492.0
28085.0,-0.039999999999999994,10,536.0
28090.0,0.039999999999999994,7,552.0
28095.0,-0.039999999999999994,8,589.0
28100.0,0.039999999999999994,8,610.0
28105.0,0.0,9,659.0
28110.0,0.02,7,680.0
28115.0,0.0,8,716.0
28120.0,0.0,8,748.0
28125.0,0.0,14,808.0
28130.0,0.0,15,883.0
28135.0,0.0,10,731.0
28140.0,-0.01,6,433.0
28145.0,0.01,8,464.0
28150.0,0.0,11,519.0
28155.0,0.0,10,509.0
28160.0,0.0,11,547.0
28165.0,-0.02,14,537.0
28170.0,-0.06999999999999999,13,508.0
28175.0,-0.12,12,530.0
28180.0,0.13,14,555.0
28185.0,-0.05,15,624.0
28190.0,0.04000000000000001,8,641.0
28195.0,0.09,6,621.0
28200.0,0.0,9,644.0
28205.0,0.0,5,631.0
28210.0,-0.02,7,601.0
28215.0,-0.039999999999999994,11,642.0
28220.0,-0.08000000000000002,12,476.0
28225.0,-0.20999999999999996,11,209.0
28230.0,0.16999999999999998,6,211.0
28235.0,0.18,7,210.0
28240.0,-0.03,11,220.0
28245.0,-0.1,11,260.0
28250.0,0.020000000000000004,10,301.0
28255.0,-0.05,10,314.0
28260.0,0.16,10,347.0
28265.0,0.0,9,391.0
28270.0,0.0,8,418.0
28275.0,-0.03,8,439.0
28280.0,-0.05,11,484.0
28285.0,-0.05,10,391.0
28290.0,0.11,4,271.0
28295.0,0.02,2,212.0
28300.0,0.0,7,237.0
28305.0,0.0,9,255.0
28310.0,-0.05,9,298.0
28315.0,-0.05,11,333.0
28320.0,0.08,13,377.0
28325.0,0.02,8,326.0
28330.0,0.0,4,149.0
28335.0,-0.04,2,157.0
28340.0,-0.07999999999999999,10,195.0
28345.0,-0.1,10,236.0
28350.0,-0.1,13,289.0
28355.0,-0.09999999999999998,8,269.0
28360.0,-0.12000000000000005,2,187.0
28365.0,-0.09999999999999998,4,201.0
28370.0,-0.10999999999999999,10,242.0
28375.0,-0.08999999999999997,9,279.0
28380.0,-0.18000000000000005,10,315.0
28385.0,0.53,8,299.0
28390.0,-0.050000000000000044,9,327.0
28395.0,-0.10999999999999999,11,369.0
28400.0,-0.26,12,408.0
28405.0,0.41000000000000003,8,381.0
28410.0,0.22999999999999998,9,395.0
28415.0,0.26,6,392.0
28420.0,-0.019999999999999997,8,427.0
28425.0,0.019999999999999997,7,454.0
28430.0,0.0,8,490.0
28435.0,0.0,6,516.0
28440.0,0.0,7,546.0
28445.0,0.01,7,571.0
28450.0,0.0,10,613.0
28455.0,-0.02,6,641.0
28460.0,0.02,8,664.0
28465.0,0.0,11,713.0
28470.0,-0.07,11,572.0
28475.0,0.07,6,341.0
28480.0,0.0,6,361.0
28485.0,0.0,7,357.0
28490.0,-0.02,10,368.0
28495.0,0.0,8,244.0
28500.0,0.0,7,96.0
28505.0,-0.06,9,124.0
28510.0,-0.05,7,137.0
28515.0,0.11,8,118.0
28520.0,-0.02,8,166.0
28525.0,-0.019999999999999997,7,197.0
28530.0,-0.010000000000000009,10,233.0
28535.0,0.030000000000000006,10,274.0
28540.0,0.02,11,322.0
28545.0,0.0,9,351.0
28550.0,-0.02,10,401.0
28555.0,-0.019999999999999997,12,454.0
28560.0,0.019999999999999997,11,495.0
28565.0,-0.019999999999999997,11,536.0
28570.0,-0.09,12,592.0
28575.0,-0.06,12,642.0
28580.0,-0.1,12,694.0
28585.0,0.12,11,725.0
28590.0,0.08,10,760.0
28595.0,0.09,9,798.0
28600.0,-0.030000000000000002,11,848.0
28605.0,0.030000000000000002,9,889.0
28610.0,-0.02,8,728.0
28615.0,0.02,1,446.0
28620.0,0.0,4,458.0
28625.0,-0.039999999999999994,8,487.0
28630.0,-0.07,9,516.0
28635.0,-0.07,9,528.0
28640.0,-0.04999999999999999,8,555.0
28645.0,-0.07,10,601.0
28650.0,-0.14999999999999997,13,658.0
28655.0,-0.09000000000000008,16,719.0
28660.0,-0.05999999999999994,14,752.0
28665.0,0.54,10,732.0
28670.0,-0.08,7,698.0
28675.0,0.01999999999999999,11,736.0
28680.0,0.08000000000000002,8,765.0
28685.0,-0.020000000000000004,7,781.0
28690.0,-0.05,10,821.0
28695.0,-0.04999999999999999,11,875.0
28700.0,-0.08000000000000002,11,924.0
28705.0,0.18,10,952.0
28710.0,0.0,10,1003.0
28715.0,-0.020000000000000004,9,997.0
28720.0,-0.04000000000000001,7,956.0
28725.0,-0.009999999999999981,5,972.0
28730.0,0.0,7,1012.0
28735.0,0.06999999999999999,7,1027.0
28740.0,-0.039999999999999994,8,1065.0
28745.0,0.039999999999999994,7,1085.0
28750.0,0.0,6,1113.0
28755.0,0.0,6,1141.0
28760.0,-0.11,10,1182.0
28765.0,-0.10999999999999999,10,1226.0
28770.0,0.13999999999999999,8,1254.0
28775.0,-0.04000000000000001,10,1234.0
28780.0,-0.09999999999999998,8,1256.0
28785.0,0.06,7,1279.0
28790.0,0.15,6,1297.0
28795.0,0.0,7,1330.0
28800.0,-0.010000000000000009,12,1370.0
28805.0,-0.04999999999999999,15,1435.0
