step_time,reward,total_stopped,total_wait_time
28585.0,-0.20000000000000107,54,23010.0
28590.0,-0.22000000000000064,41,21596.0
28595.0,-0.1999999999999993,40,21132.0
28600.0,-0.2699999999999996,46,21354.0
28605.0,-0.17999999999999972,41,21500.0
28610.0,-0.20000000000000107,36,20605.0
28615.0,-0.1999999999999993,34,17826.0
28620.0,-0.23000000000000043,33,17885.0
28625.0,-0.28999999999999915,32,18031.0
28630.0,-0.28000000000000114,33,18194.0
28635.0,-0.3099999999999987,42,18380.0
28640.0,-0.2900000000000009,48,18595.0
28645.0,-0.3000000000000007,52,18841.0
28650.0,-0.29999999999999893,58,19113.0
28655.0,-0.3000000000000007,59,18441.0
28660.0,-0.3200000000000003,59,16816.0
28665.0,-0.29999999999999893,56,17069.0
28670.0,-0.3000000000000007,58,17313.0
28675.0,-0.33999999999999986,61,17494.0
28680.0,-0.3699999999999992,58,17646.0
28685.0,-0.34999999999999964,48,16665.0
28690.0,-0.4400000000000013,42,14953.0
28695.0,-0.5,40,14838.0
28700.0,3.0999999999999996,40,13582.0
28705.0,10.360000000000001,39,12716.0
28710.0,-0.08000000000000007,44,12925.0
28715.0,-0.21999999999999975,49,13087.0
28720.0,-0.08000000000000007,48,12164.0
28725.0,-0.3200000000000003,39,10276.0
28730.0,-0.31999999999999984,29,10078.0
28735.0,-0.3600000000000003,33,10178.0
28740.0,0.8500000000000005,38,10228.0
28745.0,1.7699999999999998,40,10232.0
28750.0,-0.040000000000000036,40,10429.0
28755.0,-0.27,50,10661.0
28760.0,-0.30000000000000004,55,10908.0
28765.0,-0.5,61,11200.0
28770.0,-0.5,65,11499.0
28775.0,-0.5,69,11837.0
28780.0,-0.49999999999999956,66,11166.0
28785.0,-0.5,62,11482.0
28790.0,-0.5,58,11659.0
28795.0,-0.6200000000000001,56,11948.0
28800.0,-0.5700000000000003,54,12113.0
28805.0,-0.6500000000000004,59,12395.0
