step_time,reward,total_stopped,total_wait_time
26170.0,0.13,10,69.0
26175.0,-0.28,9,100.0
26180.0,-0.51,16,160.0
26185.0,-0.52,13,213.0
26190.0,-0.5799999999999998,19,291.0
26195.0,-0.71,17,351.0
26200.0,-0.75,18,417.0
26205.0,-0.79,17,490.0
26210.0,-0.7999999999999998,20,584.0
26215.0,-0.8500000000000005,18,657.0
26220.0,-0.9199999999999999,21,763.0
26225.0,-0.08000000000000007,20,774.0
26230.0,-0.46999999999999975,23,841.0
26235.0,-0.20999999999999996,19,844.0
26240.0,-0.8999999999999995,20,901.0
26245.0,-0.9500000000000011,24,1007.0
26250.0,-0.9499999999999993,22,1118.0
26255.0,-1.0,22,1202.0
26260.0,-1.0,23,1308.0
26265.0,-1.0500000000000007,24,1422.0
26270.0,-1.0899999999999999,26,1546.0
26275.0,-1.1300000000000008,29,1671.0
26280.0,-1.1499999999999986,25,1784.0
26285.0,-1.1499999999999986,26,1862.0
26290.0,-1.1700000000000017,32,1995.0
26295.0,-1.1499999999999986,25,2110.0
26300.0,-1.2200000000000024,25,2215.0
26305.0,-1.2399999999999984,31,2356.0
26310.0,-1.3300000000000018,32,2512.0
26315.0,-1.2799999999999976,30,2644.0
26320.0,-1.3500000000000014,29,2801.0
26325.0,-1.3599999999999994,36,2955.0
26330.0,-1.4800000000000004,38,3145.0
26335.0,-1.3999999999999986,32,3247.0
26340.0,-1.4199999999999982,36,3371.0
26345.0,-1.470000000000006,34,3516.0
26350.0,-1.4899999999999949,35,3666.0
26355.0,-1.5200000000000031,32,3786.0
26360.0,-1.5700000000000003,33,3895.0
26365.0,-1.5499999999999972,33,4038.0
26370.0,-1.5900000000000034,37,4214.0
26375.0,-1.6599999999999966,36,4370.0
26380.0,-1.8000000000000043,39,4552.0
26385.0,-1.7999999999999972,40,4742.0
26390.0,-1.8900000000000006,40,4924.0
26395.0,-1.8999999999999986,43,5121.0
26400.0,-1.8999999999999986,47,5331.0
26405.0,-1.9000000000000057,41,5509.0
26410.0,-1.9499999999999957,47,5719.0
26415.0,-2.0,44,5919.0
26420.0,-2.030000000000001,43,6105.0
26425.0,-2.049999999999997,46,6309.0
26430.0,-2.1500000000000057,52,6542.0
26435.0,-2.200000000000003,47,6747.0
26440.0,-2.1999999999999886,47,6960.0
26445.0,-2.240000000000009,46,7186.0
26450.0,-2.289999999999992,49,7416.0
26455.0,-2.3000000000000114,46,7642.0
26460.0,-2.299999999999997,48,7863.0
26465.0,-2.299999999999997,47,8088.0
26470.0,-2.299999999999997,49,8328.0
26475.0,-2.3500000000000085,52,8580.0
26480.0,-2.3999999999999915,50,8827.0
26485.0,-2.4000000000000057,48,9044.0
26490.0,-2.3999999999999915,51,9293.0
26495.0,-2.410000000000011,51,9537.0
26500.0,-2.4499999999999886,49,9769.0
26505.0,-2.450000000000003,50,10008.0
26510.0,-2.450000000000003,52,10256.0
26515.0,-2.450000000000003,50,10513.0
26520.0,-2.5,52,10766.0
26525.0,-2.5900000000000034,53,11002.0
26530.0,-2.5999999999999943,53,11266.0
26535.0,-2.5999999999999943,52,11519.0
26540.0,-2.6000000000000085,56,11788.0
26545.0,-2.5999999999999943,53,12058.0
26550.0,-2.6000000000000085,56,12307.0
26555.0,-2.5999999999999943,55,12580.0
26560.0,-2.6399999999999864,57,12854.0
26565.0,-2.6500000000000057,55,13110.0
26570.0,-2.6500000000000057,56,13378.0
26575.0,-2.6500000000000057,56,13649.0
26580.0,-2.6699999999999875,54,13909.0
26585.0,-2.6500000000000057,54,14166.0
26590.0,-2.6500000000000057,58,14438.0
26595.0,-2.6500000000000057,56,14710.0
26600.0,-2.6499999999999773,56,14971.0
26605.0,-2.690000000000026,56,15232.0
26610.0,-2.6999999999999886,56,15502.0
26615.0,-2.6999999999999886,55,15780.0
26620.0,-2.700000000000017,57,16039.0
26625.0,-2.6999999999999886,58,16314.0
26630.0,-2.700000000000017,55,16573.0
26635.0,-2.6999999999999886,55,16839.0
26640.0,-2.719999999999999,59,17124.0
26645.0,-2.8000000000000114,57,17404.0
26650.0,-2.799999999999983,57,17670.0
26655.0,-2.8000000000000114,59,17957.0
26660.0,-2.799999999999983,59,18242.0
26665.0,-2.8600000000000136,58,18517.0
26670.0,-2.8499999999999943,58,18794.0
26675.0,-2.8600000000000136,58,19079.0
26680.0,-2.8999999999999773,60,19379.0
26685.0,-2.9000000000000057,59,19662.0
26690.0,-2.9000000000000057,60,19953.0
26695.0,-2.9000000000000057,58,20243.0
26700.0,-2.9000000000000057,58,20527.0
26705.0,-2.9499999999999886,59,20822.0
26710.0,-2.9499999999999886,59,21119.0
26715.0,-2.950000000000017,62,21425.0
26720.0,-2.9499999999999886,60,21716.0
26725.0,-2.950000000000017,61,22018.0
26730.0,-2.9499999999999886,60,22311.0
26735.0,-2.9499999999999886,61,22604.0
26740.0,-2.950000000000017,61,22901.0
26745.0,-2.9499999999999886,61,23201.0
26750.0,-2.969999999999999,59,23485.0
26755.0,-2.950000000000017,60,23778.0
26760.0,-2.9499999999999886,63,24083.0
26765.0,-2.990000000000009,61,24390.0
26770.0,-3.0,61,24671.0
26775.0,-3.0,64,24977.0
26780.0,-3.0,61,25279.0
26785.0,-3.0,60,25570.0
26790.0,-3.0,61,25871.0
26795.0,-3.0,60,26168.0
26800.0,-3.0,61,26472.0
26805.0,-3.0,61,26774.0
26810.0,-3.019999999999982,62,27076.0
26815.0,-3.069999999999993,65,27384.0
26820.0,-3.1000000000000227,65,27708.0
26825.0,-3.1000000000000227,63,28015.0
26830.0,-3.099999999999966,66,28322.0
26835.0,-3.1000000000000227,63,28631.0
26840.0,-3.1200000000000045,63,28931.0
26845.0,-3.180000000000007,64,29247.0
26850.0,-3.2299999999999613,65,29570.0
26855.0,-3.2800000000000296,68,29903.0
26860.0,-3.329999999999984,72,30251.0
26865.0,-3.3500000000000227,69,30590.0
26870.0,-3.349999999999966,69,30907.0
26875.0,-3.3700000000000045,69,31241.0
26880.0,-3.420000000000016,71,31592.0
26885.0,-3.4499999999999886,70,31926.0
26890.0,-3.4599999999999795,72,32276.0
26895.0,-3.5,70,32621.0
26900.0,-3.5200000000000387,73,32978.0
26905.0,-3.599999999999966,76,33339.0
26910.0,-3.6999999999999886,76,33706.0
26915.0,-3.8100000000000023,79,34097.0
26920.0,-3.890000000000043,81,34481.0
26925.0,-3.9799999999999613,82,34888.0
26930.0,-4.020000000000039,81,35277.0
26935.0,-4.069999999999993,84,35690.0
26940.0,-4.149999999999977,85,36103.0
26945.0,-4.150000000000034,86,36526.0
26950.0,-4.149999999999977,83,36937.0
26955.0,-4.149999999999977,84,37348.0
26960.0,-4.150000000000034,87,37777.0
26965.0,-4.2099999999999795,88,38200.0
26970.0,-4.259999999999991,88,38628.0
26975.0,-4.340000000000032,87,39042.0
26980.0,-4.3700000000000045,89,39480.0
26985.0,-4.439999999999998,91,39922.0
26990.0,-4.449999999999989,89,40364.0
26995.0,-4.449999999999989,90,40815.0
27000.0,-4.449999999999989,91,41271.0
27005.0,-4.4500000000000455,94,41732.0
27010.0,-4.449999999999989,95,42191.0
27015.0,-4.46999999999997,99,42676.0
27020.0,-4.5,100,43177.0
27025.0,-4.5,101,43674.0
27030.0,-4.5,102,44177.0
27035.0,-4.5,104,44692.0
27040.0,-4.5,104,45193.0
27045.0,-4.5,105,45717.0
27050.0,-4.5,105,46233.0
27055.0,-4.5,105,46757.0
27060.0,-4.5,104,47278.0
27065.0,-4.5,106,47802.0
27070.0,-4.5,108,48325.0
27075.0,-4.5,108,48860.0
27080.0,-4.5,108,49389.0
27085.0,-4.5,109,49928.0
27090.0,-4.5,108,50467.0
27095.0,-4.5,108,51000.0
27100.0,-4.5,113,51554.0
27105.0,-4.5,113,52114.0
27110.0,-4.53000000000003,107,52403.0
27115.0,-4.599999999999966,101,52682.0
27120.0,-4.600000000000023,97,53169.0
27125.0,-4.600000000000023,106,53678.0
27130.0,-4.600000000000023,109,54212.0
27135.0,-4.599999999999909,110,54754.0
27140.0,-4.600000000000023,111,55308.0
27145.0,-4.600000000000023,112,55865.0
27150.0,-4.600000000000023,111,56424.0
27155.0,-4.600000000000023,111,56962.0
27160.0,-4.599999999999909,112,57516.0
27165.0,-4.600000000000023,111,58070.0
27170.0,-4.6299999999999955,113,58629.0
27175.0,-4.649999999999977,114,59195.0
27180.0,-4.650000000000091,108,59441.0
27185.0,-4.649999999999977,101,59703.0
27190.0,-4.689999999999941,101,60197.0
27195.0,-4.7000000000000455,108,60710.0
27200.0,-4.7000000000000455,110,61258.0
27205.0,-4.699999999999932,109,61795.0
27210.0,-4.730000000000018,110,62351.0
27215.0,-4.75,110,62901.0
27220.0,-4.75,113,63464.0
27225.0,-4.75,112,64024.0
27230.0,-4.75,112,64559.0
27235.0,-4.75,112,65107.0
27240.0,-4.75,114,65670.0
27245.0,-4.75,111,66220.0
27250.0,-4.75,111,66770.0
27255.0,-4.75,111,67323.0
27260.0,-4.75,111,67878.0
27265.0,-4.75,111,68437.0
27270.0,-4.75,111,68988.0
27275.0,-4.75,111,69543.0
27280.0,-4.75,113,70104.0
27285.0,-4.809999999999945,115,70659.0
27290.0,-4.850000000000023,113,71222.0
27295.0,-4.850000000000023,115,71791.0
27300.0,-4.850000000000023,113,72352.0
27305.0,-4.850000000000023,115,72924.0
27310.0,-4.849999999999909,114,73487.0
27315.0,-4.850000000000023,114,74051.0
27320.0,-4.850000000000023,116,74626.0
27325.0,-4.850000000000023,114,75190.0
27330.0,-4.8700000000000045,114,75763.0
27335.0,-4.909999999999968,116,76318.0
27340.0,-4.9500000000000455,117,76895.0
27345.0,-4.949999999999932,115,77469.0
27350.0,-4.9500000000000455,109,77467.0
27355.0,-5.0,106,77335.0
27360.0,-5.0,107,77931.0
27365.0,-5.0,114,78488.0
27370.0,-5.0,107,78469.0
27375.0,-5.009999999999991,105,77793.0
27380.0,-5.0499999999999545,103,78298.0
27385.0,-5.050000000000068,111,78976.0
27390.0,-5.0499999999999545,108,79158.0
27395.0,-5.050000000000068,103,79002.0
27400.0,-5.0499999999999545,104,79516.0
27405.0,-5.0499999999999545,112,80066.0
27410.0,-5.050000000000068,110,80605.0
27415.0,-5.0499999999999545,105,80903.0
27420.0,-5.050000000000068,101,81050.0
27425.0,-5.0499999999999545,103,81570.0
27430.0,-5.0499999999999545,105,82075.0
27435.0,-5.050000000000068,102,82495.0
27440.0,-5.079999999999927,102,82959.0
27445.0,-5.100000000000023,106,83477.0
27450.0,-5.100000000000023,103,83987.0
27455.0,-5.100000000000023,103,84495.0
27460.0,-5.100000000000023,103,85010.0
27465.0,-5.099999999999909,106,85532.0
27470.0,-5.100000000000023,105,86054.0
27475.0,-5.100000000000023,103,86558.0
27480.0,-5.100000000000023,104,87075.0
27485.0,-5.100000000000023,104,87595.0
27490.0,-5.189999999999941,106,88110.0
27495.0,-5.25,107,88645.0
27500.0,-5.310000000000059,109,89208.0
27505.0,-5.349999999999909,110,89700.0
27510.0,-5.350000000000023,108,90240.0
27515.0,-5.360000000000014,110,90771.0
27520.0,-5.399999999999977,111,91318.0
27525.0,-5.399999999999977,115,91876.0
27530.0,-5.400000000000091,115,92427.0
27535.0,-5.399999999999977,112,92973.0
27540.0,-5.419999999999959,111,93496.0
27545.0,-5.399999999999977,112,94044.0
27550.0,-5.400000000000091,113,94589.0
27555.0,-5.399999999999977,114,95127.0
27560.0,-5.529999999999973,113,95620.0
27565.0,-5.5499999999999545,114,96181.0
27570.0,-5.550000000000068,116,96747.0
27575.0,-5.5499999999999545,113,97300.0
27580.0,-5.550000000000068,112,97842.0
27585.0,-5.649999999999977,116,98409.0
27590.0,-5.699999999999932,117,98990.0
27595.0,-5.720000000000027,118,99563.0
27600.0,-5.790000000000077,116,100114.0
27605.0,-5.7999999999999545,118,100696.0
27610.0,-5.7999999999999545,121,101290.0
27615.0,-5.800000000000068,120,101887.0
27620.0,-5.7999999999999545,118,102454.0
27625.0,-5.7999999999999545,122,103047.0
27630.0,-5.7999999999999545,121,103630.0
27635.0,-5.800000000000182,119,104212.0
27640.0,-5.7999999999999545,116,104773.0
27645.0,-5.7999999999999545,117,105355.0
27650.0,-5.7999999999999545,118,105943.0
27655.0,-5.7999999999999545,118,106507.0
27660.0,-5.800000000000182,119,107099.0
27665.0,-5.849999999999909,119,107681.0
27670.0,-5.849999999999909,122,108289.0
27675.0,-5.850000000000136,117,108869.0
27680.0,-5.869999999999891,119,109449.0
27685.0,-5.850000000000136,119,110024.0
27690.0,-5.889999999999873,120,110610.0
27695.0,-5.900000000000091,122,111211.0
27700.0,-5.910000000000082,121,111800.0
27705.0,-5.949999999999818,121,112398.0
27710.0,-5.9500000000000455,122,112998.0
27715.0,-5.9500000000000455,122,113605.0
27720.0,-5.9500000000000455,122,114201.0
27725.0,-5.9500000000000455,123,114809.0
27730.0,-5.949999999999818,120,115372.0
27735.0,-5.9500000000000455,120,115975.0
27740.0,-5.9500000000000455,122,116587.0
27745.0,-5.9500000000000455,120,117175.0
27750.0,-5.9500000000000455,121,117780.0
27755.0,-5.949999999999818,122,118380.0
27760.0,-5.9500000000000455,125,118986.0
27765.0,-5.9500000000000455,120,119581.0
27770.0,-5.9500000000000455,123,120184.0
27775.0,-5.9500000000000455,121,120771.0
27780.0,-5.959999999999809,121,121372.0
27785.0,-6.0,124,121978.0
27790.0,-6.0,121,122570.0
27795.0,-6.0,122,123165.0
27800.0,-6.0,121,123768.0
27805.0,-6.0,121,124372.0
27810.0,-6.0,121,124977.0
27815.0,-6.0,121,125582.0
27820.0,-6.0,122,126191.0
27825.0,-6.0,123,126797.0
27830.0,-6.0,121,127399.0
27835.0,-6.0,121,128006.0
27840.0,-6.0,121,128608.0
27845.0,-6.0,122,129214.0
27850.0,-6.0,122,129821.0
27855.0,-6.0,122,130431.0
27860.0,-6.0,120,130886.0
27865.0,-6.0,120,131488.0
27870.0,-6.0,121,132089.0
27875.0,-6.0,123,132699.0
27880.0,-6.0,121,133292.0
27885.0,-6.050000000000182,122,133898.0
27890.0,-6.0499999999999545,122,134506.0
27895.0,-6.0499999999999545,122,135110.0
27900.0,-6.0499999999999545,125,135731.0
27905.0,-6.0499999999999545,122,136339.0
27910.0,-6.050000000000182,122,136921.0
27915.0,-6.069999999999936,122,137523.0
27920.0,-6.099999999999909,122,138135.0
27925.0,-6.100000000000136,122,138745.0
27930.0,-6.099999999999909,124,139356.0
27935.0,-6.099999999999909,125,139977.0
27940.0,-6.100000000000136,124,140581.0
27945.0,-6.099999999999909,126,141201.0
27950.0,-6.100000000000136,122,141805.0
27955.0,-6.099999999999909,122,142404.0
27960.0,-6.099999999999909,124,143020.0
27965.0,-6.100000000000136,123,143638.0
27970.0,-6.099999999999909,122,144234.0
27975.0,-6.100000000000136,123,144848.0
27980.0,-6.099999999999909,128,145473.0
27985.0,-6.099999999999909,125,146096.0
27990.0,-6.100000000000136,122,146678.0
27995.0,-6.099999999999909,124,147293.0
28000.0,-6.100000000000136,124,147918.0
28005.0,-6.099999999999909,123,148527.0
28010.0,-6.130000000000109,124,149145.0
28015.0,-6.149999999999864,125,149766.0
28020.0,-6.150000000000091,126,150392.0
28025.0,-6.149999999999864,125,151008.0
28030.0,-6.150000000000091,125,151627.0
28035.0,-6.150000000000091,124,152249.0
28040.0,-6.149999999999864,124,152867.0
28045.0,-6.150000000000091,124,153485.0
28050.0,-6.1599999999998545,125,154103.0
28055.0,-6.2000000000000455,125,154728.0
28060.0,-6.2000000000000455,128,155365.0
28065.0,-6.2000000000000455,127,155986.0
28070.0,-6.220000000000027,124,156518.0
28075.0,-6.2000000000000455,124,157140.0
28080.0,-6.199999999999818,124,157758.0
28085.0,-6.2000000000000455,125,158382.0
28090.0,-6.2000000000000455,125,159000.0
28095.0,-6.2000000000000455,125,159621.0
28100.0,-6.25,127,160247.0
28105.0,-6.25,125,160870.0
28110.0,-6.25,125,161493.0
28115.0,-6.25,126,162120.0
28120.0,-6.25,126,162754.0
28125.0,-6.25,127,163388.0
28130.0,-6.25,125,164000.0
28135.0,-6.25,125,164618.0
28140.0,-6.25,128,165249.0
28145.0,-6.25,125,165872.0
28150.0,-6.25,125,166493.0
28155.0,-6.25,125,167118.0
28160.0,-6.25,126,167747.0
28165.0,-6.25,126,168378.0
28170.0,-6.25,125,168995.0
28175.0,-6.25,127,169620.0
28180.0,-6.25,127,170250.0
28185.0,-6.25,125,170868.0
28190.0,-6.25,125,171493.0
28195.0,-6.25,125,172118.0
28200.0,-6.25,127,172748.0
28205.0,-6.25,128,173386.0
28210.0,-6.279999999999973,133,174043.0
28215.0,-6.2999999999999545,129,174679.0
28220.0,-6.2999999999999545,129,175283.0
28225.0,-6.2999999999999545,127,175896.0
28230.0,-6.310000000000173,129,176537.0
28235.0,-6.2999999999999545,126,177150.0
28240.0,-6.2999999999999545,130,177787.0
28245.0,-6.2999999999999545,127,178424.0
28250.0,-6.2999999999999545,126,179039.0
28255.0,-6.300000000000182,127,179672.0
28260.0,-6.2999999999999545,127,180309.0
28265.0,-6.309999999999945,129,180936.0
28270.0,-6.350000000000136,127,181575.0
28275.0,-6.349999999999909,127,182202.0
28280.0,-6.349999999999909,130,182840.0
28285.0,-6.350000000000136,128,183471.0
28290.0,-6.399999999999864,132,184120.0
28295.0,-6.400000000000091,129,184756.0
28300.0,-6.400000000000091,131,185402.0
28305.0,-6.399999999999864,128,186036.0
28310.0,-6.420000000000073,129,186675.0
28315.0,-6.399999999999864,128,187312.0
28320.0,-6.400000000000091,130,187957.0
28325.0,-6.400000000000091,131,188604.0
28330.0,-6.399999999999864,135,189278.0
28335.0,-6.420000000000073,131,189927.0
28340.0,-6.4500000000000455,132,190545.0
28345.0,-6.5,133,191194.0
28350.0,-6.5,134,191866.0
28355.0,-6.5,132,192503.0
28360.0,-6.5,132,193131.0
28365.0,-6.539999999999964,131,193785.0
28370.0,-6.569999999999936,132,194437.0
28375.0,-6.5499999999999545,132,195088.0
28380.0,-6.550000000000182,134,195753.0
28385.0,-6.5499999999999545,134,196403.0
28390.0,-6.5499999999999545,133,197059.0
28395.0,-6.5499999999999545,131,197709.0
28400.0,-6.620000000000118,133,198369.0
28405.0,-6.649999999999864,135,199041.0
28410.0,-6.650000000000091,136,199711.0
28415.0,-6.649999999999864,136,200385.0
28420.0,-6.650000000000091,134,201047.0
28425.0,-6.650000000000091,135,201720.0
28430.0,-6.649999999999864,134,202362.0
28435.0,-6.650000000000091,134,203029.0
28440.0,-6.649999999999864,135,203696.0
28445.0,-6.650000000000091,134,204363.0
28450.0,-6.650000000000091,135,205035.0
28455.0,-6.650000000000091,137,205712.0
28460.0,-6.649999999999636,135,206374.0
28465.0,-6.650000000000091,138,207042.0
28470.0,-6.650000000000091,137,207721.0
28475.0,-6.650000000000091,136,208378.0
28480.0,-6.650000000000091,136,209041.0
28485.0,-6.6899999999996,140,209730.0
28490.0,-6.700000000000273,138,210417.0
28495.0,-6.699999999999818,138,211085.0
28500.0,-6.700000000000273,135,211698.0
28505.0,-6.699999999999818,138,212371.0
28510.0,-6.699999999999818,134,213024.0
28515.0,-6.700000000000273,134,213698.0
28520.0,-6.699999999999818,135,214364.0
28525.0,-6.700000000000273,136,215038.0
28530.0,-6.699999999999818,137,215711.0
28535.0,-6.699999999999818,134,216380.0
28540.0,-6.700000000000273,134,217048.0
28545.0,-6.699999999999818,136,217724.0
28550.0,-6.730000000000018,138,218416.0
28555.0,-6.75,137,219079.0
28560.0,-6.75,137,219750.0
28565.0,-6.75,138,220422.0
28570.0,-6.769999999999982,140,221117.0
28575.0,-6.800000000000182,138,221803.0
28580.0,-6.799999999999727,141,222486.0
28585.0,-6.800000000000182,139,223171.0
28590.0,-6.800000000000182,140,223861.0
28595.0,-6.799999999999727,140,224560.0
28600.0,-6.800000000000182,138,225223.0
28605.0,-6.799999999999727,138,225898.0
28610.0,-6.800000000000182,138,226584.0
28615.0,-6.800000000000182,140,227280.0
28620.0,-6.799999999999727,140,227975.0
28625.0,-6.800000000000182,138,228663.0
28630.0,-6.820000000000164,139,229350.0
28635.0,-6.849999999999909,142,230051.0
28640.0,-6.849999999999909,140,230739.0
28645.0,-6.900000000000091,143,231444.0
28650.0,-7.019999999999982,145,232168.0
28655.0,-6.949999999999818,147,232893.0
28660.0,-6.950000000000273,146,233598.0
28665.0,-7.0099999999997635,145,234306.0
28670.0,-7.039999999999964,149,235039.0
28675.0,-7.099999999999909,152,235785.0
28680.0,-7.100000000000364,147,236511.0
28685.0,-7.129999999999654,148,237211.0
28690.0,-7.150000000000091,148,237944.0
28695.0,-7.150000000000091,148,238682.0
28700.0,-7.150000000000091,147,239209.0
28705.0,-7.150000000000091,152,239903.0
28710.0,-7.149999999999636,145,240609.0
28715.0,-7.150000000000091,145,241309.0
28720.0,-7.150000000000091,145,242007.0
28725.0,-7.150000000000091,145,242734.0
28730.0,-7.1599999999998545,145,243448.0
28735.0,-7.2400000000002365,146,244171.0
28740.0,-7.299999999999727,147,244906.0
28745.0,-7.300000000000182,149,245644.0
28750.0,-7.299999999999727,148,246383.0
28755.0,-7.400000000000091,149,247038.0
28760.0,-7.450000000000273,149,247784.0
28765.0,-7.449999999999818,151,248536.0
28770.0,-7.449999999999818,149,249274.0
28775.0,-7.470000000000255,150,250021.0
28780.0,-7.449999999999818,150,250768.0
28785.0,-7.460000000000036,151,251519.0
