step_time,reward,total_stopped,total_wait_time
26150.0,0.7900000000000009,79,10404.0
26155.0,0.019999999999999574,70,9212.0
26160.0,0.16000000000000014,68,8386.0
26165.0,0.9299999999999997,62,8316.0
26170.0,0.8699999999999992,63,8475.0
26175.0,-0.25,73,8778.0
26180.0,-0.5700000000000003,87,9174.0
26185.0,0.5400000000000009,88,9332.0
26190.0,1.6199999999999992,81,9111.0
26195.0,0.4800000000000004,71,9235.0
26200.0,-0.7400000000000002,77,9548.0
26205.0,-1.1500000000000004,100,10011.0
26210.0,-1.33,113,10551.0
26215.0,-1.3499999999999996,121,11144.0
26220.0,-1.3499999999999996,119,11614.0
26225.0,-1.3500000000000014,116,12076.0
26230.0,-1.3499999999999979,112,12591.0
26235.0,-1.3500000000000014,116,13165.0
26240.0,-1.3499999999999979,123,13671.0
26245.0,-1.370000000000001,125,14284.0
26250.0,-1.3999999999999986,131,14913.0
26255.0,-1.4500000000000028,138,15585.0
26260.0,1.9000000000000021,121,15604.0
26265.0,5.349999999999998,100,14876.0
26270.0,-0.7899999999999991,104,15007.0
26275.0,-1.1099999999999994,107,15083.0
26280.0,1.7699999999999996,102,15058.0
26285.0,4.300000000000001,103,15076.0
26290.0,-0.41000000000000014,97,14800.0
26295.0,-0.6600000000000001,91,14104.0
26300.0,-0.870000000000001,90,14010.0
26305.0,-1.0599999999999987,92,14117.0
26310.0,-1.0500000000000007,100,14318.0
26315.0,-1.0500000000000007,102,14819.0
26320.0,-1.0799999999999983,94,14815.0
26325.0,-1.1400000000000006,90,14336.0
26330.0,-1.25,89,13792.0
26335.0,-1.3000000000000007,89,13217.0
26340.0,-1.3599999999999994,96,13560.0
26345.0,2.4499999999999993,96,13674.0
26350.0,6.34,84,13114.0
26355.0,-0.5999999999999979,83,13258.0
26360.0,-0.7900000000000027,96,13681.0
26365.0,-1.0700000000000003,106,14027.0
26370.0,-1.0999999999999979,115,14066.0
26375.0,-1.1000000000000014,111,14124.0
26380.0,-1.1199999999999974,103,13496.0
26385.0,-1.1500000000000021,102,13418.0
26390.0,-1.1799999999999997,106,14094.0
26395.0,-1.1999999999999993,108,14383.0
26400.0,-1.2199999999999989,107,14423.0
26405.0,-1.2000000000000028,101,14919.0
26410.0,-1.1999999999999993,104,15413.0
26415.0,-1.2699999999999996,107,15704.0
26420.0,-1.3299999999999983,104,15771.0
26425.0,-1.3500000000000014,107,16086.0
26430.0,-1.3500000000000014,113,16639.0
26435.0,-1.3500000000000014,108,16856.0
26440.0,-1.3699999999999974,101,16380.0
26445.0,0.03999999999999915,101,16712.0
26450.0,-1.259999999999998,105,17044.0
26455.0,2.8299999999999983,101,16959.0
26460.0,7.52,93,16116.0
26465.0,8.900000000000002,83,15389.0
26470.0,14.52,88,14125.0
26475.0,-0.33000000000000007,84,13773.0
26480.0,-0.5299999999999994,83,13242.0
26485.0,-0.6100000000000003,83,13296.0
26490.0,-0.6799999999999997,93,13374.0
26495.0,-0.8100000000000005,111,13888.0
26500.0,-0.9800000000000004,121,14475.0
26505.0,-1.0,122,15000.0
26510.0,-1.0,117,15445.0
26515.0,-1.0,111,15781.0
26520.0,-1.0,108,16126.0
26525.0,-1.0299999999999994,108,16589.0
26530.0,-1.0999999999999996,110,17009.0
26535.0,2.51,107,17196.0
26540.0,0.6600000000000001,105,17580.0
26545.0,-0.6600000000000001,105,17873.0
26550.0,-0.7699999999999996,106,18098.0
26555.0,-0.9400000000000013,109,18626.0
26560.0,-1.0,111,19175.0
26565.0,-0.9999999999999982,115,19650.0
26570.0,0.6799999999999997,113,19989.0
26575.0,2.75,101,20050.0
26580.0,-0.6300000000000008,99,20288.0
26585.0,-0.7699999999999996,100,20792.0
26590.0,-0.8499999999999996,103,21295.0
26595.0,-0.8500000000000014,108,21825.0
26600.0,-0.8999999999999986,109,22258.0
26605.0,-0.9700000000000024,109,22552.0
26610.0,0.18000000000000327,107,22980.0
26615.0,1.2099999999999973,107,23314.0
26620.0,-0.7300000000000004,119,23877.0
26625.0,-0.9100000000000001,129,24499.0
26630.0,-0.9499999999999993,135,25158.0
26635.0,-0.9499999999999993,130,25191.0
26640.0,-0.9499999999999993,126,25438.0
26645.0,-0.9499999999999993,130,26018.0
26650.0,-0.9500000000000028,132,26425.0
26655.0,-0.9499999999999993,137,27746.0
26660.0,-0.9499999999999993,141,28488.0
26665.0,-0.9800000000000004,132,28431.0
26670.0,-1.0,123,27463.0
26675.0,-1.0300000000000011,126,28362.0
26680.0,-1.0499999999999972,132,29482.0
26685.0,-1.0500000000000007,139,29412.0
26690.0,-1.0500000000000007,131,29150.0
26695.0,-1.0700000000000003,126,28238.0
26700.0,-1.0499999999999972,128,28869.0
26705.0,-1.0700000000000003,129,29360.0
26710.0,-1.1200000000000045,129,29608.0
26715.0,-1.1499999999999986,130,29916.0
26720.0,-1.1499999999999986,127,30404.0
26725.0,-1.1499999999999986,126,30985.0
26730.0,-1.1499999999999986,119,31320.0
26735.0,-1.1500000000000057,114,31500.0
26740.0,-1.1499999999999986,103,30983.0
26745.0,-1.1899999999999977,94,30295.0
26750.0,-1.2000000000000028,93,31071.0
26755.0,-1.1999999999999957,98,31317.0
26760.0,-1.2000000000000028,107,31839.0
26765.0,0.5600000000000023,109,32210.0
26770.0,2.039999999999999,103,32304.0
26775.0,-0.9200000000000017,106,32576.0
26780.0,-1.0499999999999972,113,33130.0
26785.0,0.0,117,33602.0
26790.0,0.8699999999999974,117,34018.0
26795.0,-0.5,122,34583.0
26800.0,-0.990000000000002,126,34862.0
26805.0,-1.0499999999999972,115,34326.0
26810.0,-1.1000000000000014,109,34117.0
26815.0,-1.1300000000000026,111,34754.0
26820.0,-0.9199999999999946,104,34738.0
26825.0,-0.4299999999999997,101,34820.0
26830.0,-0.7899999999999991,106,35324.0
26835.0,-1.1100000000000065,109,36346.0
26840.0,-1.1599999999999966,111,36616.0
26845.0,-1.240000000000002,110,36494.0
26850.0,-1.25,113,36837.0
26855.0,-1.2899999999999991,117,37420.0
26860.0,-0.8599999999999994,111,37618.0
26865.0,-0.5300000000000011,109,37615.0
26870.0,-1.25,110,38169.0
26875.0,-1.25,109,38709.0
26880.0,8.0,100,38105.0
26885.0,16.380000000000003,86,36511.0
26890.0,-0.23000000000000398,86,36787.0
26895.0,-0.46999999999999886,97,37254.0
26900.0,-0.769999999999996,104,37606.0
26905.0,-1.0600000000000023,109,37934.0
26910.0,7.509999999999998,105,37513.0
26915.0,18.870000000000005,94,36023.0
26920.0,-0.13000000000000078,95,36481.0
26925.0,-0.4499999999999993,105,36890.0
26930.0,-0.8399999999999999,111,36690.0
26935.0,-1.1900000000000013,118,36788.0
26940.0,4.450000000000001,113,36814.0
26945.0,4.09,93,36111.0
26950.0,-0.25,87,34857.0
26955.0,-0.3800000000000008,92,34577.0
26960.0,-0.7099999999999991,97,32778.0
26965.0,-0.9500000000000011,92,30754.0
26970.0,-0.9899999999999984,89,30606.0
26975.0,-1.1100000000000012,89,30992.0
26980.0,-1.1799999999999997,91,32591.0
26985.0,3.4000000000000004,85,32997.0
26990.0,1.8499999999999996,80,33763.0
26995.0,0.14000000000000057,93,34159.0
27000.0,-0.3600000000000012,98,34495.0
27005.0,-0.5899999999999999,102,34711.0
27010.0,-0.9499999999999993,110,35435.0
27015.0,-1.0700000000000003,114,35875.0
27020.0,0.3100000000000005,109,34386.0
27025.0,2.139999999999999,97,30637.0
27030.0,-0.7999999999999989,92,30165.0
27035.0,-0.8800000000000008,99,30639.0
27040.0,-1.0999999999999996,105,31623.0
27045.0,-1.3200000000000003,114,31419.0
27050.0,0.7400000000000002,110,32785.0
27055.0,1.83,104,32832.0
27060.0,-0.5399999999999991,101,33228.0
27065.0,-0.6000000000000014,103,33343.0
27070.0,-0.8699999999999992,113,33724.0
27075.0,-1.1400000000000006,117,34293.0
27080.0,-1.42,117,34119.0
27085.0,0.9000000000000004,114,34092.0
27090.0,-0.2400000000000002,119,34574.0
27095.0,1.4299999999999997,121,34939.0
27100.0,3.3900000000000006,115,35701.0
27105.0,-0.27999999999999936,110,35965.0
27110.0,-0.3200000000000003,112,38161.0
27115.0,-0.7599999999999998,111,39328.0
27120.0,0.9399999999999995,102,39138.0
27125.0,3.16,92,39021.0
27130.0,-0.28000000000000025,93,37761.0
27135.0,-0.33000000000000007,98,34113.0
27140.0,-0.7800000000000002,95,34296.0
27145.0,-1.1799999999999997,101,34388.0
27150.0,0.9499999999999993,94,35058.0
27155.0,2.460000000000001,79,36227.0
27160.0,0.5,84,36225.0
27165.0,-0.34999999999999964,94,36682.0
27170.0,-0.8100000000000005,113,37212.0
27175.0,1.08,115,37527.0
27180.0,1.88,106,37731.0
27185.0,-0.04999999999999982,100,37755.0
27190.0,-0.3700000000000001,103,37254.0
27195.0,-0.6799999999999997,104,37726.0
27200.0,-0.8799999999999999,105,38167.0
27205.0,-1.0500000000000007,107,38757.0
27210.0,-1.1799999999999997,105,38858.0
27215.0,-1.2300000000000004,106,38713.0
27220.0,-1.25,111,39900.0
27225.0,-1.25,115,39738.0
27230.0,-0.10999999999999943,115,39548.0
27235.0,1.7300000000000004,115,39921.0
27240.0,-0.7400000000000002,118,40562.0
27245.0,-0.6400000000000006,111,39922.0
27250.0,-0.7599999999999998,109,38464.0
27255.0,-0.9100000000000001,110,38873.0
27260.0,-1.0700000000000003,117,39381.0
27265.0,2.110000000000001,103,39528.0
27270.0,4.52,99,39410.0
27275.0,0.41999999999999993,103,39836.0
27280.0,-0.3600000000000003,107,39681.0
27285.0,-0.5499999999999998,104,38370.0
27290.0,-0.6400000000000006,106,38184.0
27295.0,-0.4499999999999993,116,38449.0
27300.0,-0.1899999999999995,123,38857.0
27305.0,-0.3500000000000014,123,39117.0
27310.0,-0.6999999999999993,124,39737.0
27315.0,-0.6999999999999993,129,40388.0
27320.0,-0.7700000000000014,122,40493.0
27325.0,-0.7799999999999994,113,40276.0
27330.0,-0.8000000000000007,113,40739.0
27335.0,-0.7999999999999989,120,41330.0
27340.0,-0.8399999999999999,132,41961.0
27345.0,-0.9500000000000011,127,42473.0
27350.0,-0.9500000000000011,117,42765.0
27355.0,-0.9499999999999993,112,43001.0
27360.0,-0.9599999999999973,110,43284.0
27365.0,-1.0500000000000007,113,43831.0
27370.0,-1.1799999999999997,116,44405.0
27375.0,-1.1500000000000021,120,44949.0
27380.0,-1.1799999999999997,124,45407.0
27385.0,-1.2100000000000009,129,45918.0
27390.0,-1.2999999999999972,132,46568.0
27395.0,-1.3300000000000018,139,47246.0
27400.0,-1.3499999999999979,138,47887.0
27405.0,-1.3500000000000014,129,45538.0
27410.0,-1.3900000000000006,115,40531.0
27415.0,1.990000000000002,106,39671.0
27420.0,7.629999999999999,96,39247.0
27425.0,-0.6099999999999994,97,40458.0
27430.0,-0.7100000000000009,98,40800.0
27435.0,-0.6400000000000006,100,40877.0
27440.0,-0.6600000000000001,102,41070.0
27445.0,-0.8099999999999987,105,41446.0
27450.0,-0.9299999999999997,104,41999.0
27455.0,-1.0899999999999999,102,41325.0
27460.0,-1.0700000000000003,106,42020.0
27465.0,-1.1600000000000001,112,42648.0
27470.0,-1.1799999999999997,123,43031.0
27475.0,-1.360000000000003,131,43545.0
27480.0,2.240000000000002,125,43753.0
27485.0,5.600000000000001,115,43620.0
27490.0,-0.39000000000000057,112,44967.0
27495.0,-0.490000000000002,115,45535.0
27500.0,-0.6099999999999994,117,46962.0
27505.0,-0.7399999999999984,114,45482.0
27510.0,-0.9700000000000024,110,40521.0
27515.0,-1.25,108,40802.0
27520.0,-1.4299999999999997,111,41329.0
27525.0,-1.5,110,43147.0
27530.0,-1.5,108,41942.0
27535.0,-1.5399999999999991,111,43300.0
27540.0,-1.5499999999999972,119,41602.0
27545.0,-1.5500000000000043,113,35852.0
27550.0,-1.5499999999999972,110,36258.0
27555.0,-1.5500000000000043,109,37524.0
27560.0,-1.5499999999999972,119,38674.0
27565.0,-0.8999999999999986,122,39821.0
27570.0,-0.3400000000000034,127,40332.0
27575.0,-1.4899999999999949,124,39379.0
27580.0,-1.4600000000000009,119,33653.0
27585.0,-1.5399999999999991,107,33012.0
27590.0,-1.5500000000000043,101,32407.0
27595.0,4.090000000000003,101,33004.0
27600.0,8.089999999999996,101,32925.0
27605.0,3.759999999999998,105,32971.0
27610.0,-0.7199999999999989,107,31982.0
27615.0,-0.8799999999999955,103,28626.0
27620.0,-0.730000000000004,96,28690.0
27625.0,-0.5599999999999952,102,29145.0
27630.0,-0.9299999999999997,116,29620.0
27635.0,-1.1800000000000068,122,30176.0
27640.0,-1.3299999999999983,129,30797.0
27645.0,-1.3900000000000006,129,30038.0
27650.0,-1.4699999999999989,123,27740.0
27655.0,-1.5,118,25422.0
27660.0,-1.5,121,24512.0
27665.0,-1.519999999999996,118,24331.0
27670.0,-1.6400000000000006,111,22918.0
27675.0,-1.25,97,21384.0
27680.0,-1.1000000000000014,109,21847.0
27685.0,-1.7000000000000028,122,21993.0
27690.0,-1.8099999999999952,134,21230.0
27695.0,3.9199999999999946,129,19334.0
27700.0,11.21,122,18039.0
27705.0,-0.9699999999999989,113,16713.0
27710.0,-0.9500000000000028,110,15738.0
27715.0,-1.0699999999999932,108,15070.0
27720.0,-1.230000000000004,103,15477.0
27725.0,-1.269999999999996,91,15832.0
27730.0,-1.220000000000006,83,15473.0
27735.0,-1.5399999999999991,92,15353.0
27740.0,2.700000000000003,93,15375.0
27745.0,6.799999999999997,92,15042.0
27750.0,-1.1499999999999986,101,15531.0
27755.0,-1.1799999999999997,114,16073.0
27760.0,-1.3100000000000023,116,16616.0
27765.0,-1.2999999999999972,117,17139.0
27770.0,-1.2899999999999991,123,17743.0
27775.0,-1.3200000000000003,127,18366.0
27780.0,-1.480000000000004,130,18970.0
27785.0,-0.6400000000000006,125,19374.0
27790.0,-0.13999999999999346,126,19599.0
27795.0,-1.1500000000000057,128,20178.0
27800.0,-1.6999999999999957,130,20806.0
27805.0,3.309999999999995,116,20097.0
27810.0,8.300000000000004,102,18513.0
27815.0,2.5899999999999963,97,18036.0
27820.0,-0.8999999999999986,93,17763.0
27825.0,-0.8699999999999974,86,18171.0
27830.0,-0.8700000000000045,85,18626.0
27835.0,-0.8799999999999955,88,18823.0
27840.0,-1.1300000000000026,88,18782.0
27845.0,-1.3699999999999974,94,19190.0
27850.0,-1.4500000000000028,101,19669.0
27855.0,-1.5899999999999963,108,19955.0
27860.0,3.1799999999999997,105,19747.0
27865.0,3.809999999999995,97,19720.0
27870.0,-0.8200000000000003,98,20219.0
27875.0,-0.769999999999996,107,20739.0
27880.0,-0.8500000000000014,111,21101.0
27885.0,-0.9600000000000009,107,21125.0
27890.0,-1.0700000000000003,109,21666.0
27895.0,-1.2800000000000011,117,22236.0
27900.0,-1.4299999999999997,121,22807.0
27905.0,-1.3399999999999963,122,23343.0
27910.0,-1.5500000000000043,113,22382.0
27915.0,3.1200000000000045,102,20462.0
27920.0,3.490000000000002,105,20067.0
27925.0,-0.3500000000000014,99,19717.0
27930.0,-0.6900000000000048,99,19373.0
27935.0,-0.8799999999999955,100,19451.0
27940.0,-0.9299999999999997,98,19572.0
27945.0,-0.9600000000000009,96,19814.0
27950.0,-1.2100000000000009,104,20275.0
27955.0,3.030000000000001,103,20211.0
27960.0,3.8599999999999994,96,19733.0
27965.0,-0.7800000000000011,85,20015.0
27970.0,-0.8100000000000023,84,20140.0
27975.0,-0.8599999999999994,91,20512.0
27980.0,-0.6199999999999974,99,20965.0
27985.0,-0.9600000000000009,106,21462.0
27990.0,-1.1400000000000006,109,21921.0
27995.0,-1.2999999999999972,111,21974.0
28000.0,-1.3999999999999986,117,22046.0
28005.0,-1.4000000000000057,121,22641.0
28010.0,-1.4199999999999946,123,23243.0
28015.0,-1.470000000000006,117,23316.0
28020.0,-1.279999999999994,109,23657.0
28025.0,-1.4299999999999997,111,24063.0
28030.0,3.5799999999999983,105,23801.0
28035.0,5.479999999999997,93,23649.0
28040.0,-0.5899999999999963,85,24000.0
28045.0,-0.6099999999999994,87,24249.0
28050.0,-0.720000000000006,91,24404.0
28055.0,-0.6699999999999946,96,24862.0
28060.0,-0.8700000000000045,99,25353.0
28065.0,-1.0599999999999952,106,25873.0
28070.0,-1.240000000000002,115,26433.0
28075.0,-1.2700000000000031,119,27017.0
28080.0,-1.3399999999999963,124,27528.0
28085.0,-1.3500000000000014,118,27394.0
28090.0,-1.3599999999999994,120,27257.0
28095.0,-1.2999999999999972,119,27766.0
28100.0,-1.4400000000000048,119,28278.0
28105.0,-1.5,117,28564.0
28110.0,-1.5,114,28962.0
28115.0,4.460000000000001,105,28843.0
28120.0,6.189999999999998,98,28585.0
28125.0,-0.5700000000000003,99,29071.0
28130.0,-0.46999999999999886,100,29440.0
28135.0,-0.6099999999999994,101,29664.0
28140.0,-0.8200000000000003,106,30008.0
28145.0,-1.1000000000000014,118,30573.0
28150.0,-1.269999999999996,124,31118.0
28155.0,-1.3500000000000014,119,31609.0
28160.0,-1.3500000000000014,112,31824.0
28165.0,-1.3999999999999986,110,32232.0
28170.0,-1.4399999999999977,116,32807.0
28175.0,4.329999999999998,116,32823.0
28180.0,5.93,110,32696.0
28185.0,-0.509999999999998,103,33159.0
28190.0,-0.480000000000004,105,33500.0
28195.0,-0.6199999999999974,106,33917.0
28200.0,-0.8699999999999974,108,34361.0
28205.0,-1.0300000000000011,112,34865.0
28210.0,-1.1799999999999997,116,35440.0
28215.0,-1.2000000000000028,122,36045.0
28220.0,-1.2299999999999969,116,34486.0
28225.0,-1.3400000000000034,109,32331.0
28230.0,-1.3500000000000014,104,32848.0
28235.0,-1.279999999999994,108,33385.0
28240.0,-1.3500000000000014,113,33944.0
28245.0,-1.4000000000000057,109,34411.0
28250.0,-1.3999999999999915,115,34775.0
28255.0,5.159999999999997,112,34618.0
28260.0,7.369999999999997,102,34272.0
28265.0,-0.44999999999999574,100,34739.0
28270.0,-0.44000000000000483,104,35239.0
28275.0,-0.6299999999999955,113,35791.0
28280.0,-0.8200000000000003,119,36362.0
28285.0,-1.0200000000000031,119,36802.0
28290.0,-1.2299999999999969,120,37131.0
28295.0,5.289999999999999,112,37072.0
28300.0,6.869999999999997,105,36872.0
28305.0,0.3200000000000003,105,37236.0
28310.0,-0.35999999999999943,101,37566.0
28315.0,-0.3999999999999986,106,37980.0
28320.0,-0.6300000000000026,117,38529.0
28325.0,-0.8699999999999974,122,39130.0
28330.0,-1.0300000000000011,127,39756.0
28335.0,-1.1000000000000014,131,40400.0
28340.0,-1.1000000000000014,124,40212.0
28345.0,-1.0999999999999943,114,38224.0
28350.0,-1.1000000000000014,111,38578.0
28355.0,3.9099999999999966,110,38722.0
28360.0,13.440000000000005,111,37848.0
28365.0,-0.6000000000000014,106,38261.0
28370.0,-0.5300000000000011,104,38610.0
28375.0,-0.6799999999999997,112,39280.0
28380.0,-0.8299999999999983,115,39600.0
28385.0,-0.9000000000000057,115,40078.0
28390.0,-0.8999999999999986,115,40412.0
28395.0,-0.9199999999999946,120,40995.0
28400.0,-0.9600000000000009,122,41600.0
28405.0,-1.0,121,42177.0
28410.0,-1.0,123,42790.0
28415.0,-1.0,122,43243.0
28420.0,-1.0,115,43437.0
28425.0,-1.0,117,44003.0
28430.0,-1.0,123,44608.0
28435.0,-1.0,126,45231.0
28440.0,-1.0200000000000031,127,45855.0
28445.0,-1.0499999999999972,126,46372.0
28450.0,-1.0500000000000043,115,45567.0
28455.0,-1.0499999999999972,109,44993.0
28460.0,-1.0700000000000003,112,45533.0
28465.0,-1.1000000000000014,114,46094.0
28470.0,-1.1400000000000006,116,45933.0
28475.0,-1.259999999999998,117,45076.0
28480.0,8.89,109,44652.0
28485.0,13.350000000000001,105,43794.0
28490.0,1.3200000000000003,104,44120.0
28495.0,-0.3200000000000003,106,44527.0
28500.0,-0.5,114,45074.0
28505.0,-0.7000000000000028,125,45678.0
28510.0,-0.7999999999999972,127,46265.0
