step_time,reward,total_stopped,total_wait_time
26290.0,0.0,38,6093.0
26295.0,0.0,41,6282.0
26300.0,0.0,44,6485.0
26305.0,-0.13999999999999999,47,6716.0
26310.0,0.07999999999999999,43,6877.0
26315.0,0.11,33,6952.0
26320.0,-0.05,37,7118.0
26325.0,0.0,39,7295.0
26330.0,-0.03,45,7495.0
26335.0,0.010000000000000009,46,7718.0
26340.0,-0.020000000000000004,43,7877.0
26345.0,0.039999999999999994,36,7991.0
26350.0,0.0,38,8174.0
26355.0,-0.09,42,8382.0
26360.0,0.0,36,8312.0
26365.0,0.0,29,8073.0
26370.0,-0.06,28,8168.0
26375.0,-0.01999999999999999,35,8326.0
26380.0,0.0,35,8427.0
26385.0,0.0,34,8589.0
26390.0,-0.07,38,8772.0
26395.0,0.04999999999999999,41,8959.0
26400.0,-0.10999999999999999,41,8890.0
26405.0,0.020000000000000018,28,8793.0
26410.0,0.06999999999999995,28,8889.0
26415.0,-0.02999999999999997,34,9049.0
26420.0,0.03999999999999998,38,9155.0
26425.0,0.010000000000000009,35,9184.0
26430.0,-0.03999999999999998,41,9389.0
26435.0,0.09,36,9365.0
26440.0,0.0,30,9442.0
26445.0,-0.03,32,9551.0
26450.0,0.06999999999999998,36,9721.0
26455.0,-0.15,42,9927.0
26460.0,0.08000000000000002,33,9943.0
26465.0,0.12,29,10009.0
26470.0,0.0,30,10107.0
26475.0,-0.08000000000000002,38,10281.0
26480.0,0.0,35,10393.0
26485.0,0.0,33,10402.0
26490.0,0.05000000000000002,26,10376.0
26495.0,-0.020000000000000018,27,10500.0
26500.0,0.0,28,10620.0
26505.0,-0.01999999999999999,31,10771.0
26510.0,0.0,32,10927.0
26515.0,0.0,31,10995.0
26520.0,0.0,25,10991.0
26525.0,0.01999999999999999,24,11102.0
26530.0,-0.04999999999999999,29,11236.0
26535.0,-0.05000000000000002,36,11400.0
26540.0,0.17,30,11471.0
26545.0,-0.01999999999999999,28,11443.0
26550.0,0.09999999999999999,26,11561.0
26555.0,0.0,29,11700.0
26560.0,0.0,26,10497.0
26565.0,0.02,25,8713.0
26570.0,0.0,18,8163.0
26575.0,0.0,16,8242.0
26580.0,0.0,15,8229.0
26585.0,0.0,19,7121.0
26590.0,0.0,21,6869.0
26595.0,0.0,17,6821.0
26600.0,0.0,18,6911.0
26605.0,0.0,23,7047.0
26610.0,0.0,28,7187.0
26615.0,-0.02,29,7313.0
26620.0,0.0,27,7390.0
26625.0,0.0,20,7380.0
26630.0,0.0,18,7465.0
26635.0,0.0,23,7585.0
26640.0,0.0,25,7701.0
26645.0,-0.02,31,7845.0
26650.0,-0.010000000000000002,25,7913.0
26655.0,0.010000000000000002,22,8009.0
26660.0,0.0,22,8094.0
26665.0,0.0,28,8225.0
26670.0,0.0,24,8279.0
26675.0,0.0,19,8204.0
26680.0,0.0,21,8309.0
26685.0,0.0,27,8425.0
26690.0,0.02,25,8549.0
26695.0,0.0,27,8674.0
26700.0,-0.030000000000000002,25,7986.0
26705.0,0.030000000000000002,19,5988.0
26710.0,-0.05,18,4809.0
26715.0,0.030000000000000006,13,3155.0
26720.0,0.02,14,2670.0
26725.0,0.0,15,2745.0
26730.0,0.0,19,2831.0
26735.0,0.0,18,2924.0
26740.0,0.0,21,3021.0
26745.0,0.0,19,3109.0
26750.0,0.0,19,3201.0
26755.0,0.0,19,3294.0
26760.0,0.0,20,3394.0
26765.0,0.0,21,3495.0
26770.0,0.0,22,3599.0
26775.0,0.0,24,3710.0
26780.0,-0.06,20,3619.0
26785.0,0.020000000000000004,14,3355.0
26790.0,-0.03,15,3341.0
26795.0,-0.03,17,3264.0
26800.0,0.09999999999999999,16,3332.0
26805.0,0.02,16,3414.0
26810.0,-0.01,17,3475.0
26815.0,-0.07,18,3559.0
26820.0,-0.11,25,3669.0
26825.0,0.17,19,3741.0
26830.0,0.0,18,3815.0
26835.0,0.0,23,3919.0
26840.0,0.0,26,4042.0
26845.0,-0.05,21,3913.0
26850.0,0.030000000000000006,17,3755.0
26855.0,0.0,14,3820.0
26860.0,0.0,18,3906.0
26865.0,-0.019999999999999997,24,4011.0
26870.0,0.039999999999999994,27,4130.0
26875.0,-0.009999999999999998,27,4247.0
26880.0,0.009999999999999998,26,4381.0
26885.0,-0.030000000000000002,28,4512.0
26890.0,-0.05,30,4649.0
26895.0,-0.07999999999999999,34,4809.0
26900.0,-0.12,33,4950.0
26905.0,-0.16000000000000003,35,5116.0
26910.0,-0.25999999999999995,35,5152.0
26915.0,0.41,20,4793.0
26920.0,0.31,18,4726.0
26925.0,-0.03,24,4881.0
26930.0,-0.16,28,5029.0
26935.0,-0.19,32,5184.0
26940.0,0.13,27,5214.0
26945.0,0.25,20,5071.0
26950.0,0.0,20,5139.0
26955.0,0.0,19,5215.0
26960.0,0.0,23,5310.0
26965.0,0.0,33,5454.0
26970.0,0.0,25,5469.0
26975.0,-0.08,27,5519.0
26980.0,-0.12000000000000001,29,5655.0
26985.0,0.07,29,5765.0
26990.0,-0.06,24,4742.0
26995.0,-0.04000000000000001,18,2535.0
27000.0,0.06,17,2592.0
27005.0,-0.009999999999999981,18,2664.0
27010.0,0.01999999999999999,25,2771.0
27015.0,0.16,22,2834.0
27020.0,-0.02,23,2881.0
27025.0,-0.09999999999999999,24,2960.0
27030.0,-0.1,27,3085.0
27035.0,-0.1,27,2763.0
27040.0,-0.09999999999999998,17,2282.0
27045.0,-0.10000000000000003,13,2038.0
27050.0,-0.09999999999999998,19,2174.0
27055.0,-0.16000000000000003,25,2336.0
27060.0,0.63,22,2066.0
27065.0,0.13,25,1815.0
27070.0,0.0,22,1786.0
27075.0,0.0,15,1668.0
27080.0,0.0,13,1566.0
27085.0,0.0,14,1442.0
27090.0,0.0,14,1487.0
27095.0,0.0,19,1572.0
27100.0,0.02,23,1689.0
27105.0,-0.07,26,1813.0
27110.0,-0.15,30,1937.0
27115.0,-0.24000000000000002,24,1637.0
27120.0,-0.31,19,1076.0
27125.0,-0.4099999999999999,24,1180.0
27130.0,0.11999999999999988,24,1232.0
27135.0,0.78,21,1257.0
27140.0,-0.03999999999999998,26,1373.0
27145.0,-0.25999999999999995,32,1520.0
27150.0,-0.09000000000000008,32,1658.0
27155.0,0.54,33,1743.0
27160.0,-0.01999999999999999,27,1726.0
27165.0,-0.15,25,1741.0
27170.0,-0.2,33,1880.0
27175.0,0.18,31,1783.0
27180.0,0.32,19,1533.0
27185.0,0.0,23,1580.0
27190.0,-0.03,20,1513.0
27195.0,-0.09,18,1259.0
27200.0,-0.1,17,1210.0
27205.0,-0.1,23,1304.0
27210.0,-0.09999999999999998,25,1408.0
27215.0,-0.12000000000000005,19,1227.0
27220.0,-0.09999999999999998,13,932.0
27225.0,-0.09999999999999998,17,938.0
27230.0,-0.09999999999999998,17,1023.0
27235.0,-0.09999999999999998,18,1111.0
27240.0,-0.10000000000000009,18,1183.0
27245.0,-0.09999999999999987,16,1217.0
27250.0,-0.10000000000000009,18,1302.0
27255.0,-0.10000000000000009,20,1407.0
27260.0,-0.1399999999999999,21,1496.0
27265.0,-0.16999999999999993,19,1567.0
27270.0,-0.20000000000000018,20,1664.0
27275.0,-0.17999999999999972,24,1769.0
27280.0,-0.2200000000000002,27,1899.0
27285.0,2.05,23,1809.0
27290.0,0.15000000000000002,26,1918.0
27295.0,0.05,28,2046.0
27300.0,0.0,17,1857.0
27305.0,-0.04,14,1435.0
27310.0,-0.010000000000000002,13,1380.0
27315.0,-0.05,21,1458.0
27320.0,-0.13,25,1579.0
27325.0,-0.19999999999999998,27,1708.0
27330.0,0.15999999999999998,22,1802.0
27335.0,0.23,26,1897.0
27340.0,0.04,28,2026.0
27345.0,0.0,26,2086.0
27350.0,0.0,24,2043.0
27355.0,0.0,27,2164.0
27360.0,0.0,28,2304.0
27365.0,0.0,28,2444.0
27370.0,0.0,28,2582.0
27375.0,0.0,30,2725.0
27380.0,0.0,29,2870.0
27385.0,0.0,30,3019.0
27390.0,-0.05,25,2851.0
27395.0,-0.12000000000000001,24,2925.0
27400.0,-0.1,25,3048.0
27405.0,-0.15999999999999998,29,3191.0
27410.0,-0.13000000000000006,33,3352.0
27415.0,-0.18999999999999995,31,3479.0
27420.0,-0.19999999999999996,30,3603.0
27425.0,-0.19999999999999996,31,3754.0
27430.0,-0.28,31,3917.0
27435.0,-0.19999999999999996,31,4072.0
27440.0,-0.20000000000000018,31,4227.0
27445.0,-0.22999999999999998,33,4388.0
27450.0,1.05,23,4004.0
27455.0,0.87,23,3416.0
27460.0,-0.01999999999999999,22,3534.0
27465.0,0.0,24,3653.0
27470.0,-0.03,25,3779.0
27475.0,0.010000000000000009,28,3905.0
27480.0,-0.05000000000000002,28,4045.0
27485.0,-0.05000000000000002,28,4185.0
27490.0,-0.04999999999999999,26,4095.0
27495.0,0.010000000000000009,28,4179.0
27500.0,-0.04999999999999999,28,4314.0
27505.0,-0.09000000000000002,28,3932.0
27510.0,-0.11999999999999994,26,3706.0
27515.0,-0.15000000000000002,26,3185.0
27520.0,-0.15000000000000002,26,2522.0
27525.0,-0.13,29,2652.0
27530.0,-0.18999999999999995,30,3049.0
27535.0,0.8599999999999999,27,3093.0
27540.0,0.32,30,3122.0
27545.0,0.0,34,3277.0
27550.0,-0.030000000000000002,37,3458.0
27555.0,-0.12000000000000001,44,3654.0
27560.0,-0.15,40,3583.0
27565.0,-0.18,45,3571.0
27570.0,-0.19999999999999996,46,3793.0
27575.0,-0.25,47,4023.0
27580.0,-0.25,49,4258.0
27585.0,-0.30000000000000004,48,4446.0
27590.0,-0.30000000000000004,48,4609.0
27595.0,-0.30000000000000004,45,4709.0
27600.0,-0.2999999999999998,44,4811.0
27605.0,-0.33000000000000007,44,5037.0
27610.0,-0.3700000000000001,49,5262.0
27615.0,-0.48999999999999977,49,5386.0
27620.0,-0.6400000000000006,47,5298.0
27625.0,-0.71,49,5537.0
27630.0,-0.79,36,5262.0
27635.0,-0.8199999999999994,33,4650.0
27640.0,-0.8200000000000003,28,4521.0
27645.0,-0.8099999999999996,31,4894.0
27650.0,-0.3800000000000008,31,4756.0
27655.0,0.5400000000000009,30,4576.0
27660.0,-0.5700000000000003,35,4739.0
27665.0,-0.6400000000000006,40,4925.0
27670.0,-0.6699999999999999,45,5136.0
27675.0,-0.7400000000000002,52,5377.0
27680.0,-0.8599999999999994,59,5662.0
27685.0,-0.9600000000000009,65,5981.0
27690.0,-0.17999999999999972,63,6229.0
27695.0,0.15000000000000036,55,6305.0
27700.0,-0.5199999999999996,47,5963.0
27705.0,-0.7400000000000002,52,5907.0
27710.0,-0.9000000000000004,54,6179.0
27715.0,-0.7999999999999989,59,6437.0
27720.0,-0.8900000000000006,65,6745.0
27725.0,-0.9699999999999989,61,6804.0
27730.0,-0.5500000000000007,61,6924.0
27735.0,-0.39000000000000057,63,7187.0
27740.0,-0.7699999999999996,60,7305.0
27745.0,-0.9800000000000004,60,7476.0
27750.0,-1.2300000000000004,59,7784.0
27755.0,-1.2100000000000009,63,8085.0
27760.0,3.150000000000002,58,7867.0
27765.0,7.289999999999999,54,7354.0
27770.0,-0.39000000000000057,51,7453.0
27775.0,-0.5999999999999996,53,7436.0
27780.0,-0.8599999999999994,59,7716.0
27785.0,-1.0,64,8026.0
27790.0,-1.0,68,8357.0
27795.0,-1.0000000000000018,68,8695.0
27800.0,-1.0,68,9035.0
27805.0,-1.0,68,9375.0
27810.0,-1.0399999999999991,72,9724.0
27815.0,-1.0500000000000007,67,9453.0
27820.0,-1.0599999999999987,67,8856.0
27825.0,-1.1799999999999997,68,9191.0
27830.0,-1.1999999999999993,72,9870.0
27835.0,-1.240000000000002,79,10408.0
27840.0,-0.16999999999999815,83,10712.0
27845.0,2.129999999999999,76,10676.0
27850.0,-0.9199999999999982,71,10730.0
27855.0,-1.0800000000000018,69,10833.0
27860.0,4.75,53,10167.0
27865.0,5.640000000000001,51,9716.0
27870.0,-0.5600000000000005,52,9982.0
27875.0,-0.5499999999999989,56,10262.0
27880.0,-0.7100000000000009,65,10563.0
27885.0,-0.8500000000000014,71,10756.0
27890.0,1.0500000000000007,63,10516.0
27895.0,3.4299999999999997,55,9883.0
27900.0,-0.46999999999999886,58,10056.0
27905.0,-0.5800000000000001,55,10045.0
27910.0,0.6799999999999997,48,10138.0
27915.0,1.1400000000000006,50,10231.0
27920.0,-0.5500000000000007,53,10495.0
27925.0,-0.5499999999999989,60,10782.0
27930.0,-0.6000000000000014,70,11106.0
27935.0,-0.5999999999999996,72,11460.0
27940.0,-0.5099999999999998,66,11473.0
27945.0,-0.6000000000000014,59,11491.0
27950.0,-0.639999999999997,63,11801.0
27955.0,-0.6900000000000013,72,12144.0
27960.0,4.379999999999999,64,11977.0
27965.0,6.010000000000001,58,11509.0
27970.0,-0.11000000000000032,60,11692.0
27975.0,-0.14999999999999947,61,12004.0
27980.0,-0.20000000000000018,64,12315.0
27985.0,-0.20000000000000018,67,12031.0
27990.0,-0.13999999999999968,62,10602.0
27995.0,-0.1999999999999993,63,10911.0
28000.0,-0.20000000000000107,64,11839.0
28005.0,-0.1999999999999993,64,12009.0
28010.0,-0.20000000000000107,66,12144.0
28015.0,-0.1999999999999993,54,11372.0
28020.0,-0.1999999999999993,45,10652.0
28025.0,-0.21000000000000085,48,9815.0
28030.0,-0.27999999999999936,50,9662.0
28035.0,-0.3200000000000003,47,9805.0
28040.0,-0.3000000000000007,48,10051.0
28045.0,-0.41000000000000014,54,10322.0
28050.0,-0.34999999999999964,56,10589.0
28055.0,-0.34999999999999964,60,10880.0
28060.0,-0.34999999999999964,55,10760.0
28065.0,-0.3500000000000014,54,10983.0
28070.0,-0.34999999999999964,50,10872.0
28075.0,-0.4399999999999995,50,10218.0
28080.0,-0.4299999999999997,55,10480.0
28085.0,-0.5,60,10773.0
28090.0,-0.4800000000000004,61,11072.0
28095.0,-0.5399999999999991,60,11363.0
28100.0,-0.5700000000000003,60,11246.0
28105.0,6.0,49,10065.0
28110.0,5.619999999999999,44,9717.0
28115.0,0.06000000000000005,47,9932.0
28120.0,-0.14000000000000012,51,10194.0
28125.0,-0.1499999999999999,58,10391.0
28130.0,-0.15000000000000036,66,10435.0
28135.0,-0.14999999999999947,52,9632.0
28140.0,-0.1900000000000004,39,8136.0
28145.0,4.18,38,7859.0
28150.0,0.04999999999999999,49,8076.0
28155.0,-0.04999999999999999,54,8344.0
28160.0,-0.04999999999999999,57,8619.0
28165.0,-0.08000000000000002,60,8909.0
28170.0,-0.10999999999999999,55,8815.0
28175.0,0.15999999999999998,48,8827.0
28180.0,-0.14999999999999997,50,9062.0
28185.0,-0.13000000000000006,55,9323.0
28190.0,-0.1499999999999999,56,9599.0
28195.0,-0.15000000000000002,51,9356.0
28200.0,-0.15000000000000002,50,9526.0
28205.0,-0.1499999999999999,56,9790.0
28210.0,-0.2200000000000002,64,10096.0
28215.0,-0.19999999999999996,50,9597.0
28220.0,-0.19999999999999996,42,9180.0
28225.0,-0.2799999999999998,43,8896.0
28230.0,-0.3200000000000003,43,8916.0
28235.0,-0.3700000000000001,45,8941.0
28240.0,1.7200000000000002,48,8992.0
28245.0,0.8300000000000001,52,9162.0
28250.0,0.06,51,9411.0
28255.0,0.0,52,9551.0
28260.0,0.0,46,9178.0
28265.0,-0.03,37,9061.0
28270.0,-0.07999999999999999,38,9053.0
28275.0,-0.24,39,8378.0
28280.0,-0.15000000000000002,44,7197.0
28285.0,-0.09999999999999998,40,7278.0
28290.0,-0.24,46,7405.0
28295.0,-0.29000000000000004,45,7584.0
28300.0,-0.22999999999999998,43,7816.0
28305.0,-0.31000000000000005,46,7884.0
28310.0,-0.34999999999999987,47,8113.0
28315.0,-0.3500000000000001,50,8349.0
28320.0,-0.3799999999999999,53,8604.0
28325.0,-0.4500000000000002,44,8235.0
28330.0,0.9900000000000002,36,7778.0
28335.0,1.91,28,7640.0
28340.0,-0.020000000000000018,29,7538.0
28345.0,-0.15999999999999998,31,7681.0
28350.0,-0.20000000000000007,33,7921.0
28355.0,-0.09999999999999998,41,8100.0
28360.0,-0.20000000000000007,43,8314.0
28365.0,-0.22999999999999998,45,8522.0
28370.0,-0.25,42,8664.0
28375.0,-0.25,39,8652.0
28380.0,-0.24999999999999978,38,8829.0
28385.0,-0.25,42,9034.0
28390.0,-0.25,42,9244.0
28395.0,-0.25,43,9456.0
28400.0,-0.29000000000000004,39,9149.0
28405.0,2.32,34,7794.0
28410.0,0.79,34,7886.0
28415.0,0.0,35,8059.0
28420.0,0.0,35,8234.0
28425.0,0.0,37,8410.0
28430.0,0.0,38,8597.0
28435.0,0.0,38,8783.0
28440.0,0.0,31,8682.0
28445.0,0.0,29,8376.0
28450.0,-0.02,27,8281.0
28455.0,0.02,24,7890.0
28460.0,0.0,24,7059.0
28465.0,0.0,25,7176.0
28470.0,-0.02,32,7324.0
28475.0,-0.13999999999999999,34,7498.0
28480.0,-0.15000000000000002,34,7602.0
28485.0,-0.14999999999999997,35,7658.0
28490.0,-0.15000000000000002,37,7826.0
28495.0,-0.15000000000000002,40,8020.0
28500.0,-0.15000000000000002,43,8230.0
28505.0,-0.15000000000000002,43,8445.0
28510.0,-0.21999999999999997,46,8668.0
28515.0,-0.25,47,8900.0
28520.0,-0.25,45,8959.0
28525.0,-0.26,40,8937.0
28530.0,1.81,35,8926.0
28535.0,0.25,40,9150.0
28540.0,0.0,45,9367.0
28545.0,0.0,41,9394.0
28550.0,-0.04,42,9401.0
28555.0,0.0,39,9583.0
28560.0,0.0,42,9771.0
28565.0,-0.07,47,9994.0
28570.0,-0.26,53,10244.0
28575.0,-0.30000000000000004,53,10508.0
28580.0,-0.29999999999999993,55,10777.0
28585.0,-0.32000000000000006,55,11049.0
28590.0,0.31000000000000005,44,11070.0
28595.0,0.98,40,10976.0
28600.0,0.0,44,11074.0
28605.0,-0.09,45,11303.0
28610.0,0.0,48,11536.0
28615.0,0.0,49,11781.0
28620.0,0.0,46,11898.0
28625.0,-0.04000000000000001,47,12012.0
28630.0,0.0,44,12143.0
28635.0,-0.01999999999999999,42,12139.0
28640.0,-0.010000000000000009,40,12332.0
28645.0,-0.18000000000000002,44,12540.0
28650.0,-0.24999999999999994,49,12775.0
28655.0,-0.25,54,13032.0
28660.0,-0.16000000000000003,53,13083.0
28665.0,-0.25,51,13137.0
28670.0,-0.25,52,13392.0
28675.0,-0.25,55,13662.0
28680.0,-0.25,60,13954.0
28685.0,-0.25,62,14258.0
28690.0,-0.2799999999999998,63,14571.0
28695.0,-0.33000000000000007,65,14893.0
28700.0,0.96,60,15088.0
28705.0,1.8299999999999998,63,15207.0
28710.0,0.060000000000000005,54,15344.0
28715.0,0.01,55,15493.0
28720.0,0.0,55,15763.0
28725.0,-0.05,55,16038.0
28730.0,-0.05,56,16315.0
28735.0,-0.13,60,16607.0
28740.0,-0.15,61,16913.0
28745.0,-0.15000000000000002,62,17218.0
28750.0,-0.15000000000000002,61,17523.0
28755.0,-0.1499999999999999,60,17661.0
28760.0,-0.15000000000000002,60,17961.0
28765.0,-0.18999999999999995,63,18272.0
28770.0,-0.20000000000000018,65,18596.0
28775.0,-0.19999999999999996,66,18921.0
28780.0,-0.19999999999999996,67,19254.0
28785.0,-0.19999999999999996,62,19208.0
28790.0,-0.19999999999999996,58,19473.0
28795.0,-0.20000000000000018,61,19771.0
28800.0,-0.19999999999999973,64,20090.0
28805.0,-0.20000000000000018,58,20181.0
