step_time,reward,total_stopped,total_wait_time
26350.0,-0.05000000000000002,6,460.0
26355.0,-0.04999999999999999,6,437.0
26360.0,-0.07,14,497.0
26365.0,-0.09999999999999998,17,552.0
26370.0,-0.09999999999999998,13,552.0
26375.0,-0.09999999999999998,7,545.0
26380.0,-0.18000000000000005,14,596.0
26385.0,-0.14,16,656.0
26390.0,0.39,11,610.0
26395.0,0.32,10,598.0
26400.0,-0.010000000000000009,18,662.0
26405.0,-0.18,18,737.0
26410.0,-0.20999999999999996,14,736.0
26415.0,-0.25,13,735.0
26420.0,0.05999999999999994,13,769.0
26425.0,0.48000000000000004,13,755.0
26430.0,0.15999999999999998,9,710.0
26435.0,-0.08000000000000002,10,733.0
26440.0,-0.13999999999999996,12,745.0
26445.0,-0.17000000000000004,10,776.0
26450.0,0.10999999999999999,12,799.0
26455.0,0.41000000000000003,10,797.0
26460.0,-0.010000000000000009,10,826.0
26465.0,-0.04999999999999999,8,841.0
26470.0,-0.04999999999999999,11,869.0
26475.0,-0.06,15,918.0
26480.0,-0.16999999999999998,20,1000.0
26485.0,-0.25,18,1074.0
26490.0,-0.3800000000000001,23,1161.0
26495.0,0.21000000000000008,12,1151.0
26500.0,0.45,8,1129.0
26505.0,-0.06,16,1174.0
26510.0,-0.09999999999999998,14,1199.0
26515.0,-0.09999999999999998,13,1231.0
26520.0,-0.10000000000000009,20,1319.0
26525.0,-0.15999999999999992,15,1303.0
26530.0,0.3999999999999999,20,1264.0
26535.0,0.41000000000000003,13,1239.0
26540.0,0.0,7,1133.0
26545.0,0.0,6,1132.0
26550.0,-0.08000000000000002,12,1179.0
26555.0,-0.009999999999999981,13,1212.0
26560.0,-0.04999999999999999,13,1236.0
26565.0,-0.050000000000000044,13,1280.0
26570.0,-0.04999999999999999,12,1298.0
26575.0,-0.04999999999999999,10,1281.0
26580.0,-0.04999999999999999,11,1316.0
26585.0,-0.09999999999999998,16,1391.0
26590.0,-0.09999999999999998,22,1488.0
26595.0,0.5499999999999999,14,1474.0
26600.0,0.06000000000000001,8,1416.0
26605.0,-0.020000000000000004,12,1422.0
26610.0,0.03,15,1441.0
26615.0,-0.06,18,1477.0
26620.0,-0.12,15,1531.0
26625.0,-0.09999999999999998,17,1564.0
26630.0,-0.10000000000000003,16,1599.0
26635.0,-0.09000000000000002,16,1631.0
26640.0,-0.08999999999999997,19,1696.0
26645.0,-0.09999999999999998,15,1735.0
26650.0,-0.09999999999999998,10,1713.0
26655.0,-0.14,13,1771.0
26660.0,-0.06000000000000005,17,1836.0
26665.0,-0.1299999999999999,14,1878.0
26670.0,-0.15000000000000013,10,1824.0
26675.0,-0.18999999999999995,11,1833.0
26680.0,0.6,8,1761.0
26685.0,0.79,9,1697.0
26690.0,-0.039999999999999994,10,1741.0
26695.0,-0.07,10,1776.0
26700.0,-0.05000000000000002,9,1796.0
26705.0,-0.07999999999999996,12,1845.0
26710.0,-0.10000000000000003,14,1914.0
26715.0,-0.13999999999999996,16,1991.0
26720.0,-0.040000000000000036,16,2060.0
26725.0,-0.09999999999999998,16,2120.0
26730.0,-0.09999999999999998,18,2177.0
26735.0,-0.10000000000000009,13,2197.0
26740.0,0.55,12,2194.0
26745.0,0.36,13,2129.0
26750.0,0.0,11,2041.0
26755.0,0.0,11,2092.0
26760.0,0.02,14,2153.0
26765.0,0.0,13,2167.0
26770.0,0.0,14,2205.0
26775.0,-0.01,15,2243.0
26780.0,-0.07,13,2310.0
26785.0,0.06,10,2300.0
26790.0,0.0,8,2209.0
26795.0,0.0,10,2249.0
26800.0,-0.02,15,2314.0
26805.0,0.0,12,2347.0
26810.0,-0.030000000000000006,16,2400.0
26815.0,-0.03,18,2481.0
26820.0,-0.12,23,2589.0
26825.0,-0.11000000000000001,21,2682.0
26830.0,-0.14999999999999997,17,2688.0
26835.0,-0.15000000000000002,17,2673.0
26840.0,-0.15000000000000002,17,2734.0
26845.0,0.47000000000000003,15,2673.0
26850.0,0.13999999999999999,15,2521.0
26855.0,0.1,12,2527.0
26860.0,-0.04999999999999999,18,2595.0
26865.0,-0.05000000000000002,16,2646.0
26870.0,-0.11999999999999997,16,2665.0
26875.0,-0.23000000000000004,20,2732.0
26880.0,-0.29999999999999993,19,2788.0
26885.0,-0.30000000000000016,18,2848.0
26890.0,-0.2999999999999998,19,2894.0
26895.0,0.43999999999999995,13,2891.0
26900.0,0.6399999999999999,11,2863.0
26905.0,0.030000000000000027,15,2904.0
26910.0,-0.12,15,2968.0
26915.0,-0.15999999999999998,15,3040.0
26920.0,-0.26,17,3109.0
26925.0,-0.08000000000000007,17,3180.0
26930.0,-0.09999999999999998,20,3274.0
26935.0,-0.1499999999999999,18,3359.0
26940.0,-0.19000000000000017,22,3447.0
26945.0,-0.10999999999999988,16,3501.0
26950.0,-0.1499999999999999,21,3581.0
26955.0,-0.15000000000000013,18,3662.0
26960.0,-0.1499999999999999,21,3740.0
26965.0,-0.15000000000000013,24,3854.0
26970.0,-0.1499999999999999,23,3960.0
26975.0,-0.20000000000000018,19,4011.0
26980.0,-0.25,22,4006.0
26985.0,-0.2599999999999998,21,4028.0
26990.0,-0.2200000000000002,21,4110.0
26995.0,-0.2599999999999998,20,4025.0
27000.0,-0.33999999999999986,15,3603.0
27005.0,1.9599999999999997,12,3435.0
27010.0,1.4100000000000001,17,3345.0
27015.0,0.22,14,3382.0
27020.0,0.17,16,3428.0
27025.0,0.0,16,3494.0
27030.0,0.0,12,3536.0
27035.0,0.0,14,3580.0
27040.0,-0.01,17,3650.0
27045.0,-0.049999999999999996,21,3747.0
27050.0,-0.12,16,3795.0
27055.0,-0.10000000000000003,17,3838.0
27060.0,-0.09999999999999998,15,3783.0
27065.0,-0.09999999999999998,14,3792.0
27070.0,-0.12,16,3850.0
27075.0,-0.09999999999999998,17,3929.0
27080.0,-0.14,24,4040.0
27085.0,-0.06000000000000005,24,4144.0
27090.0,-0.09999999999999998,18,4004.0
27095.0,-0.1499999999999999,13,3657.0
27100.0,-0.15000000000000013,15,3695.0
27105.0,-0.1499999999999999,16,3760.0
27110.0,-0.22999999999999998,20,3830.0
27115.0,-0.19000000000000017,19,3919.0
27120.0,-0.27,25,4010.0
27125.0,-0.3599999999999999,24,4121.0
27130.0,-0.43999999999999995,27,4222.0
27135.0,-0.33999999999999986,26,4350.0
27140.0,-0.26000000000000023,26,4466.0
27145.0,-0.41999999999999993,29,4596.0
27150.0,-0.5499999999999998,32,4731.0
27155.0,-0.41000000000000014,24,4784.0
27160.0,-0.41000000000000014,25,4782.0
27165.0,-0.4500000000000002,24,4883.0
27170.0,-0.5299999999999994,24,4962.0
27175.0,0.7299999999999995,23,4841.0
27180.0,1.7400000000000002,20,4522.0
27185.0,0.9099999999999997,17,4491.0
27190.0,0.040000000000000036,13,4505.0
27195.0,0.5,12,4469.0
27200.0,-0.08999999999999986,15,4528.0
27205.0,-0.20999999999999996,17,4594.0
27210.0,-0.31999999999999984,16,4654.0
27215.0,-0.18000000000000016,17,4728.0
27220.0,-0.25,15,4794.0
27225.0,0.73,13,4757.0
27230.0,2.26,9,4543.0
27235.0,-0.010000000000000009,11,4584.0
27240.0,-0.11999999999999994,12,4636.0
27245.0,0.33999999999999997,11,4647.0
27250.0,0.16999999999999998,10,4678.0
27255.0,0.05,11,4725.0
27260.0,0.0,11,4771.0
27265.0,-0.009999999999999998,10,4818.0
27270.0,-0.04000000000000001,13,4879.0
27275.0,-0.13999999999999999,21,4969.0
27280.0,-0.27,22,5065.0
27285.0,0.010000000000000009,17,5132.0
27290.0,0.29999999999999993,15,5166.0
27295.0,0.15000000000000002,15,5166.0
27300.0,-0.02,15,5225.0
27305.0,0.010000000000000002,13,5278.0
27310.0,-0.05,15,5340.0
27315.0,-0.05,23,5434.0
27320.0,-0.04999999999999999,16,5509.0
27325.0,-0.05000000000000002,18,5586.0
27330.0,-0.05000000000000002,17,5574.0
27335.0,-0.04999999999999999,15,5517.0
27340.0,-0.07999999999999996,15,5224.0
27345.0,0.0,15,4499.0
27350.0,-0.10000000000000003,16,4561.0
27355.0,-0.09999999999999998,16,4622.0
27360.0,-0.09999999999999998,14,4644.0
27365.0,-0.10999999999999999,16,4709.0
27370.0,-0.22000000000000008,17,4754.0
27375.0,-0.25,21,4842.0
27380.0,-0.25,20,4940.0
27385.0,0.5700000000000001,13,4896.0
27390.0,0.53,12,4881.0
27395.0,-0.06,15,4944.0
27400.0,-0.24,19,5038.0
27405.0,-0.18000000000000005,19,5110.0
27410.0,-0.2499999999999999,17,5173.0
27415.0,-0.14000000000000012,18,5241.0
27420.0,-0.30000000000000004,21,5343.0
27425.0,0.7400000000000001,17,5319.0
27430.0,0.45,14,5339.0
27435.0,-0.06,21,5424.0
27440.0,-0.25,26,5545.0
27445.0,-0.08999999999999997,20,5601.0
27450.0,0.20999999999999996,19,5643.0
27455.0,-0.06000000000000005,21,5739.0
27460.0,-0.18999999999999995,20,5748.0
27465.0,0.32999999999999996,15,5683.0
27470.0,-0.04999999999999993,20,5753.0
27475.0,-0.050000000000000044,20,5853.0
27480.0,-0.19999999999999996,20,5927.0
27485.0,0.13,11,5541.0
27490.0,0.13,8,5030.0
27495.0,0.10999999999999993,7,3788.0
27500.0,-0.04999999999999999,8,221.0
27505.0,-0.05999999999999994,10,257.0
27510.0,-0.030000000000000027,11,294.0
27515.0,-0.09999999999999998,13,357.0
27520.0,-0.09000000000000008,11,214.0
27525.0,0.55,5,118.0
27530.0,-0.09000000000000002,6,118.0
27535.0,0.040000000000000036,6,136.0
27540.0,0.15999999999999998,8,148.0
27545.0,0.0,7,171.0
27550.0,0.0,7,201.0
27555.0,0.08,12,231.0
27560.0,0.020000000000000004,11,271.0
27565.0,-0.010000000000000002,14,315.0
27570.0,-0.060000000000000005,12,370.0
27575.0,0.0,16,443.0
27580.0,0.03,12,429.0
27585.0,-0.01999999999999999,15,417.0
27590.0,-0.11000000000000001,14,481.0
27595.0,-0.04999999999999999,19,550.0
27600.0,-0.04999999999999999,21,605.0
27605.0,-0.10000000000000003,18,660.0
27610.0,-0.04999999999999999,11,567.0
27615.0,-0.04999999999999999,11,459.0
27620.0,-0.050000000000000044,12,490.0
27625.0,-0.06999999999999995,17,484.0
27630.0,-0.050000000000000044,14,530.0
27635.0,-0.039999999999999925,16,600.0
27640.0,0.010000000000000009,16,641.0
27645.0,-0.07000000000000006,16,699.0
27650.0,-0.04999999999999993,12,682.0
27655.0,-0.09000000000000008,16,697.0
27660.0,-0.04999999999999993,13,675.0
27665.0,0.010000000000000009,14,729.0
27670.0,-0.10000000000000009,17,811.0
27675.0,-0.07000000000000006,21,886.0
27680.0,0.8900000000000001,15,685.0
27685.0,0.03,11,605.0
27690.0,-0.009999999999999981,11,655.0
27695.0,0.03,16,702.0
27700.0,-0.08000000000000002,18,749.0
27705.0,-0.07,14,683.0
27710.0,-0.14999999999999997,13,676.0
27715.0,-0.06000000000000005,17,737.0
27720.0,-0.04999999999999993,26,838.0
27725.0,0.41999999999999993,14,842.0
27730.0,-0.03999999999999998,16,863.0
27735.0,0.09999999999999999,9,831.0
27740.0,0.05,13,875.0
27745.0,0.0,16,950.0
27750.0,-0.12,12,964.0
27755.0,-0.08000000000000002,16,969.0
27760.0,-0.08000000000000002,14,1033.0
27765.0,-0.09999999999999998,13,1084.0
27770.0,-0.11000000000000004,14,1150.0
27775.0,-0.13,14,1218.0
27780.0,-0.18999999999999995,19,1303.0
27785.0,0.66,14,1177.0
27790.0,0.13999999999999999,13,1139.0
27795.0,-0.06,13,1174.0
27800.0,0.0,9,1165.0
27805.0,0.0,9,1172.0
27810.0,0.07,8,1207.0
27815.0,0.0,8,1242.0
27820.0,0.0,10,1283.0
27825.0,-0.07,12,1335.0
27830.0,-0.1,13,1397.0
27835.0,-0.15,15,1467.0
27840.0,0.21,12,1507.0
27845.0,0.06000000000000001,11,1502.0
27850.0,0.03,10,1522.0
27855.0,-0.05,10,1539.0
27860.0,0.05,11,1576.0
27865.0,-0.03,11,1623.0
27870.0,0.039999999999999994,5,1260.0
27875.0,0.0,7,1069.0
27880.0,-0.10999999999999999,10,1105.0
27885.0,0.04999999999999999,8,1118.0
27890.0,0.020000000000000004,9,1158.0
27895.0,0.09,8,1171.0
27900.0,0.0,8,1198.0
27905.0,0.0,11,1238.0
27910.0,0.02,11,1291.0
27915.0,-0.02,9,1326.0
27920.0,-0.02,12,1378.0
27925.0,0.02,12,1430.0
27930.0,0.0,9,1415.0
27935.0,0.0,7,1311.0
27940.0,0.0,6,1332.0
27945.0,0.0,6,1349.0
27950.0,-0.039999999999999994,13,1408.0
27955.0,-0.11000000000000001,11,1439.0
27960.0,0.15000000000000002,9,1429.0
27965.0,0.0,12,1484.0
27970.0,0.0,13,1538.0
27975.0,0.0,13,1583.0
27980.0,0.0,12,1599.0
27985.0,0.0,10,1617.0
27990.0,0.0,12,1637.0
27995.0,0.0,14,1697.0
28000.0,0.0,10,1712.0
28005.0,0.0,5,1622.0
28010.0,0.0,6,1633.0
28015.0,0.0,8,1667.0
28020.0,0.0,6,1664.0
28025.0,-0.009999999999999998,8,1671.0
28030.0,-0.08,9,1703.0
28035.0,0.07,7,1728.0
28040.0,-0.049999999999999996,8,1772.0
28045.0,0.09,6,1766.0
28050.0,0.0,5,1770.0
28055.0,-0.02,6,1801.0
28060.0,0.0,7,1832.0
28065.0,0.0,8,1870.0
28070.0,0.0,8,1908.0
28075.0,-0.05,8,1935.0
28080.0,0.07,9,1951.0
28085.0,-0.05,10,2003.0
28090.0,0.05,10,2049.0
28095.0,-0.02,6,2007.0
28100.0,0.02,7,2002.0
28105.0,0.0,5,2025.0
28110.0,0.0,7,2050.0
28115.0,0.0,7,2076.0
28120.0,0.0,8,2112.0
28125.0,0.0,9,2147.0
28130.0,0.0,11,2197.0
28135.0,0.0,8,2174.0
28140.0,-0.01,10,2187.0
28145.0,-0.1,4,1511.0
28150.0,0.06,0,450.0
28155.0,0.05,3,457.0
28160.0,0.0,3,467.0
28165.0,-0.04,4,481.0
28170.0,0.04,3,508.0
28175.0,0.0,4,517.0
28180.0,0.0,6,533.0
28185.0,0.0,3,539.0
28190.0,-0.02,3,550.0
28195.0,0.0,3,565.0
28200.0,0.0,6,585.0
28205.0,0.0,6,600.0
28210.0,-0.02,3,611.0
28215.0,-0.07,9,644.0
28220.0,-0.05,5,660.0
28225.0,0.08,4,661.0
28230.0,0.04,5,89.0
28235.0,0.0,7,120.0
28240.0,-0.010000000000000002,4,139.0
28245.0,0.010000000000000002,6,143.0
28250.0,0.0,4,155.0
28255.0,0.0,3,157.0
28260.0,0.0,3,173.0
28265.0,0.0,4,191.0
28270.0,-0.010000000000000002,6,210.0
28275.0,-0.05,7,239.0
28280.0,-0.04999999999999999,7,262.0
28285.0,0.09,6,274.0
28290.0,-0.09,9,307.0
28295.0,0.039999999999999994,5,322.0
28300.0,0.07,7,342.0
28305.0,0.010000000000000002,5,361.0
28310.0,0.0,5,375.0
28315.0,0.009999999999999998,4,152.0
28320.0,-0.02,6,118.0
28325.0,0.010000000000000002,3,117.0
28330.0,-0.07,5,131.0
28335.0,0.05,4,140.0
28340.0,0.05,3,148.0
28345.0,0.0,4,146.0
28350.0,0.0,2,145.0
28355.0,0.0,3,143.0
28360.0,0.0,3,150.0
28365.0,-0.02,3,160.0
28370.0,-0.05,5,185.0
28375.0,0.060000000000000005,6,201.0
28380.0,-0.049999999999999996,7,226.0
28385.0,0.049999999999999996,7,237.0
28390.0,-0.049999999999999996,8,278.0
28395.0,0.06,6,290.0
28400.0,0.0,6,309.0
28405.0,0.0,7,337.0
28410.0,0.0,8,375.0
28415.0,0.0,9,420.0
28420.0,0.0,8,444.0
28425.0,0.0,12,494.0
28430.0,0.0,12,540.0
28435.0,0.0,7,491.0
28440.0,0.0,7,384.0
28445.0,0.0,11,430.0
28450.0,-0.02,12,477.0
28455.0,0.02,10,501.0
28460.0,0.0,10,303.0
28465.0,0.0,3,152.0
28470.0,-0.04,7,87.0
28475.0,0.02,3,58.0
28480.0,0.0,1,26.0
28485.0,0.0,5,34.0
28490.0,-0.06999999999999999,4,42.0
28495.0,0.09,2,15.0
28500.0,0.0,3,17.0
28505.0,-0.02,6,41.0
28510.0,0.0,2,37.0
28515.0,-0.02,2,43.0
28520.0,0.02,3,51.0
28525.0,0.0,2,37.0
28530.0,0.0,1,7.0
28535.0,0.0,3,19.0
28540.0,0.0,0,11.0
28545.0,0.0,2,9.0
28550.0,0.0,0,9.0
28555.0,-0.05,2,15.0
28560.0,0.0,3,18.0
28565.0,-0.01999999999999999,2,26.0
28570.0,-0.04000000000000001,2,27.0
28575.0,0.03,1,19.0
28580.0,0.010000000000000009,1,15.0
28585.0,0.0,2,24.0
28590.0,0.0,2,30.0
28595.0,-0.010000000000000009,2,39.0
28600.0,0.0,3,49.0
28605.0,0.0,2,59.0
28610.0,0.020000000000000004,4,73.0
28615.0,0.0,3,84.0
28620.0,-0.020000000000000004,3,96.0
28625.0,0.0,4,115.0
28630.0,-0.03,7,147.0
28635.0,0.05,6,155.0
28640.0,-0.020000000000000004,5,119.0
28645.0,-0.009999999999999995,5,131.0
28650.0,-0.05,5,73.0
28655.0,0.08,4,68.0
28660.0,-0.009999999999999995,3,31.0
28665.0,0.01999999999999999,4,31.0
28670.0,0.030000000000000006,6,53.0
28675.0,0.0,3,67.0
28680.0,0.0,2,47.0
28685.0,0.02,2,39.0
28690.0,-0.039999999999999994,3,55.0
28695.0,0.039999999999999994,3,65.0
28700.0,0.0,2,68.0
28705.0,0.0,5,84.0
28710.0,0.0,3,89.0
28715.0,-0.02,4,107.0
28720.0,-0.019999999999999997,5,119.0
28725.0,0.019999999999999997,4,130.0
28730.0,-0.030000000000000006,5,153.0
28735.0,0.010000000000000009,8,173.0
28740.0,-0.08000000000000002,4,144.0
28745.0,0.14,3,120.0
28750.0,0.0,4,142.0
28755.0,0.0,3,56.0
28760.0,0.0,3,64.0
28765.0,0.0,5,86.0
28770.0,0.0,3,92.0
28775.0,-0.02,4,111.0
28780.0,0.0,4,128.0
28785.0,0.0,4,146.0
28790.0,-0.02,6,169.0
28795.0,0.02,4,149.0
28800.0,-0.05,1,36.0
28805.0,0.07,2,8.0
