step_time,reward,total_stopped,total_wait_time
25990.0,-1.6400000000000006,109,28351.0
25995.0,-1.7300000000000004,110,28894.0
26000.0,2.530000000000001,101,29011.0
26005.0,7.509999999999998,91,28634.0
26010.0,5.990000000000002,85,28405.0
26015.0,2.369999999999999,77,28538.0
26020.0,-0.2599999999999998,83,28934.0
26025.0,-0.5600000000000005,88,29360.0
26030.0,1.4000000000000004,89,29590.0
26035.0,4.76,86,29484.0
26040.0,-0.2999999999999998,79,29884.0
26045.0,-0.08999999999999986,82,30265.0
26050.0,-0.6000000000000005,88,30691.0
26055.0,-0.8999999999999995,93,31161.0
26060.0,-0.9800000000000004,94,31617.0
26065.0,-1.0499999999999998,96,32092.0
26070.0,-1.1600000000000001,98,32578.0
26075.0,-1.1999999999999993,98,33068.0
26080.0,-1.200000000000001,100,33564.0
26085.0,-1.2400000000000002,100,34053.0
26090.0,-1.25,100,34550.0
26095.0,1.7200000000000006,95,34752.0
26100.0,4.73,84,34646.0
26105.0,-0.34999999999999964,81,35051.0
26110.0,-0.5,88,35471.0
26115.0,1.6399999999999997,91,35685.0
26120.0,2.1499999999999995,82,35845.0
26125.0,2.8600000000000003,81,35934.0
26130.0,0.18999999999999995,81,36289.0
26135.0,0.6499999999999999,80,36592.0
26140.0,0.3999999999999999,80,36927.0
26145.0,0.1100000000000001,84,37291.0
26150.0,-0.33000000000000007,86,37706.0
26155.0,-0.3899999999999999,87,38120.0
26160.0,-0.25,86,38518.0
26165.0,-0.5700000000000003,88,38950.0
26170.0,-0.7399999999999998,92,39399.0
26175.0,-1.06,100,39883.0
26180.0,-1.4000000000000004,103,40397.0
26185.0,-1.42,106,40917.0
26190.0,-1.4999999999999991,108,41455.0
26195.0,-1.540000000000001,108,41982.0
26200.0,-1.7599999999999998,108,42512.0
26205.0,-1.709999999999999,110,43058.0
26210.0,-1.7700000000000014,111,43610.0
26215.0,-1.8599999999999994,113,44175.0
26220.0,-1.8999999999999986,113,44740.0
26225.0,-1.9000000000000021,114,45302.0
26230.0,-1.8999999999999986,113,45866.0
26235.0,-1.9000000000000021,113,46431.0
26240.0,-1.8999999999999986,113,46996.0
26245.0,-2.0,116,47577.0
26250.0,-2.0700000000000003,117,48153.0
26255.0,-2.1799999999999997,120,48746.0
26260.0,-2.200000000000003,120,49341.0
26265.0,-2.1999999999999957,119,49938.0
26270.0,-2.3000000000000043,122,50541.0
26275.0,-2.3799999999999955,122,51154.0
26280.0,-2.3500000000000014,123,51771.0
26285.0,-2.3500000000000014,127,52405.0
26290.0,-2.3500000000000014,124,53017.0
26295.0,-2.469999999999999,126,53647.0
26300.0,-2.3999999999999986,127,54279.0
26305.0,-2.3999999999999986,128,54917.0
26310.0,-2.3999999999999986,130,55559.0
26315.0,-2.4000000000000057,131,56225.0
26320.0,-2.4099999999999966,130,56845.0
26325.0,-2.8400000000000034,129,57512.0
26330.0,-2.5900000000000034,133,58163.0
26335.0,-2.5999999999999943,132,58786.0
26340.0,-2.7900000000000063,131,59376.0
26345.0,-2.75,132,59998.0
26350.0,-2.759999999999991,133,60659.0
26355.0,-2.8500000000000085,135,61330.0
26360.0,-3.0,139,62020.0
26365.0,-3.1299999999999955,143,62722.0
26370.0,1.710000000000008,136,62926.0
26375.0,6.189999999999998,128,62699.0
26380.0,-2.280000000000001,122,63320.0
26385.0,-2.1899999999999977,123,63919.0
26390.0,-2.5200000000000102,128,64559.0
26395.0,-2.6099999999999994,132,65210.0
26400.0,-2.7299999999999898,135,65873.0
26405.0,-2.730000000000004,134,66536.0
26410.0,-2.7900000000000063,134,67209.0
26415.0,-2.8299999999999983,135,67882.0
26420.0,-2.969999999999999,139,68567.0
26425.0,-3.0,138,69258.0
26430.0,-3.0900000000000034,143,69965.0
26435.0,-3.319999999999993,149,70702.0
26440.0,2.1799999999999926,149,70889.0
26445.0,7.75,142,70524.0
26450.0,2.3000000000000114,136,70700.0
26455.0,8.11999999999999,131,70296.0
26460.0,5.200000000000003,128,70182.0
26465.0,2.489999999999995,127,70341.0
26470.0,4.6000000000000085,128,70291.0
26475.0,2.0,125,70501.0
26480.0,2.030000000000001,122,70710.0
26485.0,2.1400000000000006,118,70911.0
26490.0,5.530000000000001,111,70804.0
26495.0,0.9899999999999949,107,71120.0
26500.0,1.1299999999999955,104,71422.0
26505.0,1.8299999999999983,109,71638.0
26510.0,3.680000000000007,109,71739.0
26515.0,1.1400000000000006,106,72006.0
26520.0,0.4099999999999966,104,72330.0
26525.0,0.5900000000000034,107,72673.0
26530.0,0.9499999999999957,111,72996.0
26535.0,0.060000000000002274,112,73406.0
26540.0,2.5,110,73617.0
26545.0,-0.060000000000002274,106,74005.0
26550.0,-0.7399999999999949,104,74496.0
26555.0,14.29,94,73483.0
26560.0,27.95,94,71071.0
26565.0,2.129999999999999,98,71273.0
26570.0,-0.9599999999999991,105,71784.0
26575.0,-1.25,109,72320.0
26580.0,-1.299999999999999,109,72867.0
26585.0,-1.3500000000000014,110,73417.0
26590.0,-1.3500000000000014,111,73965.0
26595.0,-1.3499999999999979,110,74515.0
26600.0,-1.4200000000000017,112,75072.0
26605.0,-1.5999999999999979,118,75647.0
26610.0,-1.7000000000000028,117,76235.0
26615.0,-1.0499999999999972,115,76767.0
26620.0,-1.5100000000000016,113,77331.0
26625.0,-1.4899999999999984,113,77882.0
26630.0,-1.4600000000000009,112,78443.0
26635.0,-1.4200000000000017,111,79000.0
26640.0,-1.509999999999998,115,79566.0
26645.0,-1.6799999999999997,119,80149.0
26650.0,-1.8299999999999983,120,80747.0
26655.0,-1.8700000000000045,122,81349.0
26660.0,-1.8999999999999986,121,81954.0
26665.0,-1.9299999999999997,123,82563.0
26670.0,-1.9500000000000028,122,83174.0
26675.0,-2.0,123,83789.0
26680.0,-2.0,123,84408.0
26685.0,-2.0,123,85017.0
26690.0,-2.0,123,85632.0
26695.0,1.8900000000000006,121,85858.0
26700.0,-1.8999999999999986,121,86463.0
26705.0,-2.0,124,87078.0
26710.0,-2.0600000000000023,125,87699.0
26715.0,-2.0999999999999943,125,88324.0
26720.0,-2.1000000000000014,126,88949.0
26725.0,-2.1000000000000014,125,89574.0
26730.0,-2.1200000000000045,126,90201.0
26735.0,-2.1899999999999977,128,90835.0
26740.0,-2.25,128,91475.0
26745.0,-2.25,128,92115.0
26750.0,-2.25,128,92755.0
26755.0,-2.25,128,93395.0
26760.0,-2.25,128,94035.0
26765.0,-2.25,128,94675.0
26770.0,-2.25,128,95315.0
26775.0,-2.25,129,95955.0
26780.0,-2.25,128,96595.0
26785.0,-2.25,128,97235.0
26790.0,-2.25,128,97875.0
26795.0,-2.280000000000001,129,98518.0
26800.0,-2.299999999999997,129,99163.0
26805.0,-2.299999999999997,129,99808.0
26810.0,-2.299999999999997,129,100453.0
26815.0,-2.3400000000000034,130,101102.0
26820.0,-2.3499999999999943,130,101753.0
26825.0,-2.3500000000000085,130,102403.0
26830.0,-2.3499999999999943,130,103053.0
26835.0,-2.3500000000000085,130,103702.0
26840.0,-2.4099999999999966,132,104358.0
26845.0,-2.450000000000003,132,105018.0
26850.0,-2.450000000000003,132,105678.0
26855.0,-2.4499999999999886,132,106338.0
26860.0,-2.450000000000003,133,106998.0
26865.0,-2.450000000000003,133,107658.0
26870.0,-2.4499999999999886,132,108318.0
26875.0,-2.490000000000009,134,108982.0
26880.0,-2.5,133,109647.0
26885.0,-2.5,133,110312.0
26890.0,-2.5,133,110977.0
26895.0,-2.5,133,111642.0
26900.0,-2.5,134,112307.0
26905.0,-2.5,134,112997.0
26910.0,-2.5600000000000023,136,113658.0
26915.0,-2.6699999999999875,137,114329.0
26920.0,-2.8100000000000023,142,115024.0
26925.0,-2.9000000000000057,142,115734.0
26930.0,-2.960000000000008,145,116450.0
26935.0,6.689999999999998,139,116201.0
26940.0,24.200000000000017,131,114203.0
26945.0,-2.1899999999999977,127,114844.0
26950.0,-2.0800000000000125,125,115470.0
26955.0,-2.1699999999999875,128,116105.0
26960.0,-2.3400000000000034,131,116759.0
26965.0,-2.460000000000008,134,117425.0
26970.0,-2.539999999999992,135,118099.0
26975.0,6.590000000000003,130,117860.0
26980.0,14.449999999999989,121,116837.0
26985.0,-1.7600000000000051,118,117439.0
26990.0,-1.8799999999999955,125,118050.0
26995.0,6.510000000000005,129,117817.0
27000.0,18.47,124,116386.0
27005.0,2.569999999999993,116,116546.0
27010.0,-1.7000000000000028,120,117136.0
27015.0,-1.7299999999999898,120,117727.0
27020.0,-1.9200000000000017,124,118339.0
27025.0,-2.1500000000000057,129,118974.0
27030.0,-2.280000000000001,132,119622.0
27035.0,-2.569999999999993,138,120299.0
27040.0,-2.7700000000000102,140,120996.0
27045.0,-2.9299999999999926,145,121709.0
27050.0,-3.1899999999999977,150,122448.0
27055.0,-3.269999999999996,150,123196.0
27060.0,-3.3000000000000114,150,123946.0
27065.0,-3.299999999999983,151,124696.0
27070.0,-3.3000000000000114,152,125454.0
27075.0,-3.3100000000000023,152,126208.0
27080.0,-3.3799999999999955,154,126974.0
27085.0,-3.4000000000000057,155,127744.0
27090.0,-3.430000000000007,155,128517.0
27095.0,-3.4499999999999886,155,129292.0
27100.0,-3.509999999999991,157,130073.0
27105.0,-3.6000000000000227,160,130863.0
27110.0,-3.6999999999999886,161,131663.0
27115.0,-3.8100000000000023,163,132474.0
27120.0,-3.8899999999999864,164,133293.0
27125.0,-3.990000000000009,167,134125.0
27130.0,-4.060000000000002,168,134962.0
27135.0,-4.1699999999999875,171,135806.0
27140.0,-4.280000000000001,173,136663.0
27145.0,-4.350000000000023,173,137528.0
27150.0,-4.359999999999985,174,138406.0
27155.0,-4.430000000000007,176,139267.0
27160.0,-4.5,176,140147.0
27165.0,-4.5,177,141037.0
27170.0,-4.5,177,141914.0
27175.0,-4.5,177,142799.0
27180.0,-4.5,177,143684.0
27185.0,-4.5,177,144569.0
27190.0,-4.5,177,145454.0
27195.0,-4.5,177,146339.0
27200.0,-4.609999999999985,181,147235.0
27205.0,-4.700000000000017,181,148140.0
27210.0,-4.719999999999999,182,149047.0
27215.0,-4.789999999999992,183,149961.0
27220.0,-4.799999999999983,183,150876.0
27225.0,-4.819999999999993,184,151793.0
27230.0,-4.940000000000055,186,152725.0
27235.0,-4.949999999999989,186,153652.0
27240.0,-4.949999999999989,186,154582.0
27245.0,-4.990000000000009,187,155516.0
27250.0,-5.039999999999964,188,156455.0
27255.0,-5.080000000000041,189,157398.0
27260.0,-5.1299999999999955,191,158346.0
27265.0,-5.180000000000007,191,159299.0
27270.0,-5.289999999999964,193,160263.0
27275.0,-5.300000000000011,193,161228.0
27280.0,-5.310000000000002,194,162194.0
27285.0,-5.350000000000023,194,163164.0
27290.0,-5.349999999999966,194,164134.0
27295.0,-5.350000000000023,195,165104.0
27300.0,-5.349999999999966,194,166074.0
27305.0,-5.350000000000023,194,167044.0
27310.0,-5.350000000000023,194,168014.0
27315.0,-5.349999999999966,194,168984.0
27320.0,-5.350000000000023,194,169954.0
27325.0,-5.349999999999966,194,170924.0
27330.0,-5.350000000000023,194,171895.0
27335.0,-5.350000000000023,194,172865.0
27340.0,-5.359999999999957,195,173838.0
27345.0,-5.400000000000034,195,174810.0
27350.0,-5.399999999999977,195,175785.0
27355.0,-5.420000000000016,196,176762.0
27360.0,-5.5,197,177749.0
27365.0,-5.5,197,178732.0
27370.0,-5.5,197,179717.0
27375.0,-5.550000000000011,200,180707.0
27380.0,-5.550000000000011,198,181697.0
27385.0,-5.5499999999999545,198,182687.0
27390.0,-5.550000000000011,199,183679.0
27395.0,-5.6200000000000045,201,184681.0
27400.0,-5.75,200,185686.0
27405.0,-5.649999999999977,202,186690.0
27410.0,-5.650000000000034,203,187703.0
27415.0,-5.649999999999977,203,188717.0
27420.0,-5.660000000000025,201,189711.0
27425.0,-5.8700000000000045,202,190735.0
27430.0,-5.729999999999961,202,191729.0
27435.0,-5.860000000000014,204,192752.0
27440.0,-5.800000000000011,204,193772.0
27445.0,-5.899999999999977,203,194776.0
27450.0,-5.819999999999993,205,195793.0
27455.0,-5.8799999999999955,205,196816.0
27460.0,-5.9500000000000455,206,197846.0
27465.0,-5.970000000000027,207,198878.0
27470.0,-6.039999999999964,208,199917.0
27475.0,-6.059999999999945,209,200958.0
27480.0,-6.1400000000001,210,202007.0
27485.0,-6.149999999999977,210,203057.0
27490.0,-6.199999999999932,211,204112.0
27495.0,-6.240000000000009,213,205172.0
27500.0,-6.280000000000086,214,206235.0
27505.0,-6.2999999999999545,214,207300.0
27510.0,-6.2999999999999545,213,208365.0
27515.0,-6.300000000000068,213,209430.0
27520.0,-6.2999999999999545,213,210494.0
27525.0,-6.340000000000032,215,211563.0
27530.0,-6.350000000000023,215,212633.0
27535.0,-6.349999999999909,214,213704.0
27540.0,-6.350000000000023,216,214777.0
27545.0,-6.350000000000023,214,215848.0
27550.0,-6.5,216,216929.0
27555.0,-6.470000000000027,217,218011.0
27560.0,-6.5499999999999545,218,219100.0
27565.0,-6.550000000000068,219,220191.0
27570.0,-6.6099999999999,223,221294.0
27575.0,-6.860000000000014,223,222407.0
27580.0,-6.9500000000000455,227,223538.0
27585.0,-7.019999999999982,228,224675.0
27590.0,-7.050000000000068,228,225815.0
27595.0,-7.139999999999986,231,226966.0
27600.0,-7.199999999999932,233,228125.0
27605.0,-7.25,235,229294.0
27610.0,-7.420000000000073,233,230469.0
27615.0,-7.329999999999927,234,231626.0
27620.0,-7.399999999999977,235,232798.0
27625.0,-7.480000000000018,238,233981.0
27630.0,-7.639999999999986,242,235182.0
27635.0,-7.740000000000009,246,236404.0
27640.0,-7.860000000000014,246,237640.0
27645.0,-7.850000000000023,247,238884.0
27650.0,-7.850000000000023,247,240116.0
27655.0,-7.850000000000023,248,241354.0
27660.0,-7.849999999999909,248,242594.0
27665.0,-7.850000000000023,249,243837.0
27670.0,-7.850000000000023,250,245085.0
27675.0,-7.850000000000023,250,246335.0
27680.0,-7.850000000000023,250,247585.0
27685.0,-7.849999999999909,250,248835.0
27690.0,-7.850000000000023,250,250085.0
27695.0,-7.850000000000023,251,251337.0
27700.0,-7.850000000000023,251,252592.0
27705.0,-7.850000000000023,251,253847.0
27710.0,-7.849999999999909,251,255102.0
27715.0,-7.850000000000023,251,256357.0
27720.0,-7.850000000000023,252,257613.0
27725.0,-7.850000000000023,253,258877.0
27730.0,-7.850000000000023,254,260144.0
27735.0,-7.849999999999909,255,261415.0
27740.0,-7.850000000000023,255,262690.0
27745.0,-7.850000000000023,255,263965.0
27750.0,-7.850000000000023,255,265240.0
27755.0,-7.850000000000023,257,266519.0
27760.0,-7.849999999999909,256,267799.0
27765.0,-7.850000000000023,256,269079.0
27770.0,-7.8700000000000045,257,270361.0
27775.0,-7.899999999999977,257,271646.0
27780.0,-7.900000000000091,258,272933.0
27785.0,-7.899999999999977,261,274230.0
27790.0,-7.899999999999977,261,275532.0
27795.0,-7.899999999999977,262,276839.0
27800.0,-7.899999999999977,262,278149.0
27805.0,-7.900000000000091,262,279459.0
27810.0,-7.899999999999977,262,280769.0
27815.0,-7.899999999999864,262,282079.0
27820.0,-7.900000000000091,263,283390.0
27825.0,-7.900000000000091,265,284706.0
27830.0,-7.899999999999864,264,286026.0
27835.0,-7.900000000000091,265,287347.0
27840.0,-7.899999999999864,266,288674.0
27845.0,-7.900000000000091,267,290008.0
27850.0,-7.900000000000091,267,291343.0
27855.0,-7.899999999999864,267,292678.0
27860.0,-7.900000000000091,267,294013.0
27865.0,-7.899999999999864,267,295348.0
27870.0,-7.900000000000091,267,296683.0
27875.0,-7.900000000000091,267,298018.0
27880.0,-7.899999999999864,268,299353.0
27885.0,-7.900000000000091,268,300688.0
27890.0,-7.899999999999864,267,302023.0
27895.0,-7.900000000000091,267,303358.0
27900.0,-7.900000000000091,267,304693.0
27905.0,-7.899999999999864,268,306030.0
27910.0,-7.900000000000091,268,307370.0
27915.0,-7.899999999999864,268,308710.0
27920.0,-7.900000000000091,268,310050.0
27925.0,-7.900000000000091,268,311390.0
27930.0,-7.899999999999864,268,312730.0
27935.0,-7.900000000000091,268,314070.0
27940.0,-7.899999999999864,269,315410.0
27945.0,-7.900000000000091,268,316750.0
27950.0,-7.920000000000073,269,318092.0
27955.0,-7.9500000000000455,269,319437.0
27960.0,-7.949999999999818,269,320782.0
27965.0,-7.9500000000000455,270,322131.0
27970.0,-7.9500000000000455,270,323481.0
27975.0,-7.9500000000000455,270,324831.0
27980.0,-7.9500000000000455,270,326181.0
27985.0,-7.949999999999818,270,327531.0
27990.0,-7.9500000000000455,270,328881.0
27995.0,-7.9500000000000455,270,330231.0
28000.0,-7.9500000000000455,270,331581.0
28005.0,20.480000000000018,264,330088.0
28010.0,74.79999999999995,254,323165.0
28015.0,33.50999999999999,246,320369.0
28020.0,20.200000000000045,240,318904.0
28025.0,32.52999999999997,238,316204.0
28030.0,32.25999999999999,236,313546.0
28035.0,25.99000000000001,228,311489.0
28040.0,31.62000000000012,221,308882.0
28045.0,17.919999999999845,221,307645.0
28050.0,28.270000000000095,221,305373.0
28055.0,15.399999999999977,218,304388.0
28060.0,25.730000000000018,214,302370.0
28065.0,23.850000000000023,206,300565.0
28070.0,11.480000000000018,196,299995.0
28075.0,3.7200000000000273,194,300178.0
28080.0,-4.230000000000018,197,301108.0
28085.0,-4.340000000000032,199,302097.0
28090.0,-4.470000000000027,200,303099.0
28095.0,-4.42999999999995,199,304097.0
28100.0,-4.3799999999999955,198,305090.0
28105.0,-4.3700000000000045,198,306082.0
28110.0,-4.32000000000005,197,307069.0
28115.0,-4.350000000000023,192,306641.0
28120.0,-4.539999999999964,187,306720.0
28125.0,14.149999999999977,182,304597.0
28130.0,41.72000000000003,178,300085.0
28135.0,21.74000000000001,171,297626.0
28140.0,57.41999999999996,166,292236.0
28145.0,69.03000000000009,161,285446.0
28150.0,55.18999999999994,157,280466.0
28155.0,31.870000000000005,151,277525.0
28160.0,-2.689999999999941,148,278253.0
28165.0,5.659999999999968,155,278115.0
28170.0,0.6699999999999591,164,278263.0
28175.0,-3.769999999999982,174,279060.0
28180.0,-8.200000000000045,185,280271.0
28185.0,-4.509999999999991,189,281214.0
28190.0,-4.740000000000009,192,282144.0
28195.0,-5.599999999999909,188,282612.0
28200.0,-4.889999999999986,188,283547.0
28205.0,-4.860000000000014,189,283923.0
28210.0,-5.040000000000077,187,284090.0
28215.0,-5.1200000000000045,190,284546.0
28220.0,-5.319999999999936,198,285294.0
28225.0,-5.420000000000073,199,286281.0
28230.0,-5.419999999999959,197,287272.0
28235.0,-5.460000000000036,199,288190.0
28240.0,-5.740000000000009,204,288956.0
28245.0,-5.92999999999995,208,289992.0
28250.0,-6.0499999999999545,211,291042.0
28255.0,-6.280000000000086,218,292115.0
28260.0,-6.519999999999982,221,293212.0
28265.0,-6.740000000000009,225,294331.0
28270.0,-6.7999999999999545,225,295456.0
28275.0,-6.7999999999999545,225,296581.0
28280.0,-6.850000000000023,228,297711.0
28285.0,-6.940000000000055,228,298850.0
28290.0,-6.949999999999932,228,299990.0
28295.0,-6.9500000000000455,228,301130.0
28300.0,-6.990000000000009,229,302274.0
28305.0,-7.0499999999999545,230,303424.0
28310.0,-7.060000000000059,231,304575.0
28315.0,-7.1200000000000045,232,305732.0
28320.0,-7.209999999999923,237,306901.0
28325.0,-7.340000000000032,238,308087.0
28330.0,-7.350000000000023,238,309277.0
28335.0,-7.350000000000023,238,310467.0
28340.0,-7.350000000000023,238,311657.0
28345.0,-7.349999999999909,238,312847.0
28350.0,-7.350000000000023,239,314041.0
28355.0,-7.350000000000023,239,315236.0
28360.0,-5.830000000000041,237,316281.0
28365.0,-7.279999999999973,238,317469.0
28370.0,-7.2999999999999545,238,318659.0
28375.0,-7.300000000000068,239,319848.0
28380.0,-7.2999999999999545,239,321043.0
28385.0,-7.310000000000059,240,322239.0
28390.0,-7.419999999999959,242,323446.0
28395.0,-7.449999999999932,242,324656.0
28400.0,-7.4500000000000455,242,325866.0
28405.0,-7.4500000000000455,242,327076.0
28410.0,-7.449999999999932,243,328291.0
28415.0,-7.4500000000000455,243,329506.0
28420.0,-7.449999999999932,244,330725.0
28425.0,-7.4500000000000455,244,331945.0
28430.0,-7.4500000000000455,245,333169.0
28435.0,-7.4500000000000455,245,334394.0
28440.0,-7.449999999999818,245,335619.0
28445.0,-7.4500000000000455,245,336844.0
28450.0,-7.4500000000000455,246,338072.0
28455.0,-7.4500000000000455,248,339313.0
28460.0,-7.480000000000018,250,340558.0
28465.0,-7.5,250,341808.0
28470.0,-7.519999999999982,252,343063.0
28475.0,-7.5499999999999545,252,344323.0
28480.0,-7.5499999999999545,252,345583.0
28485.0,-7.5499999999999545,254,346844.0
28490.0,-7.550000000000182,254,348109.0
28495.0,-7.5499999999999545,253,349374.0
28500.0,-7.5499999999999545,253,350639.0
28505.0,-7.559999999999945,255,351905.0
28510.0,-7.600000000000136,254,353175.0
28515.0,-7.629999999999882,255,354448.0
28520.0,-7.650000000000091,257,355727.0
28525.0,9.730000000000018,250,355269.0
28530.0,31.3900000000001,243,352645.0
28535.0,41.8599999999999,228,348978.0
28540.0,86.93000000000006,221,340814.0
28545.0,37.59999999999991,212,337581.0
28550.0,65.66000000000008,202,331545.0
28555.0,-4.509999999999991,196,332523.0
28560.0,-4.360000000000014,197,333498.0
28565.0,-4.6299999999999955,205,334511.0
