step_time,reward,total_stopped,total_wait_time
25980.0,-1.1700000000000017,100,37227.0
25985.0,-1.2899999999999991,98,37670.0
25990.0,-1.3500000000000085,86,35280.0
25995.0,-1.3899999999999864,70,30160.0
26000.0,-1.3800000000000097,70,29996.0
26005.0,-1.3999999999999915,82,30352.0
26010.0,-1.4300000000000068,81,29856.0
26015.0,-1.5499999999999972,81,28739.0
26020.0,-1.6700000000000017,90,29140.0
26025.0,-1.6599999999999966,96,29589.0
26030.0,-1.460000000000008,94,29542.0
26035.0,-1.5300000000000011,98,28800.0
26040.0,-1.6199999999999903,100,29205.0
26045.0,-1.740000000000009,101,29601.0
26050.0,-1.6499999999999915,92,30003.0
26055.0,-1.8100000000000023,100,30490.0
26060.0,-1.7399999999999949,104,30991.0
26065.0,-1.75,110,31529.0
26070.0,-1.8400000000000034,117,32096.0
26075.0,-1.9000000000000057,113,31152.0
26080.0,-1.8999999999999915,109,29540.0
26085.0,-1.9000000000000057,109,29462.0
26090.0,-1.9500000000000028,113,30020.0
26095.0,-1.8999999999999915,112,30472.0
26100.0,-1.9200000000000017,106,30808.0
26105.0,-1.9100000000000108,108,31343.0
26110.0,-1.9299999999999926,115,31904.0
26115.0,-1.9500000000000028,124,32491.0
26120.0,-1.9699999999999989,122,32163.0
26125.0,-2.0600000000000023,119,31719.0
26130.0,-2.049999999999997,118,32246.0
26135.0,-2.030000000000001,119,32838.0
26140.0,-2.1099999999999994,128,33453.0
26145.0,-2.200000000000003,127,33979.0
26150.0,-2.200000000000003,123,34387.0
26155.0,-2.1999999999999886,125,34942.0
26160.0,-2.1500000000000057,131,35576.0
26165.0,-2.1999999999999886,134,36130.0
26170.0,-2.3100000000000023,136,36630.0
26175.0,-2.3000000000000114,139,37050.0
26180.0,-2.319999999999993,127,35771.0
26185.0,-2.3700000000000045,127,33400.0
26190.0,-2.5,130,33492.0
26195.0,-2.539999999999992,129,33966.0
26200.0,-2.5,128,34593.0
26205.0,-2.5,130,35251.0
26210.0,-2.5400000000000205,141,35935.0
26215.0,-2.6699999999999875,147,36572.0
26220.0,-2.6500000000000057,141,37074.0
26225.0,-2.6500000000000057,141,37759.0
26230.0,-2.6899999999999977,152,38489.0
26235.0,-2.719999999999999,157,39191.0
26240.0,-2.75,151,38991.0
26245.0,-2.789999999999992,147,38951.0
26250.0,-2.7700000000000102,151,39698.0
26255.0,-2.7299999999999898,156,40411.0
26260.0,-2.780000000000001,155,41084.0
26265.0,-2.8700000000000045,153,41387.0
26270.0,-2.859999999999985,148,41547.0
26275.0,-2.980000000000018,152,42167.0
26280.0,-3.019999999999982,149,42817.0
26285.0,-3.0,138,41105.0
26290.0,-3.0600000000000023,135,36465.0
26295.0,-3.0500000000000114,138,36670.0
26300.0,-3.0900000000000034,147,37246.0
26305.0,-3.1499999999999773,153,37918.0
26310.0,-3.1500000000000057,151,37325.0
26315.0,-3.1500000000000057,144,35201.0
26320.0,-3.1599999999999966,146,35927.0
26325.0,-3.25,151,36681.0
26330.0,-3.25,158,37453.0
26335.0,-3.25,164,38264.0
26340.0,-3.25,173,39110.0
26345.0,-3.25,172,39869.0
26350.0,-3.2700000000000102,171,40464.0
26355.0,-3.240000000000009,160,39999.0
26360.0,-3.319999999999993,147,37176.0
26365.0,12.819999999999993,126,35077.0
26370.0,26.580000000000013,109,32635.0
26375.0,5.3300000000000125,113,32352.0
26380.0,-1.6200000000000045,116,32924.0
26385.0,-1.5100000000000193,126,33544.0
26390.0,-1.4099999999999966,123,33810.0
26395.0,-1.8100000000000023,132,33494.0
26400.0,-2.1999999999999886,138,33971.0
26405.0,-2.8799999999999955,145,34360.0
26410.0,-3.0500000000000114,138,33851.0
26415.0,-3.079999999999984,135,32949.0
26420.0,13.189999999999998,125,31915.0
26425.0,34.31,119,28660.0
26430.0,-1.7300000000000182,111,29097.0
26435.0,-1.509999999999991,120,29539.0
26440.0,2.719999999999999,110,29327.0
26445.0,-1.0999999999999943,111,29020.0
26450.0,-1.4399999999999977,123,28954.0
26455.0,-1.710000000000008,130,29248.0
26460.0,-2.25,136,29566.0
26465.0,-2.509999999999991,139,30224.0
26470.0,-2.719999999999999,145,30884.0
26475.0,-2.8799999999999955,147,31296.0
26480.0,-2.9000000000000057,136,30880.0
26485.0,-2.9000000000000057,131,30801.0
26490.0,-2.9000000000000057,131,30484.0
26495.0,-2.9000000000000057,131,30860.0
26500.0,-2.8999999999999773,143,31551.0
26505.0,-2.9000000000000057,152,32300.0
26510.0,-2.9000000000000057,160,33082.0
26515.0,-2.9000000000000057,164,33495.0
26520.0,-2.9000000000000057,162,33618.0
26525.0,13.480000000000018,136,32156.0
26530.0,40.64999999999998,116,28359.0
26535.0,-1.4199999999999875,106,28847.0
26540.0,-1.240000000000009,110,29271.0
26545.0,2.730000000000018,106,29462.0
26550.0,6.069999999999993,117,29334.0
26555.0,8.340000000000003,123,28883.0
26560.0,7.049999999999983,123,28498.0
26565.0,-1.4699999999999989,122,28695.0
26570.0,-1.5999999999999943,133,28486.0
26575.0,2.3600000000000136,125,28694.0
26580.0,2.030000000000001,125,28948.0
26585.0,-1.5600000000000023,134,29440.0
26590.0,-1.6400000000000148,133,29447.0
26595.0,-0.4199999999999875,138,29963.0
26600.0,-1.9300000000000068,140,30556.0
26605.0,-2.039999999999992,150,31264.0
26610.0,-1.7199999999999989,148,31554.0
26615.0,-1.8900000000000148,140,32064.0
26620.0,-1.9499999999999886,136,31942.0
26625.0,-2.039999999999992,130,32572.0
26630.0,-1.950000000000017,136,33358.0
26635.0,-1.9499999999999886,141,34152.0
26640.0,-1.950000000000017,139,34497.0
26645.0,-1.9499999999999886,137,34506.0
26650.0,-2.0,140,34518.0
26655.0,-2.0200000000000102,138,33879.0
26660.0,-2.0,134,34520.0
26665.0,-2.049999999999983,133,35146.0
26670.0,-2.0999999999999943,136,35886.0
26675.0,-2.1200000000000045,129,36293.0
26680.0,-2.170000000000016,129,36168.0
26685.0,-1.5300000000000011,132,36767.0
26690.0,-1.9299999999999784,141,37370.0
26695.0,-2.1000000000000227,147,38093.0
26700.0,-2.0999999999999943,148,38830.0
26705.0,-2.1999999999999886,156,39594.0
26710.0,-2.25,159,40381.0
26715.0,-2.25,163,41195.0
26720.0,-2.25,166,42016.0
26725.0,-2.25,156,42340.0
26730.0,-2.25,154,42224.0
26735.0,-1.5600000000000023,148,42909.0
26740.0,-1.6800000000000068,156,43630.0
26745.0,-2.1200000000000045,160,44544.0
26750.0,-2.180000000000007,159,45304.0
26755.0,-2.1999999999999886,160,46076.0
26760.0,-2.1999999999999886,158,46867.0
26765.0,-1.8000000000000114,155,47615.0
26770.0,-2.0999999999999943,155,48395.0
26775.0,-2.1299999999999955,163,49183.0
26780.0,-2.240000000000009,166,50007.0
26785.0,-2.0999999999999943,162,50436.0
26790.0,-1.9300000000000068,164,50339.0
26795.0,-2.0999999999999943,154,49533.0
26800.0,-2.1500000000000057,141,47095.0
26805.0,-2.069999999999993,135,45185.0
26810.0,-2.1500000000000057,133,44913.0
26815.0,-2.3300000000000125,133,44953.0
26820.0,-2.4799999999999898,133,44753.0
26825.0,-2.5,132,45068.0
26830.0,-2.5,132,45687.0
26835.0,-2.5,134,45957.0
26840.0,-2.5,136,45779.0
26845.0,-2.549999999999983,137,45949.0
26850.0,20.149999999999977,127,43662.0
26855.0,58.30000000000001,107,37553.0
26860.0,-0.9399999999999977,93,37343.0
26865.0,3.049999999999983,88,36772.0
26870.0,-0.7599999999999909,92,36628.0
26875.0,-1.1500000000000057,89,35724.0
26880.0,-1.4499999999999886,86,34156.0
26885.0,-1.8400000000000034,96,34139.0
26890.0,-1.990000000000009,101,34373.0
26895.0,-1.75,96,33664.0
26900.0,-2.039999999999992,92,31524.0
26905.0,-2.069999999999993,89,31866.0
26910.0,-2.1599999999999966,88,32298.0
26915.0,-2.240000000000009,92,33303.0
26920.0,-2.3499999999999943,101,34319.0
26925.0,-2.450000000000017,111,34833.0
26930.0,-2.5,113,35364.0
26935.0,20.650000000000006,107,33630.0
26940.0,48.230000000000004,81,28897.0
26945.0,2.8800000000000097,66,28396.0
26950.0,-0.6400000000000006,75,28681.0
26955.0,2.3799999999999955,84,28721.0
26960.0,-1.460000000000008,94,29160.0
26965.0,-1.6099999999999994,98,29511.0
26970.0,-1.8299999999999983,108,30028.0
26975.0,-2.009999999999991,107,30483.0
26980.0,-2.0700000000000074,110,31005.0
26985.0,-2.1099999999999994,113,31503.0
26990.0,-2.1799999999999926,110,32027.0
26995.0,-2.2700000000000102,107,32493.0
27000.0,-2.339999999999989,110,32995.0
27005.0,-2.3500000000000085,112,33514.0
27010.0,-2.3499999999999943,111,34059.0
27015.0,-2.4399999999999977,113,34599.0
27020.0,-2.6599999999999966,117,35176.0
27025.0,-2.700000000000017,121,35773.0
27030.0,-2.6999999999999886,121,36369.0
27035.0,-2.700000000000017,113,36303.0
27040.0,-2.75,111,36353.0
27045.0,-2.75,110,35806.0
27050.0,-2.799999999999983,101,33054.0
27055.0,-2.8300000000000125,96,33540.0
27060.0,-2.8499999999999943,96,34013.0
27065.0,-2.8499999999999943,101,35312.0
27070.0,22.97999999999999,98,34059.0
27075.0,49.88000000000001,86,29358.0
27080.0,15.469999999999999,74,28110.0
27085.0,-0.7199999999999989,78,28484.0
27090.0,-1.1400000000000006,92,28909.0
27095.0,-1.6700000000000017,104,29409.0
27100.0,-2.0799999999999983,111,29943.0
27105.0,-2.25,115,30511.0
27110.0,-2.3499999999999943,117,31087.0
27115.0,-2.440000000000012,120,31669.0
27120.0,-2.539999999999992,120,32268.0
27125.0,-2.6200000000000045,123,32911.0
27130.0,-2.719999999999999,126,33538.0
27135.0,-2.8499999999999943,131,34179.0
27140.0,-2.960000000000008,131,34795.0
27145.0,-3.039999999999992,132,35452.0
27150.0,-3.0500000000000114,133,36117.0
27155.0,-3.059999999999988,135,36784.0
27160.0,-3.1700000000000017,132,36369.0
27165.0,-3.25,125,35268.0
27170.0,-3.25,125,36235.0
27175.0,-3.25,128,37181.0
27180.0,-3.25,132,37834.0
27185.0,-3.250000000000014,134,38501.0
27190.0,-3.25,134,39171.0
27195.0,-3.25,134,39841.0
27200.0,-3.25,134,40511.0
27205.0,-3.25,136,41191.0
27210.0,-3.25,136,42578.0
27215.0,-3.25,137,43666.0
27220.0,-3.25,137,44640.0
27225.0,-3.25,140,45644.0
27230.0,-3.25,140,46618.0
27235.0,-3.25,140,47461.0
27240.0,-3.25,142,48165.0
27245.0,-3.25,144,49164.0
27250.0,-3.25,143,50223.0
27255.0,-3.25,144,51169.0
27260.0,-3.25,148,52002.0
27265.0,-3.25,149,52959.0
27270.0,-3.25,152,54142.0
27275.0,-3.25,151,54804.0
27280.0,-3.25,149,55212.0
27285.0,-3.25,148,55658.0
27290.0,-3.25,148,56490.0
27295.0,-3.299999999999983,144,56228.0
27300.0,27.519999999999982,132,53073.0
27305.0,38.880000000000024,117,49712.0
27310.0,-1.6900000000000261,111,50443.0
27315.0,-1.3599999999999852,116,51164.0
27320.0,-1.5300000000000011,126,51855.0
27325.0,-1.6800000000000068,135,52750.0
27330.0,-2.0600000000000023,144,53262.0
27335.0,-2.4899999999999807,150,53268.0
27340.0,-2.7700000000000102,160,54125.0
27345.0,-2.9000000000000057,159,54187.0
27350.0,-2.9399999999999977,148,53791.0
27355.0,-2.969999999999999,146,53998.0
27360.0,-3.0,149,54739.0
27365.0,-3.030000000000001,151,54845.0
27370.0,-3.1200000000000045,139,53101.0
27375.0,16.610000000000014,114,47551.0
27380.0,32.19999999999999,96,44121.0
27385.0,2.3700000000000045,103,44121.0
27390.0,-1.1599999999999966,101,44256.0
27395.0,-1.1500000000000057,105,44434.0
27400.0,-1.6099999999999994,118,44513.0
27405.0,-2.1700000000000017,128,44792.0
27410.0,-2.6599999999999966,140,45174.0
27415.0,11.280000000000001,126,43604.0
27420.0,26.239999999999995,102,40599.0
27425.0,-1.019999999999996,93,40742.0
27430.0,-0.8299999999999983,97,41010.0
27435.0,-1.1700000000000017,109,41532.0
27440.0,-1.6599999999999966,122,41999.0
27445.0,-2.1299999999999955,129,42309.0
27450.0,-2.3300000000000125,129,42739.0
27455.0,9.060000000000002,119,41911.0
27460.0,19.49000000000001,106,40260.0
27465.0,-1.1300000000000097,105,40765.0
27470.0,-1.2000000000000028,107,39199.0
27475.0,2.4000000000000057,108,36815.0
27480.0,4.43,107,36343.0
27485.0,-1.25,104,36722.0
27490.0,-1.2899999999999991,107,38635.0
27495.0,-1.4899999999999949,108,40503.0
27500.0,-1.6500000000000057,125,41349.0
27505.0,-1.8799999999999955,137,41821.0
27510.0,-2.049999999999997,142,42455.0
27515.0,-2.0700000000000074,141,41147.0
27520.0,-2.319999999999993,139,39216.0
27525.0,-2.5500000000000114,141,39894.0
27530.0,-2.769999999999996,138,39537.0
27535.0,-2.8499999999999943,145,40194.0
27540.0,-2.8700000000000045,154,42547.0
27545.0,7.950000000000003,153,41395.0
27550.0,25.229999999999997,136,36599.0
27555.0,3.700000000000003,127,35783.0
27560.0,1.1400000000000006,127,36086.0
27565.0,-0.12000000000000455,134,37912.0
27570.0,-1.3599999999999994,134,38579.0
27575.0,-1.3999999999999986,132,33483.0
27580.0,-1.3900000000000006,135,33650.0
27585.0,-1.5700000000000003,130,34198.0
27590.0,-1.2899999999999991,124,36399.0
27595.0,-1.2899999999999991,133,38424.0
27600.0,-1.9399999999999977,133,38772.0
27605.0,-2.190000000000005,138,39353.0
27610.0,-2.0799999999999983,145,38449.0
27615.0,-2.319999999999993,148,34974.0
27620.0,-2.3100000000000023,146,36034.0
27625.0,-2.3700000000000045,141,35618.0
27630.0,-2.4200000000000017,136,34517.0
27635.0,-2.3400000000000034,132,37089.0
27640.0,-2.299999999999997,131,35944.0
27645.0,-2.469999999999999,129,31948.0
27650.0,-2.6599999999999966,123,31565.0
27655.0,-2.5799999999999983,120,30733.0
27660.0,-2.410000000000011,120,32132.0
27665.0,-2.549999999999997,132,34276.0
27670.0,-2.549999999999997,144,34948.0
27675.0,-2.549999999999997,140,34420.0
27680.0,-2.6099999999999994,132,32122.0
27685.0,-2.6700000000000017,131,29759.0
27690.0,-2.6500000000000057,132,30414.0
27695.0,-2.7099999999999937,145,31673.0
27700.0,-2.6299999999999955,150,33234.0
27705.0,-2.6500000000000057,153,34460.0
27710.0,-2.6299999999999955,141,33296.0
27715.0,-2.680000000000007,132,30358.0
27720.0,11.219999999999999,129,29386.0
27725.0,32.95,122,26436.0
27730.0,1.25,121,27469.0
27735.0,4.939999999999998,124,28136.0
27740.0,-0.8199999999999932,123,30054.0
27745.0,-0.7999999999999972,124,29545.0
27750.0,-0.7600000000000051,119,28315.0
27755.0,6.399999999999999,115,27882.0
27760.0,3.8999999999999986,107,27536.0
27765.0,3.8400000000000034,114,28637.0
27770.0,5.939999999999998,117,29131.0
27775.0,3.6000000000000014,115,29589.0
27780.0,5.100000000000001,116,29302.0
27785.0,3.3900000000000006,119,28142.0
27790.0,3.039999999999999,118,26565.0
27795.0,3.049999999999997,116,26680.0
27800.0,4.469999999999999,111,26389.0
27805.0,1.9500000000000028,103,26610.0
27810.0,-0.860000000000003,98,26417.0
27815.0,-1.0399999999999991,98,26553.0
27820.0,-1.0799999999999983,97,25287.0
27825.0,-1.3500000000000014,92,23391.0
27830.0,-1.2199999999999989,82,22546.0
27835.0,-1.1000000000000014,80,22249.0
27840.0,-1.3999999999999986,85,22293.0
27845.0,-1.6600000000000001,96,22375.0
27850.0,-0.6799999999999997,92,21820.0
27855.0,1.1599999999999966,90,20389.0
27860.0,-1.6699999999999946,92,19928.0
27865.0,-1.8500000000000014,99,19003.0
27870.0,-2.0,103,19025.0
27875.0,-1.230000000000004,95,18784.0
27880.0,0.22000000000000597,95,18621.0
27885.0,-2.0,95,18664.0
27890.0,-2.1600000000000037,94,18869.0
27895.0,-1.4799999999999969,98,19291.0
27900.0,-1.3300000000000054,111,19724.0
27905.0,-2.009999999999998,116,20222.0
27910.0,-2.030000000000001,119,20767.0
27915.0,-1.9899999999999949,115,20137.0
27920.0,-2.1000000000000014,115,18166.0
27925.0,-2.1700000000000017,118,18743.0
27930.0,-2.280000000000001,124,19346.0
27935.0,-2.1799999999999997,124,19955.0
27940.0,-2.200000000000003,133,20569.0
27945.0,-2.239999999999995,139,21209.0
27950.0,-2.269999999999996,142,21805.0
27955.0,-2.3000000000000114,140,21316.0
27960.0,-2.319999999999993,134,20285.0
27965.0,-2.299999999999997,131,20914.0
27970.0,-2.3700000000000045,131,21564.0
27975.0,-2.299999999999997,139,22242.0
27980.0,-2.299999999999997,144,22897.0
27985.0,-2.3000000000000114,143,23442.0
27990.0,-2.299999999999997,138,24002.0
27995.0,-2.299999999999997,128,23395.0
28000.0,-2.319999999999993,121,22746.0
28005.0,-2.3000000000000114,122,23224.0
28010.0,-2.3699999999999903,122,23347.0
28015.0,-2.3000000000000114,122,23108.0
28020.0,-2.2299999999999898,114,22889.0
28025.0,-2.4099999999999966,110,22559.0
28030.0,-2.3800000000000097,109,22756.0
28035.0,-2.3299999999999983,113,22592.0
28040.0,-2.489999999999995,116,22566.0
28045.0,-2.5200000000000102,113,22822.0
28050.0,-2.5,114,23288.0
28055.0,-2.589999999999989,115,23868.0
28060.0,-2.5,118,24451.0
28065.0,-2.5,122,25053.0
28070.0,-2.510000000000005,126,25674.0
28075.0,-2.5,133,26320.0
28080.0,-2.6499999999999915,132,26820.0
28085.0,-2.6500000000000057,132,27305.0
28090.0,-2.6899999999999977,138,27889.0
28095.0,-2.730000000000018,138,28577.0
28100.0,-2.789999999999992,137,28781.0
28105.0,-2.799999999999983,140,29057.0
28110.0,-2.8000000000000114,142,29763.0
28115.0,-2.780000000000001,134,29820.0
28120.0,-2.8000000000000114,126,29231.0
28125.0,-2.799999999999983,129,28966.0
28130.0,-2.719999999999999,126,29001.0
28135.0,-2.8300000000000125,116,28610.0
28140.0,-2.930000000000007,114,28678.0
28145.0,-2.9499999999999886,111,27622.0
28150.0,-2.8799999999999955,104,27051.0
28155.0,-2.969999999999999,99,27352.0
28160.0,-3.0,98,27713.0
28165.0,-3.0600000000000023,102,28206.0
28170.0,-3.0999999999999943,108,28733.0
28175.0,-3.0999999999999943,115,29287.0
28180.0,-3.1000000000000227,123,29881.0
28185.0,-3.0999999999999943,125,30501.0
28190.0,-3.0999999999999943,125,31126.0
28195.0,-3.0999999999999943,125,31751.0
28200.0,-3.0999999999999943,128,32380.0
28205.0,-3.1100000000000136,129,33018.0
28210.0,-3.1500000000000057,130,33561.0
28215.0,-3.219999999999999,131,33936.0
28220.0,-3.25,129,34461.0
28225.0,-3.25,129,34995.0
28230.0,-3.1999999999999886,131,35507.0
28235.0,-3.280000000000001,126,36012.0
28240.0,-3.3000000000000114,126,36497.0
28245.0,-3.299999999999983,127,37069.0
28250.0,-3.3000000000000114,132,37717.0
28255.0,-3.3000000000000114,136,38391.0
28260.0,-3.3999999999999773,138,39076.0
28265.0,-3.5,139,39771.0
28270.0,-3.5,140,40470.0
28275.0,-3.5100000000000193,142,41173.0
28280.0,-3.5999999999999943,141,41795.0
28285.0,-3.5999999999999943,134,41891.0
28290.0,-3.6000000000000227,135,41993.0
28295.0,-3.599999999999966,136,42664.0
28300.0,-3.6000000000000227,144,43052.0
28305.0,-3.599999999999966,143,43758.0
28310.0,-3.6000000000000227,140,44423.0
28315.0,-3.6000000000000227,142,45126.0
28320.0,-3.599999999999966,145,45843.0
28325.0,-3.6000000000000227,146,46570.0
28330.0,-3.599999999999966,148,47307.0
28335.0,-3.6000000000000227,147,48021.0
28340.0,-3.6000000000000227,145,48710.0
28345.0,-3.599999999999966,144,48882.0
28350.0,-3.6000000000000227,140,48868.0
28355.0,-3.599999999999966,141,49542.0
28360.0,-3.6000000000000227,141,50094.0
28365.0,-3.6000000000000227,140,50597.0
28370.0,-3.599999999999966,140,51236.0
28375.0,-3.6000000000000227,144,51951.0
28380.0,-3.599999999999966,145,52603.0
28385.0,-3.6000000000000227,145,53250.0
28390.0,-3.6000000000000227,145,53959.0
28395.0,-3.599999999999966,146,54687.0
28400.0,-3.6000000000000227,143,55336.0
28405.0,-3.599999999999966,140,55933.0
28410.0,-3.6000000000000227,142,56640.0
28415.0,-3.6000000000000227,145,57362.0
28420.0,31.189999999999998,133,54413.0
28425.0,72.55000000000001,109,46958.0
28430.0,-1.6799999999999784,96,47170.0
28435.0,-1.450000000000017,90,47263.0
28440.0,-1.509999999999991,92,47607.0
28445.0,-1.5999999999999943,104,48094.0
28450.0,-2.0700000000000216,118,48657.0
28455.0,-2.490000000000009,131,49290.0
28460.0,-2.7899999999999636,135,49712.0
28465.0,-2.920000000000016,138,49774.0
28470.0,23.640000000000015,127,47679.0
28475.0,53.95999999999998,115,42429.0
28480.0,4.75,103,42216.0
28485.0,-0.9299999999999784,91,42336.0
28490.0,-1.0500000000000114,103,42799.0
28495.0,-1.3799999999999955,106,43279.0
28500.0,-1.8100000000000023,118,43810.0
28505.0,-2.0500000000000114,127,44408.0
28510.0,-2.219999999999999,132,44944.0
28515.0,-2.299999999999983,127,45417.0
28520.0,-2.3000000000000114,125,46022.0
28525.0,-2.3000000000000114,124,45207.0
28530.0,-2.329999999999984,116,44034.0
28535.0,-2.4000000000000057,112,44465.0
28540.0,4.319999999999993,110,44198.0
28545.0,17.900000000000006,107,42882.0
