step_time,reward,total_stopped,total_wait_time
26335.0,-0.049999999999999996,21,11918.0
26340.0,0.06,23,11982.0
26345.0,-0.02,21,11979.0
26350.0,0.0,19,12067.0
26355.0,0.0,20,12145.0
26360.0,0.0,21,12220.0
26365.0,-0.02,21,12279.0
26370.0,0.0,27,12380.0
26375.0,0.0,26,12489.0
26380.0,0.0,26,12617.0
26385.0,-0.04,32,12767.0
26390.0,0.04,33,12910.0
26395.0,-0.019999999999999997,31,13052.0
26400.0,-0.05,31,13163.0
26405.0,-0.09000000000000001,34,13285.0
26410.0,0.12000000000000001,27,13391.0
26415.0,0.0,29,13496.0
26420.0,0.009999999999999995,30,13642.0
26425.0,-0.03,38,13813.0
26430.0,0.020000000000000004,37,13977.0
26435.0,-0.009999999999999995,35,14120.0
26440.0,0.06999999999999999,37,14293.0
26445.0,0.0,40,14426.0
26450.0,-0.030000000000000002,35,14521.0
26455.0,-0.21000000000000002,42,14683.0
26460.0,0.1,33,14599.0
26465.0,0.14,23,14098.0
26470.0,0.02,27,14214.0
26475.0,-0.01,27,14335.0
26480.0,0.0,31,14235.0
26485.0,-0.049999999999999996,33,14351.0
26490.0,0.0,36,14487.0
26495.0,0.0,31,14626.0
26500.0,0.0,33,14771.0
26505.0,0.0,37,14926.0
26510.0,0.0,38,15093.0
26515.0,0.0,39,15274.0
26520.0,0.0,41,15474.0
26525.0,0.0,40,15641.0
26530.0,-0.010000000000000009,37,15773.0
26535.0,-0.09,39,15933.0
26540.0,-0.010000000000000009,42,16128.0
26545.0,0.12000000000000001,37,16278.0
26550.0,0.0,37,16449.0
26555.0,-0.009999999999999995,37,16640.0
26560.0,-0.09,40,16830.0
26565.0,-0.1,41,16993.0
26570.0,0.1,35,17124.0
26575.0,0.15,38,17294.0
26580.0,-0.01,40,17486.0
26585.0,-0.049999999999999996,38,17638.0
26590.0,0.06,36,17766.0
26595.0,0.0,38,17950.0
26600.0,0.0,41,18152.0
26605.0,0.0,36,18308.0
26610.0,0.0,37,18456.0
26615.0,0.0,36,18628.0
26620.0,0.0,38,18809.0
26625.0,0.0,36,18986.0
26630.0,0.0,35,19150.0
26635.0,0.0,36,19329.0
26640.0,0.0,38,19514.0
26645.0,0.0,38,19688.0
26650.0,0.0,37,19875.0
26655.0,0.0,39,20061.0
26660.0,0.0,36,20225.0
26665.0,-0.03,37,20373.0
26670.0,-0.05,36,20555.0
26675.0,0.08,36,20727.0
26680.0,0.0,36,20896.0
26685.0,0.0,37,21074.0
26690.0,0.0,35,21247.0
26695.0,-0.02,36,21429.0
26700.0,0.0,36,21609.0
26705.0,0.02,39,21797.0
26710.0,-0.05,39,21984.0
26715.0,0.05,37,22130.0
26720.0,0.0,37,22303.0
26725.0,0.0,36,22487.0
26730.0,0.0,37,22665.0
26735.0,0.0,36,22845.0
26740.0,0.0,39,23033.0
26745.0,-0.01,37,23210.0
26750.0,-0.049999999999999996,31,22715.0
26755.0,0.06,22,21194.0
26760.0,0.0,21,21303.0
26765.0,-0.03,22,21411.0
26770.0,0.0,25,21787.0
26775.0,0.0,31,22413.0
26780.0,0.0,33,22803.0
26785.0,-0.020000000000000004,33,22957.0
26790.0,0.0,33,23122.0
26795.0,0.0,35,23294.0
26800.0,-0.009999999999999995,36,23466.0
26805.0,0.009999999999999995,37,23640.0
26810.0,-0.009999999999999995,34,23800.0
26815.0,0.019999999999999997,34,23956.0
26820.0,-0.049999999999999996,36,24136.0
26825.0,0.06,35,24297.0
26830.0,0.0,33,24454.0
26835.0,0.0,33,24620.0
26840.0,0.0,35,24790.0
26845.0,-0.09,38,24961.0
26850.0,0.06,35,25375.0
26855.0,0.039999999999999994,34,25543.0
26860.0,-0.039999999999999994,37,25723.0
26865.0,-0.1,33,25073.0
26870.0,0.05,25,23225.0
26875.0,0.11,21,22959.0
26880.0,-0.02,19,23053.0
26885.0,-0.06999999999999999,25,23832.0
26890.0,0.049999999999999996,26,24278.0
26895.0,0.0,33,21691.0
26900.0,0.010000000000000002,27,15603.0
26905.0,-0.1,25,16689.0
26910.0,0.07,21,18293.0
26915.0,-0.03,19,19435.0
26920.0,0.0,24,19543.0
26925.0,-0.13,31,20310.0
26930.0,0.07999999999999999,29,20423.0
26935.0,0.08000000000000002,31,20175.0
26940.0,-0.010000000000000009,26,19192.0
26945.0,-0.1,25,19295.0
26950.0,0.14,27,19308.0
26955.0,0.0,30,19752.0
26960.0,0.009999999999999998,35,19911.0
26965.0,-0.009999999999999998,36,20086.0
26970.0,-0.020000000000000004,37,20257.0
26975.0,0.030000000000000002,31,19986.0
26980.0,0.0,29,18934.0
26985.0,-0.039999999999999994,26,18582.0
26990.0,0.019999999999999997,21,18171.0
26995.0,-0.060000000000000005,24,18279.0
27000.0,0.010000000000000009,26,18396.0
27005.0,0.039999999999999994,24,18410.0
27010.0,0.030000000000000002,20,18328.0
27015.0,0.0,22,18428.0
27020.0,0.0,32,18570.0
27025.0,-0.05,28,18643.0
27030.0,0.04000000000000001,22,18206.0
27035.0,0.009999999999999998,21,18292.0
27040.0,0.0,25,18402.0
27045.0,-0.030000000000000002,22,18451.0
27050.0,0.020000000000000004,21,18431.0
27055.0,0.03,18,18514.0
27060.0,0.0,22,18614.0
27065.0,0.0,21,18707.0
27070.0,0.0,23,18777.0
27075.0,0.0,21,18866.0
27080.0,0.0,21,18963.0
27085.0,0.0,24,19070.0
27090.0,0.0,24,19176.0
27095.0,0.0,25,19297.0
27100.0,0.0,25,19415.0
27105.0,0.0,26,19540.0
27110.0,0.0,28,19669.0
27115.0,-0.08,34,19818.0
27120.0,0.03,30,19446.0
27125.0,0.04,25,18097.0
27130.0,-0.03,23,18201.0
27135.0,-0.13999999999999999,28,18321.0
27140.0,0.09,26,18449.0
27145.0,0.09,30,18602.0
27150.0,-0.01,36,18758.0
27155.0,-0.08,34,18433.0
27160.0,0.09,27,18163.0
27165.0,0.0,22,18267.0
27170.0,-0.02,24,18380.0
27175.0,-0.09,26,18446.0
27180.0,-0.15000000000000002,27,18482.0
27185.0,-0.08000000000000002,32,18563.0
27190.0,-0.12999999999999995,34,18711.0
27195.0,0.42,31,18812.0
27200.0,0.05,31,18967.0
27205.0,0.0,30,19089.0
27210.0,0.0,30,19239.0
27215.0,0.0,31,19392.0
27220.0,0.0,33,19552.0
27225.0,-0.04,37,19727.0
27230.0,-0.049999999999999996,32,19867.0
27235.0,-0.05000000000000002,28,17794.0
27240.0,-0.07999999999999999,23,12290.0
27245.0,0.22,19,12366.0
27250.0,-0.02,23,12476.0
27255.0,0.02,25,12593.0
27260.0,0.0,26,12718.0
27265.0,0.0,25,12847.0
27270.0,-0.09,28,12981.0
27275.0,0.039999999999999994,25,13098.0
27280.0,0.010000000000000002,32,13246.0
27285.0,0.0,27,13362.0
27290.0,0.02,27,13505.0
27295.0,0.0,26,13617.0
27300.0,0.0,26,13721.0
27305.0,-0.030000000000000002,27,13849.0
27310.0,-0.12000000000000001,32,14001.0
27315.0,0.11000000000000001,27,14105.0
27320.0,0.039999999999999994,29,14246.0
27325.0,0.0,26,14366.0
27330.0,0.0,26,14486.0
27335.0,-0.039999999999999994,29,14621.0
27340.0,-0.1,29,14768.0
27345.0,-0.1,28,14904.0
27350.0,-0.09999999999999998,30,15052.0
27355.0,-0.10000000000000003,30,15196.0
27360.0,-0.10000000000000003,29,15333.0
27365.0,-0.09999999999999998,30,15481.0
27370.0,-0.09999999999999998,30,15631.0
27375.0,-0.09999999999999998,33,15784.0
27380.0,-0.09999999999999998,31,15938.0
27385.0,-0.1200000000000001,35,16106.0
27390.0,1.08,29,15866.0
27395.0,0.0,24,15102.0
27400.0,-0.02,23,15210.0
27405.0,-0.12000000000000001,22,15322.0
27410.0,0.0,26,15920.0
27415.0,0.0,29,16492.0
27420.0,-0.06,34,16653.0
27425.0,-0.04999999999999999,33,16815.0
27430.0,-0.04999999999999999,34,16980.0
27435.0,-0.07,35,17152.0
27440.0,-0.09999999999999998,35,17327.0
27445.0,-0.10999999999999999,37,17506.0
27450.0,-0.19000000000000006,38,17695.0
27455.0,0.47000000000000003,34,17820.0
27460.0,0.18,35,17979.0
27465.0,0.0,37,18164.0
27470.0,-0.03,35,18236.0
27475.0,-0.05000000000000002,37,18407.0
27480.0,0.03,32,18212.0
27485.0,-0.009999999999999981,30,17688.0
27490.0,-0.07,26,17807.0
27495.0,-0.19,28,17935.0
27500.0,0.020000000000000018,35,18671.0
27505.0,-0.04999999999999999,37,18763.0
27510.0,-0.09999999999999998,37,17822.0
27515.0,-0.030000000000000027,29,17887.0
27520.0,-0.16000000000000003,30,17989.0
27525.0,-0.09999999999999998,39,18596.0
27530.0,0.72,38,18506.0
27535.0,0.0,27,17731.0
27540.0,0.0,24,17776.0
27545.0,-0.009999999999999981,26,17886.0
27550.0,-0.010000000000000009,32,18321.0
27555.0,0.04000000000000001,41,18728.0
27560.0,-0.05000000000000002,41,18558.0
27565.0,-0.04999999999999999,37,18047.0
27570.0,-0.05000000000000002,30,15524.0
27575.0,-0.07999999999999996,24,15223.0
27580.0,-0.050000000000000044,27,14954.0
27585.0,-0.04999999999999999,25,14412.0
27590.0,0.0,27,13763.0
27595.0,-0.08000000000000002,24,12531.0
27600.0,-0.04999999999999993,27,12631.0
27605.0,-0.07000000000000006,30,12675.0
27610.0,-0.04999999999999993,35,12783.0
27615.0,-0.050000000000000044,33,12679.0
27620.0,-0.07999999999999996,32,12263.0
27625.0,-0.10000000000000009,26,12049.0
27630.0,-0.17000000000000004,31,11607.0
27635.0,-0.09999999999999987,35,11638.0
27640.0,-0.15000000000000013,37,11762.0
27645.0,-0.06999999999999984,27,11804.0
27650.0,-0.10000000000000009,26,11864.0
27655.0,-0.10000000000000009,28,11956.0
27660.0,-0.09999999999999987,25,11988.0
27665.0,-0.10000000000000009,24,12033.0
27670.0,-0.09999999999999987,26,12127.0
27675.0,-0.10000000000000009,26,12249.0
27680.0,-0.1499999999999999,25,12356.0
27685.0,1.91,20,12166.0
27690.0,0.07,23,12246.0
27695.0,0.03,23,12355.0
27700.0,-0.04999999999999999,20,12411.0
27705.0,0.04999999999999999,21,12497.0
27710.0,-0.1,23,12598.0
27715.0,-0.020000000000000018,22,12704.0
27720.0,0.13000000000000003,29,12811.0
27725.0,-0.020000000000000018,31,12953.0
27730.0,-0.1,25,13052.0
27735.0,-0.09999999999999998,27,13137.0
27740.0,-0.09999999999999998,28,13266.0
27745.0,-0.08000000000000007,30,13391.0
27750.0,-0.09999999999999998,23,13424.0
27755.0,-0.09999999999999998,30,13531.0
27760.0,-0.09999999999999998,26,13666.0
27765.0,-0.15000000000000002,29,13789.0
27770.0,1.0,23,13752.0
27775.0,0.0,26,13822.0
27780.0,0.0,25,13925.0
27785.0,-0.05,30,14024.0
27790.0,-0.05,30,14173.0
27795.0,-0.04999999999999999,30,14323.0
27800.0,-0.05000000000000002,30,14473.0
27805.0,-0.04999999999999999,30,14623.0
27810.0,-0.04999999999999999,30,14773.0
27815.0,-0.04999999999999999,30,14923.0
27820.0,-0.07,33,15076.0
27825.0,-0.14000000000000007,34,15240.0
27830.0,-0.16999999999999993,35,15411.0
27835.0,0.55,32,15513.0
27840.0,0.09999999999999999,34,15664.0
27845.0,0.020000000000000004,33,15826.0
27850.0,0.06,35,15991.0
27855.0,-0.05,39,16175.0
27860.0,-0.05,29,15700.0
27865.0,-0.04999999999999999,24,14790.0
27870.0,-0.06,22,14867.0
27875.0,-0.23,23,14928.0
27880.0,0.23,23,15111.0
27885.0,0.09,28,15304.0
27890.0,0.01999999999999999,29,15445.0
27895.0,0.0,27,15315.0
27900.0,0.0,25,14668.0
27905.0,0.0,26,14793.0
27910.0,0.0,21,14883.0
27915.0,0.0,25,15070.0
27920.0,-0.04999999999999999,32,15221.0
27925.0,-0.09,34,15142.0
27930.0,-0.12,31,14810.0
27935.0,0.21,20,14627.0
27940.0,0.04999999999999999,17,14632.0
27945.0,0.07,20,14716.0
27950.0,-0.03,26,14841.0
27955.0,-0.08000000000000002,27,14949.0
27960.0,-0.12,28,15039.0
27965.0,0.26,29,15146.0
27970.0,0.0,26,15260.0
27975.0,0.0,29,15379.0
27980.0,0.0,26,15473.0
27985.0,0.0,28,15599.0
27990.0,0.0,28,15741.0
27995.0,0.0,29,15885.0
28000.0,0.0,31,16036.0
28005.0,0.0,33,16195.0
28010.0,0.0,30,16302.0
28015.0,0.0,34,16453.0
28020.0,0.0,33,16603.0
28025.0,-0.01,30,16588.0
28030.0,-0.07,29,16623.0
28035.0,-0.09999999999999999,28,16709.0
28040.0,-0.10000000000000003,29,16847.0
28045.0,-0.14999999999999997,31,17001.0
28050.0,0.32999999999999996,33,17115.0
28055.0,0.03,31,17263.0
28060.0,0.07,30,17399.0
28065.0,0.0,31,17551.0
28070.0,0.0,32,17709.0
28075.0,-0.02,30,17795.0
28080.0,-0.12000000000000001,33,17949.0
28085.0,-0.2,35,18123.0
28090.0,-0.2,36,18298.0
28095.0,0.36000000000000004,31,18415.0
28100.0,0.18,32,18558.0
28105.0,0.0,33,18719.0
28110.0,0.0,35,18907.0
28115.0,0.0,34,18636.0
28120.0,0.0,26,17897.0
28125.0,0.0,22,17823.0
28130.0,0.0,23,17589.0
28135.0,-0.01,26,17714.0
28140.0,0.0,30,17854.0
28145.0,0.01,28,17917.0
28150.0,0.0,26,18012.0
28155.0,-0.04,27,18138.0
28160.0,-0.049999999999999996,27,18236.0
28165.0,-0.09,29,18344.0
28170.0,-0.14,30,18495.0
28175.0,0.3,28,18605.0
28180.0,0.02,29,18739.0
28185.0,0.0,25,18827.0
28190.0,0.0,25,18919.0
28195.0,0.0,26,19046.0
28200.0,-0.05,31,19189.0
28205.0,-0.05,26,19303.0
28210.0,-0.07,27,19436.0
28215.0,-0.1,28,19574.0
28220.0,-0.09999999999999998,29,19712.0
28225.0,-0.18000000000000005,31,19856.0
28230.0,0.41000000000000003,28,19948.0
28235.0,0.14,23,19741.0
28240.0,0.0,24,19701.0
28245.0,-0.13,28,19839.0
28250.0,0.06,28,19961.0
28255.0,0.07,22,20009.0
28260.0,0.0,23,20115.0
28265.0,-0.01,24,20231.0
28270.0,-0.12000000000000001,26,20364.0
28275.0,-0.21999999999999997,29,20498.0
28280.0,0.17999999999999997,27,20603.0
28285.0,0.17,27,20720.0
28290.0,0.0,29,20866.0
28295.0,-0.04,25,17505.0
28300.0,-0.049999999999999996,22,8699.0
28305.0,-0.06,19,8728.0
28310.0,-0.1,23,8832.0
28315.0,-0.03999999999999998,26,8947.0
28320.0,-0.06,26,9059.0
28325.0,-0.17000000000000004,27,9183.0
28330.0,0.37,26,9269.0
28335.0,0.15,22,9367.0
28340.0,0.0,22,9398.0
28345.0,0.0,23,9508.0
28350.0,0.0,25,9629.0
28355.0,0.0,22,9730.0
28360.0,0.0,24,9837.0
28365.0,0.0,25,9958.0
28370.0,-0.02,23,10059.0
28375.0,0.0,24,10173.0
28380.0,0.02,26,10290.0
28385.0,0.0,24,10382.0
28390.0,-0.11,26,10511.0
28395.0,-0.15000000000000002,26,10643.0
28400.0,0.15000000000000002,23,10741.0
28405.0,0.11,25,10857.0
28410.0,0.0,27,10988.0
28415.0,0.0,26,11110.0
28420.0,0.0,28,11242.0
28425.0,0.0,26,11319.0
28430.0,-0.01,28,11444.0
28435.0,-0.049999999999999996,27,11581.0
28440.0,-0.05,29,11725.0
28445.0,-0.05,26,11770.0
28450.0,-0.04999999999999999,28,11846.0
28455.0,-0.05000000000000002,25,11971.0
28460.0,-0.08000000000000002,24,12066.0
28465.0,-0.09999999999999998,25,12184.0
28470.0,-0.16999999999999998,28,12317.0
28475.0,0.39,24,12395.0
28480.0,0.22,24,12490.0
28485.0,-0.03,26,12605.0
28490.0,-0.07,25,12703.0
28495.0,-0.04999999999999999,23,12812.0
28500.0,-0.05000000000000002,25,12930.0
28505.0,-0.06,27,13054.0
28510.0,-0.14,27,13188.0
28515.0,0.28,24,13280.0
28520.0,0.12,26,13395.0
28525.0,0.0,24,13510.0
28530.0,-0.06,27,13638.0
28535.0,-0.05,29,13776.0
28540.0,-0.05,28,13874.0
28545.0,-0.07,24,11064.0
28550.0,-0.05000000000000002,21,10401.0
28555.0,-0.07999999999999996,27,10515.0
28560.0,-0.14,33,10663.0
28565.0,0.32,30,10714.0
28570.0,0.12,30,10854.0
28575.0,0.0,30,11004.0
28580.0,-0.05,35,11165.0
28585.0,-0.14,31,10567.0
28590.0,0.16,22,8527.0
28595.0,0.06999999999999999,22,8591.0
28600.0,-0.039999999999999994,25,8669.0
28605.0,0.0,21,8043.0
28610.0,0.0,24,7193.0
28615.0,-0.07,20,7188.0
28620.0,-0.03,19,7235.0
28625.0,0.0,17,7193.0
28630.0,-0.04000000000000001,20,7270.0
28635.0,0.0,21,7324.0
28640.0,0.0,17,7330.0
28645.0,-0.03,19,7387.0
28650.0,-0.1,22,7463.0
28655.0,-0.09999999999999998,24,7574.0
28660.0,-0.10000000000000003,28,7677.0
28665.0,-0.05999999999999994,23,7726.0
28670.0,-0.09999999999999998,20,7822.0
28675.0,-0.10000000000000009,24,7933.0
28680.0,-0.09999999999999998,26,8033.0
28685.0,-0.04999999999999993,28,8133.0
28690.0,-0.14000000000000012,17,8117.0
28695.0,-0.08999999999999986,17,8188.0
28700.0,-0.1200000000000001,23,8295.0
28705.0,-0.1499999999999999,22,8391.0
28710.0,-0.17000000000000015,22,8505.0
28715.0,-0.26,29,8632.0
28720.0,1.3000000000000003,20,7984.0
28725.0,0.44999999999999996,11,7420.0
28730.0,0.01999999999999999,12,7464.0
28735.0,0.04000000000000001,16,7528.0
28740.0,-0.11000000000000001,16,7607.0
28745.0,-0.1,18,7693.0
28750.0,-0.09999999999999998,18,7725.0
28755.0,-0.12,21,7736.0
28760.0,0.38,12,7726.0
28765.0,0.020000000000000004,12,7754.0
28770.0,0.09,12,7804.0
28775.0,0.0,13,7864.0
28780.0,-0.03,16,7886.0
28785.0,-0.07,14,7752.0
28790.0,-0.04999999999999999,12,7786.0
28795.0,-0.05000000000000002,11,7836.0
28800.0,-0.04999999999999999,12,7907.0
28805.0,-0.04999999999999999,12,7961.0
