step_time,reward,total_stopped,total_wait_time
27300.0,-1.1299999999999955,35,3615.0
27305.0,2.6000000000000014,33,3355.0
27310.0,5.769999999999996,28,2778.0
27315.0,-0.2799999999999976,28,2806.0
27320.0,-1.4000000000000021,28,2946.0
27325.0,-1.4499999999999993,29,3091.0
27330.0,-1.4499999999999993,29,3236.0
27335.0,-1.4500000000000028,29,3381.0
27340.0,-1.4499999999999957,29,3526.0
27345.0,-1.4600000000000009,30,3672.0
27350.0,-1.5,30,3822.0
27355.0,-1.5,30,3972.0
27360.0,-1.5200000000000031,31,4124.0
27365.0,-1.5799999999999983,33,4282.0
27370.0,-1.6700000000000017,34,4449.0
27375.0,-1.75,35,4624.0
27380.0,-1.769999999999996,36,4801.0
27385.0,6.140000000000001,24,4187.0
27390.0,13.619999999999997,8,2825.0
27395.0,4.800000000000001,4,2345.0
27400.0,2.1099999999999994,10,2134.0
27405.0,-0.75,18,2209.0
27410.0,-0.9899999999999984,21,2308.0
27415.0,-1.1500000000000021,25,2423.0
27420.0,-1.3299999999999983,27,2556.0
27425.0,-1.3900000000000006,28,2695.0
27430.0,-1.4499999999999993,30,2840.0
27435.0,-1.5300000000000011,31,2993.0
27440.0,-1.5700000000000003,32,3150.0
27445.0,-1.6000000000000014,32,3310.0
27450.0,-1.6499999999999986,33,3475.0
27455.0,-1.7000000000000028,34,3645.0
27460.0,-1.779999999999994,36,3823.0
27465.0,-1.8300000000000054,37,4006.0
27470.0,-1.8499999999999943,37,4191.0
27475.0,-1.8500000000000014,38,4376.0
27480.0,-1.9200000000000017,39,4568.0
27485.0,-1.9699999999999989,41,4765.0
27490.0,-2.0900000000000034,42,4974.0
27495.0,-2.1000000000000014,42,5184.0
27500.0,-2.0999999999999943,42,5394.0
27505.0,-2.1000000000000014,43,5604.0
27510.0,-2.1000000000000014,43,5814.0
27515.0,-2.1799999999999997,44,6032.0
27520.0,-2.270000000000003,47,6259.0
27525.0,-2.3999999999999915,48,6499.0
27530.0,5.849999999999994,37,5914.0
27535.0,22.810000000000002,20,3633.0
27540.0,-0.8700000000000045,12,3720.0
27545.0,-1.5799999999999983,15,3878.0
27550.0,2.1700000000000017,28,3661.0
27555.0,8.14,32,2847.0
27560.0,-0.7100000000000009,24,2918.0
27565.0,-0.41000000000000014,26,2959.0
27570.0,3.3000000000000007,21,2629.0
27575.0,9.529999999999998,6,1676.0
27580.0,7.840000000000002,6,892.0
27585.0,1.6100000000000003,13,731.0
27590.0,3.3599999999999994,16,395.0
27595.0,-0.040000000000000036,18,399.0
27600.0,0.07000000000000028,17,392.0
27605.0,-0.08999999999999986,18,401.0
27610.0,-0.96,20,497.0
27615.0,-1.0,21,597.0
27620.0,-1.0300000000000002,21,700.0
27625.0,-1.0500000000000007,22,805.0
27630.0,0.7200000000000006,15,733.0
27635.0,2.4400000000000004,10,489.0
27640.0,0.05999999999999961,13,483.0
27645.0,0.27000000000000046,18,456.0
27650.0,-0.20000000000000018,7,476.0
27655.0,-0.20999999999999996,14,497.0
27660.0,-0.7600000000000007,18,573.0
27665.0,-0.9299999999999997,20,666.0
27670.0,-1.0599999999999996,23,772.0
27675.0,-1.1700000000000008,24,889.0
27680.0,0.33999999999999986,18,855.0
27685.0,2.960000000000001,10,559.0
27690.0,-0.15000000000000036,15,574.0
27695.0,-0.9699999999999998,20,671.0
27700.0,-0.6600000000000001,14,737.0
27705.0,-0.009999999999999787,14,738.0
27710.0,-0.3799999999999999,14,776.0
27715.0,-0.11000000000000032,11,787.0
27720.0,1.5700000000000003,7,630.0
27725.0,1.3199999999999994,5,498.0
27730.0,2.0400000000000005,1,294.0
27735.0,0.31000000000000005,4,263.0
27740.0,-0.33000000000000007,8,296.0
27745.0,-0.29000000000000004,8,325.0
27750.0,1.73,6,152.0
27755.0,-0.11999999999999988,7,164.0
27760.0,0.3699999999999999,8,127.0
27765.0,-0.4099999999999999,10,168.0
27770.0,-0.4800000000000002,11,216.0
27775.0,-0.5800000000000001,12,274.0
27780.0,-0.6299999999999999,14,337.0
27785.0,-0.7599999999999998,16,413.0
27790.0,-0.8899999999999997,20,502.0
27795.0,-1.0200000000000005,22,604.0
27800.0,-1.12,23,716.0
27805.0,-1.209999999999999,25,837.0
27810.0,-1.3100000000000005,27,968.0
27815.0,-1.42,32,1110.0
27820.0,-1.5099999999999998,31,1261.0
27825.0,-1.5899999999999999,33,1420.0
27830.0,-1.700000000000001,35,1590.0
27835.0,-1.8499999999999996,38,1775.0
27840.0,-2.0199999999999996,41,1977.0
27845.0,-2.2300000000000004,46,2200.0
27850.0,-2.370000000000001,49,2437.0
27855.0,-2.5599999999999987,52,2693.0
27860.0,-2.6099999999999994,54,2954.0
27865.0,-2.8100000000000023,56,3235.0
27870.0,-2.8999999999999986,60,3525.0
27875.0,-3.0799999999999983,64,3833.0
27880.0,-3.190000000000005,65,4152.0
27885.0,-3.3499999999999943,68,4487.0
27890.0,-0.45000000000000284,64,4532.0
27895.0,0.6099999999999994,57,4471.0
27900.0,-1.9699999999999989,52,4668.0
27905.0,-2.770000000000003,59,4945.0
27910.0,-3.1499999999999986,68,5260.0
27915.0,-3.6199999999999974,73,5622.0
27920.0,-3.6600000000000037,75,5988.0
27925.0,-3.75,77,6363.0
27930.0,-3.829999999999991,78,6746.0
27935.0,-1.3300000000000125,69,6879.0
27940.0,1.730000000000004,62,6706.0
27945.0,-2.9200000000000017,59,6998.0
27950.0,-3.069999999999993,66,7305.0
27955.0,-3.460000000000008,71,7651.0
27960.0,-3.6299999999999955,73,8014.0
27965.0,-3.6700000000000017,74,8381.0
27970.0,-3.769999999999996,77,8758.0
27975.0,-3.8900000000000006,78,9147.0
27980.0,-3.950000000000003,80,9542.0
27985.0,-4.0,81,9942.0
27990.0,-4.0,80,10342.0
27995.0,-4.0,81,10742.0
28000.0,-4.049999999999997,82,11147.0
28005.0,-4.049999999999997,81,11552.0
28010.0,-4.13000000000001,83,11965.0
28015.0,-4.219999999999999,85,12387.0
28020.0,-4.310000000000002,87,12818.0
28025.0,-4.400000000000006,88,13258.0
28030.0,-4.399999999999977,89,13698.0
28035.0,-2.9099999999999966,85,13989.0
28040.0,-1.490000000000009,82,14138.0
28045.0,-4.1299999999999955,85,14551.0
28050.0,-4.3300000000000125,89,14984.0
28055.0,-4.680000000000007,96,15452.0
28060.0,-4.899999999999977,100,15942.0
28065.0,-1.7199999999999989,95,16114.0
28070.0,2.4499999999999886,88,15869.0
28075.0,-4.340000000000003,88,16303.0
28080.0,-4.460000000000008,92,16749.0
28085.0,-4.899999999999977,102,17239.0
28090.0,-5.27000000000001,109,17766.0
28095.0,-5.550000000000011,112,18321.0
28100.0,-5.639999999999986,114,18885.0
28105.0,-2.6599999999999966,113,19151.0
28110.0,-1.240000000000009,104,19275.0
28115.0,-3.960000000000008,98,19671.0
28120.0,-5.22999999999999,107,20194.0
28125.0,-5.569999999999993,115,20751.0
28130.0,-5.969999999999999,121,21348.0
28135.0,-4.680000000000007,115,21816.0
28140.0,-2.3100000000000023,110,22047.0
28145.0,-3.8100000000000023,109,22428.0
28150.0,-4.009999999999991,110,22829.0
28155.0,-5.469999999999999,110,23376.0
28160.0,6.849999999999994,98,22691.0
28165.0,19.47999999999999,92,20743.0
28170.0,-4.539999999999992,91,21197.0
28175.0,-4.4199999999999875,90,21639.0
28180.0,-4.480000000000018,91,22087.0
28185.0,-4.6200000000000045,93,22549.0
28190.0,-4.6200000000000045,94,23011.0
28195.0,-4.519999999999982,89,23463.0
28200.0,-3.6299999999999955,87,23826.0
28205.0,-2.8799999999999955,84,24114.0
28210.0,-3.680000000000007,84,24482.0
28215.0,-4.200000000000017,85,24902.0
28220.0,-4.340000000000003,90,25336.0
28225.0,-4.569999999999993,92,25793.0
28230.0,-4.730000000000018,96,26266.0
28235.0,-5.079999999999984,104,26774.0
28240.0,-5.399999999999977,110,27314.0
28245.0,6.060000000000002,102,26708.0
28250.0,24.92999999999998,89,24215.0
28255.0,-4.449999999999989,92,24660.0
28260.0,-4.510000000000019,90,25111.0
28265.0,-4.509999999999991,90,25562.0
28270.0,-4.529999999999973,91,26015.0
28275.0,0.0,79,26015.0
28280.0,-5.580000000000041,84,26573.0
28285.0,-4.1200000000000045,84,26985.0
28290.0,-4.269999999999982,87,27412.0
28295.0,-4.360000000000014,88,27848.0
28300.0,-4.399999999999977,90,28288.0
28305.0,-4.560000000000002,95,28744.0
28310.0,-6.069999999999993,98,29351.0
28315.0,-4.8799999999999955,101,29839.0
28320.0,-5.350000000000023,111,30374.0
28325.0,7.920000000000016,103,29582.0
28330.0,19.620000000000005,89,27620.0
28335.0,-3.2100000000000364,83,27941.0
28340.0,-3.9399999999999977,79,28335.0
28345.0,-3.9699999999999704,79,28732.0
28350.0,-4.050000000000011,82,29137.0
28355.0,-4.069999999999993,81,29544.0
28360.0,-4.089999999999975,82,29953.0
28365.0,-4.060000000000002,80,30359.0
28370.0,-4.0,80,30759.0
28375.0,-2.8000000000000114,78,31039.0
28380.0,-3.980000000000018,83,31437.0
28385.0,-4.329999999999984,93,31870.0
28390.0,-4.800000000000011,99,32350.0
28395.0,-5.740000000000009,101,32924.0
28400.0,-5.159999999999968,104,33440.0
28405.0,-5.300000000000011,107,33970.0
28410.0,-5.490000000000009,111,34519.0
28415.0,-5.550000000000011,111,35074.0
28420.0,-5.579999999999984,112,35632.0
28425.0,-5.600000000000023,112,36192.0
28430.0,-5.599999999999966,112,36752.0
28435.0,-5.600000000000023,112,37312.0
28440.0,-5.600000000000023,112,37872.0
28445.0,-5.599999999999966,113,38432.0
28450.0,-5.610000000000014,113,38993.0
28455.0,-5.589999999999975,112,39552.0
28460.0,-5.600000000000023,112,40112.0
28465.0,-5.600000000000023,112,40672.0
28470.0,-5.599999999999966,112,41232.0
28475.0,-5.600000000000023,112,41792.0
28480.0,-5.599999999999966,112,42352.0
28485.0,-5.600000000000023,113,42912.0
28490.0,-5.600000000000023,112,43472.0
28495.0,-5.599999999999966,112,44032.0
28500.0,-5.600000000000023,112,44592.0
28505.0,-5.599999999999966,113,45152.0
28510.0,-5.610000000000014,112,45713.0
28515.0,-5.600000000000023,112,46273.0
28520.0,-5.589999999999975,112,46832.0
28525.0,-5.6200000000000045,113,47394.0
28530.0,-5.649999999999977,113,47959.0
28535.0,-5.53000000000003,112,48512.0
28540.0,-5.600000000000023,113,49072.0
28545.0,-5.599999999999966,113,49632.0
