step_time,reward,total_stopped,total_wait_time
26160.0,-3.1999999999999886,196,99438.0
26165.0,-3.1999999999999886,195,100408.0
26170.0,-3.1999999999999886,196,101381.0
26175.0,-3.1999999999999886,197,102365.0
26180.0,-3.2000000000000455,197,103350.0
26185.0,-3.2099999999999795,198,104336.0
26190.0,-3.25,199,105326.0
26195.0,-3.3100000000000023,200,106322.0
26200.0,-3.3500000000000227,201,107322.0
26205.0,-3.349999999999966,200,108322.0
26210.0,-3.3500000000000227,200,109322.0
26215.0,-3.349999999999966,200,110323.0
26220.0,-3.3799999999999955,201,111325.0
26225.0,-3.430000000000007,202,112333.0
26230.0,-3.4500000000000455,204,113345.0
26235.0,-3.4499999999999886,203,114360.0
26240.0,-3.4499999999999886,203,115375.0
26245.0,-3.4499999999999886,203,116390.0
26250.0,-3.5,204,117410.0
26255.0,-3.5,204,118430.0
26260.0,-3.5,206,119452.0
26265.0,-3.519999999999982,206,120479.0
26270.0,-3.5500000000000114,207,121514.0
26275.0,-3.580000000000041,208,122552.0
26280.0,-3.599999999999966,208,123592.0
26285.0,-3.6000000000000227,208,124632.0
26290.0,-3.6299999999999955,209,125675.0
26295.0,-3.6200000000000045,209,126717.0
26300.0,-3.659999999999968,211,127767.0
26305.0,-3.730000000000018,212,128828.0
26310.0,-3.75,213,129888.0
26315.0,-3.75,212,130949.0
26320.0,-3.75,212,132011.0
26325.0,-3.75,212,133069.0
26330.0,-3.75,212,134129.0
26335.0,-3.75,212,135189.0
26340.0,-3.75,213,136257.0
26345.0,-3.7799999999999727,213,137321.0
26350.0,-3.8000000000000114,213,138390.0
26355.0,-3.8000000000000114,213,139452.0
26360.0,-3.8100000000000023,216,140524.0
26365.0,-3.8700000000000045,217,141605.0
26370.0,-3.8799999999999955,218,142687.0
26375.0,-3.9499999999999886,218,143777.0
26380.0,-3.9499999999999886,220,144871.0
26385.0,-3.9500000000000455,220,145971.0
26390.0,-3.9499999999999886,220,147063.0
26395.0,-3.9699999999999704,222,148165.0
26400.0,-4.0,223,149268.0
26405.0,-4.0,223,150374.0
26410.0,-4.0,223,151486.0
26415.0,-4.0,224,152606.0
26420.0,-4.050000000000011,225,153731.0
26425.0,-4.0499999999999545,225,154858.0
26430.0,-4.050000000000068,226,155983.0
26435.0,-4.0499999999999545,225,157108.0
26440.0,-4.050000000000068,225,158233.0
26445.0,-4.0499999999999545,225,159358.0
26450.0,-4.0499999999999545,225,160483.0
26455.0,-4.050000000000068,225,161608.0
26460.0,-4.059999999999945,226,162731.0
26465.0,-4.139999999999986,228,163865.0
26470.0,-4.2000000000000455,229,165005.0
26475.0,-4.2000000000000455,228,166146.0
26480.0,-4.209999999999923,229,167287.0
26485.0,-4.25,230,168433.0
26490.0,-4.25,232,169588.0
26495.0,-4.25,232,170748.0
26500.0,-4.25,232,171910.0
26505.0,-4.25,234,173089.0
26510.0,-4.25,235,174266.0
26515.0,-4.25,235,175441.0
26520.0,-4.25,238,176622.0
26525.0,-4.25,238,177813.0
26530.0,-4.25,238,179003.0
26535.0,-4.25,238,180193.0
26540.0,-4.25,240,181384.0
26545.0,-4.25,241,182585.0
26550.0,-4.25,243,183794.0
26555.0,-4.25,245,185015.0
26560.0,-4.25,246,186245.0
26565.0,-4.25,247,187478.0
26570.0,-4.25,249,188716.0
26575.0,-4.25,253,189975.0
26580.0,-4.25,253,191240.0
26585.0,-4.25,253,192505.0
26590.0,-4.25,253,193770.0
26595.0,-4.25,256,195041.0
26600.0,-4.25,256,196321.0
26605.0,-4.25,258,197602.0
26610.0,-4.25,261,198899.0
26615.0,-4.25,262,200208.0
26620.0,-4.25,263,201519.0
26625.0,-4.25,263,202834.0
26630.0,-4.25,266,204158.0
26635.0,-4.25,266,205488.0
26640.0,-4.25,266,206818.0
26645.0,-4.25,269,208152.0
26650.0,-4.25,269,209496.0
26655.0,-4.25,271,210848.0
26660.0,-4.25,270,212198.0
26665.0,-4.25,271,213548.0
26670.0,-4.25,271,214902.0
26675.0,-4.25,272,216260.0
26680.0,-4.25,272,217620.0
26685.0,-4.25,274,218981.0
26690.0,-4.25,276,220357.0
26695.0,-4.25,278,221746.0
26700.0,-4.25,278,223136.0
26705.0,-4.25,279,224531.0
26710.0,-4.25,279,225926.0
26715.0,-4.25,279,227321.0
26720.0,-4.25,280,228716.0
26725.0,-4.25,281,230115.0
26730.0,-4.25,282,231520.0
26735.0,-4.25,283,232931.0
26740.0,-4.25,287,234359.0
26745.0,-4.25,286,235789.0
26750.0,-4.25,286,237219.0
26755.0,-4.25,286,238649.0
26760.0,-4.25,286,240079.0
26765.0,-4.25,286,241509.0
26770.0,-4.25,287,242942.0
26775.0,-4.25,288,244380.0
26780.0,-4.25,289,245822.0
26785.0,-4.25,291,247275.0
26790.0,-4.25,292,248735.0
26795.0,-4.25,293,250196.0
26800.0,-4.25,294,251666.0
26805.0,-4.25,294,253136.0
26810.0,-4.25,295,254610.0
26815.0,-4.25,297,256091.0
26820.0,-4.25,297,257576.0
26825.0,-4.25,299,259064.0
26830.0,-4.25,301,260566.0
26835.0,-4.25,301,262071.0
26840.0,-4.25,301,263576.0
26845.0,-4.25,301,265081.0
26850.0,-4.25,304,266590.0
26855.0,-4.25,304,268106.0
26860.0,-4.25,304,269626.0
26865.0,-4.25,304,271146.0
26870.0,-4.25,304,272666.0
26875.0,-4.25,304,274186.0
26880.0,-4.25,304,275706.0
26885.0,-4.25,305,277226.0
26890.0,-4.25,306,278747.0
26895.0,-4.25,305,280272.0
26900.0,-4.25,305,281797.0
26905.0,-4.25,306,283322.0
26910.0,-4.25,305,284847.0
26915.0,-4.25,305,286372.0
26920.0,-4.25,306,287900.0
26925.0,-4.25,307,289432.0
26930.0,-4.25,308,290972.0
26935.0,-4.25,308,292512.0
26940.0,-4.25,310,294056.0
26945.0,-4.25,310,295606.0
26950.0,-4.25,310,297156.0
26955.0,-4.25,311,298709.0
26960.0,-4.25,311,300264.0
26965.0,-4.25,311,301819.0
26970.0,-4.25,311,303374.0
26975.0,-4.25,311,304929.0
26980.0,-4.25,312,306485.0
26985.0,-4.25,313,308045.0
26990.0,-4.25,312,309605.0
26995.0,-4.25,312,311165.0
27000.0,-4.25,313,312730.0
27005.0,-4.25,313,314295.0
27010.0,-4.25,313,315860.0
27015.0,-4.25,313,317425.0
27020.0,-4.25,313,318990.0
27025.0,-4.250000000000114,313,320555.0
27030.0,-4.25,313,322120.0
27035.0,-4.25,313,323685.0
27040.0,-4.25,313,325250.0
27045.0,-4.25,313,326815.0
27050.0,-4.25,313,328380.0
27055.0,-4.25,316,329959.0
27060.0,-4.25,316,331539.0
27065.0,-4.25,316,333115.0
27070.0,-4.25,319,334704.0
27075.0,-4.25,319,336295.0
27080.0,-4.25,320,337894.0
27085.0,-4.25,320,339494.0
27090.0,-4.25,320,341094.0
27095.0,-4.25,320,342694.0
27100.0,-4.25,321,344297.0
27105.0,-4.25,321,345902.0
27110.0,-4.25,321,347507.0
27115.0,-4.25,321,349112.0
27120.0,-4.25,321,350717.0
27125.0,-4.25,321,352322.0
27130.0,-4.25,321,353929.0
27135.0,-4.25,322,355538.0
27140.0,-4.25,324,357150.0
27145.0,-4.25,325,358775.0
27150.0,-4.25,325,360401.0
27155.0,-4.25,325,362031.0
27160.0,-4.25,325,363650.0
27165.0,-4.25,326,365280.0
27170.0,-4.25,326,366910.0
27175.0,-4.25,326,368540.0
27180.0,-4.25,326,370174.0
27185.0,-4.25,326,371804.0
27190.0,-4.25,327,373437.0
27195.0,-4.25,327,375072.0
27200.0,-4.25,327,376708.0
27205.0,-4.25,328,378347.0
27210.0,-4.25,328,379987.0
27215.0,-4.25,328,381627.0
27220.0,-4.25,330,383269.0
27225.0,-4.25,331,384923.0
27230.0,-4.25,333,386587.0
27235.0,-4.25,333,388252.0
27240.0,-4.25,333,389917.0
27245.0,-4.25,333,391582.0
27250.0,-4.25,333,393247.0
27255.0,-4.25,334,394916.0
27260.0,-4.25,335,396586.0
27265.0,-4.25,334,398255.0
27270.0,-4.25,334,399925.0
27275.0,-4.25,335,401596.0
27280.0,-4.25,336,403274.0
27285.0,-4.25,337,404954.0
27290.0,-4.25,336,406634.0
27295.0,-4.25,336,408314.0
27300.0,-4.25,337,409998.0
27305.0,-4.25,337,411683.0
27310.0,-4.25,337,413368.0
27315.0,-4.25,338,415054.0
27320.0,-4.279999999999973,340,416751.0
27325.0,-4.2999999999999545,340,418451.0
27330.0,-4.2999999999999545,340,420153.0
27335.0,-4.2999999999999545,341,421858.0
27340.0,-4.300000000000182,341,423563.0
27345.0,-4.2999999999999545,342,425269.0
27350.0,-4.2999999999999545,344,426987.0
27355.0,-4.2999999999999545,344,428707.0
27360.0,-4.2999999999999545,344,430427.0
27365.0,-4.300000000000182,345,432150.0
27370.0,-4.2999999999999545,346,433879.0
27375.0,-4.2999999999999545,347,435609.0
27380.0,-4.2999999999999545,346,437339.0
27385.0,-4.2999999999999545,346,439069.0
27390.0,-4.300000000000182,346,440799.0
27395.0,-4.2999999999999545,346,442529.0
27400.0,-4.2999999999999545,346,444259.0
27405.0,-4.2999999999999545,348,445990.0
27410.0,-4.2999999999999545,347,447725.0
27415.0,-4.300000000000182,348,449460.0
27420.0,-4.2999999999999545,348,451198.0
27425.0,-4.2999999999999545,348,452938.0
27430.0,-4.2999999999999545,348,454678.0
27435.0,-4.309999999999945,349,456419.0
27440.0,-4.350000000000136,350,458167.0
27445.0,-4.349999999999909,350,459917.0
27450.0,-4.350000000000136,350,461667.0
27455.0,-4.349999999999909,352,463424.0
27460.0,-4.349999999999909,352,465184.0
27465.0,-4.350000000000136,352,466944.0
27470.0,-4.349999999999909,353,468706.0
27475.0,-4.350000000000136,353,470471.0
27480.0,-4.349999999999909,354,472238.0
27485.0,-4.349999999999909,354,474008.0
27490.0,-4.350000000000136,354,475778.0
27495.0,-4.349999999999909,354,477548.0
27500.0,-4.350000000000136,354,479318.0
27505.0,-4.349999999999909,355,481088.0
27510.0,-4.349999999999909,354,482858.0
27515.0,-4.350000000000136,354,484628.0
27520.0,-4.349999999999909,355,486398.0
27525.0,-4.350000000000136,354,488168.0
27530.0,-4.349999999999909,355,489938.0
27535.0,-4.349999999999909,354,491708.0
27540.0,-4.350000000000136,354,493478.0
27545.0,-4.349999999999909,355,495248.0
27550.0,-4.350000000000136,354,497018.0
27555.0,-4.349999999999909,355,498788.0
27560.0,-4.380000000000109,356,500562.0
27565.0,-4.439999999999827,360,502348.0
27570.0,-4.480000000000018,360,504141.0
27575.0,-4.5,359,505936.0
27580.0,-4.5,360,507732.0
27585.0,-4.5,360,509527.0
27590.0,-4.5,360,511326.0
27595.0,-4.5,360,513126.0
27600.0,-4.5,361,514927.0
27605.0,-4.519999999999982,362,516733.0
27610.0,-4.560000000000173,363,518544.0
27615.0,-4.599999999999909,365,520364.0
27620.0,-4.599999999999909,366,522190.0
27625.0,-4.600000000000136,366,524020.0
27630.0,-4.599999999999909,367,525851.0
27635.0,-4.600000000000136,369,527695.0
27640.0,-4.599999999999909,371,529544.0
27645.0,-4.599999999999909,371,531398.0
27650.0,-4.600000000000136,372,533255.0
27655.0,-4.599999999999909,373,535120.0
27660.0,-4.610000000000127,374,536986.0
27665.0,-4.649999999999864,376,538862.0
27670.0,-4.670000000000073,379,540746.0
27675.0,-4.7000000000000455,380,542640.0
27680.0,-4.699999999999818,383,544553.0
27685.0,-4.7000000000000455,383,546468.0
27690.0,-4.720000000000027,388,548393.0
27695.0,-4.75,388,550329.0
27700.0,-4.75,388,552269.0
27705.0,-4.75,388,554209.0
27710.0,-4.75,388,556149.0
27715.0,-4.75,389,558089.0
27720.0,-4.75,389,560029.0
27725.0,-4.75,388,561969.0
27730.0,-4.75,388,563909.0
27735.0,-4.779999999999973,389,565852.0
27740.0,-4.7999999999999545,391,567805.0
27745.0,-4.800000000000182,391,569766.0
27750.0,-4.7999999999999545,393,571729.0
27755.0,-4.7999999999999545,396,573701.0
27760.0,-4.7999999999999545,398,575685.0
27765.0,-4.7999999999999545,398,577675.0
27770.0,-4.800000000000182,398,579665.0
27775.0,-4.819999999999936,399,581657.0
27780.0,-4.849999999999909,400,583654.0
27785.0,-4.850000000000136,401,585654.0
27790.0,-4.849999999999909,400,587654.0
27795.0,-4.850000000000136,400,589654.0
27800.0,-4.849999999999909,401,591657.0
27805.0,-4.849999999999909,401,593662.0
27810.0,-4.850000000000136,401,595667.0
27815.0,-4.849999999999909,401,597672.0
27820.0,-4.850000000000136,403,599678.0
27825.0,-4.849999999999909,403,601688.0
27830.0,-4.849999999999909,402,603698.0
27835.0,-4.850000000000136,403,605708.0
27840.0,-4.849999999999909,402,607718.0
27845.0,-4.850000000000136,402,609728.0
27850.0,-4.849999999999909,402,611738.0
27855.0,-4.849999999999909,402,613748.0
27860.0,-4.850000000000136,402,615758.0
27865.0,-4.849999999999909,402,617768.0
27870.0,-4.850000000000136,402,619778.0
27875.0,-4.849999999999909,402,621788.0
27880.0,-4.849999999999909,402,623798.0
27885.0,-4.850000000000136,403,625808.0
27890.0,-4.849999999999909,403,627819.0
27895.0,-4.850000000000136,404,629837.0
27900.0,-4.849999999999909,404,631857.0
27905.0,-4.849999999999909,404,633877.0
27910.0,-4.850000000000136,406,635901.0
27915.0,-4.849999999999909,408,637938.0
27920.0,-4.850000000000136,408,639978.0
27925.0,-4.849999999999909,408,642018.0
27930.0,-4.849999999999909,409,644058.0
27935.0,-4.850000000000136,409,646098.0
27940.0,-4.849999999999909,408,648138.0
27945.0,-4.850000000000136,408,650178.0
27950.0,-4.849999999999909,408,652218.0
27955.0,-4.849999999999909,409,654260.0
27960.0,-4.850000000000136,409,656305.0
27965.0,-4.849999999999909,409,658350.0
27970.0,-4.850000000000136,409,660395.0
27975.0,-4.849999999999909,409,662440.0
27980.0,-4.849999999999909,410,664487.0
27985.0,-4.850000000000136,410,666537.0
27990.0,-4.849999999999909,410,668587.0
27995.0,-4.850000000000136,410,670637.0
28000.0,-4.849999999999909,410,672687.0
28005.0,-4.849999999999909,410,674737.0
28010.0,-4.850000000000136,412,676790.0
28015.0,-4.849999999999909,412,678850.0
28020.0,-4.850000000000136,412,680910.0
28025.0,-4.849999999999909,412,682970.0
28030.0,-4.849999999999909,413,685030.0
28035.0,-4.850000000000136,414,687094.0
28040.0,-4.849999999999909,414,689164.0
28045.0,-4.850000000000136,414,691234.0
28050.0,-4.849999999999909,414,693304.0
28055.0,-4.849999999999909,414,695374.0
28060.0,-4.850000000000136,414,697444.0
28065.0,-4.849999999999909,414,699514.0
28070.0,-4.850000000000136,415,701585.0
28075.0,-4.849999999999909,415,703660.0
28080.0,-4.849999999999909,415,705735.0
28085.0,-4.850000000000136,416,707814.0
28090.0,-4.849999999999909,417,709894.0
28095.0,-4.850000000000136,416,711974.0
28100.0,-4.849999999999909,417,714056.0
28105.0,-4.849999999999909,417,716141.0
28110.0,-4.850000000000136,417,718226.0
28115.0,-4.849999999999909,417,720311.0
28120.0,-4.850000000000136,417,722396.0
28125.0,-4.849999999999909,418,724482.0
28130.0,-4.849999999999909,418,726572.0
28135.0,-4.850000000000136,419,728665.0
28140.0,-4.849999999999909,420,730762.0
28145.0,-4.850000000000136,420,732862.0
28150.0,-4.849999999999909,423,734970.0
28155.0,-4.850000000000136,423,737085.0
28160.0,-4.849999999999909,425,739202.0
28165.0,-4.849999999999909,424,741322.0
28170.0,-4.849999999999909,424,743442.0
28175.0,-4.849999999999909,426,745563.0
28180.0,-4.850000000000364,426,747688.0
28185.0,-4.849999999999909,425,749813.0
28190.0,-4.849999999999909,425,751938.0
28195.0,-4.849999999999909,425,754063.0
28200.0,-4.860000000000127,427,756189.0
28205.0,-4.900000000000091,427,758319.0
28210.0,-4.900000000000091,426,760449.0
28215.0,-4.899999999999636,426,762579.0
28220.0,-4.900000000000091,427,764709.0
28225.0,-4.900000000000091,426,766839.0
28230.0,-4.900000000000091,426,768969.0
28235.0,-4.900000000000091,426,771099.0
28240.0,-4.899999999999636,426,773229.0
28245.0,-4.900000000000091,427,775363.0
28250.0,-4.900000000000091,427,777498.0
28255.0,-4.900000000000091,427,779633.0
28260.0,-4.900000000000091,428,781769.0
28265.0,-4.899999999999636,428,783909.0
28270.0,-4.900000000000091,428,786049.0
28275.0,-4.900000000000091,428,788189.0
28280.0,-4.900000000000091,428,790329.0
28285.0,-4.900000000000091,428,792472.0
28290.0,-4.899999999999636,429,794616.0
28295.0,-4.900000000000091,429,796761.0
28300.0,-4.900000000000091,429,798906.0
28305.0,-4.900000000000091,429,801051.0
28310.0,-4.900000000000091,429,803196.0
28315.0,-4.899999999999636,430,805344.0
28320.0,-4.900000000000091,431,807499.0
28325.0,-4.900000000000091,431,809654.0
28330.0,-4.900000000000091,431,811809.0
28335.0,-4.900000000000091,431,813964.0
28340.0,-4.899999999999636,431,816119.0
28345.0,-4.900000000000091,431,818274.0
28350.0,-4.900000000000091,431,820429.0
28355.0,-4.900000000000091,431,822584.0
28360.0,-4.900000000000091,431,824739.0
28365.0,-4.899999999999636,431,826894.0
28370.0,-4.900000000000091,431,829050.0
28375.0,-4.900000000000091,432,831205.0
28380.0,-4.900000000000091,432,833360.0
28385.0,-4.900000000000091,432,835515.0
28390.0,-4.899999999999636,431,837671.0
28395.0,-4.900000000000091,431,839826.0
28400.0,-4.900000000000091,432,841982.0
28405.0,-4.900000000000091,432,844141.0
28410.0,-4.900000000000091,432,846300.0
28415.0,-4.899999999999636,432,848460.0
28420.0,-4.900000000000091,432,850620.0
28425.0,-4.900000000000091,432,852780.0
28430.0,-4.900000000000091,433,854940.0
28435.0,-4.900000000000091,432,857100.0
28440.0,-4.899999999999636,433,859265.0
28445.0,-4.900000000000091,433,861430.0
28450.0,-4.900000000000091,433,863595.0
28455.0,-4.900000000000091,433,865760.0
28460.0,-4.900000000000091,433,867925.0
28465.0,-4.899999999999636,433,870090.0
28470.0,-4.900000000000091,433,872255.0
28475.0,-4.900000000000091,433,874420.0
28480.0,-4.900000000000091,433,876585.0
28485.0,-4.900000000000091,434,878750.0
28490.0,-4.899999999999636,433,880915.0
28495.0,-4.900000000000091,435,883088.0
28500.0,-4.960000000000036,438,885269.0
28505.0,-5.0,437,887454.0
28510.0,-5.0,437,889639.0
28515.0,-5.0,437,891824.0
28520.0,-5.050000000000182,438,894014.0
28525.0,-5.049999999999727,438,896204.0
28530.0,-5.050000000000182,439,898395.0
28535.0,-5.050000000000182,439,900590.0
28540.0,-5.049999999999727,439,902785.0
28545.0,-5.050000000000182,439,904980.0
28550.0,-5.049999999999727,439,907175.0
28555.0,-5.050000000000182,439,909370.0
28560.0,-5.050000000000182,439,911565.0
28565.0,-5.049999999999727,440,913762.0
28570.0,-5.050000000000182,440,915962.0
28575.0,-5.059999999999945,441,918163.0
28580.0,-5.099999999999909,441,920368.0
28585.0,-5.099999999999909,442,922573.0
28590.0,-5.099999999999909,441,924778.0
28595.0,-5.100000000000364,441,926983.0
28600.0,-5.099999999999909,441,929188.0
28605.0,-5.099999999999909,441,931393.0
28610.0,-5.099999999999909,441,933598.0
28615.0,-5.099999999999909,441,935803.0
28620.0,-5.100000000000364,441,938008.0
28625.0,-5.099999999999909,441,940213.0
28630.0,-5.099999999999909,441,942418.0
28635.0,-5.099999999999909,441,944623.0
28640.0,-5.099999999999909,441,946828.0
28645.0,-5.100000000000364,441,949033.0
28650.0,-5.099999999999909,442,951238.0
28655.0,-5.099999999999909,441,953443.0
28660.0,-5.099999999999909,441,955648.0
28665.0,-5.099999999999909,441,957853.0
28670.0,-5.100000000000364,441,960058.0
28675.0,-5.099999999999909,442,962264.0
28680.0,-5.099999999999909,442,964474.0
28685.0,-5.099999999999909,444,966689.0
28690.0,-5.099999999999909,443,968904.0
28695.0,-5.100000000000364,444,971122.0
28700.0,-5.099999999999909,444,973342.0
28705.0,-5.099999999999909,444,975562.0
28710.0,-5.099999999999909,445,977786.0
28715.0,-5.099999999999909,446,980011.0
