step_time,reward,total_stopped,total_wait_time
28575.0,-1.1999999999999886,55,23080.0
28580.0,-1.2000000000000028,62,23362.0
28585.0,-1.2000000000000028,65,23455.0
28590.0,-1.2099999999999937,69,23561.0
28595.0,-1.3000000000000114,69,23901.0
28600.0,-1.3499999999999943,76,24268.0
28605.0,-1.3499999999999943,80,24658.0
28610.0,-1.3500000000000085,82,25000.0
28615.0,-1.3499999999999943,84,25416.0
28620.0,-1.3500000000000085,82,25821.0
28625.0,-1.3499999999999943,86,26235.0
28630.0,-1.3499999999999943,91,26680.0
28635.0,-1.3800000000000097,97,27157.0
28640.0,-1.3999999999999915,93,27013.0
28645.0,-1.4200000000000017,87,25802.0
28650.0,-1.4000000000000057,80,25086.0
28655.0,-1.3799999999999955,75,24312.0
28660.0,-1.4099999999999966,76,24111.0
28665.0,-1.5300000000000011,80,24414.0
28670.0,-1.6899999999999977,78,24735.0
28675.0,-1.6099999999999994,72,24187.0
28680.0,-1.6500000000000057,69,23289.0
28685.0,-1.6699999999999875,68,22847.0
28690.0,-1.7300000000000182,61,22041.0
28695.0,-1.799999999999983,57,21224.0
28700.0,-1.8400000000000034,55,20541.0
28705.0,-1.8500000000000227,48,20734.0
28710.0,-1.8499999999999943,47,20950.0
28715.0,-1.8499999999999943,50,21198.0
28720.0,-1.8499999999999943,51,21445.0
28725.0,-1.9300000000000068,57,21722.0
28730.0,-2.009999999999991,62,22025.0
28735.0,-2.0500000000000114,67,22346.0
28740.0,-2.049999999999983,70,22687.0
28745.0,-2.0800000000000125,69,22651.0
28750.0,-2.0999999999999943,67,22304.0
28755.0,-2.0999999999999943,69,21700.0
28760.0,-2.130000000000024,68,21464.0
28765.0,-2.1499999999999773,67,21208.0
28770.0,-2.1599999999999966,71,20715.0
28775.0,-2.25,71,20266.0
28780.0,-2.2600000000000193,68,19882.0
28785.0,-2.299999999999983,61,19415.0
28790.0,-2.3000000000000114,59,19134.0
28795.0,-2.3000000000000114,54,19370.0
28800.0,-2.319999999999993,54,19640.0
28805.0,13.789999999999992,40,18160.0
