step_time,reward,total_stopped,total_wait_time
26150.0,0.8200000000000001,27,2150.0
26155.0,-0.3599999999999999,29,2245.0
26160.0,-0.5000000000000002,28,2238.0
26165.0,0.4700000000000002,18,2085.0
26170.0,0.6099999999999999,21,2083.0
26175.0,-0.3999999999999999,27,2045.0
26180.0,-0.6600000000000001,30,2116.0
26185.0,-0.33000000000000007,26,2194.0
26190.0,0.11000000000000032,24,2185.0
26195.0,-0.08000000000000007,22,2182.0
26200.0,-0.5700000000000003,27,2270.0
26205.0,-0.3099999999999996,24,2341.0
26210.0,0.11999999999999966,26,2384.0
26215.0,-0.6199999999999997,28,2500.0
26220.0,0.6999999999999997,15,2384.0
26225.0,1.99,14,2135.0
26230.0,0.21000000000000008,19,2163.0
26235.0,0.12,18,2220.0
26240.0,0.46,17,2235.0
26245.0,0.27,17,2273.0
26250.0,-0.12000000000000001,19,2356.0
26255.0,-0.1,22,2456.0
26260.0,-0.09999999999999998,25,2564.0
26265.0,0.13,22,2650.0
26270.0,0.22,14,2585.0
26275.0,-0.009999999999999998,12,2459.0
26280.0,-0.05,15,2523.0
26285.0,-0.05,18,2591.0
26290.0,-0.04999999999999999,21,2686.0
26295.0,-0.05000000000000002,19,2781.0
26300.0,-0.05000000000000002,14,2795.0
26305.0,-0.07999999999999996,15,2766.0
26310.0,-0.10000000000000003,18,2846.0
26315.0,0.35000000000000003,16,2885.0
26320.0,0.08,21,2964.0
26325.0,0.03,18,2910.0
26330.0,-0.05,21,2789.0
26335.0,-0.039999999999999994,23,2101.0
26340.0,-0.05000000000000002,29,741.0
26345.0,-0.13,26,809.0
26350.0,-0.24,26,856.0
26355.0,0.16999999999999998,13,759.0
26360.0,0.29000000000000004,9,551.0
26365.0,-0.020000000000000004,14,554.0
26370.0,-0.1,20,579.0
26375.0,-0.1,19,633.0
26380.0,-0.12,23,736.0
26385.0,-0.22999999999999998,26,816.0
26390.0,0.08999999999999997,15,745.0
26395.0,0.37,10,680.0
26400.0,0.0,17,679.0
26405.0,-0.12000000000000002,21,661.0
26410.0,-0.16999999999999998,26,775.0
26415.0,0.12,25,878.0
26420.0,0.31,27,980.0
26425.0,0.02,18,799.0
26430.0,0.0,14,618.0
26435.0,-0.01,12,507.0
26440.0,-0.049999999999999996,14,357.0
26445.0,-0.05,12,316.0
26450.0,-0.05,12,231.0
26455.0,-0.11000000000000001,10,236.0
26460.0,0.23,16,228.0
26465.0,0.04,10,237.0
26470.0,0.0,8,202.0
26475.0,0.0,13,236.0
26480.0,0.0,16,300.0
26485.0,0.0,15,354.0
26490.0,-0.07,17,415.0
26495.0,-0.04999999999999999,20,487.0
26500.0,-0.06,20,555.0
26505.0,-0.10000000000000003,9,504.0
26510.0,-0.09999999999999998,13,424.0
26515.0,-0.09999999999999998,14,425.0
26520.0,-0.09999999999999998,11,417.0
26525.0,0.5599999999999999,9,378.0
26530.0,0.0,14,439.0
26535.0,-0.09,14,497.0
26540.0,-0.09999999999999999,15,511.0
26545.0,0.04999999999999999,17,573.0
26550.0,0.08,16,570.0
26555.0,0.0,6,491.0
26560.0,0.0,7,473.0
26565.0,0.0,10,516.0
26570.0,0.0,17,582.0
26575.0,0.0,9,563.0
26580.0,-0.009999999999999995,5,507.0
26585.0,-0.09,10,544.0
26590.0,-0.04000000000000001,13,585.0
26595.0,0.07,12,619.0
26600.0,-0.010000000000000009,11,653.0
26605.0,-0.09,13,661.0
26610.0,-0.18,10,698.0
26615.0,0.13,10,695.0
26620.0,0.3,14,730.0
26625.0,-0.02,17,765.0
26630.0,-0.05,11,762.0
26635.0,0.07,5,759.0
26640.0,0.0,10,802.0
26645.0,-0.02,18,872.0
26650.0,0.0,13,921.0
26655.0,0.0,6,864.0
26660.0,0.0,5,866.0
26665.0,-0.02,9,679.0
26670.0,-0.049999999999999996,10,293.0
26675.0,-0.05000000000000002,9,190.0
26680.0,-0.09,8,220.0
26685.0,0.14,7,222.0
26690.0,0.06999999999999999,7,222.0
26695.0,0.0,6,225.0
26700.0,0.0,6,255.0
26705.0,0.0,6,285.0
26710.0,-0.08,10,328.0
26715.0,0.1,9,365.0
26720.0,0.0,11,413.0
26725.0,0.0,12,473.0
26730.0,0.0,9,382.0
26735.0,0.0,5,239.0
26740.0,0.0,5,199.0
26745.0,-0.01,13,245.0
26750.0,-0.049999999999999996,8,224.0
26755.0,0.039999999999999994,6,193.0
26760.0,0.0,8,225.0
26765.0,0.02,11,275.0
26770.0,0.0,12,322.0
26775.0,-0.03,14,378.0
26780.0,-0.11000000000000001,13,411.0
26785.0,0.010000000000000009,8,414.0
26790.0,0.13,8,382.0
26795.0,-0.01,10,421.0
26800.0,-0.049999999999999996,4,269.0
26805.0,0.06,2,123.0
26810.0,-0.02,8,153.0
26815.0,0.02,6,175.0
26820.0,-0.02,7,201.0
26825.0,-0.09999999999999999,11,251.0
26830.0,0.039999999999999994,8,278.0
26835.0,0.08,11,317.0
26840.0,0.0,9,357.0
26845.0,-0.01,8,251.0
26850.0,-0.07,9,227.0
26855.0,0.03,4,179.0
26860.0,0.05,9,158.0
26865.0,0.0,6,129.0
26870.0,-0.04,4,105.0
26875.0,0.04,4,106.0
26880.0,-0.02,10,142.0
26885.0,0.02,7,140.0
26890.0,0.0,3,75.0
26895.0,-0.01,4,86.0
26900.0,0.0,7,103.0
26905.0,-0.04,10,138.0
26910.0,0.05,8,152.0
26915.0,-0.05,9,194.0
26920.0,0.05,12,240.0
26925.0,-0.06,12,295.0
26930.0,-0.14,14,345.0
26935.0,0.16,12,384.0
26940.0,0.04,9,365.0
26945.0,0.0,7,322.0
26950.0,0.0,7,337.0
26955.0,0.0,11,377.0
26960.0,-0.04,16,388.0
26965.0,-0.049999999999999996,13,354.0
26970.0,-0.05000000000000002,10,401.0
26975.0,-0.09,12,448.0
26980.0,0.14,14,461.0
26985.0,0.0,14,502.0
26990.0,0.01999999999999999,6,477.0
26995.0,0.04000000000000001,9,508.0
27000.0,-0.09,11,550.0
27005.0,0.03,12,603.0
27010.0,0.06999999999999999,14,637.0
27015.0,0.0,5,332.0
27020.0,0.0,2,70.0
27025.0,0.0,7,116.0
27030.0,0.0,10,146.0
27035.0,-0.02,11,173.0
27040.0,-0.060000000000000005,8,194.0
27045.0,0.08,8,219.0
27050.0,0.02,13,262.0
27055.0,0.0,12,293.0
27060.0,0.0,4,235.0
27065.0,0.0,5,247.0
27070.0,0.0,11,276.0
27075.0,0.0,7,258.0
27080.0,-0.02,9,200.0
27085.0,0.02,12,246.0
27090.0,0.0,10,278.0
27095.0,-0.01,11,315.0
27100.0,0.0,13,386.0
27105.0,0.0,18,459.0
27110.0,-0.04,17,487.0
27115.0,-0.13,9,339.0
27120.0,-0.22000000000000003,7,303.0
27125.0,-0.29999999999999993,15,364.0
27130.0,-0.41000000000000014,23,458.0
27135.0,-0.45999999999999996,22,557.0
27140.0,-0.5700000000000001,24,674.0
27145.0,-0.6499999999999999,21,665.0
27150.0,-0.75,24,626.0
27155.0,0.20999999999999996,18,611.0
27160.0,1.48,7,493.0
27165.0,-0.05999999999999983,10,516.0
27170.0,-0.29000000000000026,14,529.0
27175.0,-0.54,18,442.0
27180.0,-0.69,18,512.0
27185.0,0.3500000000000001,13,482.0
27190.0,2.02,9,308.0
27195.0,0.030000000000000027,10,333.0
27200.0,-0.06000000000000005,10,325.0
27205.0,0.44000000000000006,4,274.0
27210.0,0.5800000000000001,6,242.0
27215.0,0.07,8,271.0
27220.0,0.0,10,322.0
27225.0,0.0,6,336.0
27230.0,0.0,4,302.0
27235.0,0.0,8,331.0
27240.0,0.0,13,391.0
27245.0,0.0,10,431.0
27250.0,-0.03,9,446.0
27255.0,0.019999999999999997,10,490.0
27260.0,0.01,10,529.0
27265.0,-0.02,10,574.0
27270.0,-0.02,12,619.0
27275.0,0.02,11,609.0
27280.0,0.0,11,644.0
27285.0,-0.06999999999999999,13,685.0
27290.0,-0.1,12,745.0
27295.0,0.06,11,789.0
27300.0,0.11,12,833.0
27305.0,0.02,11,886.0
27310.0,0.0,13,944.0
27315.0,0.0,8,591.0
27320.0,-0.02,7,385.0
27325.0,0.0,6,310.0
27330.0,0.0,9,348.0
27335.0,0.0,9,267.0
27340.0,-0.030000000000000002,7,139.0
27345.0,0.05,5,153.0
27350.0,0.0,9,197.0
27355.0,0.0,10,246.0
27360.0,0.0,11,292.0
27365.0,0.0,13,358.0
27370.0,0.0,9,325.0
27375.0,0.0,12,363.0
27380.0,0.0,8,351.0
27385.0,-0.02,11,299.0
27390.0,0.0,8,332.0
27395.0,-0.02,7,289.0
27400.0,0.0,2,144.0
27405.0,-0.010000000000000002,6,162.0
27410.0,-0.03,9,199.0
27415.0,0.06,8,218.0
27420.0,-0.02,7,238.0
27425.0,0.02,6,268.0
27430.0,-0.08,7,256.0
27435.0,-0.04999999999999999,8,261.0
27440.0,0.04999999999999999,6,269.0
27445.0,0.0,6,299.0
27450.0,0.0,6,329.0
27455.0,0.0,8,360.0
27460.0,0.0,6,393.0
27465.0,0.0,6,417.0
27470.0,-0.10999999999999999,10,458.0
27475.0,-0.09,8,497.0
27480.0,0.16999999999999998,6,510.0
27485.0,-0.01999999999999999,7,545.0
27490.0,-0.06,8,579.0
27495.0,0.09,6,602.0
27500.0,0.12,5,478.0
27505.0,-0.01,6,252.0
27510.0,-0.049999999999999996,9,276.0
27515.0,-0.05,11,332.0
27520.0,-0.08,18,404.0
27525.0,-0.09999999999999998,23,510.0
27530.0,-0.14,26,625.0
27535.0,-0.14999999999999997,21,664.0
27540.0,-0.17000000000000004,25,689.0
27545.0,-0.15000000000000002,27,807.0
27550.0,-0.15000000000000002,28,937.0
27555.0,-0.16999999999999993,31,1084.0
27560.0,-0.24,32,1240.0
27565.0,-0.25,39,1418.0
27570.0,-0.33000000000000007,41,1612.0
27575.0,-0.3500000000000001,42,1815.0
27580.0,-0.3500000000000001,43,2025.0
27585.0,-0.34999999999999964,46,2243.0
27590.0,-0.40000000000000036,48,2476.0
27595.0,-0.4099999999999997,49,2463.0
27600.0,-0.3999999999999999,49,2394.0
27605.0,-0.40000000000000036,51,2633.0
27610.0,-0.47999999999999954,58,2909.0
27615.0,-0.6000000000000005,62,3215.0
27620.0,-0.6299999999999999,67,3537.0
27625.0,-0.71,62,3688.0
27630.0,-0.8099999999999996,62,3847.0
27635.0,-0.8000000000000007,68,4164.0
27640.0,-0.7999999999999989,69,4508.0
27645.0,-0.8300000000000001,64,4597.0
27650.0,-0.8500000000000014,59,4558.0
27655.0,-0.8499999999999996,65,4868.0
27660.0,-0.8499999999999996,67,5193.0
27665.0,-0.879999999999999,71,5533.0
27670.0,-0.9000000000000004,74,5892.0
27675.0,-0.9199999999999999,78,6254.0
27680.0,-0.9600000000000009,74,6486.0
27685.0,-1.0799999999999983,68,6513.0
27690.0,-1.1600000000000001,73,6842.0
27695.0,-1.1500000000000021,73,7198.0
27700.0,-1.1499999999999986,76,7572.0
27705.0,-1.1999999999999993,77,7940.0
27710.0,-1.240000000000002,70,8059.0
27715.0,-1.25,70,8073.0
27720.0,-1.2899999999999991,78,8394.0
27725.0,-1.3500000000000014,81,8789.0
27730.0,-1.3999999999999986,81,9189.0
27735.0,-0.08000000000000185,78,9328.0
27740.0,2.520000000000003,76,9342.0
27745.0,-0.9700000000000024,71,9701.0
27750.0,-1.0199999999999996,77,10068.0
27755.0,-1.1499999999999986,82,10455.0
27760.0,-1.2800000000000011,78,10387.0
27765.0,-1.2999999999999972,75,10222.0
27770.0,-1.3000000000000043,78,10600.0
27775.0,-1.3799999999999955,80,11004.0
27780.0,-1.3300000000000054,82,11414.0
27785.0,-1.3499999999999943,83,11824.0
27790.0,-1.3500000000000014,83,12233.0
27795.0,-1.3500000000000014,85,12651.0
27800.0,-1.3500000000000014,90,13093.0
27805.0,-1.3500000000000014,93,13556.0
27810.0,-1.3499999999999943,95,14029.0
27815.0,-1.3500000000000014,96,14509.0
27820.0,-1.3500000000000014,98,14994.0
27825.0,-1.4299999999999997,101,15488.0
27830.0,-1.4500000000000028,95,15850.0
27835.0,-1.5799999999999983,97,16050.0
27840.0,0.5,96,16325.0
27845.0,3.8100000000000023,95,16281.0
27850.0,-1.3400000000000034,87,16203.0
27855.0,-1.4200000000000017,89,16283.0
27860.0,-1.5599999999999952,95,16669.0
27865.0,-1.6799999999999997,92,16946.0
27870.0,0.12999999999999545,87,16738.0
27875.0,1.3200000000000003,87,16885.0
27880.0,-0.35999999999999943,86,16613.0
27885.0,-1.6999999999999957,83,16707.0
27890.0,-1.4400000000000048,79,16852.0
27895.0,-1.1400000000000006,81,17042.0
27900.0,-1.5999999999999943,80,17408.0
27905.0,-1.6600000000000037,76,17735.0
27910.0,-1.6400000000000006,77,17972.0
27915.0,-1.6700000000000017,83,18376.0
27920.0,-1.75,91,18813.0
27925.0,-1.8199999999999932,97,19283.0
27930.0,-1.8500000000000085,104,19786.0
27935.0,-1.8499999999999943,103,20296.0
27940.0,2.4099999999999966,103,20389.0
27945.0,9.850000000000001,92,19104.0
27950.0,16.75,70,17003.0
27955.0,16.12,55,15600.0
27960.0,-0.25,57,15795.0
27965.0,-0.6900000000000013,70,16140.0
27970.0,7.130000000000003,69,15674.0
27975.0,10.139999999999999,63,14919.0
27980.0,0.13000000000000078,62,15188.0
27985.0,0.28999999999999915,73,15491.0
27990.0,-0.379999999999999,83,15887.0
27995.0,-0.40000000000000036,94,16336.0
28000.0,-0.40000000000000036,92,16768.0
28005.0,-0.40000000000000036,88,17185.0
28010.0,-0.40000000000000036,90,17629.0
28015.0,-0.3999999999999986,93,18090.0
28020.0,-0.40000000000000036,102,18585.0
28025.0,-0.4299999999999997,98,18450.0
28030.0,-0.41999999999999993,86,18215.0
28035.0,-0.5,84,18482.0
28040.0,-0.5300000000000011,86,18722.0
28045.0,-0.5399999999999991,86,19158.0
28050.0,-0.5700000000000003,83,19535.0
28055.0,-0.5999999999999996,86,19867.0
28060.0,-0.6400000000000006,92,20310.0
28065.0,-0.6500000000000004,99,20786.0
28070.0,-0.4299999999999997,105,21283.0
28075.0,-0.41999999999999815,106,21795.0
28080.0,-0.6300000000000026,108,22329.0
28085.0,-0.6499999999999986,109,22877.0
28090.0,-0.6500000000000021,110,23422.0
28095.0,-0.6799999999999997,110,23970.0
28100.0,-0.7299999999999969,113,24525.0
28105.0,-0.740000000000002,113,25084.0
28110.0,-0.8000000000000007,114,25651.0
28115.0,-0.8000000000000007,116,26227.0
28120.0,-0.7999999999999972,117,26812.0
28125.0,-0.8000000000000007,121,27401.0
28130.0,-0.8000000000000007,117,27383.0
28135.0,-0.8000000000000007,118,27131.0
28140.0,-0.8499999999999979,122,27732.0
28145.0,-0.9299999999999997,123,28345.0
28150.0,-0.9500000000000028,122,28954.0
28155.0,7.740000000000002,113,28690.0
28160.0,12.309999999999999,106,27981.0
28165.0,-0.09999999999999964,99,27823.0
28170.0,-0.3200000000000003,99,27183.0
28175.0,-0.5699999999999985,100,27677.0
28180.0,-0.6000000000000014,107,28199.0
28185.0,4.120000000000001,104,28268.0
28190.0,5.31,103,28254.0
28195.0,0.14,105,28756.0
28200.0,-0.09999999999999998,108,29301.0
28205.0,-0.10000000000000003,113,29853.0
28210.0,-0.09999999999999998,115,29443.0
28215.0,-0.14,108,27724.0
28220.0,-0.17000000000000004,92,27667.0
28225.0,-0.22999999999999987,97,27726.0
28230.0,-0.33000000000000007,93,26814.0
28235.0,-0.25,87,26636.0
28240.0,-0.2899999999999998,88,26943.0
28245.0,-0.27,82,27310.0
28250.0,-0.30000000000000027,94,27756.0
28255.0,-0.2999999999999998,110,28273.0
28260.0,-0.30000000000000027,110,27861.0
28265.0,-0.34999999999999964,100,27469.0
28270.0,-0.41000000000000014,98,27725.0
28275.0,-0.54,95,27749.0
28280.0,-0.5,92,27773.0
28285.0,-0.5300000000000002,83,26635.0
28290.0,-0.6600000000000001,77,24719.0
28295.0,-0.6999999999999993,77,23325.0
28300.0,-0.6200000000000001,85,23080.0
28305.0,-0.5299999999999994,92,23514.0
28310.0,-0.7000000000000011,99,24006.0
28315.0,3.0600000000000005,91,24119.0
28320.0,3.57,82,24133.0
28325.0,0.47,85,24502.0
28330.0,-0.24,93,24935.0
28335.0,-0.48,103,25042.0
28340.0,-0.5,100,24696.0
28345.0,-0.5,86,24233.0
28350.0,0.8300000000000001,75,22516.0
28355.0,1.7699999999999998,63,21854.0
28360.0,0.09999999999999998,63,21231.0
28365.0,-0.16999999999999993,66,21244.0
28370.0,0.5499999999999999,63,21361.0
28375.0,0.17000000000000004,66,21431.0
28380.0,0.0,72,21699.0
28385.0,0.0,68,21374.0
28390.0,0.0,64,20633.0
28395.0,-0.009999999999999995,64,20736.0
28400.0,0.009999999999999995,64,21018.0
28405.0,0.0,73,21329.0
28410.0,0.0,73,20693.0
28415.0,0.0,64,20748.0
28420.0,0.0,58,20958.0
28425.0,-0.06000000000000001,64,21268.0
28430.0,0.0,67,21555.0
28435.0,-0.01999999999999999,66,21777.0
28440.0,-0.09000000000000002,71,22121.0
28445.0,0.060000000000000026,76,22480.0
28450.0,0.16,78,22832.0
28455.0,0.0,77,23195.0
28460.0,0.0,70,22824.0
28465.0,-0.020000000000000004,65,22199.0
28470.0,0.0,59,22001.0
28475.0,0.0,58,21953.0
28480.0,0.020000000000000004,54,19728.0
28485.0,-0.020000000000000004,52,18989.0
28490.0,-0.039999999999999994,50,19132.0
28495.0,-0.13,53,19375.0
28500.0,-0.04999999999999999,51,19058.0
28505.0,-0.07,50,18884.0
28510.0,-0.09000000000000002,62,19081.0
28515.0,0.21000000000000002,71,19395.0
28520.0,0.12,72,18592.0
28525.0,0.010000000000000009,57,18560.0
28530.0,0.0,47,18492.0
28535.0,-0.1,47,18720.0
28540.0,0.0,53,18974.0
28545.0,0.01999999999999999,57,19249.0
28550.0,0.010000000000000009,66,19558.0
28555.0,0.0,79,19927.0
28560.0,-0.06,85,20311.0
28565.0,-0.09999999999999998,88,20725.0
28570.0,-0.10000000000000003,86,20142.0
28575.0,-0.10000000000000003,80,20292.0
28580.0,-0.09999999999999998,79,20681.0
28585.0,-0.19999999999999996,82,21093.0
28590.0,-0.09999999999999998,83,21503.0
28595.0,-0.10000000000000009,84,21919.0
28600.0,-0.09999999999999987,81,22185.0
28605.0,-0.10000000000000009,84,22590.0
28610.0,-0.1200000000000001,95,23041.0
28615.0,-0.1499999999999999,96,23341.0
28620.0,-0.1499999999999999,92,22397.0
28625.0,0.5899999999999999,85,22471.0
28630.0,0.9800000000000001,87,22662.0
28635.0,0.0,86,22111.0
28640.0,-0.13999999999999999,76,20347.0
28645.0,-0.020000000000000018,67,20013.0
28650.0,0.0,62,20072.0
28655.0,0.0,63,20382.0
28660.0,-0.04999999999999999,63,20700.0
28665.0,-0.09999999999999998,70,21028.0
28670.0,-0.10000000000000003,72,21302.0
28675.0,-0.09999999999999998,80,21657.0
28680.0,-0.09999999999999998,90,22087.0
28685.0,-0.10000000000000009,94,22541.0
28690.0,-0.09999999999999998,97,23019.0
28695.0,-0.09999999999999998,103,23525.0
28700.0,-0.10000000000000009,102,23001.0
28705.0,-0.18999999999999995,101,22511.0
28710.0,0.26,96,21974.0
28715.0,0.5900000000000001,90,19481.0
28720.0,-0.07,90,19926.0
28725.0,-0.18999999999999995,85,20005.0
28730.0,0.020000000000000018,83,20067.0
28735.0,-0.1200000000000001,86,20482.0
28740.0,0.25,82,20865.0
28745.0,0.5,79,20795.0
28750.0,-0.020000000000000004,76,20398.0
28755.0,0.0,70,20504.0
28760.0,0.0,76,20871.0
28765.0,-0.020000000000000004,87,21289.0
28770.0,-0.04999999999999999,95,21748.0
28775.0,-0.05000000000000002,102,22243.0
28780.0,-0.04999999999999999,95,21299.0
28785.0,0.0,82,19623.0
28790.0,-0.12,74,18018.0
28795.0,-0.04999999999999999,74,18388.0
28800.0,0.33999999999999997,78,18730.0
28805.0,-0.05,88,19147.0
