step_time,reward,total_stopped,total_wait_time
26340.0,0.07,16,935.0
26345.0,0.0,16,978.0
26350.0,0.01999999999999999,14,1020.0
26355.0,-0.07,14,844.0
26360.0,-0.11999999999999997,11,555.0
26365.0,-0.15000000000000002,10,514.0
26370.0,0.03999999999999998,7,480.0
26375.0,0.24000000000000002,7,489.0
26380.0,-0.01999999999999999,13,544.0
26385.0,-0.05000000000000002,11,401.0
26390.0,0.05000000000000002,4,151.0
26395.0,0.01999999999999999,6,156.0
26400.0,0.01999999999999999,14,200.0
26405.0,0.0,12,221.0
26410.0,-0.04999999999999999,11,238.0
26415.0,-0.13,13,281.0
26420.0,0.030000000000000027,16,301.0
26425.0,0.09999999999999998,16,329.0
26430.0,0.07,10,246.0
26435.0,-0.09,9,236.0
26440.0,0.13,8,236.0
26445.0,0.04,15,278.0
26450.0,0.03,9,263.0
26455.0,-0.08,7,182.0
26460.0,0.009999999999999995,8,188.0
26465.0,0.06,9,188.0
26470.0,0.0,8,199.0
26475.0,0.0,13,238.0
26480.0,0.0,15,248.0
26485.0,0.0,11,248.0
26490.0,-0.02,10,283.0
26495.0,0.0,7,300.0
26500.0,0.0,8,308.0
26505.0,0.0,10,349.0
26510.0,0.0,13,394.0
26515.0,-0.049999999999999996,11,425.0
26520.0,0.039999999999999994,10,442.0
26525.0,-0.020000000000000004,13,406.0
26530.0,0.020000000000000004,10,235.0
26535.0,0.0,6,218.0
26540.0,-0.06999999999999999,7,248.0
26545.0,0.0,12,308.0
26550.0,0.0,14,313.0
26555.0,0.0,7,250.0
26560.0,0.0,4,240.0
26565.0,0.01999999999999999,10,272.0
26570.0,0.0,14,327.0
26575.0,0.0,11,337.0
26580.0,0.0,6,280.0
26585.0,0.010000000000000009,8,309.0
26590.0,0.0,13,366.0
26595.0,0.0,16,380.0
26600.0,0.01999999999999999,9,298.0
26605.0,0.0,6,261.0
26610.0,0.0,5,284.0
26615.0,0.0,6,268.0
26620.0,0.0,10,254.0
26625.0,0.0,11,272.0
26630.0,0.0,9,237.0
26635.0,0.0,6,211.0
26640.0,0.07,7,214.0
26645.0,0.0,10,239.0
26650.0,0.0,9,251.0
26655.0,0.0,6,187.0
26660.0,0.0,5,167.0
26665.0,0.0,10,198.0
26670.0,0.0,13,247.0
26675.0,-0.01,10,254.0
26680.0,-0.01,6,234.0
26685.0,-0.05,10,258.0
26690.0,0.030000000000000006,8,286.0
26695.0,0.0,5,289.0
26700.0,-0.019999999999999997,6,304.0
26705.0,-0.03,7,331.0
26710.0,0.049999999999999996,6,352.0
26715.0,-0.07,9,382.0
26720.0,-0.009999999999999995,8,422.0
26725.0,0.06,8,452.0
26730.0,0.019999999999999997,10,493.0
26735.0,0.0,9,530.0
26740.0,0.0,13,587.0
26745.0,0.0,12,641.0
26750.0,0.0,14,700.0
26755.0,0.0,12,753.0
26760.0,-0.030000000000000006,12,814.0
26765.0,0.0,13,876.0
26770.0,0.0,7,744.0
26775.0,-0.10999999999999999,7,534.0
26780.0,-0.020000000000000018,3,548.0
26785.0,0.16,8,569.0
26790.0,0.0,10,620.0
26795.0,-0.030000000000000006,6,469.0
26800.0,0.010000000000000009,0,188.0
26805.0,0.0,2,195.0
26810.0,-0.03,10,221.0
26815.0,-0.05000000000000002,7,168.0
26820.0,0.05000000000000002,0,50.0
26825.0,0.009999999999999995,3,57.0
26830.0,0.0,4,61.0
26835.0,0.0,5,63.0
26840.0,0.04,1,28.0
26845.0,-0.09,2,34.0
26850.0,0.04000000000000001,5,31.0
26855.0,-0.010000000000000009,2,32.0
26860.0,0.08,2,16.0
26865.0,0.02,2,9.0
26870.0,0.0,5,21.0
26875.0,0.0,4,18.0
26880.0,0.0,1,9.0
26885.0,-0.05,2,7.0
26890.0,-0.05,6,28.0
26895.0,-0.1,8,59.0
26900.0,0.2,2,25.0
26905.0,-0.06,3,18.0
26910.0,0.009999999999999995,4,28.0
26915.0,0.010000000000000002,4,35.0
26920.0,0.04,3,15.0
26925.0,-0.02,3,21.0
26930.0,-0.02,4,37.0
26935.0,-0.049999999999999996,1,27.0
26940.0,0.09,2,17.0
26945.0,0.0,6,50.0
26950.0,0.0,4,58.0
26955.0,0.0,2,38.0
26960.0,0.0,2,24.0
26965.0,0.0,4,36.0
26970.0,-0.01,3,37.0
26975.0,-0.08,6,42.0
26980.0,0.08,0,32.0
26985.0,-0.01,2,28.0
26990.0,-0.009999999999999998,4,38.0
26995.0,-0.08,6,52.0
27000.0,0.05,5,55.0
27005.0,0.06,5,47.0
27010.0,0.0,7,56.0
27015.0,0.0,8,89.0
27020.0,0.0,10,112.0
27025.0,0.0,8,105.0
27030.0,0.0,5,109.0
27035.0,0.0,6,94.0
27040.0,0.0,5,85.0
27045.0,0.0,8,125.0
27050.0,0.0,10,167.0
27055.0,-0.05,10,202.0
27060.0,0.010000000000000002,8,241.0
27065.0,0.04,8,285.0
27070.0,0.0,12,330.0
27075.0,0.0,10,375.0
27080.0,0.0,11,416.0
27085.0,-0.05,13,464.0
27090.0,0.05,13,519.0
27095.0,0.0,12,577.0
27100.0,-0.02,15,648.0
27105.0,0.0,15,709.0
27110.0,0.0,11,618.0
27115.0,0.02,3,339.0
27120.0,0.0,3,346.0
27125.0,-0.01,8,378.0
27130.0,-0.12000000000000001,7,291.0
27135.0,-0.04999999999999999,7,244.0
27140.0,0.18,3,238.0
27145.0,-0.07,6,259.0
27150.0,0.020000000000000004,6,279.0
27155.0,0.0,7,299.0
27160.0,0.05,5,315.0
27165.0,0.0,8,345.0
27170.0,0.0,6,378.0
27175.0,0.0,5,396.0
27180.0,0.0,4,402.0
27185.0,0.0,8,415.0
27190.0,0.0,7,446.0
27195.0,0.0,6,464.0
27200.0,0.0,6,486.0
27205.0,0.0,6,516.0
27210.0,-0.05,7,553.0
27215.0,0.05,6,578.0
27220.0,0.0,7,611.0
27225.0,0.0,9,658.0
27230.0,0.0,11,704.0
27235.0,0.0,11,752.0
27240.0,0.0,13,811.0
27245.0,0.0,9,845.0
27250.0,-0.02,9,883.0
27255.0,-0.009999999999999998,11,930.0
27260.0,-0.04000000000000001,14,990.0
27265.0,0.020000000000000004,11,1035.0
27270.0,-0.009999999999999995,12,1074.0
27275.0,0.049999999999999996,10,1105.0
27280.0,-0.08,13,1163.0
27285.0,0.0,11,1210.0
27290.0,0.09,11,1257.0
27295.0,0.0,13,1317.0
27300.0,0.0,13,1378.0
27305.0,0.0,10,1418.0
27310.0,0.0,13,1454.0
27315.0,0.0,12,1501.0
27320.0,-0.02,7,1087.0
27325.0,0.0,4,775.0
27330.0,0.0,10,814.0
27335.0,0.02,13,866.0
27340.0,0.0,14,659.0
27345.0,0.0,5,383.0
27350.0,0.0,4,373.0
27355.0,0.0,7,398.0
27360.0,0.0,9,432.0
27365.0,0.0,10,479.0
27370.0,0.0,11,528.0
27375.0,0.0,11,567.0
27380.0,0.0,9,608.0
27385.0,0.0,9,653.0
27390.0,0.0,10,698.0
27395.0,-0.01,13,757.0
27400.0,0.0,12,813.0
27405.0,-0.01,13,876.0
27410.0,0.01,14,945.0
27415.0,0.0,12,974.0
27420.0,-0.13,11,1036.0
27425.0,0.0,11,1091.0
27430.0,0.0,13,1149.0
27435.0,-0.04999999999999999,15,1223.0
27440.0,-0.08000000000000002,19,1314.0
27445.0,0.11000000000000001,13,1359.0
27450.0,0.0,14,1407.0
27455.0,0.0,13,1472.0
27460.0,-0.01999999999999999,14,1537.0
27465.0,-0.03,14,1603.0
27470.0,0.07999999999999999,14,1665.0
27475.0,0.0,14,1737.0
27480.0,-0.01999999999999999,15,1809.0
27485.0,-0.05000000000000002,15,1884.0
27490.0,-0.08999999999999997,16,1961.0
27495.0,0.26999999999999996,16,2008.0
27500.0,0.0,16,2087.0
27505.0,-0.02,18,2164.0
27510.0,-0.16,21,2262.0
27515.0,0.06,16,2328.0
27520.0,0.14,16,2346.0
27525.0,0.0,17,2392.0
27530.0,0.0,16,2452.0
27535.0,0.0,14,2522.0
27540.0,0.0,15,2592.0
27545.0,0.0,15,2661.0
27550.0,-0.01,15,2732.0
27555.0,-0.09000000000000001,19,2812.0
27560.0,-0.1,17,2896.0
27565.0,-0.14,20,2978.0
27570.0,0.040000000000000036,17,3045.0
27575.0,0.3,17,3094.0
27580.0,-0.01,19,3176.0
27585.0,-0.09000000000000001,18,3257.0
27590.0,0.1,14,3296.0
27595.0,-0.07,14,3371.0
27600.0,0.0,17,3453.0
27605.0,0.0,22,3548.0
27610.0,-0.04999999999999999,17,3246.0
27615.0,-0.010000000000000009,11,3260.0
27620.0,0.1,7,3267.0
27625.0,-0.07,14,3332.0
27630.0,-0.16,19,3422.0
27635.0,-0.06,16,3476.0
27640.0,0.24,14,3508.0
27645.0,-0.06000000000000001,13,3572.0
27650.0,-0.21999999999999997,18,3638.0
27655.0,0.02999999999999997,16,3698.0
27660.0,0.33,14,3735.0
27665.0,0.0,17,3818.0
27670.0,-0.02,16,3862.0
27675.0,0.02,14,3930.0
27680.0,0.0,13,3990.0
27685.0,-0.05,16,4063.0
27690.0,0.020000000000000004,18,4149.0
27695.0,-0.13,21,4231.0
27700.0,0.04000000000000001,14,4289.0
27705.0,0.12,17,4343.0
27710.0,0.0,14,4405.0
27715.0,0.0,16,4461.0
27720.0,-0.07,18,4536.0
27725.0,-0.06,18,4623.0
27730.0,0.07,15,4681.0
27735.0,-0.06,19,4761.0
27740.0,-0.1,17,4841.0
27745.0,0.07,14,4891.0
27750.0,0.13,17,4953.0
27755.0,0.02,18,5036.0
27760.0,0.0,15,5106.0
27765.0,0.0,14,5166.0
27770.0,0.0,15,5241.0
27775.0,0.0,18,5323.0
27780.0,0.0,18,5413.0
27785.0,0.0,15,5458.0
27790.0,0.0,14,5501.0
27795.0,0.0,12,4996.0
27800.0,0.0,12,4493.0
27805.0,0.0,13,4548.0
27810.0,-0.01,12,4601.0
27815.0,0.0,13,4662.0
27820.0,-0.01,15,4730.0
27825.0,0.02,14,4785.0
27830.0,0.0,13,4852.0
27835.0,0.0,13,4904.0
27840.0,-0.07,15,4971.0
27845.0,0.060000000000000005,12,5022.0
27850.0,0.01,12,5085.0
27855.0,-0.03,16,5161.0
27860.0,0.0,13,5217.0
27865.0,0.0,12,5266.0
27870.0,0.0,12,5326.0
27875.0,0.0,12,5385.0
27880.0,-0.04000000000000001,13,5449.0
27885.0,0.030000000000000006,9,4718.0
27890.0,-0.049999999999999996,5,3484.0
27895.0,0.06,2,3794.0
27900.0,0.0,6,4281.0
27905.0,0.0,9,4305.0
27910.0,0.0,12,4361.0
27915.0,0.0,11,4404.0
27920.0,-0.06,16,4476.0
27925.0,0.049999999999999996,10,4510.0
27930.0,-0.010000000000000002,13,4559.0
27935.0,0.05,11,4604.0
27940.0,0.0,10,4660.0
27945.0,0.0,13,4713.0
27950.0,-0.02,12,4758.0
27955.0,0.01,12,4811.0
27960.0,0.01,10,4856.0
27965.0,0.0,10,4906.0
27970.0,0.0,10,4956.0
27975.0,0.0,10,5006.0
27980.0,0.0,10,5054.0
27985.0,0.0,13,5113.0
27990.0,0.0,10,5158.0
27995.0,0.0,10,5202.0
28000.0,0.0,11,5257.0
28005.0,-0.02,12,5313.0
28010.0,-0.009999999999999998,13,5365.0
28015.0,-0.05,13,5427.0
28020.0,-0.05,13,5484.0
28025.0,-0.07,15,5545.0
28030.0,0.06,14,5597.0
28035.0,-0.09999999999999998,13,5660.0
28040.0,0.22,14,5703.0
28045.0,0.0,13,5765.0
28050.0,0.0,11,5805.0
28055.0,0.0,12,5862.0
28060.0,-0.009999999999999998,13,5921.0
28065.0,-0.07,14,5988.0
28070.0,0.1,12,6038.0
28075.0,0.0,13,6102.0
28080.0,0.0,14,6163.0
28085.0,-0.03,14,6232.0
28090.0,0.03,13,6285.0
28095.0,-0.04,13,6346.0
28100.0,0.04,13,6400.0
28105.0,0.0,13,6466.0
28110.0,0.0,12,6520.0
28115.0,0.0,15,6590.0
28120.0,0.0,14,6646.0
28125.0,-0.02,9,5820.0
28130.0,-0.009999999999999998,3,5759.0
28135.0,0.0,7,6208.0
28140.0,0.0,9,6244.0
28145.0,-0.07,14,6303.0
28150.0,0.05,11,6347.0
28155.0,0.030000000000000002,12,6407.0
28160.0,0.0,12,6458.0
28165.0,-0.030000000000000002,13,6517.0
28170.0,0.030000000000000002,12,6574.0
28175.0,0.0,15,6635.0
28180.0,0.0,15,6702.0
28185.0,0.0,11,6750.0
28190.0,0.0,11,6788.0
28195.0,0.0,12,6848.0
28200.0,0.0,12,6900.0
28205.0,0.01,12,6957.0
28210.0,-0.01,13,7011.0
28215.0,-0.05,13,7076.0
28220.0,0.04000000000000001,16,7127.0
28225.0,-0.17,15,7200.0
28230.0,0.12000000000000001,12,7234.0
28235.0,0.06,12,7290.0
28240.0,-0.009999999999999998,13,7342.0
28245.0,-0.1,17,7414.0
28250.0,0.13,12,7457.0
28255.0,0.0,12,7503.0
28260.0,0.0,11,7558.0
28265.0,-0.01,12,7612.0
28270.0,0.0,11,7670.0
28275.0,0.01,11,7724.0
28280.0,0.0,12,7776.0
28285.0,0.0,12,7832.0
28290.0,0.0,11,7887.0
28295.0,0.0,12,7943.0
28300.0,0.0,11,7996.0
28305.0,0.0,11,8051.0
28310.0,0.0,12,8108.0
28315.0,0.0,15,8175.0
28320.0,-0.01,14,8223.0
28325.0,-0.07,14,8280.0
28330.0,0.08,11,8325.0
28335.0,0.0,12,8384.0
28340.0,0.0,13,8442.0
28345.0,0.0,14,8507.0
28350.0,0.0,11,8552.0
28355.0,-0.02,12,8607.0
28360.0,0.0,11,8659.0
28365.0,0.0,12,8715.0
28370.0,0.02,11,8771.0
28375.0,0.0,12,8826.0
28380.0,0.0,14,8887.0
28385.0,0.0,17,8957.0
28390.0,0.0,16,9025.0
28395.0,0.0,12,9075.0
28400.0,0.0,14,9143.0
28405.0,-0.04,18,9223.0
28410.0,0.04,15,9258.0
28415.0,0.0,14,9303.0
28420.0,0.0,13,9366.0
28425.0,0.0,16,9439.0
28430.0,0.0,18,9504.0
28435.0,0.0,14,9541.0
28440.0,0.0,12,9599.0
28445.0,0.0,16,9665.0
28450.0,0.0,15,9723.0
28455.0,0.0,14,9743.0
28460.0,0.0,12,9780.0
28465.0,-0.02,14,9834.0
28470.0,0.0,16,9910.0
28475.0,0.0,16,9974.0
28480.0,0.0,15,10016.0
28485.0,0.02,14,10067.0
28490.0,0.0,17,10139.0
28495.0,0.0,14,10200.0
28500.0,-0.02,16,10269.0
28505.0,0.02,13,10313.0
28510.0,0.0,13,10377.0
28515.0,0.0,16,10450.0
28520.0,0.0,17,10515.0
28525.0,0.0,15,10541.0
28530.0,0.0,16,10612.0
28535.0,0.0,16,10687.0
28540.0,0.0,16,10737.0
28545.0,0.0,15,10756.0
28550.0,0.0,13,10824.0
28555.0,0.0,16,10895.0
28560.0,0.0,15,10951.0
28565.0,-0.02,15,10988.0
28570.0,0.0,14,11053.0
28575.0,0.0,18,11134.0
28580.0,0.02,18,11192.0
28585.0,0.0,13,11216.0
28590.0,0.0,13,11237.0
28595.0,0.0,15,11280.0
28600.0,0.0,15,11338.0
28605.0,-0.04,13,11373.0
28610.0,-0.1,16,11448.0
28615.0,0.010000000000000009,18,11532.0
28620.0,0.07,17,11594.0
28625.0,0.039999999999999994,13,11627.0
28630.0,0.02,14,11694.0
28635.0,0.0,18,11774.0
28640.0,-0.02,15,11828.0
28645.0,-0.06,16,11883.0
28650.0,0.0,15,11945.0
28655.0,0.08,13,12006.0
28660.0,0.0,13,12069.0
28665.0,0.0,14,12135.0
28670.0,-0.03,14,12202.0
28675.0,-0.05,18,12283.0
28680.0,-0.05,14,12270.0
28685.0,-0.07,16,12257.0
28690.0,0.09000000000000001,12,12299.0
28695.0,0.020000000000000004,13,12353.0
28700.0,0.049999999999999996,12,12408.0
28705.0,0.0,12,12470.0
28710.0,0.0,14,12529.0
28715.0,-0.07999999999999999,18,12608.0
28720.0,0.01999999999999999,14,12666.0
28725.0,0.020000000000000004,14,12730.0
28730.0,0.04,14,12794.0
28735.0,-0.10999999999999999,18,12875.0
28740.0,0.06999999999999999,15,12939.0
28745.0,0.06,15,12991.0
28750.0,0.0,15,13059.0
28755.0,-0.039999999999999994,15,13127.0
28760.0,-0.05,15,13198.0
28765.0,-0.09999999999999999,16,13278.0
28770.0,0.21,14,13327.0
28775.0,0.0,15,13399.0
28780.0,0.0,16,13474.0
28785.0,0.0,16,13554.0
28790.0,0.0,17,13634.0
28795.0,0.0,17,13719.0
28800.0,0.0,20,13808.0
28805.0,0.0,18,13882.0
