step_time,reward,total_stopped,total_wait_time
26305.0,-0.020000000000000004,9,1774.0
26310.0,0.020000000000000004,7,1792.0
26315.0,-0.03,14,1849.0
26320.0,-0.09,15,1605.0
26325.0,-0.020000000000000018,9,870.0
26330.0,-0.01999999999999999,10,835.0
26335.0,-0.01999999999999999,12,833.0
26340.0,0.04999999999999999,9,812.0
26345.0,0.0,8,815.0
26350.0,0.0,9,835.0
26355.0,0.0,11,878.0
26360.0,0.0,9,888.0
26365.0,-0.18000000000000002,9,935.0
26370.0,-0.03999999999999998,13,982.0
26375.0,0.0,9,988.0
26380.0,-0.020000000000000018,14,1046.0
26385.0,-0.009999999999999953,14,1110.0
26390.0,0.0,12,1164.0
26395.0,0.019999999999999962,10,1178.0
26400.0,-0.07999999999999996,19,1249.0
26405.0,0.09999999999999998,15,1297.0
26410.0,0.07,13,1347.0
26415.0,0.0,14,1404.0
26420.0,-0.2,18,1487.0
26425.0,-0.09999999999999998,18,1548.0
26430.0,0.20999999999999996,13,1553.0
26435.0,0.0,19,1627.0
26440.0,-0.14,25,1731.0
26445.0,-0.04999999999999993,21,1782.0
26450.0,0.43999999999999995,22,1806.0
26455.0,-0.009999999999999981,20,1877.0
26460.0,-0.1,20,1956.0
26465.0,0.13,15,1992.0
26470.0,0.12,18,2026.0
26475.0,0.0,18,2100.0
26480.0,-0.03,18,2168.0
26485.0,0.0,16,2220.0
26490.0,0.0,16,2293.0
26495.0,0.0,16,2348.0
26500.0,0.0,15,2387.0
26505.0,0.0,21,2457.0
26510.0,0.0,20,2538.0
26515.0,-0.020000000000000004,13,2564.0
26520.0,-0.020000000000000004,15,2629.0
26525.0,0.0,17,2709.0
26530.0,0.020000000000000004,13,2754.0
26535.0,0.0,14,2821.0
26540.0,-0.009999999999999995,17,2895.0
26545.0,-0.05,17,2979.0
26550.0,0.09,14,3009.0
26555.0,0.0,14,3079.0
26560.0,0.0,15,3154.0
26565.0,0.0,16,3221.0
26570.0,0.0,16,3299.0
26575.0,0.0,16,3379.0
26580.0,0.0,17,3450.0
26585.0,-0.05,18,3533.0
26590.0,0.05,15,3599.0
26595.0,-0.02,15,3669.0
26600.0,-0.010000000000000002,16,3749.0
26605.0,-0.08,19,3836.0
26610.0,0.07,17,3907.0
26615.0,0.06,16,3978.0
26620.0,0.0,15,4044.0
26625.0,0.0,15,4121.0
26630.0,0.0,16,4195.0
26635.0,0.0,16,4274.0
26640.0,0.0,15,4342.0
26645.0,0.0,17,4422.0
26650.0,0.0,15,4492.0
26655.0,-0.02,17,4573.0
26660.0,0.0,16,4647.0
26665.0,-0.030000000000000002,19,4734.0
26670.0,0.05,15,4799.0
26675.0,-0.05,16,4872.0
26680.0,0.05,16,4947.0
26685.0,0.0,17,5021.0
26690.0,0.0,16,5097.0
26695.0,0.0,17,5178.0
26700.0,0.0,15,5242.0
26705.0,0.0,15,5319.0
26710.0,0.0,15,5394.0
26715.0,-0.05,17,5476.0
26720.0,0.05,18,5554.0
26725.0,0.0,15,5621.0
26730.0,0.0,16,5696.0
26735.0,0.0,15,5771.0
26740.0,0.0,16,5850.0
26745.0,-0.01,17,5919.0
26750.0,0.01,16,5998.0
26755.0,0.0,15,6071.0
26760.0,0.0,15,6148.0
26765.0,0.0,15,6221.0
26770.0,0.0,16,6296.0
26775.0,0.0,17,6368.0
26780.0,-0.02,17,6452.0
26785.0,-0.05,17,6537.0
26790.0,0.07,17,6597.0
26795.0,-0.02,19,6686.0
26800.0,0.0,15,6748.0
26805.0,0.0,15,6820.0
26810.0,-0.02,18,6902.0
26815.0,0.02,20,6997.0
26820.0,-0.039999999999999994,17,7062.0
26825.0,-0.020000000000000004,17,7139.0
26830.0,-0.05,18,7222.0
26835.0,0.09,18,7298.0
26840.0,-0.030000000000000006,17,7376.0
26845.0,0.030000000000000006,15,7431.0
26850.0,0.0,16,7508.0
26855.0,-0.010000000000000002,16,7582.0
26860.0,-0.06,19,7662.0
26865.0,0.11,17,7729.0
26870.0,-0.03,18,7801.0
26875.0,0.03,16,7872.0
26880.0,-0.03,16,7950.0
26885.0,0.03,18,8027.0
26890.0,0.0,16,8095.0
26895.0,0.0,15,8171.0
26900.0,0.0,16,8246.0
26905.0,-0.02,20,8332.0
26910.0,-0.08,19,8412.0
26915.0,0.0,17,8487.0
26920.0,-0.04999999999999999,22,8578.0
26925.0,0.09,17,8649.0
26930.0,0.019999999999999997,17,8726.0
26935.0,0.0,11,7502.0
26940.0,-0.030000000000000006,5,3876.0
26945.0,0.05,2,3871.0
26950.0,0.0,6,5485.0
26955.0,0.0,9,5525.0
26960.0,0.0,13,5584.0
26965.0,0.0,14,5637.0
26970.0,-0.02,12,5700.0
26975.0,0.0,12,5756.0
26980.0,0.010000000000000002,14,5810.0
26985.0,0.03,15,5875.0
26990.0,0.0,14,5936.0
26995.0,-0.01,13,5984.0
27000.0,-0.07,14,6051.0
27005.0,-0.14,16,6132.0
27010.0,0.22,12,6167.0
27015.0,0.0,12,6232.0
27020.0,-0.01,17,6302.0
27025.0,-0.07,16,6377.0
27030.0,0.08,13,6416.0
27035.0,-0.01,14,6468.0
27040.0,0.01,12,6527.0
27045.0,0.0,12,6589.0
27050.0,0.0,13,6651.0
27055.0,0.0,12,6710.0
27060.0,0.0,12,6768.0
27065.0,0.0,12,6833.0
27070.0,0.0,16,6897.0
27075.0,0.0,13,6951.0
27080.0,-0.04,13,7012.0
27085.0,0.04,14,7069.0
27090.0,0.0,12,7130.0
27095.0,0.0,13,7196.0
27100.0,0.0,12,7255.0
27105.0,-0.02,17,7316.0
27110.0,-0.05,16,7390.0
27115.0,-0.04999999999999999,16,7452.0
27120.0,0.12,12,7493.0
27125.0,-0.07,16,7558.0
27130.0,-0.009999999999999995,13,7616.0
27135.0,0.08,16,7677.0
27140.0,0.0,12,7729.0
27145.0,-0.06,14,7795.0
27150.0,0.03,14,7850.0
27155.0,0.03,13,7924.0
27160.0,0.0,13,7976.0
27165.0,-0.02,14,8037.0
27170.0,0.02,12,8085.0
27175.0,0.0,12,8151.0
27180.0,0.0,12,8211.0
27185.0,0.0,13,8270.0
27190.0,0.0,12,8327.0
27195.0,0.0,12,8384.0
27200.0,0.0,12,8442.0
27205.0,-0.01,12,8505.0
27210.0,0.0,13,8566.0
27215.0,0.0,13,8631.0
27220.0,0.01,12,8684.0
27225.0,0.0,13,8749.0
27230.0,0.0,13,8806.0
27235.0,0.0,10,7317.0
27240.0,0.0,3,5274.0
27245.0,-0.04,3,5271.0
27250.0,0.04,5,6710.0
27255.0,-0.02,5,5870.0
27260.0,0.02,6,4198.0
27265.0,-0.01,1,3365.0
27270.0,0.0,4,4139.0
27275.0,0.01,5,3449.0
27280.0,-0.02,4,1810.0
27285.0,-0.09,4,1824.0
27290.0,0.03,4,1829.0
27295.0,0.0,6,1385.0
27300.0,0.08,1,577.0
27305.0,0.0,2,578.0
27310.0,0.0,6,597.0
27315.0,-0.02,10,651.0
27320.0,0.0,8,663.0
27325.0,0.02,8,694.0
27330.0,0.0,9,727.0
27335.0,-0.03,13,781.0
27340.0,0.0,11,815.0
27345.0,-0.05,11,869.0
27350.0,0.07,11,913.0
27355.0,0.01,11,969.0
27360.0,0.0,11,1018.0
27365.0,0.0,11,1064.0
27370.0,0.0,11,1119.0
27375.0,0.0,13,1165.0
27380.0,0.0,12,1224.0
27385.0,-0.03,12,1278.0
27390.0,0.03,12,1331.0
27395.0,0.0,12,1394.0
27400.0,0.0,13,1460.0
27405.0,0.0,13,1512.0
27410.0,0.0,15,1580.0
27415.0,-0.05,18,1661.0
27420.0,-0.020000000000000004,16,1739.0
27425.0,0.0,14,1799.0
27430.0,-0.01999999999999999,15,1860.0
27435.0,0.0,15,1927.0
27440.0,-0.06,17,2007.0
27445.0,0.07999999999999999,14,2065.0
27450.0,0.0,15,2135.0
27455.0,0.0,14,2204.0
27460.0,0.0,14,2276.0
27465.0,0.0,14,2346.0
27470.0,-0.009999999999999995,14,2419.0
27475.0,0.0,15,2489.0
27480.0,0.0,14,2555.0
27485.0,0.0,14,2625.0
27490.0,-0.09000000000000001,16,2706.0
27495.0,0.05000000000000002,15,2774.0
27500.0,0.09,15,2832.0
27505.0,-0.020000000000000004,16,2904.0
27510.0,-0.08,16,2985.0
27515.0,0.010000000000000009,19,3071.0
27520.0,0.04999999999999999,18,3134.0
27525.0,0.010000000000000009,17,3201.0
27530.0,-0.05,17,3283.0
27535.0,0.06,15,3352.0
27540.0,-0.020000000000000004,17,3431.0
27545.0,0.05,16,3501.0
27550.0,0.0,15,3578.0
27555.0,0.0,17,3655.0
27560.0,0.02,19,3739.0
27565.0,0.0,21,3818.0
27570.0,-0.02,17,3897.0
27575.0,-0.030000000000000002,18,3964.0
27580.0,0.0,21,4058.0
27585.0,-0.06999999999999999,22,4158.0
27590.0,0.009999999999999995,18,4229.0
27595.0,-0.06999999999999999,17,4267.0
27600.0,0.07999999999999999,19,4354.0
27605.0,-0.06,24,4462.0
27610.0,0.0,22,4554.0
27615.0,0.06,21,4646.0
27620.0,-0.06,26,4767.0
27625.0,-0.22,22,4852.0
27630.0,0.0,23,4866.0
27635.0,0.24,18,4908.0
27640.0,0.06000000000000001,12,3934.0
27645.0,-0.039999999999999994,6,2673.0
27650.0,-0.05000000000000002,6,2426.0
27655.0,0.13,11,3023.0
27660.0,0.02,15,2598.0
27665.0,-0.039999999999999994,11,2316.0
27670.0,-0.07,13,2358.0
27675.0,-0.14,9,2779.0
27680.0,-0.010000000000000009,8,2414.0
27685.0,0.040000000000000036,4,1456.0
27690.0,-0.04999999999999999,3,1456.0
27695.0,-0.18,10,1530.0
27700.0,0.04999999999999999,8,1234.0
27705.0,0.31999999999999995,4,600.0
27710.0,0.08,2,586.0
27715.0,-0.12000000000000001,9,610.0
27720.0,-0.07999999999999999,11,656.0
27725.0,0.1,13,705.0
27730.0,0.06,17,767.0
27735.0,-0.13,18,839.0
27740.0,0.07,8,836.0
27745.0,0.12,11,835.0
27750.0,0.0,11,880.0
27755.0,0.0,10,915.0
27760.0,0.0,9,919.0
27765.0,0.0,8,948.0
27770.0,0.0,7,974.0
27775.0,-0.03,7,686.0
27780.0,0.03,2,239.0
27785.0,0.0,3,242.0
27790.0,0.0,3,236.0
27795.0,0.0,3,246.0
27800.0,0.0,3,259.0
27805.0,0.0,5,279.0
27810.0,0.0,3,287.0
27815.0,0.0,3,302.0
27820.0,0.0,5,321.0
27825.0,0.0,5,341.0
27830.0,0.0,5,363.0
27835.0,-0.03,5,365.0
27840.0,-0.12,7,398.0
27845.0,0.09,4,404.0
27850.0,0.03,4,413.0
27855.0,0.03,1,277.0
27860.0,0.0,1,8.0
27865.0,0.0,1,9.0
27870.0,0.0,6,35.0
27875.0,0.0,3,44.0
27880.0,-0.05,6,42.0
27885.0,0.04,3,52.0
27890.0,0.01,4,71.0
27895.0,0.0,5,83.0
27900.0,0.0,7,111.0
27905.0,-0.02,9,143.0
27910.0,-0.06999999999999999,11,194.0
27915.0,0.09,7,199.0
27920.0,-0.05,8,239.0
27925.0,-0.06,8,274.0
27930.0,0.09,9,299.0
27935.0,0.0,8,334.0
27940.0,0.0,11,377.0
27945.0,0.0,9,414.0
27950.0,0.0,13,468.0
27955.0,0.0,10,509.0
27960.0,0.0,12,567.0
27965.0,0.0,12,619.0
27970.0,0.0,14,679.0
27975.0,0.0,11,716.0
27980.0,0.0,11,762.0
27985.0,0.0,11,807.0
27990.0,-0.009999999999999998,14,873.0
27995.0,-0.05,12,924.0
28000.0,0.08,10,957.0
28005.0,0.0,11,1011.0
28010.0,0.0,11,1066.0
28015.0,-0.05,13,1131.0
28020.0,0.05,14,1179.0
28025.0,-0.01,15,1242.0
28030.0,0.01,12,1294.0
28035.0,0.0,12,1344.0
28040.0,0.0,12,1401.0
28045.0,-0.04,13,1463.0
28050.0,0.03,12,1507.0
28055.0,-0.07,14,1578.0
28060.0,0.05,12,1632.0
28065.0,0.009999999999999998,13,1679.0
28070.0,0.0,14,1742.0
28075.0,-0.05,15,1816.0
28080.0,0.07,14,1876.0
28085.0,0.0,12,1923.0
28090.0,0.0,14,1982.0
28095.0,0.0,14,2046.0
28100.0,0.0,13,2098.0
28105.0,-0.02,15,2170.0
28110.0,0.02,13,2215.0
28115.0,0.0,16,2295.0
28120.0,0.0,15,2363.0
28125.0,-0.02,15,2409.0
28130.0,-0.009999999999999998,16,2487.0
28135.0,0.0,16,2558.0
28140.0,0.0,17,2638.0
28145.0,-0.08,17,2715.0
28150.0,0.09,16,2783.0
28155.0,0.0,15,2858.0
28160.0,0.0,16,2933.0
28165.0,-0.02,16,3008.0
28170.0,0.02,17,3087.0
28175.0,0.0,16,3162.0
28180.0,0.0,16,3229.0
28185.0,0.02,15,3302.0
28190.0,0.0,15,3379.0
28195.0,0.0,15,3454.0
28200.0,0.0,18,3535.0
28205.0,0.0,17,3607.0
28210.0,-0.02,16,3684.0
28215.0,-0.02,16,3764.0
28220.0,0.0,17,3843.0
28225.0,-0.07999999999999999,18,3916.0
28230.0,0.06,15,3985.0
28235.0,0.039999999999999994,15,4056.0
28240.0,-0.009999999999999998,17,4131.0
28245.0,-0.05,16,4210.0
28250.0,0.06,15,4277.0
28255.0,0.0,16,4352.0
28260.0,0.0,16,4428.0
28265.0,-0.030000000000000002,16,4505.0
28270.0,0.020000000000000004,16,4580.0
28275.0,0.009999999999999998,16,4654.0
28280.0,-0.02,17,4729.0
28285.0,0.04,15,4800.0
28290.0,-0.03,17,4885.0
28295.0,-0.020000000000000004,15,4957.0
28300.0,0.05,16,5028.0
28305.0,0.0,17,5110.0
28310.0,-0.01,16,5178.0
28315.0,0.0,17,5256.0
28320.0,0.01,16,5326.0
28325.0,0.0,15,5405.0
28330.0,0.0,17,5486.0
28335.0,-0.09,17,5569.0
28340.0,0.09,17,5633.0
28345.0,0.0,15,5706.0
28350.0,0.0,16,5783.0
28355.0,-0.01,17,5857.0
28360.0,0.01,15,5932.0
28365.0,0.0,16,6007.0
28370.0,0.0,17,6084.0
28375.0,-0.03,18,6171.0
28380.0,0.03,16,6231.0
28385.0,0.0,16,6306.0
28390.0,0.0,15,6381.0
28395.0,0.0,17,6462.0
28400.0,0.0,21,6558.0
28405.0,0.0,21,6657.0
28410.0,0.0,17,6727.0
28415.0,0.0,16,6763.0
28420.0,0.0,19,6845.0
28425.0,0.0,18,6930.0
28430.0,0.0,18,7008.0
28435.0,0.0,17,7087.0
28440.0,0.0,16,7130.0
28445.0,0.0,20,7220.0
28450.0,0.0,20,7305.0
28455.0,0.0,19,7384.0
28460.0,0.0,17,7453.0
28465.0,-0.04,21,7552.0
28470.0,-0.010000000000000002,23,7643.0
28475.0,-0.09000000000000001,22,7713.0
28480.0,0.14,16,7757.0
28485.0,0.0,18,7834.0
28490.0,-0.02,20,7930.0
28495.0,-0.039999999999999994,21,8020.0
28500.0,0.039999999999999994,19,8075.0
28505.0,0.02,17,8144.0
28510.0,-0.02,19,8231.0
28515.0,0.0,19,8310.0
28520.0,0.02,16,8365.0
28525.0,0.0,17,8430.0
28530.0,0.0,19,8518.0
28535.0,0.0,17,8593.0
28540.0,-0.02,16,8639.0
28545.0,0.0,15,8711.0
28550.0,-0.02,17,8793.0
28555.0,-0.030000000000000006,19,8876.0
28560.0,0.030000000000000006,17,8949.0
28565.0,0.0,16,9017.0
28570.0,-0.04,17,9095.0
28575.0,0.0,18,9167.0
28580.0,0.009999999999999995,16,9232.0
28585.0,0.030000000000000006,15,9306.0
28590.0,0.0,15,9381.0
28595.0,0.0,15,9458.0
28600.0,0.0,18,9541.0
28605.0,0.0,15,9608.0
28610.0,0.0,16,9687.0
28615.0,0.0,16,9767.0
28620.0,0.0,16,9838.0
28625.0,-0.019999999999999997,16,9916.0
28630.0,-0.020000000000000004,18,10003.0
28635.0,0.0,17,10070.0
28640.0,-0.05,18,10146.0
28645.0,-0.1,17,10229.0
28650.0,0.07,16,10298.0
28655.0,0.1,18,10375.0
28660.0,0.0,17,10448.0
28665.0,0.0,17,10518.0
28670.0,0.0,16,10588.0
28675.0,-0.020000000000000004,15,10662.0
28680.0,0.0,18,10744.0
28685.0,0.0,18,10825.0
28690.0,0.0,16,10887.0
28695.0,-0.020000000000000004,17,10974.0
28700.0,0.0,16,11039.0
28705.0,0.0,18,11123.0
28710.0,0.04000000000000001,15,11190.0
28715.0,-0.020000000000000004,16,11264.0
28720.0,-0.020000000000000004,18,11339.0
28725.0,0.0,16,11415.0
28730.0,0.010000000000000009,16,11487.0
28735.0,0.03,17,11561.0
28740.0,-0.05,16,11640.0
28745.0,0.07,18,11713.0
28750.0,0.0,15,11783.0
28755.0,-0.030000000000000006,16,11859.0
28760.0,-0.04999999999999999,16,11939.0
28765.0,0.07999999999999999,15,12006.0
28770.0,0.04,15,12079.0
28775.0,-0.02,16,12156.0
28780.0,0.0,10,10534.0
28785.0,0.0,3,5831.0
28790.0,-0.009999999999999998,3,5828.0
28795.0,0.03,5,7517.0
28800.0,0.0,4,7507.0
28805.0,0.0,3,4906.0
