step_time,reward,total_stopped,total_wait_time
25995.0,-0.24,72,17663.0
26000.0,-0.27,77,17829.0
26005.0,-0.3400000000000001,68,17733.0
26010.0,0.8800000000000001,62,17791.0
26015.0,0.08000000000000007,71,18052.0
26020.0,-0.42999999999999994,79,18430.0
26025.0,-0.6400000000000001,90,18860.0
26030.0,-0.7000000000000002,98,19324.0
26035.0,-0.6799999999999997,100,19033.0
26040.0,0.8799999999999999,85,18958.0
26045.0,2.05,73,18427.0
26050.0,-0.32000000000000006,54,18215.0
26055.0,-0.6299999999999999,57,18143.0
26060.0,-0.7200000000000002,68,18432.0
26065.0,-0.08999999999999986,75,18748.0
26070.0,0.31999999999999984,90,19098.0
26075.0,-0.3999999999999999,95,19355.0
26080.0,-0.5699999999999998,97,19380.0
26085.0,-0.5500000000000003,93,19028.0
26090.0,0.52,86,18068.0
26095.0,2.25,78,17384.0
26100.0,-0.17000000000000004,76,17555.0
26105.0,-0.32999999999999985,61,17025.0
26110.0,-0.40000000000000013,56,15961.0
26115.0,-0.41000000000000014,61,15204.0
26120.0,-0.48,69,15500.0
26125.0,-0.5699999999999998,78,15666.0
26130.0,-0.48999999999999977,80,15811.0
26135.0,0.13999999999999968,81,15885.0
26140.0,0.1499999999999999,85,16223.0
26145.0,-0.1299999999999999,96,16644.0
26150.0,-0.6600000000000001,103,17141.0
26155.0,1.4100000000000001,96,17431.0
26160.0,1.25,101,17769.0
26165.0,0.14000000000000012,98,17970.0
26170.0,0.17999999999999994,97,17915.0
26175.0,-0.43999999999999995,96,18243.0
26180.0,-0.5999999999999999,98,18519.0
26185.0,0.06000000000000005,85,18705.0
26190.0,0.4199999999999997,81,18667.0
26195.0,-0.4399999999999997,87,19077.0
26200.0,-0.56,98,19544.0
26205.0,-0.6100000000000003,105,19996.0
26210.0,-0.81,107,20374.0
26215.0,0.33000000000000007,92,20613.0
26220.0,0.5300000000000002,81,20638.0
26225.0,-0.3999999999999999,87,21004.0
26230.0,-0.3999999999999999,94,21401.0
26235.0,0.9199999999999999,89,21527.0
26240.0,2.1899999999999995,86,21611.0
26245.0,0.0,78,21858.0
26250.0,-0.10999999999999988,80,22113.0
26255.0,-0.1200000000000001,84,22448.0
26260.0,-0.1499999999999999,90,22829.0
26265.0,-0.13000000000000012,91,23274.0
26270.0,-0.21999999999999997,97,23743.0
26275.0,-0.28,102,24236.0
26280.0,-0.2999999999999998,106,24755.0
26285.0,-0.33000000000000007,107,25207.0
26290.0,-0.3799999999999999,105,25619.0
26295.0,-0.3500000000000001,94,25952.0
26300.0,-0.3700000000000001,90,26150.0
26305.0,-0.3999999999999999,89,26542.0
26310.0,-0.4400000000000004,92,26995.0
26315.0,-0.4499999999999993,93,27466.0
26320.0,-0.4500000000000002,97,27938.0
26325.0,-0.4500000000000002,100,28431.0
26330.0,-0.4900000000000002,106,28950.0
26335.0,-0.5299999999999994,107,29412.0
26340.0,1.21,102,29592.0
26345.0,1.38,97,29878.0
26350.0,-0.25,95,30275.0
26355.0,-0.27000000000000046,96,30636.0
26360.0,1.4300000000000002,90,30861.0
26365.0,3.04,91,30996.0
26370.0,-0.09999999999999998,95,31461.0
26375.0,-0.15000000000000002,99,31952.0
26380.0,-0.15000000000000002,101,32145.0
26385.0,0.3500000000000001,95,32342.0
26390.0,-0.10000000000000009,96,32641.0
26395.0,-0.12,100,33032.0
26400.0,-0.1499999999999999,96,33294.0
26405.0,-0.15000000000000013,91,33546.0
26410.0,-0.1499999999999999,89,33926.0
26415.0,-0.17999999999999994,94,34382.0
26420.0,-0.25,100,34878.0
26425.0,-0.25,101,35330.0
26430.0,-0.25,101,35724.0
26435.0,-0.25,96,36093.0
26440.0,-0.25,94,36507.0
26445.0,-0.25,98,36961.0
26450.0,-0.26000000000000023,99,37440.0
26455.0,0.30000000000000027,100,37873.0
26460.0,0.25,90,37664.0
26465.0,-0.2400000000000002,93,37723.0
26470.0,-0.19999999999999973,98,38198.0
26475.0,-0.20000000000000018,102,38699.0
26480.0,-0.29000000000000004,105,39220.0
26485.0,1.6500000000000001,103,39548.0
26490.0,1.6099999999999999,100,39884.0
26495.0,-0.07,103,40397.0
26500.0,-0.010000000000000009,105,40908.0
26505.0,-0.17000000000000004,107,41440.0
26510.0,-0.19999999999999996,104,41897.0
26515.0,-0.19999999999999996,101,42216.0
26520.0,-0.19999999999999996,102,42722.0
26525.0,-0.20000000000000018,104,43239.0
26530.0,-0.19999999999999996,105,43762.0
26535.0,-0.21999999999999997,108,44295.0
26540.0,-0.33000000000000007,112,44848.0
26545.0,0.28,107,45278.0
26550.0,0.030000000000000027,105,45719.0
26555.0,0.6000000000000001,108,46177.0
26560.0,0.5399999999999999,115,46678.0
26565.0,-0.04999999999999993,115,47026.0
26570.0,-0.050000000000000044,106,47035.0
26575.0,-0.050000000000000044,98,47163.0
26580.0,-0.04999999999999993,88,47183.0
26585.0,-0.08999999999999997,86,47307.0
26590.0,-0.06000000000000005,90,47747.0
26595.0,-0.1399999999999999,100,48225.0
26600.0,-0.2200000000000002,102,48708.0
26605.0,-0.3599999999999999,109,49183.0
26610.0,-0.44999999999999996,113,49737.0
26615.0,-0.45999999999999996,120,50328.0
26620.0,-0.5,127,50950.0
26625.0,-0.5,130,51579.0
26630.0,-0.5,127,52184.0
26635.0,-0.5,126,52791.0
26640.0,-0.5,131,53442.0
26645.0,-0.5,132,53894.0
26650.0,-0.5,121,54211.0
26655.0,-0.5,115,54586.0
26660.0,-0.5,113,55138.0
26665.0,-0.5499999999999998,119,55719.0
26670.0,-0.5999999999999996,119,56313.0
26675.0,-0.6300000000000008,119,56905.0
26680.0,-0.6500000000000004,119,57502.0
26685.0,-0.6500000000000004,122,57538.0
26690.0,-0.6499999999999986,123,57086.0
26695.0,-0.6500000000000004,124,57695.0
26700.0,-0.6600000000000001,132,58326.0
26705.0,-0.6999999999999993,131,58817.0
26710.0,-0.7000000000000011,127,59098.0
26715.0,-0.6999999999999993,124,59492.0
26720.0,-0.7000000000000011,125,60107.0
26725.0,0.5300000000000011,120,60598.0
26730.0,1.1799999999999997,124,61032.0
26735.0,-0.6400000000000006,120,61541.0
26740.0,-0.6999999999999993,118,61944.0
26745.0,-0.7100000000000009,119,62446.0
26750.0,-0.7499999999999982,125,63059.0
26755.0,-0.75,128,63695.0
26760.0,-0.75,131,64341.0
26765.0,0.13999999999999702,132,64919.0
26770.0,0.16000000000000014,132,65367.0
26775.0,-0.5999999999999979,128,65549.0
26780.0,-0.6900000000000013,126,66184.0
26785.0,-0.6999999999999993,125,66810.0
26790.0,-0.6999999999999993,123,67272.0
26795.0,-0.8000000000000007,125,67460.0
26800.0,-0.5199999999999996,121,67898.0
26805.0,-0.33999999999999986,122,68468.0
26810.0,-0.6700000000000017,119,68927.0
26815.0,-0.7399999999999984,117,69234.0
26820.0,-0.8900000000000006,120,69684.0
26825.0,-0.9499999999999993,123,70292.0
26830.0,-0.9499999999999993,124,70767.0
26835.0,-1.0,125,71126.0
26840.0,-1.0400000000000027,124,71628.0
26845.0,-0.7899999999999991,121,71981.0
26850.0,-0.759999999999998,125,72434.0
26855.0,-1.0100000000000016,126,72796.0
26860.0,-1.1000000000000014,131,73310.0
26865.0,-1.0999999999999979,133,73912.0
26870.0,-1.2100000000000009,130,74389.0
26875.0,-1.25,128,74727.0
26880.0,-1.1400000000000006,130,75162.0
26885.0,-1.2999999999999972,135,75825.0
26890.0,-1.3300000000000054,136,76414.0
26895.0,-1.3999999999999986,136,76940.0
26900.0,-1.4299999999999997,137,77455.0
26905.0,-1.509999999999998,135,76797.0
26910.0,7.490000000000002,116,75284.0
26915.0,6.599999999999998,104,74943.0
26920.0,-0.5899999999999999,111,75447.0
26925.0,-0.5700000000000003,121,75976.0
26930.0,-0.7899999999999991,127,76473.0
26935.0,-1.1400000000000006,135,77099.0
26940.0,-1.1099999999999994,145,77773.0
26945.0,-1.5900000000000034,149,78470.0
26950.0,3.0100000000000016,135,78527.0
26955.0,3.91,126,78619.0
26960.0,-0.5,121,79234.0
26965.0,-0.41999999999999815,120,79786.0
26970.0,-0.6500000000000021,124,80256.0
26975.0,3.240000000000002,123,80455.0
26980.0,3.879999999999999,113,79998.0
26985.0,0.030000000000001137,110,78856.0
26990.0,-0.2900000000000027,105,79276.0
26995.0,-0.6099999999999994,120,79815.0
27000.0,2.780000000000001,125,80074.0
27005.0,6.92,122,79851.0
27010.0,-0.8300000000000001,120,80294.0
27015.0,-0.7899999999999991,118,80863.0
27020.0,-0.9100000000000001,127,81012.0
27025.0,-1.1600000000000001,129,81100.0
27030.0,-1.3399999999999999,130,81668.0
27035.0,2.509999999999998,122,81868.0
27040.0,4.740000000000002,116,81905.0
27045.0,-0.6000000000000014,121,82479.0
27050.0,-0.629999999999999,122,83003.0
27055.0,-0.6799999999999997,118,83521.0
27060.0,-0.8200000000000003,124,84125.0
27065.0,-0.6699999999999999,132,84714.0
27070.0,-1.0899999999999999,134,85322.0
27075.0,-1.2599999999999998,129,84840.0
27080.0,-1.3000000000000007,119,84465.0
27085.0,-1.3399999999999999,117,84765.0
27090.0,-1.370000000000001,126,85323.0
27095.0,-1.3499999999999979,127,85930.0
27100.0,-1.4400000000000013,130,86531.0
27105.0,-1.5199999999999996,132,87188.0
27110.0,-1.6600000000000001,135,87856.0
27115.0,3.289999999999999,134,88180.0
27120.0,5.800000000000001,128,88149.0
27125.0,-0.6999999999999993,127,88754.0
27130.0,-0.8100000000000023,132,89326.0
27135.0,-0.9899999999999984,135,89958.0
27140.0,-1.1400000000000006,137,90590.0
27145.0,-1.3900000000000006,141,91148.0
27150.0,-1.75,146,91649.0
27155.0,1.6400000000000006,136,91895.0
27160.0,3.0199999999999996,127,92105.0
27165.0,-0.9499999999999993,126,92744.0
27170.0,-1.1000000000000014,134,93415.0
27175.0,-1.509999999999998,150,94140.0
27180.0,-1.6700000000000017,157,94904.0
27185.0,1.7200000000000024,146,95278.0
27190.0,3.1199999999999974,124,94089.0
27195.0,-0.6199999999999974,109,93800.0
27200.0,-0.9299999999999997,119,94370.0
27205.0,-1.1900000000000013,135,95027.0
27210.0,-1.4299999999999997,146,95832.0
27215.0,-1.5300000000000011,150,96595.0
27220.0,-1.4699999999999989,150,97330.0
27225.0,-1.5599999999999987,153,98049.0
27230.0,-1.7700000000000031,159,98832.0
27235.0,1.75,151,98900.0
27240.0,4.09,142,98454.0
27245.0,-1.1899999999999977,145,99170.0
27250.0,-1.129999999999999,146,99909.0
27255.0,-1.0300000000000011,151,100652.0
27260.0,-1.0199999999999996,156,101421.0
27265.0,-1.0100000000000016,160,102209.0
27270.0,-1.0,165,102931.0
27275.0,-1.0999999999999979,167,103415.0
27280.0,-1.259999999999998,163,103719.0
27285.0,-1.4500000000000028,159,103097.0
27290.0,-1.6099999999999994,153,103168.0
27295.0,-1.740000000000002,154,103554.0
27300.0,-1.75,152,104125.0
27305.0,-1.75,165,104873.0
27310.0,-1.769999999999996,174,105725.0
27315.0,-1.8000000000000043,182,106622.0
27320.0,-1.7999999999999972,184,107527.0
27325.0,-1.8000000000000043,187,108450.0
27330.0,-1.7999999999999972,186,109384.0
27335.0,-1.7999999999999972,193,110334.0
27340.0,-1.8500000000000014,195,111304.0
27345.0,-1.8500000000000014,190,112172.0
27350.0,-1.8500000000000014,192,113003.0
27355.0,-1.8500000000000014,193,113955.0
27360.0,-1.8499999999999943,200,114939.0
27365.0,-1.8500000000000014,205,115956.0
27370.0,-1.8500000000000085,209,116992.0
27375.0,-1.8499999999999943,214,118047.0
27380.0,-1.8499999999999943,217,119120.0
27385.0,-1.8500000000000085,217,120148.0
27390.0,-1.8499999999999943,217,121106.0
27395.0,-1.8500000000000085,217,122188.0
27400.0,-1.8499999999999943,220,123280.0
27405.0,-1.8499999999999943,221,124382.0
27410.0,-1.8800000000000097,224,125498.0
27415.0,-1.8199999999999932,225,126611.0
27420.0,-1.8500000000000085,224,127733.0
27425.0,-1.8499999999999943,225,128856.0
27430.0,-1.8499999999999943,225,129981.0
27435.0,-1.8500000000000085,225,131106.0
27440.0,-1.8499999999999943,225,132233.0
27445.0,-1.9000000000000057,227,133372.0
27450.0,-1.8999999999999915,225,134415.0
27455.0,-1.9000000000000057,222,135395.0
27460.0,-1.9000000000000057,224,136460.0
27465.0,-1.9099999999999966,226,137587.0
27470.0,-1.9500000000000028,226,138717.0
27475.0,-1.9499999999999886,228,139854.0
27480.0,-1.9500000000000028,229,140996.0
27485.0,-1.9500000000000028,229,142141.0
27490.0,-1.9500000000000028,229,143286.0
27495.0,-1.9500000000000028,229,144433.0
27500.0,-1.9499999999999886,228,144922.0
27505.0,-1.980000000000004,226,144430.0
27510.0,-2.0,225,145556.0
27515.0,-2.0,229,146692.0
27520.0,-2.0,231,147636.0
27525.0,-2.0,235,148804.0
27530.0,-2.0,235,149974.0
27535.0,-2.0,234,151144.0
27540.0,-2.0,236,152320.0
27545.0,-2.0,236,153500.0
27550.0,-2.0,237,154683.0
27555.0,-2.0,240,155875.0
27560.0,-2.0,239,157070.0
27565.0,-2.009999999999991,243,158270.0
27570.0,-2.0700000000000216,245,159484.0
27575.0,-2.0999999999999943,245,160707.0
27580.0,-2.1200000000000045,247,161935.0
27585.0,-2.1499999999999773,247,163165.0
27590.0,-2.1500000000000057,246,164395.0
27595.0,-2.1500000000000057,250,165635.0
27600.0,-2.1500000000000057,250,166890.0
27605.0,-2.1500000000000057,252,168151.0
27610.0,-2.1499999999999773,255,169432.0
27615.0,-2.190000000000026,261,170717.0
27620.0,-2.2399999999999807,263,172028.0
27625.0,-2.25,255,172104.0
27630.0,-2.2700000000000102,246,171571.0
27635.0,-2.25,245,172386.0
27640.0,-2.259999999999991,252,173623.0
27645.0,15.72999999999999,251,173076.0
27650.0,16.590000000000003,248,172495.0
27655.0,-1.5500000000000114,245,173737.0
27660.0,-1.4499999999999886,249,174975.0
27665.0,-1.5999999999999943,246,175863.0
27670.0,-1.6500000000000057,244,176682.0
27675.0,-1.6399999999999864,247,177908.0
27680.0,-1.6899999999999977,251,178685.0
27685.0,-1.8600000000000136,255,179482.0
27690.0,-2.030000000000001,255,180633.0
27695.0,-2.1299999999999955,249,181739.0
27700.0,-2.1500000000000057,250,182995.0
27705.0,-2.1500000000000057,255,184261.0
27710.0,3.990000000000009,244,183612.0
27715.0,5.5,231,181825.0
27720.0,-0.37000000000000455,227,182833.0
27725.0,-1.9199999999999875,241,184013.0
27730.0,-2.140000000000015,249,185233.0
27735.0,-2.1500000000000057,248,186464.0
27740.0,-2.1499999999999773,252,187714.0
27745.0,-2.1500000000000057,252,188971.0
27750.0,-2.200000000000017,253,190238.0
27755.0,-2.1999999999999886,253,191501.0
27760.0,-2.1999999999999886,251,192759.0
27765.0,-2.200000000000017,250,194013.0
27770.0,-2.1999999999999886,250,195265.0
27775.0,-2.200000000000017,249,196512.0
27780.0,-2.1999999999999886,245,197493.0
27785.0,-2.240000000000009,245,198305.0
27790.0,6.560000000000002,239,198644.0
27795.0,7.210000000000008,236,198913.0
27800.0,0.05000000000001137,230,199899.0
27805.0,-1.410000000000025,224,201037.0
27810.0,-1.259999999999991,228,202198.0
27815.0,-1.2700000000000102,233,203399.0
27820.0,-1.299999999999983,239,204573.0
27825.0,-1.509999999999991,247,205788.0
27830.0,-1.5900000000000034,246,205789.0
27835.0,-1.8400000000000034,249,205844.0
27840.0,-2.069999999999993,249,205916.0
27845.0,-2.240000000000009,247,205984.0
27850.0,-2.3600000000000136,246,205473.0
27855.0,1.6200000000000045,235,206291.0
27860.0,12.189999999999998,229,206057.0
27865.0,-1.4399999999999977,220,206590.0
27870.0,-1.1899999999999977,215,207094.0
27875.0,-1.2800000000000011,215,207576.0
27880.0,-1.4099999999999966,212,206935.0
27885.0,-1.4799999999999898,213,207994.0
27890.0,-1.5500000000000114,216,208477.0
27895.0,-1.6999999999999886,213,208782.0
27900.0,-1.8500000000000227,212,209768.0
27905.0,-1.9799999999999898,212,210787.0
27910.0,8.430000000000007,208,210797.0
27915.0,4.069999999999993,193,209980.0
27920.0,-1.299999999999983,176,208468.0
27925.0,-1.2700000000000102,174,208450.0
27930.0,-1.3499999999999943,178,206727.0
27935.0,-1.3100000000000023,179,199874.0
27940.0,-1.3100000000000023,182,200776.0
27945.0,-1.289999999999992,181,206658.0
27950.0,-1.3800000000000239,180,211157.0
27955.0,-1.539999999999992,184,210968.0
27960.0,-1.7800000000000011,194,211357.0
27965.0,-1.9399999999999977,200,212464.0
27970.0,-2.0999999999999943,204,213503.0
27975.0,-2.1500000000000057,201,214465.0
27980.0,-2.1500000000000057,204,215475.0
27985.0,-2.1500000000000057,205,216502.0
27990.0,10.0,205,216546.0
27995.0,5.850000000000023,196,216793.0
28000.0,-1.1400000000000148,192,217888.0
28005.0,-1.1599999999999966,197,218865.0
28010.0,-1.1399999999999864,208,220071.0
28015.0,-1.1300000000000239,209,221110.0
28020.0,-1.1099999999999852,210,222156.0
28025.0,-1.0699999999999932,214,222716.0
28030.0,0.7299999999999898,214,223595.0
28035.0,15.789999999999992,217,222979.0
28040.0,7.0400000000000205,215,222537.0
28045.0,-1.1899999999999977,213,222915.0
28050.0,-1.1800000000000068,208,223967.0
28055.0,-1.1299999999999955,205,225001.0
28060.0,-1.0900000000000034,201,225281.0
28065.0,-1.0100000000000193,197,226264.0
28070.0,-1.1799999999999784,197,226540.0
28075.0,-1.3800000000000239,203,226426.0
28080.0,-1.5999999999999943,208,225610.0
28085.0,-1.8599999999999852,212,225304.0
28090.0,-1.9800000000000182,218,226377.0
28095.0,-2.0999999999999943,220,227696.0
28100.0,10.280000000000001,212,227811.0
28105.0,11.900000000000006,207,227533.0
28110.0,-1.1100000000000136,205,228308.0
28115.0,-1.0199999999999818,199,229333.0
28120.0,-0.8499999999999943,203,230328.0
28125.0,-0.8700000000000045,200,230118.0
28130.0,-0.8100000000000023,184,229289.0
28135.0,-0.8100000000000023,174,229040.0
28140.0,-1.0,178,229159.0
28145.0,-1.289999999999992,187,229314.0
28150.0,-1.5600000000000023,192,230252.0
28155.0,-1.7700000000000102,195,231242.0
28160.0,-1.829999999999984,199,232226.0
28165.0,-1.920000000000016,197,226131.0
28170.0,-1.9699999999999989,190,219855.0
28175.0,-2.039999999999992,191,218949.0
28180.0,-2.0800000000000125,194,220124.0
28185.0,-2.049999999999983,195,224378.0
28190.0,-2.0500000000000114,198,226182.0
28195.0,-2.0500000000000114,201,228980.0
28200.0,-2.049999999999983,213,230426.0
28205.0,-2.0500000000000114,219,231509.0
28210.0,-2.0600000000000023,226,232621.0
28215.0,-2.0999999999999943,231,233947.0
28220.0,-2.0999999999999943,241,235307.0
28225.0,-2.180000000000007,240,231516.0
28230.0,-2.219999999999999,237,226195.0
28235.0,-2.1999999999999886,238,227383.0
28240.0,-2.3200000000000216,243,228595.0
28245.0,-2.25,244,233981.0
28250.0,-2.25,247,239360.0
28255.0,-2.219999999999999,249,240592.0
28260.0,-2.25,249,241836.0
28265.0,-2.299999999999983,254,243289.0
28270.0,11.75,250,243354.0
28275.0,15.509999999999991,245,243071.0
28280.0,-0.3599999999999852,257,244233.0
28285.0,-1.2600000000000193,261,245651.0
28290.0,-1.3599999999999852,270,246710.0
28295.0,-1.420000000000016,275,248020.0
28300.0,-1.3999999999999773,277,249403.0
28305.0,-1.4300000000000068,283,249924.0
28310.0,-1.6400000000000148,276,249494.0
28315.0,-1.8100000000000023,275,249078.0
28320.0,-1.799999999999983,275,248680.0
28325.0,-1.960000000000008,273,249612.0
28330.0,-1.7800000000000011,270,249709.0
28335.0,-2.0200000000000102,267,251016.0
28340.0,-2.0999999999999943,259,252298.0
28345.0,-2.0999999999999943,264,253597.0
28350.0,-2.0999999999999943,265,254851.0
28355.0,-2.0999999999999943,267,256185.0
28360.0,-2.1000000000000227,270,257523.0
28365.0,-2.0999999999999943,269,258872.0
28370.0,-2.0999999999999943,267,260206.0
28375.0,-2.0999999999999943,268,261547.0
28380.0,-2.0999999999999943,267,262392.0
28385.0,12.659999999999997,250,261351.0
28390.0,14.019999999999982,235,261007.0
28395.0,-1.0999999999999943,235,262216.0
28400.0,-1.1200000000000045,243,263493.0
28405.0,-1.0600000000000023,246,264731.0
28410.0,-0.9399999999999977,245,265507.0
28415.0,-0.8599999999999852,240,265681.0
28420.0,-0.8900000000000148,235,264968.0
28425.0,-1.1099999999999852,230,265174.0
28430.0,-1.2700000000000102,233,265424.0
28435.0,-1.4499999999999886,241,266613.0
28440.0,-1.6200000000000045,251,268488.0
28445.0,-1.7700000000000102,261,270086.0
28450.0,-1.8999999999999773,266,271715.0
28455.0,-1.9000000000000057,264,273049.0
28460.0,-1.9399999999999977,268,273887.0
28465.0,-1.950000000000017,269,275660.0
28470.0,-1.9799999999999898,270,276061.0
28475.0,-2.039999999999992,266,276911.0
28480.0,-2.0500000000000114,276,277731.0
28485.0,-2.0500000000000114,281,279152.0
28490.0,-2.049999999999983,285,280565.0
28495.0,-2.0500000000000114,283,281784.0
28500.0,-2.049999999999983,278,282667.0
28505.0,-2.0700000000000216,275,284038.0
28510.0,-2.0999999999999943,277,285180.0
28515.0,-2.0999999999999943,278,286185.0
28520.0,-2.0999999999999943,284,287589.0
28525.0,-2.0999999999999943,283,288858.0
28530.0,-2.180000000000007,284,290003.0
28535.0,-2.200000000000017,281,291307.0
28540.0,-2.1999999999999886,280,292307.0
