step_time,reward,total_stopped,total_wait_time
26300.0,0.0,49,4139.0
26305.0,-0.05,46,4018.0
26310.0,-0.020000000000000004,41,3897.0
26315.0,-0.06,37,3748.0
26320.0,-0.01999999999999999,32,3480.0
26325.0,-0.05000000000000002,30,3392.0
26330.0,0.13,29,3195.0
26335.0,-0.009999999999999995,27,3171.0
26340.0,-0.05,27,2981.0
26345.0,-0.09,27,3021.0
26350.0,0.15,27,2900.0
26355.0,0.0,26,2864.0
26360.0,-0.03,21,2612.0
26365.0,-0.04999999999999999,19,1791.0
26370.0,-0.05000000000000002,16,1780.0
26375.0,-0.08999999999999997,23,1763.0
26380.0,0.15999999999999998,23,1712.0
26385.0,-0.26,27,1445.0
26390.0,-0.08999999999999997,25,1529.0
26395.0,0.19,27,1613.0
26400.0,0.03999999999999998,37,1765.0
26405.0,-0.14,39,1887.0
26410.0,0.10000000000000003,44,2015.0
26415.0,0.09999999999999998,42,2181.0
26420.0,0.08,40,2351.0
26425.0,0.020000000000000004,40,2383.0
26430.0,-0.04000000000000001,43,2385.0
26435.0,0.11,33,2527.0
26440.0,0.0,35,2642.0
26445.0,0.0,40,2820.0
26450.0,-0.08,47,3037.0
26455.0,-0.1,49,3092.0
26460.0,-0.15999999999999998,46,3317.0
26465.0,-0.31000000000000005,40,3317.0
26470.0,0.23000000000000004,35,2924.0
26475.0,0.030000000000000027,45,3113.0
26480.0,0.13999999999999996,41,3084.0
26485.0,0.14,33,2961.0
26490.0,-0.07999999999999999,31,3030.0
26495.0,-0.1,31,3124.0
26500.0,0.12,37,3107.0
26505.0,-0.18,33,3161.0
26510.0,0.16,24,2951.0
26515.0,-0.12000000000000002,21,2558.0
26520.0,-0.04999999999999999,22,2528.0
26525.0,-0.04999999999999999,27,2635.0
26530.0,0.010000000000000009,31,2765.0
26535.0,-0.2,36,2815.0
26540.0,0.25,36,2796.0
26545.0,0.06,40,2938.0
26550.0,0.0,45,3053.0
26555.0,0.0,48,3248.0
26560.0,0.0,42,3237.0
26565.0,0.0,30,2871.0
26570.0,0.0,23,2908.0
26575.0,-0.09000000000000002,30,3014.0
26580.0,-0.04999999999999999,37,3170.0
26585.0,0.08000000000000002,40,3342.0
26590.0,0.16,35,3243.0
26595.0,-0.07000000000000003,25,3186.0
26600.0,0.12000000000000002,23,3051.0
26605.0,-0.03,30,2561.0
26610.0,-0.04999999999999999,24,2434.0
26615.0,-0.04999999999999999,20,2477.0
26620.0,-0.050000000000000044,21,2350.0
26625.0,-0.14999999999999997,21,1872.0
26630.0,0.26,16,1736.0
26635.0,-0.01999999999999999,18,1843.0
26640.0,0.01999999999999999,21,1889.0
26645.0,-0.01999999999999999,25,1918.0
26650.0,-0.04999999999999999,23,2033.0
26655.0,-0.04999999999999999,28,2155.0
26660.0,0.11999999999999997,27,2235.0
26665.0,0.0,26,2299.0
26670.0,0.020000000000000018,26,2415.0
26675.0,0.0,28,2548.0
26680.0,-0.03,27,2652.0
26685.0,-0.04999999999999999,26,2693.0
26690.0,0.15999999999999998,24,2787.0
26695.0,-0.010000000000000009,25,2905.0
26700.0,0.0,29,3045.0
26705.0,-0.01999999999999999,27,3168.0
26710.0,0.08,29,3271.0
26715.0,0.0,34,3427.0
26720.0,-0.05,30,3545.0
26725.0,-0.04999999999999999,28,3675.0
26730.0,0.18,26,3688.0
26735.0,-0.02,27,3822.0
26740.0,0.0,27,3937.0
26745.0,0.0,27,4079.0
26750.0,-0.009999999999999998,33,4233.0
26755.0,-0.1,30,4114.0
26760.0,0.010000000000000009,22,3760.0
26765.0,-0.05000000000000002,22,3294.0
26770.0,0.17,19,3033.0
26775.0,0.0,20,2936.0
26780.0,-0.04,22,3044.0
26785.0,-0.049999999999999996,25,3163.0
26790.0,0.09,22,3195.0
26795.0,0.0,25,3301.0
26800.0,0.0,20,3367.0
26805.0,0.0,22,3433.0
26810.0,0.0,18,2987.0
26815.0,-0.06,11,1906.0
26820.0,0.049999999999999996,7,1624.0
26825.0,-0.049999999999999996,10,1654.0
26830.0,0.06,13,1706.0
26835.0,0.0,18,1792.0
26840.0,0.0,18,1877.0
26845.0,-0.07,21,1977.0
26850.0,0.05,22,2077.0
26855.0,0.0,20,2164.0
26860.0,0.02,23,2249.0
26865.0,0.0,22,2353.0
26870.0,0.0,19,2423.0
26875.0,0.0,21,2509.0
26880.0,0.0,22,2604.0
26885.0,-0.05,20,2637.0
26890.0,0.030000000000000002,21,2676.0
26895.0,-0.09999999999999999,24,2797.0
26900.0,0.039999999999999994,21,2885.0
26905.0,0.03,28,2996.0
26910.0,0.0,26,3113.0
26915.0,-0.03,22,3222.0
26920.0,0.06,23,3288.0
26925.0,-0.09999999999999999,24,3403.0
26930.0,0.07999999999999999,25,3497.0
26935.0,0.02,28,3610.0
26940.0,0.01,27,3732.0
26945.0,-0.049999999999999996,26,3836.0
26950.0,0.06,28,3947.0
26955.0,-0.02,30,4056.0
26960.0,0.0,22,4107.0
26965.0,-0.030000000000000002,26,4211.0
26970.0,0.030000000000000002,26,4324.0
26975.0,0.02,23,4422.0
26980.0,0.0,20,4406.0
26985.0,0.0,23,4498.0
26990.0,0.0,20,4581.0
26995.0,-0.05,20,4677.0
27000.0,0.0,22,4782.0
27005.0,-0.05,23,4900.0
27010.0,0.07,23,4976.0
27015.0,0.03,23,5076.0
27020.0,-0.03,19,5148.0
27025.0,-0.06,23,5258.0
27030.0,0.09,21,5348.0
27035.0,-0.03,22,5450.0
27040.0,0.009999999999999998,22,5550.0
27045.0,0.0,23,5666.0
27050.0,0.02,25,5773.0
27055.0,0.0,22,5874.0
27060.0,0.0,22,5964.0
27065.0,0.0,25,6041.0
27070.0,0.0,26,6184.0
27075.0,0.0,23,6296.0
27080.0,-0.05,24,6396.0
27085.0,-0.05,28,6518.0
27090.0,0.1,30,6644.0
27095.0,0.0,28,6774.0
27100.0,0.0,23,6840.0
27105.0,-0.02,22,6864.0
27110.0,0.0,23,6909.0
27115.0,-0.030000000000000002,28,7027.0
27120.0,0.05,28,7122.0
27125.0,0.0,28,7242.0
27130.0,-0.01,25,7328.0
27135.0,-0.13,30,7447.0
27140.0,0.05000000000000002,23,7528.0
27145.0,0.06999999999999999,24,7604.0
27150.0,0.02,24,7706.0
27155.0,-0.07,28,7831.0
27160.0,0.07,29,7926.0
27165.0,-0.02,27,8030.0
27170.0,0.0,23,8136.0
27175.0,-0.06,28,8267.0
27180.0,0.03,27,8382.0
27185.0,0.030000000000000002,28,8493.0
27190.0,-0.009999999999999998,27,8607.0
27195.0,-0.08,27,8693.0
27200.0,0.09,26,8739.0
27205.0,0.0,23,8795.0
27210.0,0.02,22,8892.0
27215.0,0.0,24,9004.0
27220.0,0.0,26,9119.0
27225.0,-0.02,26,9209.0
27230.0,0.0,26,9338.0
27235.0,0.0,30,9475.0
27240.0,0.0,29,9613.0
27245.0,-0.09999999999999999,32,9736.0
27250.0,-0.010000000000000009,27,9862.0
27255.0,0.1,28,9958.0
27260.0,0.009999999999999998,28,10012.0
27265.0,-0.030000000000000002,28,10105.0
27270.0,-0.020000000000000004,31,10261.0
27275.0,0.020000000000000004,29,10390.0
27280.0,-0.020000000000000004,34,10505.0
27285.0,-0.07999999999999999,34,10630.0
27290.0,0.09,26,10620.0
27295.0,0.039999999999999994,28,10717.0
27300.0,-0.009999999999999998,31,10845.0
27305.0,-0.07,24,10918.0
27310.0,0.03,27,11012.0
27315.0,-0.12,34,11175.0
27320.0,0.08,31,11286.0
27325.0,0.07,29,11372.0
27330.0,0.0,24,11393.0
27335.0,-0.04,23,11457.0
27340.0,-0.05,24,11560.0
27345.0,-0.1,34,11714.0
27350.0,0.18,29,11784.0
27355.0,0.05,28,11851.0
27360.0,0.0,25,11950.0
27365.0,0.0,27,12076.0
27370.0,0.0,26,12161.0
27375.0,0.0,31,12295.0
27380.0,-0.06,29,12430.0
27385.0,-0.05,29,12554.0
27390.0,-0.05,29,11105.0
27395.0,-0.04999999999999999,19,8204.0
27400.0,0.19,16,7634.0
27405.0,-0.030000000000000002,22,7728.0
27410.0,0.04,28,8806.0
27415.0,-0.060000000000000005,30,8077.0
27420.0,0.020000000000000004,28,7861.0
27425.0,0.0,29,7968.0
27430.0,-0.009999999999999995,29,8237.0
27435.0,-0.13,29,8241.0
27440.0,0.010000000000000009,24,8278.0
27445.0,0.10999999999999999,27,8383.0
27450.0,0.020000000000000004,23,8351.0
27455.0,0.010000000000000002,19,8322.0
27460.0,-0.019999999999999997,18,8418.0
27465.0,-0.07,24,8525.0
27470.0,0.11,22,8596.0
27475.0,0.0,21,8662.0
27480.0,0.0,20,8688.0
27485.0,-0.02,21,8709.0
27490.0,0.0,23,8789.0
27495.0,-0.019999999999999997,23,8856.0
27500.0,0.019999999999999997,22,8958.0
27505.0,-0.030000000000000006,31,9323.0
27510.0,-0.06,30,9441.0
27515.0,-0.15000000000000002,27,9488.0
27520.0,0.08000000000000002,23,9542.0
27525.0,-0.07,33,9669.0
27530.0,-0.04999999999999999,27,9001.0
27535.0,-0.13,17,6762.0
27540.0,0.37,13,6774.0
27545.0,0.009999999999999995,21,6852.0
27550.0,0.0,22,6911.0
27555.0,-0.04999999999999999,26,7005.0
27560.0,-0.1,25,7115.0
27565.0,-0.07999999999999999,35,7273.0
27570.0,0.15,37,7396.0
27575.0,-0.020000000000000018,39,7490.0
27580.0,0.03,41,7670.0
27585.0,-0.13,46,7892.0
27590.0,0.05000000000000002,46,8081.0
27595.0,0.0,48,8276.0
27600.0,-0.13999999999999999,50,8500.0
27605.0,-0.25,59,8773.0
27610.0,-0.10999999999999999,60,8798.0
27615.0,-0.10999999999999999,63,9046.0
27620.0,0.26,68,9329.0
27625.0,0.14999999999999997,73,9658.0
27630.0,0.019999999999999962,62,9873.0
27635.0,0.18000000000000002,63,10082.0
27640.0,0.16,59,10332.0
27645.0,-0.05,61,10611.0
27650.0,-0.030000000000000013,53,9940.0
27655.0,-0.04999999999999999,49,7672.0
27660.0,0.19,44,7862.0
27665.0,-0.05,48,8087.0
27670.0,-0.039999999999999994,48,8294.0
27675.0,-0.07,48,8516.0
27680.0,0.08,51,8744.0
27685.0,-0.05,58,9025.0
27690.0,0.020000000000000004,59,9218.0
27695.0,-0.06000000000000001,57,8379.0
27700.0,0.0,48,6306.0
27705.0,0.07,48,5288.0
27710.0,-0.10999999999999999,42,5233.0
27715.0,0.0,39,5156.0
27720.0,-0.03,38,5122.0
27725.0,-0.020000000000000018,34,4725.0
27730.0,-0.07,32,4737.0
27735.0,0.14,29,4419.0
27740.0,0.0,20,4348.0
27745.0,-0.07,18,3930.0
27750.0,-0.04999999999999999,14,3870.0
27755.0,-0.07,15,3659.0
27760.0,-0.06,13,3543.0
27765.0,-0.020000000000000018,13,3153.0
27770.0,-0.04999999999999999,15,3085.0
27775.0,-0.06999999999999995,16,2785.0
27780.0,-0.050000000000000044,13,2602.0
27785.0,-0.08999999999999997,19,2557.0
27790.0,-0.09999999999999998,24,2655.0
27795.0,0.49999999999999994,25,2610.0
27800.0,0.04999999999999999,27,2510.0
27805.0,-0.10999999999999999,36,2508.0
27810.0,-0.26,32,2162.0
27815.0,-0.15000000000000002,23,2138.0
27820.0,0.17000000000000004,24,2090.0
27825.0,0.36,24,2003.0
27830.0,-0.08999999999999997,15,1665.0
27835.0,0.11999999999999997,11,1685.0
27840.0,0.09,12,1686.0
27845.0,0.06000000000000001,10,1581.0
27850.0,-0.06999999999999999,11,1320.0
27855.0,-0.1,14,1361.0
27860.0,0.04999999999999999,10,1375.0
27865.0,0.05000000000000002,9,1287.0
27870.0,-0.11000000000000001,8,1053.0
27875.0,-0.020000000000000018,9,1081.0
27880.0,0.08000000000000002,14,1115.0
27885.0,0.06,13,1079.0
27890.0,-0.07999999999999999,13,1011.0
27895.0,-0.1,11,1001.0
27900.0,0.18,12,1030.0
27905.0,-0.01999999999999999,16,1055.0
27910.0,-0.15,20,1003.0
27915.0,-0.020000000000000018,24,1087.0
27920.0,0.16,18,1104.0
27925.0,0.05000000000000002,11,1050.0
27930.0,-0.03,13,1036.0
27935.0,-0.05000000000000002,10,1020.0
27940.0,-0.04999999999999999,6,933.0
27945.0,0.21,7,910.0
27950.0,-0.049999999999999996,8,944.0
27955.0,0.06999999999999999,8,938.0
27960.0,-0.05,5,960.0
27965.0,0.05,5,954.0
27970.0,0.0,7,988.0
27975.0,0.0,8,1018.0
27980.0,0.0,9,1050.0
27985.0,0.0,11,1103.0
27990.0,0.0,8,1089.0
27995.0,0.0,4,1047.0
28000.0,0.0,9,1069.0
28005.0,0.0,13,1130.0
28010.0,0.02,13,1162.0
28015.0,-0.03,13,1199.0
28020.0,-0.05,13,1250.0
28025.0,0.08,13,1299.0
28030.0,-0.08,18,1379.0
28035.0,0.08,14,1419.0
28040.0,0.0,11,1430.0
28045.0,0.0,11,1475.0
28050.0,0.0,13,1536.0
28055.0,0.0,15,1597.0
28060.0,-0.02,15,1654.0
28065.0,0.02,12,1684.0
28070.0,0.0,12,1749.0
28075.0,-0.01,14,1811.0
28080.0,-0.09000000000000001,16,1842.0
28085.0,-0.09,18,1924.0
28090.0,-0.09999999999999998,17,1996.0
28095.0,0.27999999999999997,12,1989.0
28100.0,0.01,13,2059.0
28105.0,0.0,11,2070.0
28110.0,0.0,13,2131.0
28115.0,0.0,16,2207.0
28120.0,0.0,17,2279.0
28125.0,0.0,15,2211.0
28130.0,-0.01,11,1891.0
28135.0,0.0,2,1285.0
28140.0,-0.01,7,492.0
28145.0,-0.06999999999999999,11,510.0
28150.0,-0.14,13,569.0
28155.0,0.15000000000000002,11,582.0
28160.0,0.08,12,632.0
28165.0,0.0,13,693.0
28170.0,0.0,15,753.0
28175.0,-0.02,15,817.0
28180.0,-0.05,19,893.0
28185.0,0.07,13,788.0
28190.0,0.0,8,428.0
28195.0,0.0,3,427.0
28200.0,0.0,6,448.0
28205.0,0.0,8,439.0
28210.0,0.0,10,471.0
28215.0,-0.01,13,528.0
28220.0,-0.049999999999999996,13,565.0
28225.0,-0.11000000000000001,12,619.0
28230.0,-0.15,14,657.0
28235.0,0.23,10,677.0
28240.0,0.08,15,734.0
28245.0,0.01,12,782.0
28250.0,0.0,11,826.0
28255.0,0.0,11,864.0
28260.0,0.0,12,922.0
28265.0,0.0,12,979.0
28270.0,-0.03,12,997.0
28275.0,-0.09,16,1065.0
28280.0,-0.1,15,1124.0
28285.0,-0.11000000000000001,14,1161.0
28290.0,-0.16999999999999998,15,1214.0
28295.0,0.28,10,1224.0
28300.0,0.18,12,1263.0
28305.0,-0.07,18,1345.0
28310.0,-0.14,15,1401.0
28315.0,0.16,11,1421.0
28320.0,0.06999999999999999,14,1438.0
28325.0,0.01,14,1498.0
28330.0,-0.07,14,1369.0
28335.0,0.03,7,1022.0
28340.0,0.05,6,865.0
28345.0,0.0,10,902.0
28350.0,0.0,8,905.0
28355.0,0.0,11,907.0
28360.0,0.0,10,957.0
28365.0,-0.02,10,996.0
28370.0,0.0,11,1051.0
28375.0,0.02,14,1109.0
28380.0,0.0,13,1162.0
28385.0,-0.07,13,1191.0
28390.0,-0.1,12,1244.0
28395.0,0.17,15,1285.0
28400.0,0.0,15,1354.0
28405.0,-0.01,13,1409.0
28410.0,-0.049999999999999996,13,1460.0
28415.0,-0.05,17,1541.0
28420.0,-0.05,15,1563.0
28425.0,0.16,18,1627.0
28430.0,0.0,18,1715.0
28435.0,-0.02,14,1782.0
28440.0,0.0,19,1864.0
28445.0,0.0,21,1958.0
28450.0,0.02,21,2028.0
28455.0,0.0,20,2100.0
28460.0,0.0,17,2087.0
28465.0,-0.04,22,2192.0
28470.0,0.0,19,2232.0
28475.0,-0.049999999999999996,21,2287.0
28480.0,0.06,12,2219.0
28485.0,0.0,14,2154.0
28490.0,-0.020000000000000004,12,2186.0
28495.0,-0.009999999999999995,13,2225.0
28500.0,0.039999999999999994,16,2289.0
28505.0,0.02,20,2347.0
28510.0,-0.05,22,2436.0
28515.0,-0.03,21,2505.0
28520.0,0.06,18,2547.0
28525.0,0.02,13,2579.0
28530.0,0.0,13,2583.0
28535.0,0.0,18,2652.0
28540.0,0.0,19,2710.0
28545.0,-0.06,23,2794.0
28550.0,-0.020000000000000004,26,2917.0
28555.0,0.04,23,2977.0
28560.0,-0.04,19,3019.0
28565.0,-0.039999999999999994,23,3107.0
28570.0,0.06,27,3210.0
28575.0,0.039999999999999994,30,3325.0
28580.0,-0.039999999999999994,32,3482.0
28585.0,-0.05,30,3571.0
28590.0,-0.009999999999999995,27,3569.0
28595.0,-0.09,31,3711.0
28600.0,0.15,32,3842.0
28605.0,0.019999999999999997,27,3881.0
28610.0,-0.019999999999999997,22,3820.0
28615.0,-0.05,24,3929.0
28620.0,-0.030000000000000013,32,4071.0
28625.0,-0.04999999999999999,32,4213.0
28630.0,0.15,34,4364.0
28635.0,0.0,31,4505.0
28640.0,0.0,31,4610.0
28645.0,0.0,36,4772.0
28650.0,0.04,40,4960.0
28655.0,0.0,36,5099.0
28660.0,0.0,39,5270.0
28665.0,0.0,39,5464.0
28670.0,0.0,39,5655.0
28675.0,0.0,41,5848.0
28680.0,-0.02,38,5949.0
28685.0,0.0,40,6139.0
28690.0,0.0,41,6339.0
28695.0,-0.08,44,6534.0
28700.0,0.05,42,6739.0
28705.0,0.05,43,6923.0
28710.0,0.0,44,7139.0
28715.0,-0.03,41,6626.0
28720.0,0.009999999999999998,31,5027.0
28725.0,0.0,23,4254.0
28730.0,0.0,23,3212.0
28735.0,-0.02,22,3135.0
28740.0,-0.21,18,2892.0
28745.0,-0.04999999999999999,22,2831.0
28750.0,0.13999999999999999,15,2459.0
28755.0,-0.04999999999999999,16,2539.0
28760.0,-0.05000000000000002,16,2578.0
28765.0,-0.04999999999999999,24,2645.0
28770.0,-0.04999999999999999,29,2781.0
28775.0,-0.04999999999999999,28,2731.0
28780.0,-0.050000000000000044,22,2299.0
28785.0,0.25,18,2065.0
28790.0,-0.1,15,1969.0
28795.0,0.0,9,1572.0
28800.0,-0.06,9,1416.0
28805.0,0.15,12,1029.0
