step_time,reward,total_stopped,total_wait_time
26345.0,0.22000000000000003,17,1050.0
26350.0,-0.020000000000000004,14,1022.0
26355.0,0.0,16,1089.0
26360.0,-0.03,17,1161.0
26365.0,0.0,14,1175.0
26370.0,-0.09,20,1235.0
26375.0,-0.09999999999999998,20,1334.0
26380.0,-0.17000000000000004,21,1431.0
26385.0,-0.12,21,1488.0
26390.0,-0.26,23,1582.0
26395.0,-0.31999999999999995,33,1709.0
26400.0,-0.28,26,1475.0
26405.0,-0.28,17,1320.0
26410.0,0.3400000000000001,14,1338.0
26415.0,0.84,16,1258.0
26420.0,-0.050000000000000044,16,1320.0
26425.0,-0.16999999999999993,21,1400.0
26430.0,-0.08000000000000007,22,1441.0
26435.0,-0.2499999999999999,27,1562.0
26440.0,0.20999999999999996,19,1572.0
26445.0,0.57,18,1563.0
26450.0,0.0,21,1650.0
26455.0,-0.10999999999999999,25,1739.0
26460.0,-0.26,23,1816.0
26465.0,-0.09999999999999998,22,1885.0
26470.0,-0.20000000000000007,22,1947.0
26475.0,0.5,15,1960.0
26480.0,0.54,16,1985.0
26485.0,0.0,20,2075.0
26490.0,-0.06,22,2148.0
26495.0,-0.05,22,2241.0
26500.0,-0.05,19,2306.0
26505.0,-0.04999999999999999,16,2344.0
26510.0,-0.05000000000000002,16,2366.0
26515.0,-0.04999999999999999,17,2414.0
26520.0,-0.08000000000000002,16,2472.0
26525.0,-0.04999999999999999,20,2556.0
26530.0,-0.11000000000000004,24,2665.0
26535.0,-0.21999999999999997,26,2784.0
26540.0,-0.12,29,2911.0
26545.0,-0.2499999999999999,24,2967.0
26550.0,0.5199999999999999,19,2898.0
26555.0,0.57,17,2914.0
26560.0,0.0,16,2979.0
26565.0,0.0,17,3016.0
26570.0,0.0,16,3096.0
26575.0,-0.009999999999999995,19,3180.0
26580.0,-0.05,21,3280.0
26585.0,-0.06999999999999999,23,3392.0
26590.0,-0.10000000000000003,26,3514.0
26595.0,-0.09999999999999998,23,3607.0
26600.0,-0.12,26,3722.0
26605.0,-0.18000000000000005,24,3776.0
26610.0,-0.19999999999999996,20,3690.0
26615.0,-0.2300000000000001,22,3783.0
26620.0,-0.25,25,3905.0
26625.0,-0.25,24,3993.0
26630.0,-0.25,28,4124.0
26635.0,-0.24999999999999978,28,4213.0
26640.0,1.0499999999999998,16,4040.0
26645.0,1.06,15,3967.0
26650.0,0.0,16,4040.0
26655.0,0.0,18,4096.0
26660.0,0.0,17,4162.0
26665.0,-0.03,21,4253.0
26670.0,-0.09,20,4346.0
26675.0,-0.1,21,4450.0
26680.0,-0.15,20,4514.0
26685.0,-0.15000000000000002,18,4526.0
26690.0,-0.15000000000000002,19,4617.0
26695.0,-0.1499999999999999,23,4726.0
26700.0,-0.15000000000000002,21,4812.0
26705.0,-0.19999999999999996,24,4927.0
26710.0,-0.25,21,4983.0
26715.0,-0.25,19,4988.0
26720.0,-0.29000000000000004,21,5057.0
26725.0,-0.2999999999999998,22,5166.0
26730.0,-0.30000000000000027,23,5276.0
26735.0,0.73,17,5223.0
26740.0,0.040000000000000036,21,5290.0
26745.0,0.7,18,5261.0
26750.0,1.09,17,5231.0
26755.0,0.0,17,5316.0
26760.0,0.0,18,5403.0
26765.0,0.0,18,5493.0
26770.0,0.0,19,5587.0
26775.0,-0.04,24,5691.0
26780.0,-0.13,22,5757.0
26785.0,-0.15,21,5851.0
26790.0,-0.16999999999999998,17,5855.0
26795.0,-0.18000000000000005,20,5794.0
26800.0,-0.19999999999999996,22,5900.0
26805.0,-0.22000000000000008,22,5967.0
26810.0,0.16000000000000003,17,6002.0
26815.0,0.5800000000000001,18,5996.0
26820.0,0.10999999999999999,18,6050.0
26825.0,-0.22000000000000003,22,6140.0
26830.0,-0.3,25,6261.0
26835.0,-0.32000000000000006,25,6354.0
26840.0,0.54,16,6310.0
26845.0,-0.16999999999999993,17,6382.0
26850.0,0.42,16,6411.0
26855.0,0.24999999999999997,16,6463.0
26860.0,-0.07,21,6549.0
26865.0,-0.13,25,6654.0
26870.0,-0.21000000000000002,21,6738.0
26875.0,-0.24999999999999994,23,6824.0
26880.0,-0.30000000000000004,23,6919.0
26885.0,-0.3400000000000001,26,7040.0
26890.0,0.7600000000000001,22,7057.0
26895.0,-0.030000000000000027,20,7119.0
26900.0,-0.09999999999999998,16,7121.0
26905.0,-0.15000000000000002,22,7202.0
26910.0,-0.30999999999999994,26,7309.0
26915.0,-0.13000000000000012,26,7424.0
26920.0,-0.1299999999999999,29,7559.0
26925.0,1.02,24,7554.0
26930.0,0.26,23,7581.0
26935.0,-0.15,26,7692.0
26940.0,-0.2,27,7777.0
26945.0,0.38,18,7761.0
26950.0,0.09999999999999999,20,7843.0
26955.0,0.0,23,7959.0
26960.0,0.0,23,8027.0
26965.0,0.0,26,8149.0
26970.0,0.0,22,8220.0
26975.0,-0.09999999999999999,17,8178.0
26980.0,-0.14,19,8166.0
26985.0,-0.2,21,8271.0
26990.0,-0.22999999999999993,23,8379.0
26995.0,0.2899999999999999,18,8436.0
27000.0,0.38,19,8501.0
27005.0,-0.02,20,8576.0
27010.0,-0.09,21,8674.0
27015.0,-0.1,23,8783.0
27020.0,-0.13999999999999999,28,8913.0
27025.0,-0.19999999999999996,28,8959.0
27030.0,-0.20000000000000007,26,9052.0
27035.0,-0.19999999999999996,23,9116.0
27040.0,0.57,17,9088.0
27045.0,0.4,17,9091.0
27050.0,0.0,19,9155.0
27055.0,-0.07,20,9252.0
27060.0,-0.13,23,9366.0
27065.0,-0.14999999999999997,23,9483.0
27070.0,-0.15000000000000002,22,9312.0
27075.0,-0.15000000000000002,22,9392.0
27080.0,-0.15000000000000002,20,9435.0
27085.0,-0.1499999999999999,22,9511.0
27090.0,-0.15000000000000013,23,9554.0
27095.0,-0.1499999999999999,22,9653.0
27100.0,-0.1499999999999999,20,9732.0
27105.0,-0.17000000000000015,21,9795.0
27110.0,0.8700000000000001,19,9787.0
27115.0,0.6299999999999999,21,9836.0
27120.0,0.04000000000000001,19,9925.0
27125.0,-0.17,24,10023.0
27130.0,0.03,19,10091.0
27135.0,0.17,23,10118.0
27140.0,-0.03,20,10160.0
27145.0,-0.17,23,10224.0
27150.0,-0.26999999999999996,27,10333.0
27155.0,0.02999999999999997,23,10355.0
27160.0,0.23,24,10416.0
27165.0,-0.060000000000000026,23,10503.0
27170.0,-0.14999999999999997,24,10588.0
27175.0,-0.23000000000000004,26,10649.0
27180.0,0.08000000000000007,23,10712.0
27185.0,0.10999999999999993,17,10741.0
27190.0,0.44,16,10750.0
27195.0,-0.08,20,10841.0
27200.0,-0.1,25,10952.0
27205.0,-0.14999999999999997,29,11092.0
27210.0,-0.15000000000000002,25,11195.0
27215.0,-0.15000000000000002,22,11258.0
27220.0,-0.15000000000000002,17,11266.0
27225.0,-0.1499999999999999,19,11345.0
27230.0,-0.15000000000000013,22,11448.0
27235.0,-0.1499999999999999,22,11558.0
27240.0,-0.1499999999999999,22,11668.0
27245.0,-0.15000000000000013,21,11746.0
27250.0,-0.1499999999999999,20,11790.0
27255.0,-0.21999999999999997,21,11812.0
27260.0,-0.28000000000000025,24,11912.0
27265.0,2.0,21,11770.0
27270.0,-0.15999999999999998,25,11893.0
27275.0,0.019999999999999962,22,11979.0
27280.0,0.29000000000000004,23,12058.0
27285.0,0.04,27,12178.0
27290.0,-0.019999999999999997,23,12197.0
27295.0,-0.12,24,12293.0
27300.0,-0.13000000000000003,24,12369.0
27305.0,-0.14999999999999997,22,12395.0
27310.0,-0.22000000000000003,27,12520.0
27315.0,-0.25,31,12668.0
27320.0,-0.2499999999999999,27,12758.0
27325.0,-0.29000000000000004,28,12898.0
27330.0,-0.30000000000000004,24,12982.0
27335.0,-0.30000000000000004,20,12957.0
27340.0,-0.33999999999999986,22,12929.0
27345.0,0.43999999999999995,17,12955.0
27350.0,0.17999999999999994,19,13012.0
27355.0,1.13,19,12933.0
27360.0,0.63,20,12968.0
27365.0,0.0,20,13068.0
27370.0,0.0,17,13139.0
27375.0,0.0,20,13201.0
27380.0,0.0,20,13296.0
27385.0,0.0,22,13405.0
27390.0,0.0,24,13518.0
27395.0,0.0,22,13565.0
27400.0,-0.02,18,13640.0
27405.0,0.0,16,13656.0
27410.0,0.0,16,13590.0
27415.0,-0.09,20,13685.0
27420.0,-0.09999999999999999,20,13785.0
27425.0,-0.1,23,13891.0
27430.0,-0.09999999999999998,25,14015.0
27435.0,-0.10000000000000003,26,14143.0
27440.0,-0.09999999999999998,28,14279.0
27445.0,-0.09999999999999998,28,14419.0
27450.0,-0.10000000000000009,28,14559.0
27455.0,-0.09999999999999998,29,14707.0
27460.0,-0.09999999999999998,27,14761.0
27465.0,-0.10000000000000009,29,14894.0
27470.0,-0.15999999999999992,19,14782.0
27475.0,-0.1499999999999999,18,14697.0
27480.0,-0.20000000000000018,21,14804.0
27485.0,1.5,19,14748.0
27490.0,0.01999999999999999,21,14849.0
27495.0,0.0,20,14870.0
27500.0,-0.07,18,14899.0
27505.0,-0.07999999999999999,20,14897.0
27510.0,-0.18,24,15002.0
27515.0,-0.25000000000000006,20,15026.0
27520.0,-0.29999999999999993,21,15098.0
27525.0,0.31999999999999995,17,15125.0
27530.0,0.17000000000000004,22,15195.0
27535.0,-0.07000000000000006,21,15291.0
27540.0,-0.15999999999999992,22,15381.0
27545.0,0.52,18,15378.0
27550.0,0.14,21,15462.0
27555.0,0.0,24,15567.0
27560.0,0.0,20,15606.0
27565.0,-0.020000000000000004,21,15676.0
27570.0,0.0,19,15747.0
27575.0,0.0,20,15793.0
27580.0,-0.05,21,15872.0
27585.0,-0.15000000000000002,26,15964.0
27590.0,-0.06999999999999995,24,16072.0
27595.0,0.24,21,13561.0
27600.0,-0.020000000000000004,22,8988.0
27605.0,-0.07999999999999999,21,9035.0
27610.0,-0.11000000000000001,20,12656.0
27615.0,0.12,22,12644.0
27620.0,0.04000000000000001,21,12737.0
27625.0,-0.04999999999999999,22,12802.0
27630.0,-0.1,24,12887.0
27635.0,-0.03999999999999998,24,12967.0
27640.0,-0.09000000000000002,24,13082.0
27645.0,-0.04999999999999999,31,13184.0
27650.0,-0.050000000000000044,26,13238.0
27655.0,-0.09999999999999998,25,13370.0
27660.0,-0.04999999999999993,23,13424.0
27665.0,-0.050000000000000044,21,13385.0
27670.0,-0.06000000000000005,25,13422.0
27675.0,-0.18999999999999995,27,13504.0
27680.0,-0.22999999999999998,25,13503.0
27685.0,0.09000000000000008,27,13613.0
27690.0,-0.08000000000000007,27,13698.0
27695.0,-0.17999999999999994,33,13745.0
27700.0,-0.06000000000000005,20,13715.0
27705.0,0.29000000000000004,18,13622.0
27710.0,-0.10000000000000009,19,10896.0
27715.0,-0.16999999999999993,21,8311.0
27720.0,1.0699999999999998,16,8229.0
27725.0,0.03999999999999998,17,11066.0
27730.0,0.2,16,11910.0
27735.0,-0.04000000000000001,16,11905.0
27740.0,-0.010000000000000009,17,11924.0
27745.0,-0.01999999999999999,21,12018.0
27750.0,0.010000000000000009,20,12082.0
27755.0,0.07999999999999999,23,12074.0
27760.0,0.0,22,12144.0
27765.0,0.0,15,12160.0
27770.0,-0.09,16,12229.0
27775.0,-0.15000000000000002,24,12325.0
27780.0,-0.19,27,12418.0
27785.0,-0.25,28,12456.0
27790.0,-0.12,20,12505.0
27795.0,0.42000000000000004,12,12435.0
27800.0,0.0,11,12431.0
27805.0,-0.09999999999999998,16,12470.0
27810.0,-0.13,19,12555.0
27815.0,-0.22000000000000008,21,12654.0
27820.0,0.10000000000000009,19,12722.0
27825.0,0.59,16,12702.0
27830.0,-0.06,17,12721.0
27835.0,-0.15000000000000002,19,12787.0
27840.0,0.040000000000000036,16,12856.0
27845.0,-0.11000000000000004,19,12886.0
27850.0,0.25,16,12932.0
27855.0,0.19,16,12983.0
27860.0,-0.05,19,13058.0
27865.0,-0.010000000000000009,20,13152.0
27870.0,0.13,20,13236.0
27875.0,0.0,15,13300.0
27880.0,-0.04,18,13271.0
27885.0,-0.16999999999999998,19,13294.0
27890.0,-0.01999999999999999,15,13349.0
27895.0,-0.10000000000000003,17,13435.0
27900.0,0.34,15,13468.0
27905.0,0.0,13,13462.0
27910.0,0.0,11,13454.0
27915.0,-0.02,11,13511.0
27920.0,0.0,13,13572.0
27925.0,0.0,15,13643.0
27930.0,0.0,15,13693.0
27935.0,0.0,18,13766.0
27940.0,0.0,18,13827.0
27945.0,-0.02,19,13919.0
27950.0,-0.030000000000000006,20,14017.0
27955.0,-0.09,22,14123.0
27960.0,-0.07,21,14190.0
27965.0,-0.1,22,14266.0
27970.0,0.15000000000000002,18,14338.0
27975.0,0.13999999999999999,17,14401.0
27980.0,0.0,19,14491.0
27985.0,-0.030000000000000006,20,14591.0
27990.0,-0.04999999999999999,20,14672.0
27995.0,-0.05000000000000002,20,14772.0
28000.0,-0.04999999999999999,20,14862.0
28005.0,-0.05000000000000002,22,14971.0
28010.0,0.24000000000000002,21,15021.0
28015.0,0.03,22,15129.0
28020.0,0.0,19,15201.0
28025.0,0.0,20,15270.0
28030.0,0.0,23,15370.0
28035.0,0.0,24,15490.0
28040.0,0.0,22,15585.0
28045.0,-0.03,25,15697.0
28050.0,0.019999999999999997,24,15797.0
28055.0,-0.049999999999999996,25,15918.0
28060.0,0.06,24,16034.0
28065.0,-0.01,24,16155.0
28070.0,-0.01,22,16187.0
28075.0,-0.039999999999999994,25,16301.0
28080.0,-0.05,24,16418.0
28085.0,-0.08,26,16542.0
28090.0,0.13,23,16588.0
28095.0,0.03,23,16692.0
28100.0,0.03,23,16799.0
28105.0,0.0,25,16920.0
28110.0,0.0,21,16769.0
28115.0,0.0,17,16323.0
28120.0,0.0,17,16352.0
28125.0,-0.02,23,16445.0
28130.0,0.0,21,16536.0
28135.0,0.0,22,16643.0
28140.0,0.0,23,16756.0
28145.0,0.0,24,16875.0
28150.0,0.0,24,16995.0
28155.0,0.0,25,17117.0
28160.0,0.0,26,17217.0
28165.0,0.0,25,17339.0
28170.0,0.0,24,17453.0
28175.0,0.0,26,17578.0
28180.0,0.0,27,17698.0
28185.0,-0.02,25,17825.0
28190.0,-0.010000000000000002,26,17951.0
28195.0,-0.09000000000000001,21,16081.0
28200.0,-0.10999999999999999,16,14154.0
28205.0,-0.07,16,14146.0
28210.0,-0.09999999999999998,20,16510.0
28215.0,0.37,23,16514.0
28220.0,-0.05,23,16635.0
28225.0,0.04000000000000001,22,16733.0
28230.0,-0.010000000000000009,23,16549.0
28235.0,0.07,20,16096.0
28240.0,0.0,20,16191.0
28245.0,0.0,19,16192.0
28250.0,0.0,19,16279.0
28255.0,0.0,15,14414.0
28260.0,0.0,8,8860.0
28265.0,0.0,7,8895.0
28270.0,-0.04,10,11366.0
28275.0,0.04,13,11563.0
28280.0,-0.01,20,11646.0
28285.0,-0.049999999999999996,18,11506.0
28290.0,-0.09,17,11298.0
28295.0,-0.07,18,11370.0
28300.0,0.010000000000000009,16,11441.0
28305.0,-0.05000000000000002,16,11507.0
28310.0,-0.09999999999999998,16,11523.0
28315.0,0.0,16,11588.0
28320.0,-0.04999999999999999,15,11644.0
28325.0,-0.09000000000000002,17,11721.0
28330.0,-0.18000000000000005,16,11787.0
28335.0,-0.07999999999999996,14,11849.0
28340.0,-0.040000000000000036,15,10322.0
28345.0,-0.09999999999999998,10,5895.0
28350.0,-0.09999999999999998,7,5911.0
28355.0,-0.10000000000000009,9,7463.0
28360.0,-0.09999999999999987,11,7806.0
28365.0,-0.10000000000000009,15,7873.0
28370.0,-0.09999999999999987,14,7919.0
28375.0,-0.10000000000000009,16,7987.0
28380.0,-0.10000000000000009,16,8066.0
28385.0,0.9800000000000001,18,8047.0
28390.0,0.58,18,8074.0
28395.0,0.04,13,8114.0
28400.0,0.0,15,8160.0
28405.0,0.0,21,8250.0
28410.0,0.0,25,8364.0
28415.0,0.0,26,8468.0
28420.0,0.0,22,8546.0
28425.0,0.0,19,8561.0
28430.0,0.0,16,8630.0
28435.0,0.0,17,8689.0
28440.0,0.0,20,8774.0
28445.0,0.0,24,8883.0
28450.0,-0.03,22,8963.0
28455.0,-0.05,19,9013.0
28460.0,-0.05,19,9088.0
28465.0,-0.04999999999999999,19,9176.0
28470.0,-0.06,24,9264.0
28475.0,-0.06,25,9387.0
28480.0,-0.07,23,9497.0
28485.0,-0.030000000000000027,21,9562.0
28490.0,-0.12,23,9666.0
28495.0,0.040000000000000036,22,9728.0
28500.0,-0.050000000000000044,25,9824.0
28505.0,-0.04999999999999993,22,9897.0
28510.0,-0.10000000000000009,21,9994.0
28515.0,0.0,20,10086.0
28520.0,-0.04999999999999993,22,10173.0
28525.0,-0.050000000000000044,20,10216.0
28530.0,-0.04999999999999993,19,10305.0
28535.0,-0.050000000000000044,20,10401.0
28540.0,-0.06999999999999995,20,10484.0
28545.0,-0.050000000000000044,18,10542.0
28550.0,-0.050000000000000044,19,10625.0
28555.0,-0.07000000000000006,22,10730.0
28560.0,-0.029999999999999805,20,10809.0
28565.0,1.13,20,10749.0
28570.0,-0.02,20,10835.0
28575.0,0.010000000000000002,21,10926.0
28580.0,-0.010000000000000002,19,11013.0
28585.0,0.04,20,11077.0
28590.0,0.0,18,11166.0
28595.0,0.0,18,11252.0
28600.0,-0.02,14,10662.0
28605.0,0.0,14,10108.0
28610.0,0.0,14,10173.0
28615.0,0.02,15,10242.0
28620.0,0.0,13,10307.0
28625.0,0.0,14,10369.0
28630.0,0.0,14,10888.0
28635.0,0.0,16,10956.0
28640.0,0.0,14,10565.0
28645.0,0.0,14,10628.0
28650.0,0.0,14,10690.0
28655.0,0.0,14,10761.0
28660.0,0.0,14,10834.0
28665.0,0.0,16,10909.0
28670.0,0.0,14,10969.0
28675.0,0.0,13,11026.0
28680.0,0.0,14,11091.0
28685.0,0.0,14,9157.0
28690.0,-0.02,7,7621.0
28695.0,0.02,3,7626.0
28700.0,0.0,7,8273.0
28705.0,0.0,11,8322.0
28710.0,0.0,12,8375.0
28715.0,0.0,13,8429.0
28720.0,0.0,14,8490.0
28725.0,-0.04,14,8562.0
28730.0,0.0,12,8609.0
28735.0,0.0,13,8670.0
28740.0,0.0,12,8728.0
28745.0,0.0,14,8792.0
28750.0,0.0,13,8853.0
28755.0,0.0,12,8907.0
28760.0,0.0,12,8967.0
28765.0,0.0,12,9027.0
28770.0,0.0,12,9087.0
28775.0,-0.049999999999999996,14,9150.0
28780.0,0.049999999999999996,13,9208.0
28785.0,0.0,13,9273.0
28790.0,-0.019999999999999997,14,9340.0
28795.0,-0.05,15,9414.0
28800.0,0.07,15,9480.0
28805.0,-0.049999999999999996,18,9567.0
