step_time,reward,total_stopped,total_wait_time
26225.0,0.04000000000000001,63,15728.0
26230.0,0.0,66,16036.0
26235.0,0.03,67,16285.0
26240.0,0.0,67,16541.0
26245.0,0.0,68,16878.0
26250.0,0.0,68,17218.0
26255.0,0.0,69,17558.0
26260.0,0.0,70,17890.0
26265.0,0.0,75,18251.0
26270.0,-0.03,80,18645.0
26275.0,0.03,79,19032.0
26280.0,-0.04,84,19436.0
26285.0,-0.049999999999999996,87,19868.0
26290.0,-0.05000000000000002,90,20301.0
26295.0,-0.04999999999999999,90,20742.0
26300.0,-0.04999999999999999,85,21070.0
26305.0,-0.10999999999999999,84,21333.0
26310.0,-0.08000000000000002,80,21678.0
26315.0,-0.10000000000000003,75,22005.0
26320.0,-0.09999999999999998,77,22388.0
26325.0,-0.09999999999999998,75,22727.0
26330.0,-0.13,78,23035.0
26335.0,-0.15000000000000002,78,23339.0
26340.0,-0.1499999999999999,79,23708.0
26345.0,-0.15000000000000013,80,23931.0
26350.0,-0.1499999999999999,78,24017.0
26355.0,-0.15000000000000013,78,24380.0
26360.0,-0.1499999999999999,79,24744.0
26365.0,-0.1499999999999999,79,25126.0
26370.0,-0.15000000000000013,80,25507.0
26375.0,-0.1499999999999999,80,25834.0
26380.0,-0.2200000000000002,83,26026.0
26385.0,-0.19999999999999973,83,26131.0
26390.0,-0.16000000000000014,87,26555.0
26395.0,-0.25,86,26932.0
26400.0,-0.25,84,27240.0
26405.0,-0.25,82,27617.0
26410.0,-0.25,84,28018.0
26415.0,-0.29000000000000004,88,28443.0
26420.0,-0.2999999999999998,91,28863.0
26425.0,-0.2999999999999998,92,29206.0
26430.0,-0.3000000000000007,90,29478.0
26435.0,-0.2999999999999998,87,29853.0
26440.0,-0.2999999999999998,87,30259.0
26445.0,-0.3099999999999996,89,30698.0
26450.0,-0.3700000000000001,89,31061.0
26455.0,-0.4400000000000004,94,31482.0
26460.0,-0.39999999999999947,99,31968.0
26465.0,-0.40000000000000036,103,32478.0
26470.0,-0.3600000000000003,111,33016.0
26475.0,1.62,100,33234.0
26480.0,4.07,84,32970.0
26485.0,0.0,78,33180.0
26490.0,-0.08999999999999986,79,33504.0
26495.0,-0.2200000000000002,85,33864.0
26500.0,-0.25,84,34244.0
26505.0,-0.27,84,34615.0
26510.0,-0.25,84,34990.0
26515.0,-0.25,86,35388.0
26520.0,-0.2400000000000002,87,35819.0
26525.0,-0.2599999999999998,89,36254.0
26530.0,-0.33999999999999986,94,36714.0
26535.0,-0.39000000000000057,99,37181.0
26540.0,-0.39999999999999947,106,37693.0
26545.0,-0.40000000000000036,110,38139.0
26550.0,-0.39999999999999947,106,38489.0
26555.0,-0.40000000000000036,108,39014.0
26560.0,-0.40000000000000036,114,39570.0
26565.0,-0.39999999999999947,116,40101.0
26570.0,1.3399999999999999,107,40340.0
26575.0,2.5100000000000002,98,40429.0
26580.0,-0.06000000000000005,97,40807.0
26585.0,-0.16999999999999993,101,41231.0
26590.0,-0.30000000000000027,104,41657.0
26595.0,-0.30000000000000027,103,42141.0
26600.0,-0.2999999999999998,104,42577.0
26605.0,-0.34999999999999964,106,43061.0
26610.0,-0.3600000000000003,115,43627.0
26615.0,-0.39999999999999947,118,44181.0
26620.0,-0.40000000000000036,119,44712.0
26625.0,-0.40000000000000036,115,45166.0
26630.0,-0.39999999999999947,113,45634.0
26635.0,-0.40000000000000036,114,46066.0
26640.0,-0.39999999999999947,113,46562.0
26645.0,-0.40000000000000036,109,46981.0
26650.0,-0.40000000000000036,99,47394.0
26655.0,1.5200000000000005,99,47686.0
26660.0,3.77,103,47794.0
26665.0,0.03999999999999959,110,48319.0
26670.0,-0.10999999999999988,114,48880.0
26675.0,-0.2599999999999998,123,49468.0
26680.0,-0.30000000000000027,123,50067.0
26685.0,-0.2999999999999998,122,50615.0
26690.0,-0.2999999999999998,120,51037.0
26695.0,-0.2999999999999998,118,51624.0
26700.0,-0.3000000000000007,113,51735.0
26705.0,-0.33999999999999986,109,50954.0
26710.0,-0.34999999999999964,109,51497.0
26715.0,-0.35000000000000053,109,52001.0
26720.0,-0.34999999999999964,113,52560.0
26725.0,-0.34999999999999964,109,53035.0
26730.0,-0.35000000000000053,111,53430.0
26735.0,-0.34999999999999964,107,53732.0
26740.0,-0.35000000000000053,100,53970.0
26745.0,-0.3899999999999988,97,54278.0
26750.0,-0.40000000000000036,103,54767.0
26755.0,-0.40000000000000036,110,55304.0
26760.0,-0.40000000000000036,116,55875.0
26765.0,-0.40000000000000036,121,56469.0
26770.0,-0.47999999999999865,126,57094.0
26775.0,1.7399999999999984,128,57475.0
26780.0,4.73,121,57572.0
26785.0,2.0599999999999996,115,57825.0
26790.0,-0.010000000000000009,114,58118.0
26795.0,-0.15999999999999992,110,56198.0
26800.0,-0.2899999999999998,99,53263.0
26805.0,-0.3200000000000003,94,52344.0
26810.0,-0.3899999999999997,90,51452.0
26815.0,-0.41000000000000014,95,51895.0
26820.0,-0.5,97,52377.0
26825.0,-0.3899999999999997,100,52878.0
26830.0,-0.4500000000000002,96,53254.0
26835.0,0.8099999999999996,90,53265.0
26840.0,1.25,80,53546.0
26845.0,-0.04999999999999982,81,53945.0
26850.0,-0.16999999999999993,93,54369.0
26855.0,-0.29000000000000004,103,54769.0
26860.0,-0.2999999999999998,114,55136.0
26865.0,-0.3500000000000001,117,55623.0
26870.0,-0.3700000000000001,119,53869.0
26875.0,-0.3500000000000001,115,50432.0
26880.0,-0.34999999999999964,101,49992.0
26885.0,-0.41999999999999993,92,48806.0
26890.0,-0.40000000000000036,90,49251.0
26895.0,-0.40000000000000036,94,49717.0
26900.0,-0.41999999999999993,90,50133.0
26905.0,0.7200000000000006,86,50397.0
26910.0,2.7499999999999996,84,50365.0
26915.0,-0.04999999999999982,81,50399.0
26920.0,-0.040000000000000036,90,50815.0
26925.0,-0.27,103,51294.0
26930.0,-0.2999999999999998,104,51762.0
26935.0,-0.30000000000000027,105,52224.0
26940.0,-0.30000000000000027,107,52628.0
26945.0,-0.2999999999999998,108,53028.0
26950.0,-0.2999999999999998,111,53178.0
26955.0,-0.2999999999999998,108,53655.0
26960.0,-0.3200000000000003,110,54155.0
26965.0,-0.3700000000000001,104,54605.0
26970.0,-0.41999999999999993,107,55125.0
26975.0,-0.39999999999999947,110,55529.0
26980.0,-0.40000000000000036,107,55694.0
26985.0,-0.3799999999999999,106,55979.0
26990.0,-0.40000000000000036,106,56284.0
26995.0,-0.39999999999999947,108,56758.0
27000.0,-0.40000000000000036,108,57287.0
27005.0,-0.40000000000000036,108,57805.0
27010.0,-0.40000000000000036,110,58323.0
27015.0,-0.3999999999999986,104,56194.0
27020.0,-0.40000000000000036,99,51645.0
27025.0,-0.40000000000000036,92,50609.0
27030.0,-0.4299999999999997,86,49855.0
27035.0,-0.4399999999999995,80,49553.0
27040.0,-0.45000000000000107,75,49876.0
27045.0,-0.4499999999999993,73,50245.0
27050.0,-0.45000000000000107,85,50630.0
27055.0,-0.4499999999999993,84,51025.0
27060.0,-0.4499999999999993,90,51473.0
27065.0,-0.45000000000000107,94,51891.0
27070.0,-0.4499999999999993,102,52355.0
27075.0,-0.4900000000000002,105,52737.0
27080.0,-0.5,104,53031.0
27085.0,-0.5000000000000018,106,51049.0
27090.0,-0.5199999999999996,92,49422.0
27095.0,-0.5499999999999972,88,49341.0
27100.0,-0.6300000000000026,84,48764.0
27105.0,-0.5500000000000007,91,49267.0
27110.0,-0.5499999999999972,92,49725.0
27115.0,-0.5500000000000007,94,50167.0
27120.0,-0.5500000000000007,96,50632.0
27125.0,-0.5500000000000007,97,51108.0
27130.0,-0.5500000000000007,97,49994.0
27135.0,-0.5699999999999967,96,50337.0
27140.0,-0.5500000000000007,92,50350.0
27145.0,-0.6000000000000014,94,50675.0
27150.0,5.330000000000002,96,50560.0
27155.0,9.469999999999999,87,50026.0
27160.0,0.8199999999999994,87,50353.0
27165.0,0.010000000000000675,93,50790.0
27170.0,-0.3000000000000007,101,51275.0
27175.0,-0.2999999999999998,105,51789.0
27180.0,-0.2999999999999998,111,52338.0
27185.0,-0.3000000000000007,110,49623.0
27190.0,-0.29999999999999893,97,47755.0
27195.0,-0.3000000000000007,82,47306.0
27200.0,-0.3200000000000003,73,46112.0
27205.0,-0.33999999999999986,70,46002.0
27210.0,-0.40000000000000036,69,46447.0
27215.0,-0.3999999999999986,76,46912.0
27220.0,-0.40000000000000036,75,47264.0
27225.0,-0.40000000000000036,80,47655.0
27230.0,-0.40000000000000036,84,47959.0
27235.0,-0.40000000000000036,88,48014.0
27240.0,-0.3999999999999986,93,48438.0
27245.0,-0.41999999999999993,94,47413.0
27250.0,-0.47000000000000064,85,43595.0
27255.0,-0.5099999999999998,80,43392.0
27260.0,3.92,72,41697.0
27265.0,6.96,68,41566.0
27270.0,2.34,68,41672.0
27275.0,0.34,67,41871.0
27280.0,-0.03999999999999998,67,42217.0
27285.0,-0.22999999999999998,72,42553.0
27290.0,-0.30000000000000004,79,42925.0
27295.0,-0.30000000000000004,84,43150.0
27300.0,-0.29000000000000004,92,43462.0
27305.0,-0.2999999999999998,95,43758.0
27310.0,-0.30000000000000004,91,44012.0
27315.0,-0.2999999999999998,91,44431.0
27320.0,-0.30000000000000027,91,44888.0
27325.0,-0.2999999999999998,91,45321.0
27330.0,-0.3400000000000003,97,45797.0
27335.0,-0.2999999999999998,91,44626.0
27340.0,-0.2999999999999998,76,40246.0
27345.0,-0.2599999999999998,62,39823.0
27350.0,-0.3000000000000007,55,38918.0
27355.0,-0.2999999999999998,58,38994.0
27360.0,-0.2999999999999998,62,39684.0
27365.0,-0.2999999999999998,68,40020.0
27370.0,-0.2999999999999998,75,40383.0
27375.0,-0.3000000000000007,79,40742.0
27380.0,-0.2999999999999998,81,40539.0
27385.0,-0.2999999999999998,82,39272.0
27390.0,-0.2999999999999998,83,39663.0
27395.0,-0.2999999999999998,86,40086.0
27400.0,-0.3200000000000003,85,40457.0
27405.0,-0.35000000000000053,82,40766.0
27410.0,-0.34999999999999964,84,40848.0
27415.0,-0.34999999999999964,83,40936.0
27420.0,-0.34999999999999964,81,41332.0
27425.0,-0.3500000000000014,81,41745.0
27430.0,-0.3899999999999988,87,42161.0
27435.0,-0.40000000000000036,90,42605.0
27440.0,-0.40000000000000036,96,43072.0
27445.0,-0.40000000000000036,98,43561.0
27450.0,-0.3999999999999986,100,44057.0
27455.0,-0.41999999999999993,94,44364.0
27460.0,-0.40000000000000036,90,44338.0
27465.0,-0.40000000000000036,84,43458.0
27470.0,1.6500000000000004,78,43663.0
27475.0,5.609999999999999,80,43483.0
27480.0,0.020000000000000462,81,43871.0
27485.0,-0.14000000000000057,87,44290.0
27490.0,-0.2400000000000002,88,44722.0
27495.0,1.8300000000000005,79,44469.0
27500.0,2.87,73,44129.0
27505.0,-0.06000000000000005,74,44341.0
27510.0,-0.18999999999999995,78,44716.0
27515.0,0.51,79,44256.0
27520.0,0.30999999999999994,76,42535.0
27525.0,0.1,77,42887.0
27530.0,0.05,81,43272.0
27535.0,0.0,80,43554.0
27540.0,0.02,81,43683.0
27545.0,0.0,83,44061.0
27550.0,0.0,92,44489.0
27555.0,0.0,85,44239.0
27560.0,0.0,80,43393.0
27565.0,0.0,82,43252.0
27570.0,0.0,82,43656.0
27575.0,0.0,85,44054.0
27580.0,-0.02,86,44469.0
27585.0,-0.05,85,44640.0
27590.0,0.07,88,45041.0
27595.0,-0.01,91,45499.0
27600.0,0.0,91,45948.0
27605.0,-0.049999999999999996,90,46215.0
27610.0,-0.06,81,46330.0
27615.0,0.09999999999999999,82,46667.0
27620.0,-0.08,87,47080.0
27625.0,-0.1,92,47533.0
27630.0,-0.26,98,48018.0
27635.0,-0.21000000000000002,93,48240.0
27640.0,-0.10999999999999999,93,48478.0
27645.0,0.15000000000000002,91,48908.0
27650.0,0.63,90,49297.0
27655.0,0.0,92,49754.0
27660.0,0.0,91,50205.0
27665.0,-0.02,95,50671.0
27670.0,0.0,98,51141.0
27675.0,-0.02,94,49561.0
27680.0,-0.030000000000000006,83,46766.0
27685.0,-0.2,74,46508.0
27690.0,0.060000000000000026,68,45758.0
27695.0,0.03999999999999998,73,46599.0
27700.0,0.04000000000000001,73,47939.0
27705.0,-0.06,85,48339.0
27710.0,0.15,83,48706.0
27715.0,0.0,84,49054.0
27720.0,0.0,86,49472.0
27725.0,0.0,90,49909.0
27730.0,0.0,92,50362.0
27735.0,-0.030000000000000006,91,48701.0
27740.0,-0.04999999999999999,88,45900.0
27745.0,-0.07,80,45732.0
27750.0,0.11,77,44485.0
27755.0,0.0,76,45954.0
27760.0,0.04,81,47321.0
27765.0,-0.010000000000000002,87,47743.0
27770.0,-0.05,88,48182.0
27775.0,-0.04999999999999999,90,48627.0
27780.0,-0.05000000000000002,94,49088.0
27785.0,-0.04999999999999999,101,49576.0
27790.0,-0.04999999999999999,102,50051.0
27795.0,-0.04999999999999999,106,50575.0
27800.0,-0.050000000000000044,102,48903.0
27805.0,-0.04999999999999999,93,45976.0
27810.0,-0.04999999999999999,80,45394.0
27815.0,-0.08999999999999997,63,43254.0
27820.0,-0.020000000000000018,63,44915.0
27825.0,-0.13,68,46658.0
27830.0,0.7,66,46569.0
27835.0,0.0,67,46281.0
27840.0,-0.019999999999999997,72,46506.0
27845.0,-0.03,81,46757.0
27850.0,-0.1,84,46921.0
27855.0,-0.15000000000000002,87,47346.0
27860.0,-0.14999999999999997,84,47180.0
27865.0,-0.15000000000000002,84,47115.0
27870.0,-0.16000000000000003,93,47557.0
27875.0,-0.19999999999999996,95,47781.0
27880.0,-0.22999999999999998,95,47837.0
27885.0,-0.30000000000000004,91,47968.0
27890.0,0.66,85,47995.0
27895.0,0.87,88,48322.0
27900.0,0.0,93,48765.0
27905.0,-0.07,100,49238.0
27910.0,-0.01999999999999999,101,49728.0
27915.0,0.09,95,47832.0
27920.0,-0.02,91,46142.0
27925.0,-0.12000000000000001,82,45971.0
27930.0,-0.26,77,45609.0
27935.0,-0.19999999999999996,77,46634.0
27940.0,0.36,77,47477.0
27945.0,0.15,75,48357.0
27950.0,-0.05000000000000002,74,48603.0
27955.0,-0.09,81,48989.0
27960.0,0.020000000000000018,89,49408.0
27965.0,-0.010000000000000009,89,49745.0
27970.0,-0.06999999999999998,97,50164.0
27975.0,-0.050000000000000044,91,48131.0
27980.0,-0.04999999999999999,84,46354.0
27985.0,-0.08999999999999997,81,46556.0
27990.0,-0.09999999999999998,69,45877.0
27995.0,-0.13,67,47027.0
28000.0,-0.15000000000000002,66,48364.0
28005.0,-0.15000000000000002,67,48651.0
28010.0,-0.06000000000000005,73,48982.0
28015.0,-0.1499999999999999,80,49364.0
28020.0,-0.15000000000000013,74,49415.0
28025.0,-0.16999999999999993,80,49440.0
28030.0,-0.21999999999999997,89,49861.0
28035.0,-0.24999999999999978,89,47768.0
28040.0,-0.25,89,45951.0
28045.0,-0.29000000000000004,87,46145.0
28050.0,2.1599999999999997,77,45585.0
28055.0,0.32,78,46891.0
28060.0,0.0,73,48202.0
28065.0,-0.03,78,48558.0
28070.0,0.0,82,48946.0
28075.0,0.0,78,48881.0
28080.0,-0.07999999999999999,83,49068.0
28085.0,0.06999999999999999,82,49469.0
28090.0,0.039999999999999994,90,49905.0
28095.0,0.0,90,47748.0
28100.0,-0.03,85,45972.0
28105.0,-0.10999999999999999,83,46107.0
28110.0,-0.25,81,45839.0
28115.0,-0.14999999999999997,75,46987.0
28120.0,-0.07999999999999996,76,48312.0
28125.0,-0.15000000000000002,80,48696.0
28130.0,-0.15000000000000002,81,48929.0
28135.0,-0.1499999999999999,76,48384.0
28140.0,-0.17000000000000015,84,47870.0
28145.0,-0.25,90,48312.0
28150.0,1.24,89,48626.0
28155.0,0.22,92,49063.0
28160.0,0.0,94,49527.0
28165.0,-0.009999999999999995,96,49997.0
28170.0,-0.06000000000000001,99,50480.0
28175.0,-0.11999999999999997,104,50989.0
28180.0,-0.15000000000000002,102,51363.0
28185.0,-0.04999999999999999,90,51376.0
28190.0,-0.15000000000000002,86,51758.0
28195.0,-0.15000000000000002,90,52199.0
28200.0,-0.16999999999999993,98,52665.0
28205.0,0.6599999999999999,92,53045.0
28210.0,0.27999999999999997,95,53481.0
28215.0,0.0,95,53953.0
28220.0,0.0,97,54427.0
28225.0,-0.08,102,54918.0
28230.0,-0.19999999999999998,102,55172.0
28235.0,-0.2,98,55459.0
28240.0,-0.19999999999999996,89,55521.0
28245.0,0.49999999999999994,90,55108.0
28250.0,0.2,89,55532.0
28255.0,0.0,91,55979.0
28260.0,0.0,92,56439.0
28265.0,-0.03,93,56904.0
28270.0,0.0,95,57372.0
28275.0,0.03,94,57837.0
28280.0,0.0,94,56359.0
28285.0,-0.02,83,54735.0
28290.0,-0.08,82,55006.0
28295.0,0.05,78,55337.0
28300.0,0.030000000000000002,82,55739.0
28305.0,0.0,82,56143.0
28310.0,-0.05,85,56568.0
28315.0,0.05,83,56974.0
28320.0,0.0,85,57397.0
28325.0,0.0,87,57811.0
28330.0,-0.06,94,58258.0
28335.0,-0.13,97,58727.0
28340.0,0.09,95,59106.0
28345.0,0.09999999999999999,88,59402.0
28350.0,0.0,81,56956.0
28355.0,0.02,74,50757.0
28360.0,-0.04,69,48760.0
28365.0,-0.1,66,48284.0
28370.0,0.030000000000000013,64,48944.0
28375.0,-0.05,60,49190.0
28380.0,0.16,58,50544.0
28385.0,-0.06,65,50854.0
28390.0,0.049999999999999996,70,51171.0
28395.0,0.0,77,51502.0
28400.0,-0.019999999999999997,80,51875.0
28405.0,-0.08,88,52128.0
28410.0,0.11,84,52506.0
28415.0,0.0,87,52897.0
28420.0,0.0,88,53332.0
28425.0,0.0,89,53779.0
28430.0,0.0,89,54198.0
28435.0,-0.02,88,54623.0
28440.0,0.0,87,55041.0
28445.0,0.0,91,55483.0
28450.0,0.02,88,55863.0
28455.0,0.0,89,56274.0
28460.0,0.0,87,56699.0
28465.0,-0.02,90,57146.0
28470.0,0.0,92,57571.0
28475.0,0.0,91,57980.0
28480.0,0.02,91,58423.0
28485.0,0.0,96,58897.0
28490.0,0.0,97,59346.0
28495.0,0.0,97,59758.0
28500.0,-0.04,97,60243.0
28505.0,-0.04,97,60697.0
28510.0,0.0,94,61050.0
28515.0,0.06,88,60730.0
28520.0,-0.009999999999999998,85,59885.0
28525.0,-0.05,87,59872.0
28530.0,0.08,89,60269.0
28535.0,0.0,89,60113.0
28540.0,0.0,85,59501.0
28545.0,0.0,84,59418.0
28550.0,0.0,84,59819.0
28555.0,0.0,86,60173.0
28560.0,0.0,90,60603.0
28565.0,-0.03,99,61078.0
28570.0,-0.020000000000000004,104,61557.0
28575.0,-0.020000000000000004,98,61988.0
28580.0,0.030000000000000006,99,62467.0
28585.0,-0.1,107,62985.0
28590.0,0.05000000000000002,103,63448.0
28595.0,0.06999999999999999,100,63857.0
28600.0,0.0,102,64354.0
28605.0,0.0,104,64866.0
28610.0,0.02,103,65344.0
28615.0,0.0,100,65822.0
28620.0,0.0,101,66318.0
28625.0,0.0,104,66831.0
28630.0,0.0,101,67331.0
28635.0,0.0,100,67818.0
28640.0,0.0,102,68322.0
28645.0,0.0,101,68827.0
28650.0,0.0,102,69314.0
28655.0,0.0,101,69819.0
28660.0,0.0,99,69503.0
28665.0,0.0,88,67762.0
28670.0,0.0,82,67824.0
28675.0,0.0,87,68080.0
28680.0,0.0,93,68533.0
28685.0,0.0,97,69013.0
28690.0,-0.02,94,69469.0
28695.0,0.0,94,69939.0
28700.0,0.0,95,70411.0
28705.0,0.0,95,70889.0
28710.0,0.02,96,71364.0
28715.0,0.0,97,71844.0
28720.0,0.0,97,72324.0
28725.0,0.0,99,72811.0
28730.0,-0.04,98,73292.0
28735.0,0.010000000000000002,98,73765.0
28740.0,-0.05,97,74250.0
28745.0,0.06,97,74724.0
28750.0,0.0,97,75209.0
28755.0,-0.02,97,75696.0
28760.0,0.010000000000000002,97,76182.0
