step_time,reward,total_stopped,total_wait_time
26135.0,-0.18,14,258.0
26140.0,0.06,18,271.0
26145.0,-0.21000000000000002,16,286.0
26150.0,0.0,12,276.0
26155.0,0.26,11,281.0
26160.0,-0.12,15,285.0
26165.0,-0.2,15,315.0
26170.0,-0.09999999999999998,18,292.0
26175.0,-0.25,22,341.0
26180.0,0.17000000000000004,18,301.0
26185.0,0.38999999999999996,11,211.0
26190.0,-0.06,14,251.0
26195.0,0.13999999999999999,11,233.0
26200.0,-0.05000000000000002,12,220.0
26205.0,-0.09999999999999998,17,262.0
26210.0,-0.26,16,264.0
26215.0,-0.19999999999999996,22,319.0
26220.0,0.22999999999999998,17,308.0
26225.0,0.35,18,283.0
26230.0,-0.07,6,216.0
26235.0,-0.04999999999999999,12,236.0
26240.0,-0.04999999999999999,14,289.0
26245.0,-0.04999999999999999,16,336.0
26250.0,-0.14,10,289.0
26255.0,-0.24,12,219.0
26260.0,-0.33999999999999997,15,271.0
26265.0,0.16999999999999993,16,292.0
26270.0,0.41000000000000003,11,270.0
26275.0,0.21999999999999997,10,269.0
26280.0,-0.10999999999999999,21,251.0
26285.0,0.12,18,203.0
26290.0,0.36,11,178.0
26295.0,0.0,8,192.0
26300.0,-0.06,11,228.0
26305.0,-0.05000000000000002,16,273.0
26310.0,-0.09999999999999998,18,264.0
26315.0,-0.10000000000000003,15,265.0
26320.0,-0.12,12,248.0
26325.0,-0.11999999999999994,7,212.0
26330.0,-0.12,9,183.0
26335.0,-0.15000000000000002,12,228.0
26340.0,-0.20000000000000007,16,276.0
26345.0,-0.22999999999999998,14,294.0
26350.0,-0.25,17,319.0
26355.0,-0.30000000000000004,18,370.0
26360.0,0.42000000000000015,7,314.0
26365.0,0.11999999999999988,8,279.0
26370.0,-0.1499999999999999,11,322.0
26375.0,-0.22999999999999998,10,265.0
26380.0,-0.24,13,313.0
26385.0,0.9899999999999999,14,231.0
26390.0,0.10999999999999999,13,211.0
26395.0,0.16000000000000003,10,222.0
26400.0,0.42000000000000004,10,200.0
26405.0,-0.01999999999999999,10,209.0
26410.0,-0.04999999999999999,6,182.0
26415.0,-0.04999999999999999,5,148.0
26420.0,-0.10000000000000003,14,196.0
26425.0,0.26,11,173.0
26430.0,0.04000000000000001,13,192.0
26435.0,0.009999999999999981,14,220.0
26440.0,-0.09999999999999998,8,174.0
26445.0,0.03999999999999998,12,199.0
26450.0,0.04000000000000001,16,247.0
26455.0,0.08,13,265.0
26460.0,0.0,11,270.0
26465.0,0.08,11,277.0
26470.0,0.0,10,263.0
26475.0,-0.02,11,252.0
26480.0,0.0,12,272.0
26485.0,-0.030000000000000002,16,332.0
26490.0,-0.09000000000000001,11,348.0
26495.0,-0.09999999999999998,6,286.0
26500.0,-0.10000000000000003,10,152.0
26505.0,-0.09999999999999998,17,183.0
26510.0,-0.10000000000000003,14,196.0
26515.0,-0.09999999999999998,9,190.0
26520.0,0.59,11,145.0
26525.0,0.0,13,170.0
26530.0,-0.020000000000000004,10,176.0
26535.0,-0.13999999999999999,9,203.0
26540.0,0.0,7,182.0
26545.0,0.15999999999999998,5,127.0
26550.0,0.0,5,141.0
26555.0,-0.11,11,189.0
26560.0,-0.15,13,203.0
26565.0,-0.15000000000000002,14,207.0
26570.0,-0.14999999999999997,10,241.0
26575.0,-0.22999999999999998,10,275.0
26580.0,-0.15000000000000002,11,325.0
26585.0,-0.19999999999999996,12,351.0
26590.0,-0.19999999999999996,14,381.0
26595.0,0.41999999999999993,10,353.0
26600.0,0.38,15,363.0
26605.0,-0.06000000000000005,9,271.0
26610.0,-0.09999999999999998,13,248.0
26615.0,-0.18000000000000005,11,222.0
26620.0,-0.15000000000000002,8,185.0
26625.0,-0.1499999999999999,7,173.0
26630.0,-0.18999999999999995,10,190.0
26635.0,0.16999999999999993,8,185.0
26640.0,0.19999999999999996,12,212.0
26645.0,-0.09999999999999987,10,240.0
26650.0,-0.10000000000000009,9,254.0
26655.0,-0.10000000000000009,8,271.0
26660.0,-0.09999999999999987,7,288.0
26665.0,-0.1100000000000001,10,327.0
26670.0,-0.20999999999999996,9,338.0
26675.0,1.5,8,158.0
26680.0,-0.07,9,193.0
26685.0,0.24000000000000002,4,122.0
26690.0,0.1,2,55.0
26695.0,0.0,6,79.0
26700.0,0.0,6,109.0
26705.0,-0.01,6,117.0
26710.0,-0.049999999999999996,7,139.0
26715.0,-0.05,8,149.0
26720.0,-0.05,12,164.0
26725.0,-0.04999999999999999,7,185.0
26730.0,-0.060000000000000026,11,221.0
26735.0,-0.09999999999999998,12,252.0
26740.0,-0.09999999999999998,8,199.0
26745.0,-0.10999999999999999,7,170.0
26750.0,-0.15000000000000002,9,206.0
26755.0,-0.15000000000000002,10,248.0
26760.0,-0.15000000000000002,10,305.0
26765.0,0.48,7,275.0
26770.0,0.14000000000000007,10,298.0
26775.0,-0.050000000000000044,7,192.0
26780.0,-0.15999999999999998,8,188.0
26785.0,-0.040000000000000036,3,157.0
26790.0,0.030000000000000027,6,96.0
26795.0,-0.07999999999999996,9,117.0
26800.0,-0.15000000000000002,9,157.0
26805.0,-0.15000000000000002,11,209.0
26810.0,0.77,6,91.0
26815.0,-0.10000000000000003,7,118.0
26820.0,0.15000000000000002,4,79.0
26825.0,0.16,2,24.0
26830.0,-0.04000000000000001,2,17.0
26835.0,-0.04999999999999999,3,27.0
26840.0,0.09999999999999999,4,29.0
26845.0,-0.05,5,56.0
26850.0,-0.06,8,86.0
26855.0,-0.13,8,124.0
26860.0,0.24000000000000002,6,125.0
26865.0,0.0,7,159.0
26870.0,0.02,8,198.0
26875.0,0.0,8,189.0
26880.0,-0.03,8,217.0
26885.0,-0.13,8,208.0
26890.0,-0.15,11,245.0
26895.0,-0.16999999999999998,8,191.0
26900.0,-0.21999999999999997,7,157.0
26905.0,-0.25,9,188.0
26910.0,0.2699999999999999,7,168.0
26915.0,0.17000000000000004,5,163.0
26920.0,0.38,4,135.0
26925.0,-0.01999999999999999,7,162.0
26930.0,-0.19999999999999998,11,207.0
26935.0,-0.25,15,274.0
26940.0,0.14999999999999997,7,272.0
26945.0,0.43,4,116.0
26950.0,-0.039999999999999994,12,155.0
26955.0,-0.05,9,193.0
26960.0,-0.05,8,205.0
26965.0,-0.11000000000000001,10,251.0
26970.0,0.16000000000000003,6,146.0
26975.0,-0.05,2,78.0
26980.0,-0.12000000000000002,5,79.0
26985.0,-0.19999999999999996,10,117.0
26990.0,-0.21999999999999997,11,156.0
26995.0,0.0,13,192.0
27000.0,-0.15000000000000002,12,235.0
27005.0,0.31999999999999995,6,210.0
27010.0,0.53,10,183.0
27015.0,0.0,9,158.0
27020.0,-0.01,11,93.0
27025.0,-0.049999999999999996,12,144.0
27030.0,-0.1,10,187.0
27035.0,-0.11000000000000001,6,108.0
27040.0,0.21000000000000002,4,71.0
27045.0,-0.05,3,32.0
27050.0,0.11,4,24.0
27055.0,-0.04,3,28.0
27060.0,-0.07,8,57.0
27065.0,-0.09999999999999999,6,72.0
27070.0,-0.1,7,93.0
27075.0,-0.10999999999999999,9,123.0
27080.0,-0.14999999999999997,7,102.0
27085.0,-0.15000000000000002,10,119.0
27090.0,0.5599999999999999,6,77.0
27095.0,-0.06,6,80.0
27100.0,0.2,4,58.0
27105.0,-0.02,8,78.0
27110.0,-0.13999999999999999,14,115.0
27115.0,-0.25,13,145.0
27120.0,-0.33,21,219.0
27125.0,0.06000000000000005,15,228.0
27130.0,0.5399999999999999,10,203.0
27135.0,-0.01999999999999999,7,171.0
27140.0,-0.24,15,200.0
27145.0,-0.39999999999999997,12,200.0
27150.0,-0.4900000000000001,19,187.0
27155.0,-0.010000000000000009,10,203.0
27160.0,0.8800000000000001,10,119.0
27165.0,0.09000000000000002,6,95.0
27170.0,-0.21999999999999997,5,67.0
27175.0,0.24999999999999994,4,51.0
27180.0,0.32,7,53.0
27185.0,0.0,5,57.0
27190.0,-0.03,6,68.0
27195.0,0.03,1,44.0
27200.0,0.0,4,22.0
27205.0,0.0,1,19.0
27210.0,0.0,1,15.0
27215.0,0.0,2,20.0
27220.0,0.0,3,30.0
27225.0,0.0,3,38.0
27230.0,0.0,4,58.0
27235.0,0.0,5,81.0
27240.0,0.0,8,117.0
27245.0,0.0,5,138.0
27250.0,0.0,6,152.0
27255.0,-0.02,9,189.0
27260.0,-0.05,8,223.0
27265.0,0.04000000000000001,6,228.0
27270.0,0.03,5,250.0
27275.0,-0.02,6,277.0
27280.0,-0.11,9,316.0
27285.0,-0.04000000000000001,7,347.0
27290.0,0.1,8,374.0
27295.0,0.010000000000000009,10,415.0
27300.0,-0.05,8,450.0
27305.0,0.09,8,481.0
27310.0,-0.02,12,536.0
27315.0,-0.049999999999999996,10,560.0
27320.0,-0.08000000000000002,13,621.0
27325.0,0.15000000000000002,11,659.0
27330.0,0.0,12,718.0
27335.0,0.02,14,780.0
27340.0,0.0,16,857.0
27345.0,0.0,18,943.0
27350.0,-0.01,18,1033.0
27355.0,0.0,20,1094.0
27360.0,-0.019999999999999997,22,1169.0
27365.0,-0.05,20,1257.0
27370.0,-0.05,20,1347.0
27375.0,-0.04999999999999999,21,1435.0
27380.0,-0.05000000000000002,20,1535.0
27385.0,-0.05000000000000002,21,1637.0
27390.0,-0.04999999999999999,21,1702.0
27395.0,0.30000000000000004,20,1772.0
27400.0,0.0,22,1878.0
27405.0,0.0,26,1998.0
27410.0,0.0,24,2092.0
27415.0,-0.03,24,2193.0
27420.0,-0.12,25,2324.0
27425.0,-0.05000000000000002,25,2447.0
27430.0,-0.03,25,2570.0
27435.0,-0.08999999999999997,27,2704.0
27440.0,0.3,25,2799.0
27445.0,0.0,26,2927.0
27450.0,0.0,25,2976.0
27455.0,0.0,25,3099.0
27460.0,0.0,25,3224.0
27465.0,0.0,26,3350.0
27470.0,-0.03,30,3494.0
27475.0,-0.05,29,3562.0
27480.0,-0.04999999999999999,26,3622.0
27485.0,-0.07,23,3526.0
27490.0,-0.04999999999999999,19,3553.0
27495.0,0.0,23,3605.0
27500.0,-0.04999999999999999,26,3726.0
27505.0,-0.09000000000000002,31,3864.0
27510.0,-0.10000000000000003,26,3960.0
27515.0,-0.010000000000000009,23,3998.0
27520.0,-0.08999999999999997,22,4072.0
27525.0,-0.12,26,4190.0
27530.0,-0.09999999999999998,29,4315.0
27535.0,-0.12,32,4466.0
27540.0,-0.13000000000000012,39,4640.0
27545.0,-0.20999999999999996,40,4814.0
27550.0,1.12,31,4806.0
27555.0,0.05000000000000002,30,4860.0
27560.0,0.01999999999999999,27,4943.0
27565.0,-0.07999999999999999,26,4997.0
27570.0,-0.1,24,5107.0
27575.0,-0.14,29,5231.0
27580.0,-0.16999999999999998,36,5398.0
27585.0,0.26,31,5482.0
27590.0,0.33999999999999997,27,5543.0
27595.0,-0.009999999999999998,26,5663.0
27600.0,0.0,31,5795.0
27605.0,0.0,30,5930.0
27610.0,0.009999999999999998,30,6001.0
27615.0,-0.02,28,6023.0
27620.0,0.0,30,6159.0
27625.0,-0.12,27,6291.0
27630.0,-0.01999999999999999,31,6426.0
27635.0,-0.06,36,6584.0
27640.0,0.01999999999999999,38,6704.0
27645.0,-0.17,38,6804.0
27650.0,0.10999999999999999,25,6838.0
27655.0,0.21000000000000002,25,6923.0
27660.0,0.0,31,7063.0
27665.0,0.020000000000000004,31,7154.0
27670.0,0.0,29,7238.0
27675.0,-0.06999999999999999,21,7328.0
27680.0,-0.04000000000000001,27,7452.0
27685.0,-0.04999999999999999,31,7596.0
27690.0,-0.1,35,7710.0
27695.0,-0.14,26,7748.0
27700.0,0.16999999999999998,25,7838.0
27705.0,0.16000000000000003,28,7957.0
27710.0,0.0,29,8095.0
27715.0,0.01999999999999999,31,8186.0
27720.0,-0.07,25,8142.0
27725.0,-0.01999999999999999,25,8249.0
27730.0,-0.07,27,8369.0
27735.0,-0.03999999999999998,29,8511.0
27740.0,-0.08000000000000002,32,8668.0
27745.0,-0.12,29,8787.0
27750.0,0.010000000000000009,28,8842.0
27755.0,-0.09999999999999998,30,8901.0
27760.0,-0.040000000000000036,29,9037.0
27765.0,0.0,30,9177.0
27770.0,-0.09999999999999998,28,9286.0
27775.0,-0.12,29,9430.0
27780.0,-0.14,31,9567.0
27785.0,0.86,28,9564.0
27790.0,0.09,27,9555.0
27795.0,0.0,27,9684.0
27800.0,0.0,23,9773.0
27805.0,0.0,25,9852.0
27810.0,0.0,22,9961.0
27815.0,0.0,24,10062.0
27820.0,-0.010000000000000002,26,10175.0
27825.0,-0.08,30,10309.0
27830.0,-0.10999999999999999,27,10427.0
27835.0,-0.15000000000000002,28,10550.0
27840.0,-0.17999999999999994,30,10690.0
27845.0,-0.25,31,10840.0
27850.0,0.35,25,10909.0
27855.0,0.31999999999999995,28,10986.0
27860.0,0.07999999999999999,24,11086.0
27865.0,0.07,24,11203.0
27870.0,0.0,26,11326.0
27875.0,-0.05,31,11473.0
27880.0,0.030000000000000002,32,11624.0
27885.0,0.0,28,11721.0
27890.0,0.0,24,11791.0
27895.0,0.0,24,11913.0
27900.0,0.0,29,12043.0
27905.0,0.0,28,12167.0
27910.0,0.0,25,12279.0
27915.0,0.0,25,12404.0
27920.0,-0.06999999999999999,25,12490.0
27925.0,-0.08000000000000002,26,12598.0
27930.0,-0.12999999999999998,30,12731.0
27935.0,0.19,24,12726.0
27940.0,0.06,26,12846.0
27945.0,0.0,23,12927.0
27950.0,-0.05,24,13044.0
27955.0,-0.07,26,13168.0
27960.0,0.1,26,13285.0
27965.0,0.020000000000000004,28,13421.0
27970.0,0.0,30,13569.0
27975.0,0.020000000000000004,30,13715.0
27980.0,0.0,32,13869.0
27985.0,0.0,30,13972.0
27990.0,0.03,29,13606.0
27995.0,0.0,23,12687.0
28000.0,0.0,25,12810.0
28005.0,0.0,26,12940.0
28010.0,0.0,25,12959.0
28015.0,0.0,21,12950.0
28020.0,0.0,23,13025.0
28025.0,-0.01,21,13081.0
28030.0,-0.08,23,13187.0
28035.0,-0.1,22,13296.0
28040.0,-0.09999999999999998,23,13404.0
28045.0,-0.14,25,13524.0
28050.0,0.36,22,13593.0
28055.0,0.07,22,13698.0
28060.0,0.0,22,13808.0
28065.0,0.0,22,13918.0
28070.0,0.0,24,14032.0
28075.0,-0.01,26,14158.0
28080.0,-0.09000000000000001,23,14171.0
28085.0,-0.17,23,14290.0
28090.0,-0.14999999999999997,24,14405.0
28095.0,-0.15999999999999998,23,14468.0
28100.0,0.33999999999999997,20,14527.0
28105.0,0.24,19,14505.0
28110.0,0.0,19,14606.0
28115.0,0.0,21,14704.0
28120.0,0.0,23,14813.0
28125.0,0.0,29,14940.0
28130.0,0.0,21,15026.0
28135.0,0.0,21,15094.0
28140.0,-0.02,23,15202.0
28145.0,-0.09999999999999999,24,15293.0
28150.0,-0.15000000000000002,22,15389.0
28155.0,-0.14999999999999997,22,15487.0
28160.0,-0.14999999999999997,23,15597.0
28165.0,-0.19000000000000006,25,15718.0
28170.0,-0.21999999999999997,25,15835.0
28175.0,0.48,21,15889.0
28180.0,0.5,22,15944.0
28185.0,0.0,20,16037.0
28190.0,0.0,20,16137.0
28195.0,0.0,21,16239.0
28200.0,-0.05,28,16369.0
28205.0,0.05,22,16451.0
28210.0,-0.02,25,16551.0
28215.0,-0.02,24,16661.0
28220.0,-0.049999999999999996,24,16768.0
28225.0,-0.12,27,16895.0
28230.0,-0.25,27,17001.0
28235.0,0.25,22,17065.0
28240.0,0.15999999999999998,23,17161.0
28245.0,0.030000000000000002,23,17272.0
28250.0,-0.039999999999999994,24,17391.0
28255.0,-0.05,27,17514.0
28260.0,-0.05,26,17644.0
28265.0,-0.07,27,17776.0
28270.0,-0.13999999999999999,26,17754.0
28275.0,-0.18000000000000005,27,17782.0
28280.0,-0.19999999999999996,28,17918.0
28285.0,-0.19999999999999996,25,17977.0
28290.0,-0.29000000000000004,28,18079.0
28295.0,-0.3600000000000001,28,18212.0
28300.0,0.92,22,18219.0
28305.0,0.68,21,18191.0
28310.0,-0.01,22,18303.0
28315.0,-0.049999999999999996,22,18413.0
28320.0,-0.09,25,18529.0
28325.0,-0.1,22,18592.0
28330.0,-0.15999999999999998,24,18706.0
28335.0,-0.23000000000000004,24,18820.0
28340.0,0.27,20,18885.0
28345.0,0.37,21,18952.0
28350.0,0.0,20,19052.0
28355.0,0.0,21,19150.0
28360.0,0.0,21,19256.0
28365.0,0.0,23,19369.0
28370.0,0.0,19,19424.0
28375.0,0.0,21,19512.0
28380.0,-0.06,23,19611.0
28385.0,-0.1,22,19719.0
28390.0,-0.1,22,19829.0
28395.0,-0.09999999999999998,22,19940.0
28400.0,-0.16000000000000003,24,20056.0
28405.0,0.52,21,20107.0
28410.0,0.0,20,20181.0
28415.0,0.0,20,20281.0
28420.0,0.0,20,20383.0
28425.0,0.0,23,20486.0
28430.0,0.0,24,20601.0
28435.0,0.0,24,20718.0
28440.0,0.0,25,20842.0
28445.0,0.0,26,20967.0
28450.0,0.0,27,21095.0
28455.0,0.0,27,21228.0
28460.0,-0.05,24,21295.0
28465.0,-0.06999999999999999,19,18899.0
28470.0,-0.05000000000000002,10,16427.0
28475.0,-0.12999999999999998,13,17515.0
28480.0,-0.16000000000000003,23,17600.0
28485.0,0.44,22,17659.0
28490.0,0.02,20,17503.0
28495.0,0.0,21,17604.0
28500.0,0.0,22,17685.0
28505.0,-0.04,24,17797.0
28510.0,0.0,20,17869.0
28515.0,-0.060000000000000005,21,17956.0
28520.0,-0.07,23,18063.0
28525.0,0.08000000000000002,21,18155.0
28530.0,0.09,22,18247.0
28535.0,0.0,21,18278.0
28540.0,0.0,22,18353.0
28545.0,0.0,20,18433.0
28550.0,-0.02,21,18538.0
28555.0,0.0,23,18644.0
28560.0,0.02,20,18561.0
28565.0,0.0,17,18468.0
28570.0,-0.04,19,18552.0
28575.0,0.0,15,18613.0
28580.0,0.02,16,18673.0
28585.0,0.01,16,18747.0
28590.0,-0.01,15,18823.0
28595.0,0.0,15,18898.0
28600.0,-0.02,17,18975.0
28605.0,-0.049999999999999996,16,19055.0
28610.0,0.06999999999999999,16,19125.0
28615.0,0.0,15,19202.0
28620.0,0.0,16,19276.0
28625.0,0.0,15,19348.0
28630.0,-0.030000000000000002,16,19429.0
28635.0,-0.009999999999999995,18,19510.0
28640.0,-0.08000000000000002,19,19598.0
28645.0,-0.20999999999999996,21,19699.0
28650.0,-0.09000000000000002,21,19792.0
28655.0,0.23,18,19850.0
28660.0,-0.07000000000000003,19,19937.0
28665.0,-0.14999999999999997,20,20035.0
28670.0,-0.14999999999999997,22,20137.0
28675.0,-0.15000000000000002,27,20264.0
28680.0,-0.15000000000000002,25,20377.0
28685.0,-0.15000000000000002,29,20503.0
28690.0,-0.1499999999999999,22,20591.0
28695.0,-0.20999999999999996,24,20677.0
28700.0,0.2799999999999998,22,20725.0
28705.0,0.4700000000000001,22,20785.0
28710.0,-0.06999999999999995,26,20908.0
28715.0,-0.24,34,21064.0
28720.0,-0.29000000000000004,37,21236.0
28725.0,0.6,33,21274.0
28730.0,-0.17000000000000004,34,21431.0
28735.0,0.06000000000000005,29,21516.0
28740.0,0.52,23,21451.0
28745.0,-0.05000000000000002,27,21544.0
28750.0,-0.14999999999999997,28,21620.0
28755.0,-0.19,29,21724.0
28760.0,-0.25,33,21859.0
28765.0,-0.29999999999999993,28,21945.0
28770.0,0.2899999999999999,25,21982.0
28775.0,0.020000000000000018,28,22095.0
28780.0,0.6599999999999999,25,22153.0
28785.0,0.16,26,22266.0
28790.0,-0.049999999999999996,23,22276.0
28795.0,-0.05000000000000002,26,22315.0
28800.0,0.14,23,22363.0
28805.0,0.0,26,22444.0
