step_time,reward,total_stopped,total_wait_time
27420.0,-0.3099999999999996,8,689.0
27425.0,-0.40000000000000036,8,729.0
27430.0,-0.40000000000000036,8,769.0
27435.0,-0.4500000000000002,10,814.0
27440.0,-0.34999999999999964,8,849.0
27445.0,-0.40000000000000036,8,889.0
27450.0,5.4,0,349.0
27455.0,3.4800000000000004,1,1.0
27460.0,-0.11,3,12.0
27465.0,-0.21000000000000002,5,33.0
27470.0,-0.33,7,66.0
27475.0,-0.42000000000000004,10,108.0
27480.0,0.5100000000000001,1,57.0
27485.0,0.5299999999999999,0,4.0
27490.0,-0.07,3,11.0
27495.0,-0.24,5,35.0
27500.0,-0.06,4,41.0
27505.0,-0.2,5,61.0
27510.0,-0.25,6,86.0
27515.0,-0.2600000000000001,6,112.0
27520.0,-0.33999999999999986,7,146.0
27525.0,-0.47,10,193.0
27530.0,0.45999999999999996,4,147.0
27535.0,1.23,2,24.0
27540.0,0.009999999999999981,5,23.0
27545.0,-0.26,6,49.0
27550.0,-0.25,7,74.0
27555.0,-0.3700000000000001,11,111.0
27560.0,-0.5599999999999998,12,167.0
27565.0,-0.71,15,238.0
27570.0,-0.81,17,319.0
27575.0,-0.8500000000000001,17,404.0
27580.0,-0.8499999999999996,18,489.0
27585.0,-0.8900000000000006,20,578.0
27590.0,-1.0499999999999998,24,683.0
27595.0,-1.1600000000000001,24,799.0
27600.0,-1.2300000000000004,27,922.0
27605.0,-1.3999999999999986,29,1062.0
27610.0,-1.620000000000001,33,1224.0
27615.0,1.5099999999999998,24,1073.0
27620.0,4.0,12,673.0
27625.0,0.3200000000000003,13,641.0
27630.0,0.020000000000000462,18,639.0
27635.0,-0.6600000000000001,21,705.0
27640.0,-1.0100000000000007,22,806.0
27645.0,-1.049999999999999,23,911.0
27650.0,-1.040000000000001,21,1015.0
27655.0,0.870000000000001,13,928.0
27660.0,2.999999999999999,10,628.0
27665.0,-0.4399999999999995,13,672.0
27670.0,-0.5300000000000002,14,725.0
27675.0,-0.7699999999999996,17,802.0
27680.0,-0.8800000000000008,19,890.0
27685.0,-1.0899999999999999,19,999.0
27690.0,-0.8200000000000003,20,1081.0
27695.0,-1.0,20,1181.0
27700.0,-1.08,22,1289.0
27705.0,-1.0999999999999996,23,1399.0
27710.0,-1.0999999999999996,23,1509.0
27715.0,-1.1499999999999986,23,1624.0
27720.0,-1.1500000000000021,24,1739.0
27725.0,-1.2300000000000004,26,1862.0
27730.0,-1.3000000000000007,26,1992.0
27735.0,-1.3299999999999983,27,2125.0
27740.0,-1.379999999999999,29,2263.0
27745.0,2.3099999999999987,21,2032.0
27750.0,6.710000000000001,8,1361.0
27755.0,0.9199999999999999,9,1269.0
27760.0,-0.5800000000000001,15,1327.0
27765.0,-1.0,23,1427.0
27770.0,-1.200000000000001,26,1547.0
27775.0,1.2100000000000009,17,1426.0
27780.0,6.93,7,733.0
27785.0,0.17999999999999972,4,715.0
27790.0,-0.34999999999999964,9,750.0
27795.0,-0.7400000000000002,19,824.0
27800.0,-1.1600000000000001,26,940.0
27805.0,-1.3899999999999988,29,1079.0
27810.0,-1.450000000000001,30,1224.0
27815.0,0.1899999999999995,24,1205.0
27820.0,3.4400000000000013,11,861.0
27825.0,1.0999999999999996,8,751.0
27830.0,-0.2599999999999998,9,777.0
27835.0,-0.3600000000000012,11,813.0
27840.0,-0.8599999999999994,20,899.0
27845.0,-1.1500000000000004,26,1014.0
27850.0,-1.3499999999999996,29,1149.0
27855.0,-1.4800000000000004,30,1297.0
27860.0,0.4300000000000015,22,1254.0
27865.0,4.079999999999998,11,846.0
27870.0,1.450000000000001,8,701.0
27875.0,-0.4500000000000002,13,746.0
27880.0,2.1399999999999997,13,532.0
27885.0,1.5600000000000005,14,376.0
27890.0,1.0,11,276.0
27895.0,-0.29000000000000004,12,305.0
27900.0,-0.77,19,382.0
27905.0,-0.14000000000000012,17,396.0
27910.0,0.9300000000000002,14,303.0
27915.0,0.20999999999999996,11,282.0
27920.0,1.0999999999999999,5,172.0
27925.0,0.5800000000000001,3,114.0
27930.0,-0.06000000000000005,8,120.0
27935.0,-0.44999999999999996,11,165.0
27940.0,-0.56,12,221.0
27945.0,-0.43999999999999995,10,265.0
27950.0,-0.5500000000000003,12,320.0
27955.0,0.4200000000000004,6,278.0
27960.0,1.7199999999999998,1,106.0
27965.0,-0.020000000000000018,1,108.0
27970.0,-0.15999999999999992,4,124.0
27975.0,-0.33000000000000007,8,157.0
27980.0,0.19999999999999996,6,137.0
27985.0,0.7700000000000001,4,60.0
27990.0,-0.07000000000000006,1,67.0
27995.0,-0.12,4,79.0
28000.0,-0.28,7,107.0
28005.0,-0.41999999999999993,9,149.0
28010.0,-0.010000000000000009,6,150.0
28015.0,0.64,1,86.0
28020.0,-0.020000000000000018,2,88.0
28025.0,-0.14,4,102.0
28030.0,-0.29000000000000004,8,131.0
28035.0,-0.43999999999999995,10,175.0
28040.0,-0.1299999999999999,9,188.0
28045.0,0.3999999999999999,6,148.0
28050.0,0.21999999999999997,1,126.0
28055.0,-0.10000000000000009,5,136.0
28060.0,-0.2799999999999998,8,164.0
28065.0,-0.010000000000000009,8,165.0
28070.0,0.41999999999999993,6,123.0
28075.0,-0.13000000000000012,6,136.0
28080.0,-0.19999999999999996,5,156.0
28085.0,-0.41999999999999993,12,198.0
28090.0,-0.04999999999999982,10,203.0
28095.0,0.8999999999999999,4,113.0
28100.0,0.039999999999999813,2,109.0
28105.0,-0.31999999999999984,10,141.0
28110.0,-0.6300000000000001,14,204.0
28115.0,-0.8900000000000001,20,293.0
28120.0,-0.9499999999999997,21,388.0
28125.0,-1.0099999999999998,22,489.0
28130.0,-1.1900000000000004,25,608.0
28135.0,-1.2999999999999998,27,738.0
28140.0,0.7199999999999998,19,666.0
28145.0,2.12,7,454.0
28150.0,-0.29000000000000004,6,483.0
28155.0,-0.33000000000000007,14,516.0
28160.0,-0.7800000000000002,19,594.0
28165.0,-1.0699999999999994,22,701.0
28170.0,-1.0999999999999996,22,811.0
28175.0,-1.1799999999999997,24,929.0
28180.0,-1.2300000000000004,25,1052.0
28185.0,1.2300000000000004,16,929.0
28190.0,3.799999999999999,6,549.0
28195.0,-0.04999999999999982,3,554.0
28200.0,-0.33999999999999986,9,588.0
28205.0,-0.6600000000000001,16,654.0
28210.0,-0.9699999999999998,22,751.0
28215.0,-1.1300000000000008,24,864.0
28220.0,0.28000000000000114,19,836.0
28225.0,0.2599999999999998,19,810.0
28230.0,-1.0099999999999998,24,911.0
28235.0,-1.2700000000000014,27,1038.0
28240.0,1.7700000000000014,15,861.0
28245.0,4.419999999999999,4,419.0
28250.0,0.08000000000000007,3,411.0
28255.0,-0.2599999999999998,7,437.0
28260.0,-0.5499999999999998,13,492.0
28265.0,-0.7599999999999998,17,568.0
28270.0,-0.96,22,664.0
28275.0,1.1399999999999997,12,550.0
28280.0,2.12,4,338.0
28285.0,0.6499999999999999,1,273.0
28290.0,0.0,6,273.0
28295.0,-0.33000000000000007,8,306.0
28300.0,-0.48,12,354.0
28305.0,0.2999999999999998,11,324.0
28310.0,0.9100000000000001,10,233.0
28315.0,-0.23999999999999977,6,257.0
28320.0,-0.20000000000000018,7,277.0
28325.0,-0.4700000000000002,12,324.0
28330.0,-0.7399999999999998,17,398.0
28335.0,-0.8500000000000001,19,483.0
28340.0,-0.9699999999999998,22,580.0
28345.0,-0.9100000000000001,19,671.0
28350.0,-0.9800000000000004,21,769.0
28355.0,-1.0499999999999998,21,874.0
28360.0,-1.1199999999999992,23,986.0
28365.0,-1.200000000000001,24,1106.0
28370.0,1.1100000000000012,17,995.0
28375.0,4.18,6,577.0
28380.0,0.009999999999999787,2,576.0
28385.0,-0.29000000000000004,10,605.0
28390.0,-0.7999999999999998,18,685.0
28395.0,0.8499999999999996,12,600.0
28400.0,3.33,1,267.0
28405.0,-0.10999999999999988,5,278.0
28410.0,-0.4500000000000002,12,323.0
28415.0,-0.73,16,396.0
28420.0,-0.8399999999999999,18,480.0
28425.0,-0.9800000000000004,20,578.0
28430.0,-1.0,20,678.0
28435.0,-1.0,20,778.0
28440.0,-1.009999999999999,21,879.0
28445.0,1.2699999999999996,14,752.0
28450.0,4.39,6,313.0
28455.0,0.06000000000000005,1,307.0
28460.0,-0.20999999999999996,7,328.0
28465.0,-0.5100000000000002,11,379.0
28470.0,-0.6200000000000001,13,441.0
28475.0,-0.6499999999999995,13,506.0
28480.0,-0.6500000000000004,13,571.0
28485.0,-0.6600000000000001,15,637.0
28490.0,-0.75,16,712.0
28495.0,-0.75,15,787.0
28500.0,-0.7499999999999991,15,862.0
28505.0,-0.75,15,937.0
28510.0,-0.75,15,1012.0
28515.0,-0.75,15,1087.0
28520.0,-0.75,15,1162.0
28525.0,-0.75,15,1237.0
28530.0,-0.75,15,1312.0
28535.0,-0.75,16,1387.0
28540.0,-0.75,15,1462.0
28545.0,-0.75,16,1537.0
28550.0,-0.7500000000000018,16,1612.0
28555.0,-0.75,15,1687.0
28560.0,-0.75,15,1762.0
28565.0,-0.75,16,1837.0
28570.0,-0.75,16,1912.0
28575.0,-0.75,15,1987.0
28580.0,-0.7799999999999976,16,2065.0
28585.0,-0.740000000000002,15,2139.0
28590.0,-0.7300000000000004,15,2212.0
28595.0,-0.75,15,2287.0
28600.0,-0.75,15,2362.0
28605.0,-0.759999999999998,16,2438.0
28610.0,-0.75,16,2513.0
28615.0,-0.740000000000002,15,2587.0
28620.0,-0.75,16,2662.0
28625.0,-0.75,15,2737.0
28630.0,-0.75,15,2812.0
28635.0,-0.75,15,2887.0
28640.0,-0.75,16,2962.0
28645.0,-0.75,16,3037.0
28650.0,-0.7899999999999991,17,3116.0
28655.0,-0.8000000000000007,16,3196.0
28660.0,-0.8200000000000003,17,3278.0
28665.0,-0.7800000000000011,17,3356.0
28670.0,-0.7999999999999972,17,3436.0
28675.0,-0.7999999999999972,16,3516.0
28680.0,-0.8000000000000043,16,3596.0
28685.0,-0.7999999999999972,16,3676.0
28690.0,-0.8000000000000043,17,3756.0
28695.0,-0.7999999999999972,16,3836.0
28700.0,-0.8299999999999983,17,3919.0
28705.0,-0.7800000000000011,16,3997.0
28710.0,-0.7899999999999991,16,4076.0
28715.0,-0.8000000000000043,16,4156.0
28720.0,-0.8200000000000003,17,4238.0
28725.0,-0.8699999999999974,18,4325.0
28730.0,-0.9699999999999989,20,4422.0
28735.0,-0.9600000000000009,20,4518.0
