step_time,reward,total_stopped,total_wait_time
26065.0,-0.04999999999999999,30,898.0
26070.0,-0.26,31,971.0
26075.0,0.07999999999999996,24,883.0
26080.0,-0.04999999999999993,20,921.0
26085.0,0.14999999999999997,13,900.0
26090.0,0.44,15,879.0
26095.0,-0.02,21,916.0
26100.0,-0.05,15,966.0
26105.0,0.030000000000000006,21,984.0
26110.0,0.0,21,1049.0
26115.0,0.0,25,1101.0
26120.0,-0.060000000000000005,31,1206.0
26125.0,-0.18000000000000002,35,1365.0
26130.0,-0.21999999999999997,35,1497.0
26135.0,0.41000000000000003,23,1455.0
26140.0,-0.06,22,1331.0
26145.0,-0.020000000000000018,21,1092.0
26150.0,0.010000000000000009,26,1122.0
26155.0,-0.11000000000000001,24,1115.0
26160.0,-0.24,25,1148.0
26165.0,0.16999999999999998,23,1177.0
26170.0,-0.13999999999999996,26,1243.0
26175.0,0.14999999999999997,25,1262.0
26180.0,0.13,25,1326.0
26185.0,-0.04999999999999999,22,1178.0
26190.0,-0.16999999999999998,25,981.0
26195.0,0.16999999999999998,21,1007.0
26200.0,-0.03999999999999998,24,1097.0
26205.0,-0.050000000000000044,19,1115.0
26210.0,-0.06,18,1080.0
26215.0,-0.08999999999999997,15,1080.0
26220.0,-0.09999999999999998,23,1181.0
26225.0,-0.14,27,1308.0
26230.0,-0.15000000000000002,31,1406.0
26235.0,0.51,30,1438.0
26240.0,0.0,33,1585.0
26245.0,0.25,37,1732.0
26250.0,-0.11000000000000001,28,1684.0
26255.0,-0.12999999999999998,22,1444.0
26260.0,0.15999999999999998,19,1205.0
26265.0,-0.01999999999999999,28,1016.0
26270.0,-0.13999999999999999,30,972.0
26275.0,-0.020000000000000018,29,860.0
26280.0,0.16,21,819.0
26285.0,-0.12000000000000002,23,849.0
26290.0,-0.15999999999999998,27,718.0
26295.0,-0.25,26,753.0
26300.0,-0.29000000000000004,28,863.0
26305.0,0.4700000000000001,26,890.0
26310.0,0.47,26,839.0
26315.0,0.0,22,748.0
26320.0,0.0,21,746.0
26325.0,-0.01999999999999999,24,871.0
26330.0,-0.03,25,954.0
26335.0,-0.05000000000000002,23,932.0
26340.0,-0.03,25,985.0
26345.0,-0.1,23,879.0
26350.0,-0.12,25,892.0
26355.0,0.35,18,799.0
26360.0,0.0,13,647.0
26365.0,-0.03,25,615.0
26370.0,-0.15000000000000002,25,657.0
26375.0,0.030000000000000027,16,596.0
26380.0,0.16999999999999998,11,568.0
26385.0,-0.039999999999999994,14,591.0
26390.0,-0.11000000000000001,17,610.0
26395.0,0.010000000000000009,16,635.0
26400.0,0.13,19,694.0
26405.0,-0.05000000000000002,24,791.0
26410.0,-0.04999999999999999,23,884.0
26415.0,-0.04999999999999999,22,965.0
26420.0,-0.04999999999999999,23,972.0
26425.0,-0.08000000000000002,20,779.0
26430.0,-0.04999999999999999,17,511.0
26435.0,-0.09000000000000002,18,541.0
26440.0,0.4,16,477.0
26445.0,0.03,18,531.0
26450.0,0.0,21,611.0
26455.0,0.06,25,680.0
26460.0,0.0,28,805.0
26465.0,0.0,26,895.0
26470.0,0.0,23,911.0
26475.0,0.0,26,1000.0
26480.0,0.0,28,1085.0
26485.0,-0.02,28,1119.0
26490.0,0.02,24,1185.0
26495.0,-0.039999999999999994,25,1255.0
26500.0,0.0,30,1395.0
26505.0,0.0,40,1570.0
26510.0,0.0,40,1733.0
26515.0,0.0,29,1777.0
26520.0,0.019999999999999997,22,1697.0
26525.0,0.0,25,1650.0
26530.0,0.0,25,1609.0
26535.0,0.0,24,1382.0
26540.0,-0.019999999999999997,24,1489.0
26545.0,0.0,28,1595.0
26550.0,0.0,27,1697.0
26555.0,0.0,23,1742.0
26560.0,0.0,22,1509.0
26565.0,-0.05,29,1327.0
26570.0,-0.05,26,1245.0
26575.0,-0.04999999999999999,19,934.0
26580.0,0.19,12,762.0
26585.0,0.0,12,815.0
26590.0,0.0,14,860.0
26595.0,-0.009999999999999998,19,914.0
26600.0,0.009999999999999998,21,779.0
26605.0,0.02,24,798.0
26610.0,0.0,23,858.0
26615.0,-0.01,25,847.0
26620.0,0.01,14,716.0
26625.0,0.0,19,775.0
26630.0,-0.02,22,808.0
26635.0,-0.05,19,772.0
26640.0,-0.04999999999999999,9,591.0
26645.0,-0.05000000000000002,14,529.0
26650.0,-0.04999999999999999,19,592.0
26655.0,-0.05000000000000002,22,673.0
26660.0,-0.04999999999999999,20,748.0
26665.0,-0.04999999999999999,22,815.0
26670.0,0.37,18,828.0
26675.0,-0.02,21,849.0
26680.0,0.02,20,942.0
26685.0,0.0,30,1069.0
26690.0,0.0,29,1188.0
26695.0,-0.01,27,1259.0
26700.0,-0.049999999999999996,26,1378.0
26705.0,-0.05,29,1510.0
26710.0,-0.05,27,1629.0
26715.0,-0.07,26,1709.0
26720.0,-0.05000000000000002,27,1835.0
26725.0,-0.04999999999999999,27,1773.0
26730.0,-0.06,27,1680.0
26735.0,-0.09999999999999998,21,1727.0
26740.0,-0.09999999999999998,25,1847.0
26745.0,-0.09999999999999998,29,1980.0
26750.0,-0.14,25,1904.0
26755.0,-0.06000000000000005,19,1593.0
26760.0,-0.09999999999999998,22,1702.0
26765.0,-0.10000000000000009,25,1821.0
26770.0,-0.09999999999999987,21,1825.0
26775.0,-0.10000000000000009,25,1682.0
26780.0,-0.09999999999999987,17,1669.0
26785.0,-0.14000000000000012,17,1668.0
26790.0,-0.09999999999999987,19,1758.0
26795.0,-0.10000000000000009,22,1860.0
26800.0,-0.13000000000000012,24,1978.0
26805.0,-0.1499999999999997,20,1934.0
26810.0,-0.18000000000000016,22,1928.0
26815.0,-0.20999999999999996,21,1987.0
26820.0,-0.25,20,2068.0
26825.0,2.32,15,1865.0
26830.0,0.23,16,1912.0
26835.0,0.060000000000000005,16,1970.0
26840.0,-0.04,18,2058.0
26845.0,-0.09999999999999999,21,2097.0
26850.0,-0.14,22,2122.0
26855.0,-0.06,18,2112.0
26860.0,-0.17000000000000004,22,2197.0
26865.0,-0.1499999999999999,22,2286.0
26870.0,-0.20000000000000007,26,2403.0
26875.0,-0.12,19,2136.0
26880.0,-0.22999999999999998,18,1526.0
26885.0,1.13,16,1448.0
26890.0,0.039999999999999994,17,1281.0
26895.0,0.08,10,1048.0
26900.0,0.0,10,1037.0
26905.0,-0.04,15,985.0
26910.0,-0.23,16,1000.0
26915.0,-0.19999999999999996,15,1039.0
26920.0,-0.28,20,1108.0
26925.0,0.08999999999999997,14,1143.0
26930.0,0.63,12,1134.0
26935.0,-0.03,12,1167.0
26940.0,-0.26,17,1194.0
26945.0,0.17,10,1133.0
26950.0,0.04999999999999999,15,1187.0
26955.0,0.020000000000000004,14,1241.0
26960.0,0.06,13,1286.0
26965.0,0.0,14,1324.0
26970.0,0.0,18,1394.0
26975.0,-0.039999999999999994,15,1439.0
26980.0,-0.07,17,1502.0
26985.0,0.09,11,1444.0
26990.0,-0.019999999999999997,10,1370.0
26995.0,-0.13,17,1428.0
27000.0,-0.24,21,1520.0
27005.0,0.13,16,1504.0
27010.0,0.15999999999999998,19,1506.0
27015.0,0.12000000000000001,23,1596.0
27020.0,-0.009999999999999998,25,1166.0
27025.0,-0.05,19,492.0
27030.0,-0.09000000000000001,19,549.0
27035.0,-0.1,22,607.0
27040.0,-0.09999999999999998,20,651.0
27045.0,-0.09999999999999998,22,753.0
27050.0,-0.09999999999999998,24,860.0
27055.0,0.51,21,826.0
27060.0,0.039999999999999994,15,776.0
27065.0,0.0,18,855.0
27070.0,0.02,25,963.0
27075.0,0.0,23,918.0
27080.0,-0.02,25,702.0
27085.0,0.02,24,705.0
27090.0,-0.02,18,735.0
27095.0,0.0,16,736.0
27100.0,0.0,18,830.0
27105.0,0.0,15,689.0
27110.0,0.0,16,472.0
27115.0,-0.02,17,536.0
27120.0,-0.07999999999999999,20,556.0
27125.0,-0.15000000000000002,20,504.0
27130.0,-0.25,21,446.0
27135.0,0.10000000000000003,16,442.0
27140.0,0.36,16,451.0
27145.0,-0.010000000000000009,17,486.0
27150.0,-0.18,21,585.0
27155.0,0.03,22,674.0
27160.0,0.18,26,762.0
27165.0,0.04,13,671.0
27170.0,-0.04,12,523.0
27175.0,-0.10999999999999999,21,604.0
27180.0,-0.15,23,611.0
27185.0,0.21,13,405.0
27190.0,0.09,10,407.0
27195.0,0.0,16,454.0
27200.0,-0.05,19,494.0
27205.0,-0.05,22,554.0
27210.0,-0.1,22,623.0
27215.0,0.1,14,646.0
27220.0,-0.04999999999999999,15,696.0
27225.0,0.15,16,757.0
27230.0,0.0,16,746.0
27235.0,0.0,11,505.0
27240.0,0.0,5,376.0
27245.0,0.0,7,306.0
27250.0,-0.04,9,316.0
27255.0,-0.049999999999999996,12,370.0
27260.0,-0.1,17,442.0
27265.0,0.04000000000000001,18,513.0
27270.0,-0.15,18,594.0
27275.0,0.0,18,663.0
27280.0,0.19999999999999998,14,696.0
27285.0,0.04000000000000001,12,626.0
27290.0,-0.16,17,564.0
27295.0,-0.12000000000000002,15,451.0
27300.0,-0.14999999999999997,14,469.0
27305.0,0.08000000000000002,9,447.0
27310.0,0.38999999999999996,7,425.0
27315.0,0.0,8,403.0
27320.0,-0.009999999999999998,11,446.0
27325.0,-0.03,14,513.0
27330.0,0.039999999999999994,11,434.0
27335.0,0.0,7,193.0
27340.0,-0.02,7,207.0
27345.0,0.04,10,200.0
27350.0,0.0,14,264.0
27355.0,0.0,17,344.0
27360.0,0.0,18,423.0
27365.0,-0.02,17,503.0
27370.0,0.0,17,548.0
27375.0,0.0,19,597.0
27380.0,0.0,11,555.0
27385.0,0.0,13,577.0
27390.0,0.0,14,646.0
27395.0,-0.030000000000000002,23,740.0
27400.0,-0.05,18,802.0
27405.0,0.04000000000000001,20,877.0
27410.0,-0.07,14,891.0
27415.0,0.07,17,890.0
27420.0,-0.010000000000000009,14,861.0
27425.0,0.010000000000000009,14,918.0
27430.0,0.0,8,787.0
27435.0,-0.04000000000000001,9,491.0
27440.0,0.020000000000000004,10,532.0
27445.0,0.020000000000000004,12,586.0
27450.0,0.019999999999999997,12,644.0
27455.0,0.0,14,708.0
27460.0,-0.030000000000000006,15,775.0
27465.0,-0.04999999999999999,10,757.0
27470.0,-0.09,10,731.0
27475.0,0.06999999999999998,8,731.0
27480.0,0.13,11,765.0
27485.0,-0.019999999999999997,14,831.0
27490.0,-0.05,12,889.0
27495.0,0.08,14,927.0
27500.0,0.0,15,998.0
27505.0,-0.03,20,1073.0
27510.0,-0.12,21,1173.0
27515.0,-0.09,23,1276.0
27520.0,-0.15000000000000002,23,1391.0
27525.0,0.08000000000000002,25,1491.0
27530.0,0.29,20,1534.0
27535.0,-0.02,22,1578.0
27540.0,-0.030000000000000006,22,1677.0
27545.0,-0.06,23,1783.0
27550.0,-0.1,20,1734.0
27555.0,0.13,19,1743.0
27560.0,0.1,12,1611.0
27565.0,0.0,11,1112.0
27570.0,0.0,16,792.0
27575.0,-0.03,17,871.0
27580.0,0.0,15,927.0
27585.0,-0.020000000000000004,17,964.0
27590.0,0.0,16,1043.0
27595.0,-0.039999999999999994,22,1119.0
27600.0,-0.1,22,1187.0
27605.0,0.010000000000000009,23,1259.0
27610.0,0.01999999999999999,15,1220.0
27615.0,-0.15,16,1236.0
27620.0,-0.23000000000000004,17,1306.0
27625.0,-0.24,27,1398.0
27630.0,-0.5999999999999999,30,1515.0
27635.0,-0.1200000000000001,26,1553.0
27640.0,0.79,17,1530.0
27645.0,0.12,19,1594.0
27650.0,-0.14,15,1537.0
27655.0,-0.17000000000000004,18,1588.0
27660.0,-0.15000000000000002,15,1616.0
27665.0,0.5,13,1628.0
27670.0,0.28,13,1660.0
27675.0,-0.019999999999999962,14,1728.0
27680.0,-0.11000000000000004,20,1814.0
27685.0,-0.16999999999999993,24,1919.0
27690.0,-0.44000000000000006,31,2053.0
27695.0,-0.15999999999999992,32,2178.0
27700.0,0.20999999999999996,25,2233.0
27705.0,-0.16999999999999993,18,2036.0
27710.0,-0.19000000000000017,16,1636.0
27715.0,-0.020000000000000018,20,1484.0
27720.0,0.33000000000000007,26,1537.0
27725.0,-0.010000000000000009,26,1597.0
27730.0,-0.09000000000000008,21,1575.0
27735.0,-0.010000000000000009,21,1392.0
27740.0,0.5700000000000001,19,1373.0
27745.0,0.020000000000000018,25,1445.0
27750.0,-0.13,21,1447.0
27755.0,-0.15000000000000002,22,1501.0
27760.0,-0.1499999999999999,19,1577.0
27765.0,0.26,15,1575.0
27770.0,0.62,17,1565.0
27775.0,0.020000000000000004,20,1630.0
27780.0,-0.07,21,1706.0
27785.0,-0.10999999999999999,23,1809.0
27790.0,-0.2,17,1768.0
27795.0,0.030000000000000027,14,1691.0
27800.0,0.38999999999999996,15,1726.0
27805.0,0.0,17,1805.0
27810.0,-0.02,20,1900.0
27815.0,-0.1,18,1986.0
27820.0,-0.09999999999999998,20,1959.0
27825.0,0.09,19,2039.0
27830.0,0.13,18,2109.0
27835.0,-0.05,18,2125.0
27840.0,-0.2,16,2102.0
27845.0,0.020000000000000018,15,2112.0
27850.0,-0.06,15,2171.0
27855.0,0.07,14,2228.0
27860.0,0.22,12,2258.0
27865.0,0.0,12,2306.0
27870.0,-0.009999999999999998,12,2361.0
27875.0,0.009999999999999998,13,2422.0
27880.0,0.0,14,2492.0
27885.0,0.0,16,2567.0
27890.0,0.0,11,2200.0
27895.0,0.0,12,1869.0
27900.0,0.0,12,1921.0
27905.0,-0.039999999999999994,17,1992.0
27910.0,-0.06,17,2075.0
27915.0,0.12,17,2143.0
27920.0,-0.06,17,2179.0
27925.0,-0.13,21,2279.0
27930.0,-0.19,22,2346.0
27935.0,0.2,20,2394.0
27940.0,0.18,15,2433.0
27945.0,-0.02,14,2392.0
27950.0,-0.030000000000000002,14,2445.0
27955.0,-0.09999999999999999,15,1913.0
27960.0,-0.17,17,1755.0
27965.0,0.2,13,1793.0
27970.0,-0.05000000000000002,13,1847.0
27975.0,0.15000000000000002,13,1893.0
27980.0,0.0,12,1942.0
27985.0,-0.039999999999999994,14,2002.0
27990.0,-0.07,14,1926.0
27995.0,0.11,12,1745.0
28000.0,0.0,9,1771.0
28005.0,0.0,9,1784.0
28010.0,-0.030000000000000002,10,1807.0
28015.0,-0.05,12,1860.0
28020.0,-0.04999999999999999,15,1923.0
28025.0,0.13,16,1969.0
28030.0,-0.08,13,1966.0
28035.0,-0.1,12,1994.0
28040.0,-0.10999999999999999,11,2022.0
28045.0,0.25,8,2039.0
28050.0,0.009999999999999995,11,2088.0
28055.0,0.05,8,2121.0
28060.0,-0.05,11,2168.0
28065.0,0.05,12,2217.0
28070.0,-0.03,7,1479.0
28075.0,-0.05,3,86.0
28080.0,-0.05,4,91.0
28085.0,0.1,5,103.0
28090.0,0.03,8,126.0
28095.0,-0.03,7,149.0
28100.0,-0.07,9,167.0
28105.0,0.09000000000000001,8,189.0
28110.0,0.01,9,239.0
28115.0,0.0,10,289.0
28120.0,0.0,11,340.0
28125.0,0.0,13,400.0
28130.0,0.0,9,378.0
28135.0,0.0,8,310.0
28140.0,-0.01,10,347.0
28145.0,0.01,10,396.0
28150.0,0.0,16,468.0
28155.0,0.0,14,505.0
28160.0,-0.02,7,331.0
28165.0,-0.030000000000000002,6,142.0
28170.0,-0.08,9,96.0
28175.0,-0.13,12,147.0
28180.0,0.18,11,143.0
28185.0,0.06,9,171.0
28190.0,0.0,9,208.0
28195.0,0.0,9,253.0
28200.0,0.0,12,305.0
28205.0,0.0,14,366.0
28210.0,0.0,10,395.0
28215.0,-0.039999999999999994,15,452.0
28220.0,-0.06,14,510.0
28225.0,-0.21000000000000002,14,518.0
28230.0,-0.26999999999999996,17,465.0
28235.0,0.08999999999999997,13,462.0
28240.0,-0.040000000000000036,14,506.0
28245.0,0.26000000000000006,11,521.0
28250.0,0.29,11,536.0
28255.0,-0.02,16,581.0
28260.0,-0.05,7,403.0
28265.0,0.07,3,179.0
28270.0,0.0,4,194.0
28275.0,0.0,6,216.0
28280.0,0.0,9,249.0
28285.0,-0.02,10,254.0
28290.0,-0.08,12,296.0
28295.0,-0.16,13,350.0
28300.0,-0.2,17,423.0
28305.0,-0.10000000000000003,17,498.0
28310.0,-0.25,18,581.0
28315.0,-0.25,12,552.0
28320.0,-0.30000000000000004,13,465.0
28325.0,-0.33999999999999986,17,538.0
28330.0,0.6099999999999999,14,532.0
28335.0,0.9000000000000001,12,499.0
28340.0,-0.04999999999999999,15,541.0
28345.0,-0.15000000000000002,17,563.0
28350.0,0.14,14,501.0
28355.0,0.07999999999999999,13,505.0
28360.0,-0.04999999999999999,11,551.0
28365.0,-0.05000000000000002,12,577.0
28370.0,-0.04999999999999999,9,538.0
28375.0,-0.04999999999999999,9,574.0
28380.0,-0.04999999999999999,15,630.0
28385.0,-0.04999999999999999,12,659.0
28390.0,-0.07000000000000006,10,677.0
28395.0,-0.08999999999999997,9,700.0
28400.0,-0.18999999999999995,12,704.0
28405.0,-0.18000000000000005,15,758.0
28410.0,0.71,10,729.0
28415.0,0.29,5,474.0
28420.0,0.0,6,161.0
28425.0,0.0,4,96.0
28430.0,0.0,6,86.0
28435.0,0.0,4,98.0
28440.0,0.0,7,126.0
28445.0,0.0,9,148.0
28450.0,0.0,6,154.0
28455.0,0.0,6,179.0
28460.0,0.0,10,218.0
28465.0,0.0,10,249.0
28470.0,0.0,10,219.0
28475.0,0.0,8,262.0
28480.0,0.0,8,287.0
28485.0,0.0,8,273.0
28490.0,0.0,9,251.0
28495.0,0.0,9,283.0
28500.0,0.0,7,314.0
28505.0,0.0,8,319.0
28510.0,0.0,5,314.0
28515.0,0.0,6,324.0
28520.0,0.0,8,347.0
28525.0,-0.01,6,364.0
28530.0,0.0,6,344.0
28535.0,0.0,5,366.0
28540.0,0.0,8,391.0
28545.0,-0.060000000000000005,8,421.0
28550.0,0.0,6,415.0
28555.0,0.0,4,429.0
28560.0,0.0,8,458.0
28565.0,0.0,7,472.0
28570.0,-0.01999999999999999,6,468.0
28575.0,0.0,5,486.0
28580.0,0.0,10,525.0
28585.0,0.01999999999999999,7,539.0
28590.0,-0.01999999999999999,4,516.0
28595.0,-0.05000000000000002,4,539.0
28600.0,-0.04999999999999999,8,569.0
28605.0,-0.14,11,620.0
28610.0,-0.14999999999999997,6,430.0
28615.0,-0.16000000000000003,5,252.0
28620.0,-0.29000000000000004,9,290.0
28625.0,0.010000000000000009,10,307.0
28630.0,0.38,5,278.0
28635.0,-0.07999999999999996,3,272.0
28640.0,-0.16000000000000003,7,297.0
28645.0,-0.30000000000000004,13,343.0
28650.0,-0.08999999999999986,8,369.0
28655.0,0.43999999999999995,6,355.0
28660.0,-0.08000000000000007,6,345.0
28665.0,-0.19999999999999996,9,376.0
28670.0,0.12,5,374.0
28675.0,0.72,5,320.0
28680.0,-0.01999999999999999,7,343.0
28685.0,-0.04999999999999999,8,378.0
28690.0,-0.07,6,398.0
28695.0,-0.04999999999999999,9,427.0
28700.0,-0.10999999999999999,7,447.0
28705.0,-0.20000000000000007,9,482.0
28710.0,0.18000000000000005,8,488.0
28715.0,0.16999999999999998,6,489.0
28720.0,0.020000000000000018,7,225.0
28725.0,-0.19,10,267.0
28730.0,0.0,7,284.0
28735.0,0.31999999999999995,9,289.0
28740.0,-0.01999999999999999,7,317.0
28745.0,-0.09000000000000002,8,339.0
28750.0,0.15000000000000002,7,347.0
28755.0,0.13,6,364.0
28760.0,-0.04,6,388.0
28765.0,-0.049999999999999996,6,418.0
28770.0,0.09,5,436.0
28775.0,0.0,6,461.0
28780.0,0.0,3,343.0
28785.0,0.0,1,110.0
28790.0,0.0,2,117.0
28795.0,0.0,3,129.0
28800.0,-0.04,4,140.0
28805.0,0.04,2,139.0
