step_time,reward,total_stopped,total_wait_time
25995.0,-0.1299999999999999,40,5125.0
26000.0,-0.16000000000000014,44,5293.0
26005.0,-0.1499999999999999,43,5478.0
26010.0,-0.2200000000000002,46,5687.0
26015.0,-0.15000000000000036,44,5848.0
26020.0,-0.3099999999999996,47,6023.0
26025.0,1.4700000000000002,48,6084.0
26030.0,2.6399999999999997,48,6044.0
26035.0,0.04999999999999999,52,6255.0
26040.0,0.10000000000000003,51,6441.0
26045.0,-0.08000000000000002,49,6648.0
26050.0,-0.09999999999999998,54,6871.0
26055.0,0.07999999999999996,51,7077.0
26060.0,-0.02999999999999997,57,7280.0
26065.0,-0.19000000000000006,55,7435.0
26070.0,-0.05999999999999994,51,7519.0
26075.0,0.29,51,7697.0
26080.0,0.030000000000000027,51,7888.0
26085.0,-0.010000000000000009,49,8083.0
26090.0,-0.09999999999999998,49,8317.0
26095.0,-0.15000000000000008,52,8548.0
26100.0,-0.18999999999999995,53,8764.0
26105.0,-0.24,51,8657.0
26110.0,0.17999999999999994,33,7292.0
26115.0,0.53,28,5958.0
26120.0,-0.03999999999999998,27,5862.0
26125.0,-0.09999999999999998,27,5166.0
26130.0,0.13999999999999996,36,3957.0
26135.0,0.11000000000000001,37,3501.0
26140.0,0.06000000000000001,26,2338.0
26145.0,-0.030000000000000013,23,2426.0
26150.0,-0.09999999999999998,21,2482.0
26155.0,-0.12,26,2550.0
26160.0,-0.25,40,2707.0
26165.0,0.0,34,2525.0
26170.0,-0.040000000000000036,32,2014.0
26175.0,0.16000000000000003,28,2097.0
26180.0,-0.07999999999999996,34,2199.0
26185.0,0.11999999999999994,28,1952.0
26190.0,0.13,35,1771.0
26195.0,0.03999999999999998,36,1884.0
26200.0,-0.18,43,2047.0
26205.0,-0.2,42,2236.0
26210.0,-0.27,38,2161.0
26215.0,-0.20999999999999985,32,1993.0
26220.0,-0.3400000000000001,31,2147.0
26225.0,0.49,26,2199.0
26230.0,0.9299999999999999,32,2214.0
26235.0,0.019999999999999997,45,2408.0
26240.0,0.02,52,2650.0
26245.0,-0.02,51,2672.0
26250.0,-0.07,40,2422.0
26255.0,-0.05,32,2130.0
26260.0,-0.07,29,2207.0
26265.0,-0.009999999999999981,31,2361.0
26270.0,-0.04999999999999999,38,2533.0
26275.0,-0.07,45,2687.0
26280.0,-0.15000000000000002,50,2804.0
26285.0,-0.040000000000000036,47,2786.0
26290.0,-0.12,43,2613.0
26295.0,-0.12,37,2633.0
26300.0,-0.07999999999999996,36,2478.0
26305.0,-0.21000000000000008,29,2417.0
26310.0,-0.1499999999999999,27,2086.0
26315.0,-0.1499999999999999,29,1582.0
26320.0,-0.25,41,1328.0
26325.0,-0.07000000000000006,40,1451.0
26330.0,-0.15000000000000013,42,1406.0
26335.0,-0.17999999999999972,36,1350.0
26340.0,-0.25,40,1536.0
26345.0,-0.14000000000000012,30,1604.0
26350.0,-0.2200000000000002,17,1392.0
26355.0,-0.19999999999999973,14,1248.0
26360.0,-0.20000000000000018,21,1310.0
26365.0,-0.22999999999999998,30,1389.0
26370.0,-0.27,28,1381.0
26375.0,-0.31000000000000005,23,1437.0
26380.0,-0.3900000000000001,27,1500.0
26385.0,-0.41999999999999993,31,1489.0
26390.0,-0.3799999999999999,27,1365.0
26395.0,2.36,24,1052.0
26400.0,2.39,27,814.0
26405.0,-0.030000000000000027,27,900.0
26410.0,-0.09999999999999998,29,988.0
26415.0,-0.10000000000000003,30,1122.0
26420.0,-0.14,28,1120.0
26425.0,-0.15000000000000002,32,1140.0
26430.0,-0.1499999999999999,31,1013.0
26435.0,-0.15000000000000013,27,944.0
26440.0,-0.1499999999999999,26,1010.0
26445.0,-0.1499999999999999,28,1123.0
26450.0,-0.18000000000000016,36,1247.0
26455.0,0.51,35,1333.0
26460.0,1.01,38,1390.0
26465.0,0.0,36,1541.0
26470.0,-0.13,41,1656.0
26475.0,-0.14999999999999997,42,1842.0
26480.0,-0.20000000000000007,46,2019.0
26485.0,-0.20999999999999996,50,2220.0
26490.0,-0.25,52,2422.0
26495.0,-0.26,49,2503.0
26500.0,-0.32000000000000006,45,2594.0
26505.0,-0.18999999999999995,47,2817.0
26510.0,-0.24999999999999978,44,2439.0
26515.0,-0.22999999999999998,37,2014.0
26520.0,-0.25,32,1995.0
26525.0,-0.33000000000000007,31,2082.0
26530.0,-0.27,33,2078.0
26535.0,1.13,31,1909.0
26540.0,1.8599999999999999,37,1895.0
26545.0,-0.010000000000000009,45,2097.0
26550.0,-0.04999999999999999,45,2313.0
26555.0,-0.05000000000000002,42,2512.0
26560.0,-0.05000000000000002,48,2740.0
26565.0,-0.04999999999999999,52,2983.0
26570.0,-0.04999999999999999,51,3227.0
26575.0,-0.04999999999999999,57,3494.0
26580.0,-0.04999999999999999,62,3790.0
26585.0,-0.09999999999999998,63,4107.0
26590.0,-0.10000000000000009,60,4310.0
26595.0,-0.09999999999999998,56,4451.0
26600.0,-0.13,57,4652.0
26605.0,-0.16000000000000003,59,4826.0
26610.0,-0.19999999999999996,58,5089.0
26615.0,-0.24,65,5401.0
26620.0,0.89,61,5543.0
26625.0,0.62,59,5650.0
26630.0,0.0,58,5935.0
26635.0,0.0,56,6218.0
26640.0,0.0,54,6442.0
26645.0,0.0,55,6610.0
26650.0,0.0,51,6819.0
26655.0,0.0,53,7071.0
26660.0,0.0,52,7293.0
26665.0,-0.05,52,7520.0
26670.0,-0.05,52,7780.0
26675.0,-0.03,55,8044.0
26680.0,-0.1,56,8286.0
26685.0,-0.1,56,8458.0
26690.0,-0.09999999999999998,54,8726.0
26695.0,-0.12000000000000005,54,8994.0
26700.0,-0.09999999999999998,55,9230.0
26705.0,-0.15000000000000002,53,9405.0
26710.0,-0.13,52,9665.0
26715.0,-0.15000000000000002,55,9933.0
26720.0,-0.1299999999999999,60,10219.0
26725.0,-0.15000000000000013,56,10133.0
26730.0,-0.1499999999999999,47,9851.0
26735.0,-0.1499999999999999,37,9312.0
26740.0,-0.15000000000000013,33,8015.0
26745.0,-0.15999999999999992,32,7859.0
26750.0,-0.19999999999999996,34,7185.0
26755.0,-0.20000000000000018,41,7761.0
26760.0,0.8,42,8053.0
26765.0,1.57,44,8109.0
26770.0,0.0,45,8615.0
26775.0,0.0,41,8558.0
26780.0,0.0,35,8277.0
26785.0,0.0,37,8285.0
26790.0,0.0,42,8758.0
26795.0,0.0,42,8967.0
26800.0,0.0,46,9185.0
26805.0,0.0,47,9419.0
26810.0,-0.02,49,9659.0
26815.0,-0.06,47,9886.0
26820.0,0.009999999999999995,47,10091.0
26825.0,-0.1,45,10216.0
26830.0,-0.1,45,10228.0
26835.0,-0.09999999999999998,42,10431.0
26840.0,-0.10999999999999999,45,10653.0
26845.0,-0.08999999999999997,45,11205.0
26850.0,-0.10000000000000009,46,11420.0
26855.0,-0.09999999999999998,44,11749.0
26860.0,-0.09999999999999998,45,11967.0
26865.0,-0.09999999999999998,44,11474.0
26870.0,-0.14000000000000012,41,11240.0
26875.0,0.4700000000000001,40,11455.0
26880.0,0.6,42,11596.0
26885.0,0.04,40,11781.0
26890.0,0.0,43,11957.0
26895.0,0.0,42,12162.0
26900.0,0.0,44,12369.0
26905.0,-0.07,42,12332.0
26910.0,-0.21000000000000002,45,12183.0
26915.0,-0.02999999999999997,39,12360.0
26920.0,-0.010000000000000009,44,12559.0
26925.0,0.16,38,12671.0
26930.0,0.08,41,12670.0
26935.0,0.06,41,12776.0
26940.0,0.0,44,12995.0
26945.0,0.01,45,13210.0
26950.0,-0.049999999999999996,44,13410.0
26955.0,0.06,43,13191.0
26960.0,0.0,45,13064.0
26965.0,0.0,42,13252.0
26970.0,-0.03,43,13448.0
26975.0,0.009999999999999998,42,13657.0
26980.0,0.02,42,13867.0
26985.0,0.0,38,13913.0
26990.0,0.0,39,13996.0
26995.0,-0.01,40,14194.0
27000.0,0.01,40,14393.0
27005.0,0.0,40,14593.0
27010.0,0.0,40,14793.0
27015.0,0.0,40,14992.0
27020.0,0.0,43,15202.0
27025.0,0.0,40,15394.0
27030.0,-0.04,41,15595.0
27035.0,0.04,43,15798.0
27040.0,-0.05,46,16024.0
27045.0,0.05,40,15642.0
27050.0,0.0,34,15156.0
27055.0,0.0,36,15589.0
27060.0,0.0,44,16062.0
27065.0,0.0,45,16273.0
27070.0,0.0,47,16503.0
27075.0,0.0,49,16740.0
27080.0,-0.04,53,16996.0
27085.0,0.04,51,17228.0
27090.0,0.0,54,17487.0
27095.0,0.0,46,17420.0
27100.0,-0.01,41,17151.0
27105.0,0.0,41,17309.0
27110.0,-0.04,47,17538.0
27115.0,0.05,50,17760.0
27120.0,0.0,53,18017.0
27125.0,0.0,55,18288.0
27130.0,-0.1,59,18577.0
27135.0,-0.009999999999999995,58,18858.0
27140.0,0.11,59,19140.0
27145.0,-0.04,52,18094.0
27150.0,-0.12,46,15136.0
27155.0,0.1,43,15334.0
27160.0,0.039999999999999994,49,15559.0
27165.0,0.0,48,16654.0
27170.0,0.0,54,17313.0
27175.0,0.0,55,17987.0
27180.0,-0.02,57,18259.0
27185.0,0.0,57,18542.0
27190.0,-0.04,58,18831.0
27195.0,0.06,59,19099.0
27200.0,0.0,54,18031.0
27205.0,0.0,41,14209.0
27210.0,0.0,35,14075.0
27215.0,-0.02,36,14591.0
27220.0,-0.030000000000000006,39,15398.0
27225.0,0.030000000000000006,45,15781.0
27230.0,0.02,46,16610.0
27235.0,0.0,49,17230.0
27240.0,-0.02,50,17758.0
27245.0,-0.1,44,16999.0
27250.0,-0.09999999999999998,35,15596.0
27255.0,0.09,28,13840.0
27260.0,0.07999999999999999,32,14139.0
27265.0,0.010000000000000009,35,13300.0
27270.0,0.039999999999999994,36,13976.0
27275.0,-0.009999999999999998,44,13920.0
27280.0,-0.11000000000000001,41,13525.0
27285.0,-0.04999999999999999,35,12292.0
27290.0,-0.01999999999999999,37,12461.0
27295.0,-0.23,38,11586.0
27300.0,-0.24999999999999994,38,9582.0
27305.0,-0.29000000000000004,32,9569.0
27310.0,-0.3800000000000001,27,9123.0
27315.0,0.06000000000000005,24,10005.0
27320.0,-0.15999999999999992,31,10944.0
27325.0,0.6599999999999999,30,10837.0
27330.0,0.7000000000000001,32,10461.0
27335.0,-0.07,33,10573.0
27340.0,-0.17,40,10748.0
27345.0,0.10000000000000003,38,10520.0
27350.0,0.12,42,10690.0
27355.0,0.01999999999999999,40,10127.0
27360.0,0.0,38,8317.0
27365.0,0.0,31,8418.0
27370.0,-0.04999999999999999,29,8528.0
27375.0,-0.05000000000000002,35,9134.0
27380.0,-0.04999999999999999,39,9589.0
27385.0,-0.14,52,10265.0
27390.0,0.030000000000000027,59,10529.0
27395.0,0.010000000000000009,59,10793.0
27400.0,-0.10000000000000003,52,10903.0
27405.0,-0.11000000000000004,52,11018.0
27410.0,-0.16999999999999993,53,11281.0
27415.0,-0.15000000000000002,54,11502.0
27420.0,0.32999999999999996,50,11673.0
27425.0,0.30000000000000004,54,11890.0
27430.0,0.07,54,12145.0
27435.0,0.10999999999999999,58,12666.0
27440.0,-0.039999999999999994,55,12241.0
27445.0,-0.05,51,10622.0
27450.0,0.14,51,10835.0
27455.0,-0.08,45,10947.0
27460.0,-0.07,41,11359.0
27465.0,-0.07999999999999999,42,11869.0
27470.0,-0.07,48,12941.0
27475.0,-0.12,57,13205.0
27480.0,0.3,51,12713.0
27485.0,0.0,50,11139.0
27490.0,-0.04999999999999999,45,11233.0
27495.0,-0.15000000000000002,44,11334.0
27500.0,-0.04999999999999999,47,12001.0
27505.0,0.19,57,12237.0
27510.0,-0.04999999999999999,56,12666.0
27515.0,-0.10999999999999999,56,11672.0
27520.0,-0.15000000000000002,50,12065.0
27525.0,0.09000000000000002,44,12141.0
27530.0,0.06,51,12737.0
27535.0,-0.04999999999999999,57,13006.0
27540.0,-0.050000000000000044,56,12580.0
27545.0,-0.06,44,10338.0
27550.0,-0.09999999999999998,30,8208.0
27555.0,-0.12,31,7487.0
27560.0,-0.29000000000000004,40,7646.0
27565.0,0.06000000000000005,41,7187.0
27570.0,-0.10000000000000009,39,6669.0
27575.0,0.4800000000000001,44,6933.0
27580.0,0.05999999999999994,37,6925.0
27585.0,0.13,26,6823.0
27590.0,0.0,27,6901.0
27595.0,-0.04999999999999999,33,7021.0
27600.0,0.08000000000000002,34,7122.0
27605.0,0.0,35,7183.0
27610.0,0.03999999999999998,32,6857.0
27615.0,0.0,30,6440.0
27620.0,-0.15999999999999998,32,6404.0
27625.0,-0.08999999999999997,40,6552.0
27630.0,0.039999999999999925,45,6652.0
27635.0,0.040000000000000036,46,6785.0
27640.0,-0.08999999999999997,50,6980.0
27645.0,0.020000000000000018,47,7155.0
27650.0,0.31999999999999995,42,7276.0
27655.0,0.04999999999999999,40,7031.0
27660.0,-0.08999999999999997,39,6246.0
27665.0,-0.18,35,6308.0
27670.0,-0.21000000000000008,30,6336.0
27675.0,0.09000000000000008,22,6362.0
27680.0,0.18,28,6416.0
27685.0,-0.040000000000000036,29,6425.0
27690.0,0.12,31,6526.0
27695.0,0.020000000000000018,35,6690.0
27700.0,-0.030000000000000027,35,6760.0
27705.0,-0.22000000000000003,33,6564.0
27710.0,-0.25,35,6715.0
27715.0,0.07000000000000006,36,6850.0
27720.0,-0.19999999999999996,40,7014.0
27725.0,-0.08000000000000007,42,5909.0
27730.0,0.38,38,4304.0
27735.0,0.030000000000000027,41,3994.0
27740.0,-0.20000000000000007,41,4169.0
27745.0,-0.1299999999999999,49,4386.0
27750.0,-0.25,53,4569.0
27755.0,-0.32000000000000006,52,4726.0
27760.0,-0.30000000000000004,53,4954.0
27765.0,0.17000000000000015,45,4901.0
27770.0,0.69,38,4733.0
27775.0,0.24,32,4674.0
27780.0,-0.33000000000000007,33,4307.0
27785.0,0.030000000000000027,38,4191.0
27790.0,-0.25,38,4337.0
27795.0,0.21999999999999997,41,4500.0
27800.0,0.68,39,4577.0
27805.0,-0.06,40,4705.0
27810.0,-0.10000000000000003,35,4815.0
27815.0,-0.09999999999999998,35,4954.0
27820.0,-0.09999999999999998,41,5146.0
27825.0,-0.17000000000000004,47,5369.0
27830.0,-0.21000000000000008,49,5609.0
27835.0,0.42000000000000004,42,5671.0
27840.0,-0.07999999999999996,42,5686.0
27845.0,0.5800000000000001,38,5665.0
27850.0,0.01999999999999999,39,5806.0
27855.0,0.05,39,5986.0
27860.0,-0.09999999999999999,45,6203.0
27865.0,-0.1,40,6402.0
27870.0,-0.09999999999999998,40,6584.0
27875.0,0.10999999999999999,43,6770.0
27880.0,0.16999999999999998,47,6968.0
27885.0,0.04000000000000001,40,6806.0
27890.0,0.009999999999999995,35,6523.0
27895.0,0.06,34,6575.0
27900.0,-0.08,36,6472.0
27905.0,0.0,38,6543.0
27910.0,0.0,38,6645.0
27915.0,0.0,37,6776.0
27920.0,-0.04000000000000001,41,6974.0
27925.0,-0.09,43,7055.0
27930.0,-0.13999999999999999,48,7267.0
27935.0,0.19999999999999998,45,7467.0
27940.0,0.07,48,7693.0
27945.0,0.0,51,7943.0
27950.0,0.0,52,8198.0
27955.0,-0.07,56,8467.0
27960.0,-0.17999999999999997,48,8600.0
27965.0,-0.21999999999999997,49,8763.0
27970.0,-0.28,53,9005.0
27975.0,-0.29999999999999993,54,9273.0
27980.0,-0.31000000000000005,57,9549.0
27985.0,-0.40000000000000013,56,9760.0
27990.0,-0.3999999999999997,55,10022.0
27995.0,-0.40000000000000036,54,10107.0
28000.0,-0.3999999999999999,54,9861.0
28005.0,-0.3999999999999999,49,9013.0
28010.0,-0.43000000000000016,48,8975.0
28015.0,-0.44999999999999973,48,9142.0
28020.0,-0.4500000000000002,49,9381.0
28025.0,-0.45999999999999996,53,9620.0
28030.0,-0.54,58,9898.0
28035.0,1.7599999999999998,54,9955.0
28040.0,-0.13999999999999968,55,10215.0
28045.0,1.54,50,10302.0
28050.0,2.63,50,10286.0
28055.0,-0.02,53,10543.0
28060.0,-0.09,52,10791.0
28065.0,-0.12000000000000001,54,11048.0
28070.0,-0.15,56,11300.0
28075.0,-0.15000000000000002,57,11533.0
28080.0,-0.27,60,11805.0
28085.0,-0.07999999999999996,56,12070.0
28090.0,-0.20000000000000007,57,12351.0
28095.0,0.2500000000000001,53,12589.0
28100.0,0.82,54,12768.0
28105.0,-0.07,60,13053.0
28110.0,-0.09999999999999999,58,13261.0
28115.0,-0.10000000000000003,53,13364.0
28120.0,-0.09999999999999998,50,13516.0
28125.0,-0.09999999999999998,47,12953.0
28130.0,0.45999999999999996,37,12323.0
28135.0,0.0,33,11744.0
28140.0,-0.09,27,10905.0
28145.0,-0.06999999999999999,29,10984.0
28150.0,0.03999999999999998,37,11141.0
28155.0,0.030000000000000013,39,11271.0
28160.0,0.0,38,11317.0
28165.0,-0.039999999999999994,34,9897.0
28170.0,0.039999999999999994,32,7596.0
28175.0,0.0,34,6248.0
28180.0,0.0,36,5684.0
28185.0,0.0,30,5511.0
28190.0,0.0,32,5624.0
28195.0,0.0,30,5757.0
28200.0,0.0,29,5848.0
28205.0,0.0,27,5972.0
28210.0,-0.09000000000000001,34,6128.0
28215.0,-0.08999999999999997,36,6280.0
28220.0,0.02999999999999997,34,6394.0
28225.0,0.08000000000000002,32,6532.0
28230.0,-0.010000000000000009,38,6701.0
28235.0,0.19,38,6861.0
28240.0,-0.09,42,6934.0
28245.0,0.039999999999999994,34,6996.0
28250.0,0.05,37,7145.0
28255.0,0.0,35,7307.0
28260.0,-0.07,33,7452.0
28265.0,-0.06,37,7719.0
28270.0,-0.15000000000000002,40,7818.0
28275.0,0.2,35,7969.0
28280.0,0.08,41,8150.0
28285.0,-0.02,42,8361.0
28290.0,-0.09999999999999999,43,8543.0
28295.0,0.06,31,7674.0
28300.0,0.06,32,6591.0
28305.0,-0.01,30,6373.0
28310.0,-0.13999999999999999,24,5520.0
28315.0,0.039999999999999994,30,5636.0
28320.0,0.0,35,5768.0
28325.0,0.0,33,5909.0
28330.0,-0.06000000000000001,38,6086.0
28335.0,-0.15,41,6284.0
28340.0,-0.14999999999999997,36,6199.0
28345.0,0.22999999999999998,24,5980.0
28350.0,0.15,21,6040.0
28355.0,0.0,27,6211.0
28360.0,0.0,28,6342.0
28365.0,0.0,31,6475.0
28370.0,0.0,31,6432.0
28375.0,-0.05000000000000002,30,6306.0
28380.0,-0.04999999999999999,26,6290.0
28385.0,-0.09000000000000002,28,6444.0
28390.0,-0.09999999999999998,33,6599.0
28395.0,-0.09999999999999998,37,6778.0
28400.0,-0.17000000000000004,36,6955.0
28405.0,0.16000000000000003,33,7062.0
28410.0,0.0,34,7227.0
28415.0,0.49,34,7344.0
28420.0,0.0,34,7516.0
28425.0,0.0,36,7631.0
28430.0,0.0,38,7815.0
28435.0,0.0,33,7958.0
28440.0,0.0,32,8070.0
28445.0,0.0,32,8227.0
28450.0,0.0,36,8396.0
28455.0,0.0,38,8559.0
28460.0,0.0,36,8504.0
28465.0,0.0,27,8322.0
28470.0,-0.05,26,8251.0
28475.0,0.030000000000000002,30,8373.0
28480.0,0.02,35,8536.0
28485.0,0.0,36,8693.0
28490.0,-0.02,33,7623.0
28495.0,-0.06999999999999999,28,5041.0
28500.0,-0.05000000000000002,30,4824.0
28505.0,-0.06,19,4024.0
28510.0,-0.10999999999999999,19,3751.0
28515.0,0.16999999999999998,16,3819.0
28520.0,0.07,18,3725.0
28525.0,-0.01999999999999999,21,3558.0
28530.0,-0.14,26,3688.0
28535.0,0.14,24,3731.0
28540.0,0.039999999999999994,23,3685.0
28545.0,0.020000000000000004,19,3754.0
28550.0,-0.020000000000000004,24,3860.0
28555.0,0.0,27,3982.0
28560.0,-0.039999999999999994,29,4119.0
28565.0,-0.08000000000000002,29,4257.0
28570.0,-0.23999999999999996,33,4417.0
28575.0,-0.010000000000000009,30,4550.0
28580.0,-0.030000000000000027,32,4696.0
28585.0,0.14,30,4823.0
28590.0,0.31,32,4949.0
28595.0,0.0,25,3859.0
28600.0,0.0,16,2314.0
28605.0,-0.05,16,2206.0
28610.0,-0.05,20,2070.0
28615.0,-0.04999999999999999,25,2153.0
28620.0,-0.07,32,2296.0
28625.0,-0.05000000000000002,30,2437.0
28630.0,-0.06,31,2554.0
28635.0,-0.12,33,2711.0
28640.0,0.38,25,2337.0
28645.0,0.07,16,1649.0
28650.0,0.0,17,1676.0
28655.0,-0.04,17,1665.0
28660.0,0.0,17,1517.0
28665.0,0.0,19,1393.0
28670.0,0.0,22,1497.0
28675.0,-0.07999999999999999,25,1623.0
28680.0,0.0,24,1646.0
28685.0,-0.020000000000000018,24,1493.0
28690.0,-0.03,21,1563.0
28695.0,-0.06999999999999998,18,1602.0
28700.0,-0.04999999999999999,18,1586.0
28705.0,-0.050000000000000044,21,1606.0
28710.0,-0.04999999999999999,19,1584.0
28715.0,-0.16000000000000003,20,1485.0
28720.0,0.010000000000000009,14,1547.0
28725.0,0.0,16,1612.0
28730.0,0.34,19,1658.0
28735.0,0.04000000000000001,22,1686.0
28740.0,-0.07,17,1657.0
28745.0,-0.05000000000000002,18,1738.0
28750.0,0.030000000000000027,21,1826.0
28755.0,-0.030000000000000027,27,1952.0
28760.0,-0.07999999999999996,22,1995.0
28765.0,-0.14,18,1986.0
28770.0,-0.15000000000000002,19,1982.0
28775.0,0.050000000000000044,22,2068.0
28780.0,0.039999999999999925,19,2101.0
28785.0,0.54,16,1988.0
28790.0,0.0,11,1932.0
