step_time,reward,total_stopped,total_wait_time
26220.0,-0.5,58,1899.0
26225.0,-0.5,61,2170.0
26230.0,-0.5,57,2317.0
26235.0,-0.5200000000000005,45,2329.0
26240.0,-0.5599999999999996,42,2458.0
26245.0,-0.7199999999999998,45,2672.0
26250.0,-0.6000000000000005,46,2800.0
26255.0,-0.5999999999999996,42,2480.0
26260.0,-0.6900000000000004,46,2327.0
26265.0,-0.6999999999999993,45,2401.0
26270.0,-0.41000000000000014,42,2384.0
26275.0,-0.7699999999999996,55,2598.0
26280.0,-1.0300000000000011,62,2897.0
26285.0,-1.0999999999999996,64,3132.0
26290.0,-1.17,56,3095.0
26295.0,-1.1500000000000004,47,3136.0
26300.0,-1.1499999999999986,51,3375.0
26305.0,-1.3300000000000018,55,3566.0
26310.0,-1.3000000000000007,57,3764.0
26315.0,-1.4699999999999989,63,4071.0
26320.0,-1.5500000000000007,70,4402.0
26325.0,-1.5799999999999983,73,4632.0
26330.0,-1.6799999999999997,69,4690.0
26335.0,-1.6999999999999993,60,4476.0
26340.0,-1.7600000000000016,59,4771.0
26345.0,-1.7199999999999989,59,5002.0
26350.0,-1.7600000000000016,61,5247.0
26355.0,-1.8000000000000007,63,5528.0
26360.0,-1.7999999999999972,69,5803.0
26365.0,-1.8299999999999983,76,6121.0
26370.0,-1.8500000000000014,73,6205.0
26375.0,-1.8500000000000014,66,5957.0
26380.0,-1.8800000000000026,61,6093.0
26385.0,-1.9199999999999946,60,6321.0
26390.0,-1.9300000000000068,68,6609.0
26395.0,-1.9599999999999937,70,6907.0
26400.0,-2.0400000000000063,68,7042.0
26405.0,7.060000000000002,54,6017.0
26410.0,14.690000000000001,40,4627.0
26415.0,3.1499999999999986,34,4381.0
26420.0,5.880000000000003,32,3880.0
26425.0,0.5,45,3969.0
26430.0,-0.7000000000000028,46,3971.0
26435.0,-0.9100000000000001,48,4055.0
26440.0,1.990000000000002,43,3886.0
26445.0,6.07,42,3287.0
26450.0,1.92,37,2834.0
26455.0,5.159999999999999,29,2098.0
26460.0,1.2400000000000002,20,2045.0
26465.0,0.13999999999999968,28,1923.0
26470.0,-0.3899999999999997,30,1775.0
26475.0,1.65,25,1580.0
26480.0,2.87,17,1338.0
26485.0,0.09000000000000002,21,1417.0
26490.0,-0.08000000000000002,28,1523.0
26495.0,-0.15000000000000002,28,1601.0
26500.0,-0.15000000000000002,25,1699.0
26505.0,-0.1499999999999999,28,1827.0
26510.0,-0.19999999999999996,32,1950.0
26515.0,-0.31000000000000005,32,2058.0
26520.0,-0.3500000000000001,34,2205.0
26525.0,0.6500000000000001,35,2300.0
26530.0,0.95,36,2352.0
26535.0,-0.06999999999999998,34,2472.0
26540.0,-0.21000000000000002,37,2649.0
26545.0,0.21999999999999997,31,2733.0
26550.0,0.23000000000000004,30,2753.0
26555.0,-0.009999999999999995,24,2708.0
26560.0,-0.08000000000000002,30,2574.0
26565.0,-0.21999999999999997,34,2716.0
26570.0,-0.010000000000000009,31,2817.0
26575.0,0.28,28,2899.0
26580.0,-0.010000000000000009,26,3024.0
26585.0,-0.1,31,3173.0
26590.0,0.2,25,3246.0
26595.0,0.0,26,3329.0
26600.0,0.0,27,3454.0
26605.0,-0.01,29,3572.0
26610.0,-0.049999999999999996,28,3677.0
26615.0,-0.06,28,3725.0
26620.0,0.07999999999999999,26,3844.0
26625.0,0.04,28,3967.0
26630.0,0.0,26,4068.0
26635.0,-0.02,24,4143.0
26640.0,0.0,23,4259.0
26645.0,0.0,24,3950.0
26650.0,0.0,22,3365.0
26655.0,-0.08,24,3308.0
26660.0,-0.1,22,3399.0
26665.0,-0.09999999999999998,23,3494.0
26670.0,-0.10000000000000003,23,3595.0
26675.0,-0.09999999999999998,25,3698.0
26680.0,-0.13,25,3813.0
26685.0,-0.15000000000000002,26,3925.0
26690.0,-0.15000000000000002,25,4050.0
26695.0,-0.19000000000000006,29,4189.0
26700.0,-0.19999999999999996,30,4335.0
26705.0,-0.19999999999999996,29,4477.0
26710.0,-0.19999999999999996,30,4627.0
26715.0,-0.19999999999999996,30,4777.0
26720.0,-0.20000000000000018,30,4912.0
26725.0,-0.19999999999999973,29,5057.0
26730.0,-0.20000000000000018,30,5204.0
26735.0,-0.20000000000000018,31,5353.0
26740.0,-0.19999999999999973,32,5512.0
26745.0,-0.20000000000000018,31,5658.0
26750.0,-0.19999999999999973,31,5813.0
26755.0,-0.20000000000000018,31,5970.0
26760.0,-0.20000000000000018,32,6128.0
26765.0,-0.19999999999999973,31,6293.0
26770.0,-0.20000000000000018,32,6457.0
26775.0,-0.20000000000000018,33,6597.0
26780.0,-0.1999999999999993,33,6759.0
26785.0,-0.20000000000000018,33,6924.0
26790.0,-0.20000000000000018,35,7095.0
26795.0,-0.20000000000000018,36,7273.0
26800.0,-0.20000000000000018,38,7461.0
26805.0,-0.1999999999999993,42,7664.0
26810.0,-0.21000000000000085,47,7887.0
26815.0,-0.2599999999999998,50,8129.0
26820.0,-0.2999999999999998,52,8381.0
26825.0,-0.2999999999999998,51,8464.0
26830.0,-0.2999999999999998,45,8165.0
26835.0,-0.3000000000000007,45,8372.0
26840.0,-0.2999999999999998,49,8612.0
26845.0,-0.34999999999999964,53,8875.0
26850.0,-0.34999999999999964,55,9142.0
26855.0,-0.3800000000000008,55,9415.0
26860.0,-0.40000000000000036,56,9690.0
26865.0,-0.3999999999999986,57,9968.0
26870.0,-0.40000000000000036,58,10249.0
26875.0,-0.40000000000000036,59,10535.0
26880.0,-0.4499999999999993,60,10835.0
26885.0,-0.5,64,11143.0
26890.0,-0.5100000000000016,68,11466.0
26895.0,-0.5599999999999987,67,11610.0
26900.0,-0.5500000000000007,65,11615.0
26905.0,-0.6099999999999994,65,11795.0
26910.0,-0.6899999999999995,68,12001.0
26915.0,-0.7900000000000009,73,12353.0
26920.0,-0.9000000000000004,77,12736.0
26925.0,-0.9600000000000009,79,13125.0
26930.0,-1.0499999999999972,80,13516.0
26935.0,-1.0600000000000023,82,13919.0
26940.0,-1.129999999999999,85,14339.0
26945.0,-1.1700000000000017,86,14766.0
26950.0,-1.1999999999999993,86,15196.0
26955.0,-1.1999999999999993,87,15631.0
26960.0,-1.1999999999999993,87,16066.0
26965.0,-1.1999999999999993,87,16501.0
26970.0,-1.25,88,16941.0
26975.0,-1.3200000000000003,90,17388.0
26980.0,-1.4000000000000021,91,17843.0
26985.0,-1.4199999999999982,95,18309.0
26990.0,-1.490000000000002,96,18782.0
26995.0,-1.6000000000000014,98,19267.0
27000.0,-1.6499999999999986,97,19586.0
27005.0,-1.6499999999999986,93,19725.0
27010.0,-1.6499999999999986,91,20066.0
27015.0,-1.7000000000000028,92,20522.0
27020.0,-1.769999999999996,98,21002.0
27025.0,-1.8000000000000043,102,21504.0
27030.0,-1.7999999999999972,104,22021.0
27035.0,-1.8200000000000003,107,22537.0
27040.0,-1.8500000000000014,103,22916.0
27045.0,-1.8800000000000026,98,23174.0
27050.0,-1.9099999999999966,99,23666.0
27055.0,-1.9500000000000028,101,24165.0
27060.0,-1.9499999999999957,107,24695.0
27065.0,-1.9500000000000028,101,23882.0
27070.0,-1.9499999999999957,95,21179.0
27075.0,-1.9500000000000028,93,22183.0
27080.0,-2.0,100,23208.0
27085.0,-2.0,106,24236.0
27090.0,-2.0,109,24774.0
27095.0,-2.049999999999997,112,25171.0
27100.0,-2.1400000000000006,108,25335.0
27105.0,-2.210000000000008,107,25848.0
27110.0,-2.25,104,26354.0
27115.0,-2.25,108,26920.0
27120.0,-2.25,112,27498.0
27125.0,-2.25,115,28088.0
27130.0,-2.25,120,28678.0
27135.0,-2.25,118,29173.0
27140.0,-2.25,114,29459.0
27145.0,-2.25,111,30018.0
27150.0,-2.25,110,30563.0
27155.0,-2.25,111,31116.0
27160.0,-2.25,117,31705.0
27165.0,-2.25,119,32297.0
27170.0,-2.25,121,32901.0
27175.0,-2.25,118,33391.0
27180.0,-2.269999999999996,113,33818.0
27185.0,-2.25,113,34383.0
27190.0,-2.25,113,34943.0
27195.0,-2.25,115,35614.0
27200.0,-2.25,120,36241.0
27205.0,-2.25,120,36761.0
27210.0,-2.289999999999992,117,37123.0
27215.0,-2.3000000000000114,114,37698.0
27220.0,-2.299999999999997,116,38275.0
27225.0,-2.299999999999997,120,38976.0
27230.0,-2.3000000000000114,124,39680.0
27235.0,-2.299999999999983,127,40307.0
27240.0,-2.3000000000000114,129,40951.0
27245.0,-0.12999999999999545,120,41201.0
27250.0,-0.09000000000000341,115,41211.0
27255.0,-2.1599999999999966,113,41780.0
27260.0,-2.1999999999999886,114,42346.0
27265.0,-2.2600000000000193,118,43062.0
27270.0,-2.299999999999983,122,43790.0
27275.0,-2.3799999999999955,127,44417.0
27280.0,-2.450000000000017,134,45078.0
27285.0,-2.5,133,45623.0
27290.0,-2.5,129,46044.0
27295.0,-2.5,126,46678.0
27300.0,-2.5,130,47408.0
27305.0,-2.5,131,48123.0
27310.0,-2.5,136,48875.0
27315.0,-2.5,142,49570.0
27320.0,21.150000000000006,133,47915.0
27325.0,33.370000000000005,122,44899.0
27330.0,3.7099999999999937,109,44521.0
27335.0,0.46999999999999886,99,44720.0
27340.0,0.9099999999999966,96,42524.0
27345.0,-0.47999999999998977,91,40933.0
27350.0,-1.1300000000000097,102,40987.0
27355.0,-1.289999999999992,113,41626.0
27360.0,-1.480000000000004,124,42225.0
27365.0,-1.6500000000000057,128,42856.0
27370.0,-1.6499999999999915,133,43511.0
27375.0,-1.6500000000000057,136,44181.0
27380.0,-1.6499999999999915,135,44853.0
27385.0,-1.6500000000000057,135,45528.0
27390.0,-1.6500000000000057,135,46203.0
27395.0,-1.6499999999999915,135,46799.0
27400.0,-1.6500000000000057,136,47454.0
27405.0,-1.6500000000000057,140,48143.0
27410.0,-1.6500000000000057,142,48853.0
27415.0,-1.6499999999999773,133,47688.0
27420.0,-1.670000000000016,125,46940.0
27425.0,-1.6500000000000057,128,47571.0
27430.0,-1.6299999999999955,132,48220.0
27435.0,-1.6500000000000057,124,47574.0
27440.0,-1.7199999999999989,119,45702.0
27445.0,-1.6999999999999886,114,45943.0
27450.0,-1.6999999999999886,111,45835.0
27455.0,-1.740000000000009,112,46364.0
27460.0,-1.8400000000000034,118,46914.0
27465.0,-1.829999999999984,123,47694.0
27470.0,-1.8500000000000227,127,48510.0
27475.0,-1.8499999999999943,127,48838.0
27480.0,-1.8499999999999943,123,48773.0
27485.0,-1.8499999999999943,121,49373.0
27490.0,-1.9300000000000068,125,50000.0
27495.0,11.889999999999986,122,49563.0
27500.0,33.85000000000001,118,46923.0
27505.0,-0.6599999999999966,109,47132.0
27510.0,-0.5900000000000034,103,46887.0
27515.0,-0.6899999999999977,107,47409.0
27520.0,-0.9599999999999937,120,48001.0
27525.0,-1.0100000000000051,132,48895.0
27530.0,-1.1799999999999926,137,49453.0
27535.0,-1.2900000000000063,122,48515.0
27540.0,-1.3200000000000074,114,48999.0
27545.0,10.63000000000001,110,48352.0
27550.0,32.980000000000004,100,45369.0
27555.0,20.819999999999993,99,42233.0
27560.0,-0.21000000000000085,91,40642.0
27565.0,-0.28999999999999915,100,40446.0
27570.0,9.409999999999997,89,39454.0
27575.0,16.330000000000002,84,37891.0
27580.0,9.600000000000001,78,36196.0
27585.0,12.91,76,34867.0
27590.0,0.33000000000000007,74,34973.0
27595.0,-0.1200000000000001,75,34971.0
27600.0,4.3,78,34051.0
27605.0,2.7600000000000002,87,33484.0
27610.0,0.15999999999999998,91,33909.0
27615.0,0.020000000000000018,96,34278.0
27620.0,-0.23000000000000004,91,33879.0
27625.0,0.0,94,34313.0
27630.0,-0.05999999999999994,97,34775.0
27635.0,-0.17000000000000004,101,35192.0
27640.0,-0.25,99,35000.0
27645.0,-0.29000000000000004,93,34796.0
27650.0,-0.33999999999999986,96,34645.0
27655.0,-0.33000000000000007,96,34718.0
27660.0,0.29000000000000004,95,34283.0
27665.0,0.6599999999999999,91,33597.0
27670.0,0.010000000000000009,87,31374.0
27675.0,-0.010000000000000009,84,31693.0
27680.0,-0.20999999999999996,83,32009.0
27685.0,-0.29000000000000004,80,32110.0
27690.0,0.14000000000000012,74,31961.0
27695.0,0.3999999999999999,59,31197.0
27700.0,-0.14000000000000012,51,29027.0
27705.0,-0.1399999999999999,51,29134.0
27710.0,-0.24,53,29305.0
27715.0,-0.47,61,29400.0
27720.0,-0.6199999999999999,67,28996.0
27725.0,-0.54,65,27414.0
27730.0,-0.7000000000000002,66,27727.0
27735.0,-0.4299999999999997,63,27765.0
27740.0,0.040000000000000036,54,27934.0
27745.0,0.09999999999999964,56,28088.0
27750.0,-0.6299999999999999,65,28393.0
27755.0,-0.7000000000000002,73,28071.0
27760.0,-0.8300000000000001,73,26393.0
27765.0,-0.9799999999999995,74,25152.0
27770.0,-1.1799999999999997,74,24364.0
27775.0,-1.1500000000000004,72,24031.0
27780.0,-1.2300000000000004,74,24070.0
27785.0,-1.25,76,24310.0
27790.0,-1.25,77,24602.0
27795.0,-1.2899999999999991,87,24967.0
27800.0,-1.3000000000000007,86,24819.0
27805.0,-1.3200000000000003,73,24237.0
27810.0,-1.3299999999999983,64,24144.0
27815.0,-1.4100000000000001,71,24505.0
27820.0,-1.370000000000001,74,24492.0
27825.0,-1.4299999999999997,73,23668.0
27830.0,-1.5399999999999991,67,23952.0
27835.0,-1.6400000000000006,77,24316.0
27840.0,-1.9800000000000004,81,24437.0
27845.0,-1.8999999999999986,80,24351.0
27850.0,-1.9800000000000004,77,24503.0
27855.0,-2.0199999999999996,83,24708.0
27860.0,-2.1000000000000014,81,25013.0
27865.0,-2.0700000000000003,75,25214.0
27870.0,-0.5300000000000011,78,25451.0
27875.0,2.4200000000000017,81,25411.0
27880.0,-1.9299999999999997,89,25778.0
27885.0,-1.9600000000000009,83,26053.0
27890.0,-1.9299999999999997,81,26447.0
27895.0,-1.8999999999999986,88,26875.0
27900.0,-2.020000000000003,93,27268.0
27905.0,-2.1799999999999997,93,27621.0
27910.0,-2.3200000000000003,94,28022.0
27915.0,-2.519999999999996,103,28521.0
27920.0,-2.8200000000000003,106,28791.0
27925.0,-2.9000000000000057,104,29304.0
27930.0,-2.9299999999999997,107,29826.0
27935.0,-3.020000000000003,105,30355.0
27940.0,-2.9499999999999886,109,30882.0
27945.0,-2.969999999999999,113,31439.0
27950.0,-3.0200000000000102,118,32022.0
27955.0,-3.049999999999997,118,32605.0
27960.0,-3.049999999999997,119,33198.0
27965.0,-3.049999999999997,120,33797.0
27970.0,-3.0500000000000114,122,34402.0
27975.0,-3.0799999999999983,125,35024.0
27980.0,-3.0999999999999943,125,35649.0
27985.0,-3.1299999999999955,129,36288.0
27990.0,-3.1500000000000057,129,36860.0
27995.0,-3.1500000000000057,127,37355.0
28000.0,-3.1499999999999915,128,37949.0
28005.0,-3.1500000000000057,124,38286.0
28010.0,-3.1499999999999915,123,38879.0
28015.0,-3.190000000000012,123,39493.0
28020.0,-3.1499999999999915,123,40105.0
28025.0,-3.200000000000003,131,40739.0
28030.0,-3.25,133,41394.0
28035.0,-3.25,132,42054.0
28040.0,-3.2700000000000102,136,42722.0
28045.0,-3.299999999999983,134,43361.0
28050.0,-3.319999999999993,133,43881.0
28055.0,-3.3500000000000227,134,44429.0
28060.0,-3.3799999999999955,134,45081.0
28065.0,-3.4199999999999875,136,45751.0
28070.0,-3.5500000000000114,138,46441.0
28075.0,-3.609999999999985,142,47146.0
28080.0,-3.670000000000016,143,47858.0
28085.0,-3.6999999999999886,143,48573.0
28090.0,-3.719999999999999,146,49295.0
28095.0,-3.7700000000000102,139,49653.0
28100.0,-3.829999999999984,132,49678.0
28105.0,-3.8500000000000227,128,50064.0
28110.0,-3.8499999999999943,131,50338.0
28115.0,-3.8499999999999943,133,50814.0
28120.0,-3.8499999999999943,134,51373.0
28125.0,-3.8499999999999943,135,52045.0
28130.0,-3.8500000000000227,135,52718.0
28135.0,-3.859999999999985,137,53397.0
28140.0,-3.960000000000008,138,54074.0
28145.0,-4.0,138,54763.0
28150.0,-4.0,140,55458.0
28155.0,-4.0,140,56160.0
28160.0,-4.049999999999983,142,56865.0
28165.0,-4.090000000000003,137,57080.0
28170.0,-4.140000000000015,133,57221.0
28175.0,-4.150000000000006,131,57420.0
28180.0,-4.189999999999998,128,56705.0
28185.0,-4.150000000000006,131,57354.0
28190.0,-4.149999999999977,138,58031.0
28195.0,-4.150000000000006,137,58588.0
28200.0,-4.150000000000006,136,58917.0
28205.0,-4.149999999999977,138,59488.0
28210.0,-4.189999999999998,140,60182.0
28215.0,-4.240000000000009,143,60890.0
28220.0,-4.410000000000025,147,61616.0
28225.0,-4.449999999999989,135,61177.0
28230.0,-4.480000000000018,131,59814.0
28235.0,-4.539999999999964,135,59953.0
28240.0,-4.600000000000023,137,60171.0
28245.0,-4.639999999999986,136,60823.0
28250.0,-4.650000000000034,131,61446.0
28255.0,-4.649999999999977,133,62080.0
28260.0,-4.7099999999999795,133,62712.0
28265.0,-4.7900000000000205,135,63369.0
28270.0,-4.850000000000023,136,64044.0
28275.0,-4.849999999999966,135,64719.0
28280.0,-4.910000000000025,138,65400.0
28285.0,-5.019999999999982,140,66095.0
28290.0,-5.050000000000011,136,66260.0
28295.0,-5.050000000000011,135,65404.0
28300.0,-5.089999999999975,138,66087.0
28305.0,-5.100000000000023,139,66780.0
28310.0,-5.1299999999999955,133,66777.0
28315.0,-5.169999999999959,127,67024.0
28320.0,-5.260000000000048,129,67657.0
28325.0,-5.389999999999986,135,68311.0
28330.0,-5.300000000000011,137,68989.0
28335.0,-5.2999999999999545,137,69669.0
28340.0,-5.300000000000011,138,70356.0
28345.0,-5.300000000000011,139,71048.0
28350.0,-5.300000000000011,139,71746.0
28355.0,-5.300000000000011,138,72425.0
28360.0,-5.310000000000002,139,73094.0
28365.0,-5.349999999999966,143,73799.0
28370.0,-5.350000000000023,145,74522.0
28375.0,-5.349999999999966,137,74422.0
28380.0,-5.380000000000052,132,74792.0
28385.0,-5.399999999999977,131,75375.0
28390.0,-5.480000000000018,140,76066.0
28395.0,-5.399999999999977,146,76768.0
28400.0,-5.399999999999977,145,77468.0
28405.0,-5.430000000000007,139,77460.0
28410.0,22.22999999999996,124,75277.0
28415.0,49.72000000000003,103,70408.0
28420.0,1.1200000000000045,101,70414.0
28425.0,-3.519999999999982,102,70906.0
28430.0,16.66999999999996,97,69400.0
28435.0,32.29000000000002,85,65640.0
28440.0,19.930000000000007,77,63651.0
28445.0,18.25999999999999,71,61836.0
28450.0,11.439999999999998,78,60729.0
28455.0,6.1200000000000045,80,59572.0
28460.0,6.949999999999989,80,58336.0
28465.0,4.079999999999984,83,58020.0
28470.0,8.740000000000009,80,57288.0
28475.0,27.400000000000006,67,54065.0
28480.0,2.0600000000000023,64,52821.0
28485.0,-2.030000000000001,69,53106.0
28490.0,7.25,61,52459.0
28495.0,6.090000000000003,52,50831.0
28500.0,8.610000000000014,55,49118.0
28505.0,18.409999999999997,50,47377.0
28510.0,-1.1500000000000057,48,47538.0
28515.0,-0.9900000000000091,39,47724.0
28520.0,-1.0,45,47903.0
28525.0,-1.1699999999999875,51,48107.0
28530.0,-1.3000000000000114,50,48282.0
28535.0,-1.4199999999999875,52,48491.0
28540.0,6.3700000000000045,52,47926.0
28545.0,13.169999999999987,45,46654.0
28550.0,6.240000000000009,47,46003.0
28555.0,20.560000000000002,47,44015.0
28560.0,5.609999999999985,46,43512.0
28565.0,11.900000000000006,43,42365.0
28570.0,5.639999999999986,45,41879.0
28575.0,12.740000000000009,42,40670.0
28580.0,18.659999999999997,35,38875.0
28585.0,2.719999999999999,23,38656.0
28590.0,-0.3499999999999943,27,38763.0
28595.0,-0.29999999999999716,25,38850.0
28600.0,-0.4300000000000068,27,38897.0
28605.0,-0.6299999999999955,29,39041.0
28610.0,-0.8599999999999994,36,39219.0
28615.0,5.819999999999993,36,38689.0
28620.0,12.440000000000012,35,37462.0
28625.0,-0.6200000000000045,32,37595.0
