step_time,reward,total_stopped,total_wait_time
26120.0,0.06000000000000001,3,3103.0
26125.0,-0.009999999999999995,7,4109.0
26130.0,0.01999999999999999,5,3568.0
26135.0,-0.039999999999999994,8,1758.0
26140.0,-0.06000000000000001,7,2230.0
26145.0,0.03,10,2289.0
26150.0,-0.07999999999999999,6,1718.0
26155.0,-0.09,6,1134.0
26160.0,0.15,7,1134.0
26165.0,-0.04000000000000001,10,1154.0
26170.0,-0.2,13,733.0
26175.0,0.14,6,91.0
26180.0,0.06,11,115.0
26185.0,-0.01999999999999999,12,160.0
26190.0,0.07999999999999999,12,173.0
26195.0,-0.25,11,196.0
26200.0,-0.010000000000000009,14,226.0
26205.0,-0.009999999999999953,11,254.0
26210.0,-0.020000000000000018,14,294.0
26215.0,0.03999999999999998,8,304.0
26220.0,-0.03999999999999998,7,248.0
26225.0,0.06,5,184.0
26230.0,0.04999999999999999,2,127.0
26235.0,0.04999999999999999,4,116.0
26240.0,0.0,6,143.0
26245.0,0.0,8,176.0
26250.0,-0.04999999999999999,10,209.0
26255.0,0.04999999999999999,9,244.0
26260.0,-0.019999999999999962,8,257.0
26265.0,-0.040000000000000036,7,285.0
26270.0,0.33,7,289.0
26275.0,0.0,9,328.0
26280.0,-0.02,12,367.0
26285.0,0.02,12,412.0
26290.0,-0.02,12,452.0
26295.0,-0.02,9,497.0
26300.0,0.0,10,533.0
26305.0,0.0,14,586.0
26310.0,0.02,10,612.0
26315.0,-0.02,9,635.0
26320.0,-0.010000000000000002,12,686.0
26325.0,0.0,16,750.0
26330.0,0.0,14,784.0
26335.0,-0.009999999999999995,14,804.0
26340.0,-0.05,13,854.0
26345.0,0.0,13,919.0
26350.0,0.0,14,963.0
26355.0,0.0,14,1027.0
26360.0,0.020000000000000004,16,1100.0
26365.0,-0.020000000000000004,24,1202.0
26370.0,-0.09999999999999999,21,1290.0
26375.0,0.01999999999999999,16,1344.0
26380.0,0.08,13,1088.0
26385.0,0.0,2,700.0
26390.0,-0.06000000000000001,9,657.0
26395.0,0.0,15,695.0
26400.0,0.09000000000000001,11,500.0
26405.0,0.0,3,256.0
26410.0,-0.03,11,279.0
26415.0,0.08,14,318.0
26420.0,0.009999999999999998,16,376.0
26425.0,0.0,14,419.0
26430.0,-0.039999999999999994,21,513.0
26435.0,0.0,17,588.0
26440.0,0.0,20,640.0
26445.0,0.039999999999999994,17,700.0
26450.0,0.0,19,762.0
26455.0,0.0,15,824.0
26460.0,0.02,15,891.0
26465.0,0.0,15,964.0
26470.0,0.0,17,1008.0
26475.0,0.0,19,1059.0
26480.0,0.0,18,1145.0
26485.0,0.0,15,1201.0
26490.0,-0.12,16,1278.0
26495.0,0.03,19,1350.0
26500.0,0.0,14,1413.0
26505.0,0.0,13,1444.0
26510.0,0.0,14,1517.0
26515.0,0.0,16,1596.0
26520.0,-0.010000000000000009,15,1641.0
26525.0,-0.04000000000000001,15,1703.0
26530.0,0.05000000000000002,14,1768.0
26535.0,-0.15,14,1843.0
26540.0,0.0,17,1919.0
26545.0,0.0,14,1982.0
26550.0,0.0,13,2037.0
26555.0,0.0,14,2104.0
26560.0,0.0,18,2185.0
26565.0,0.09,17,2245.0
26570.0,0.0,14,2303.0
26575.0,0.0,15,2377.0
26580.0,0.0,19,2456.0
26585.0,0.0,14,2512.0
26590.0,-0.020000000000000018,13,2551.0
26595.0,0.0,14,2616.0
26600.0,0.0,14,2680.0
26605.0,0.0,15,2743.0
26610.0,-0.03999999999999998,17,2826.0
26615.0,0.01999999999999999,15,2886.0
26620.0,-0.04999999999999999,14,2946.0
26625.0,0.06999999999999998,13,3004.0
26630.0,0.15000000000000002,13,3056.0
26635.0,0.0,14,3126.0
26640.0,0.0,13,3187.0
26645.0,0.0,15,3256.0
26650.0,-0.030000000000000002,14,3320.0
26655.0,0.010000000000000002,8,2776.0
26660.0,0.0,3,2012.0
26665.0,0.02,4,2020.0
26670.0,0.0,6,2439.0
26675.0,0.0,7,2196.0
26680.0,-0.039999999999999994,6,1426.0
26685.0,0.039999999999999994,4,1425.0
26690.0,0.0,6,1618.0
26695.0,-0.02,7,1636.0
26700.0,0.0,7,1669.0
26705.0,0.0,7,1706.0
26710.0,0.0,8,1744.0
26715.0,0.0,9,1784.0
26720.0,0.0,9,1822.0
26725.0,0.02,8,1865.0
26730.0,0.0,10,1907.0
26735.0,0.0,9,1945.0
26740.0,0.0,9,1991.0
26745.0,-0.009999999999999998,11,2041.0
26750.0,0.009999999999999998,9,2080.0
26755.0,0.0,9,2129.0
26760.0,0.0,9,2174.0
26765.0,0.0,7,1881.0
26770.0,0.02,4,930.0
26775.0,0.0,2,930.0
26780.0,-0.03,6,950.0
26785.0,-0.05,9,981.0
26790.0,0.08,11,1011.0
26795.0,0.0,8,1048.0
26800.0,-0.04,6,773.0
26805.0,-0.049999999999999996,1,205.0
26810.0,0.09,4,209.0
26815.0,-0.01,8,232.0
26820.0,-0.01,8,250.0
26825.0,-0.09999999999999999,9,303.0
26830.0,0.03,9,328.0
26835.0,0.06999999999999999,8,343.0
26840.0,0.02,7,377.0
26845.0,-0.04,11,431.0
26850.0,0.04,12,480.0
26855.0,-0.04,13,526.0
26860.0,0.04,14,584.0
26865.0,0.0,13,639.0
26870.0,0.0,16,705.0
26875.0,0.0,14,763.0
26880.0,-0.06,13,823.0
26885.0,0.039999999999999994,14,881.0
26890.0,0.0,15,952.0
26895.0,0.02,14,1016.0
26900.0,0.0,13,1065.0
26905.0,-0.02,13,1130.0
26910.0,-0.009999999999999998,14,1189.0
26915.0,-0.05,13,1249.0
26920.0,0.04,12,999.0
26925.0,-0.19,10,984.0
26930.0,0.14,10,1007.0
26935.0,0.09,7,1100.0
26940.0,-0.01,12,1139.0
26945.0,-0.049999999999999996,12,1195.0
26950.0,0.06,11,1245.0
26955.0,0.0,12,1300.0
26960.0,0.0,12,1353.0
26965.0,0.0,12,1404.0
26970.0,0.0,12,1460.0
26975.0,-0.04,12,1513.0
26980.0,0.04,11,1564.0
26985.0,-0.05,13,1624.0
26990.0,0.05,12,1678.0
26995.0,-0.04,12,1735.0
27000.0,0.04,11,1786.0
27005.0,-0.04,12,1843.0
27010.0,0.04,14,1901.0
27015.0,0.0,14,1971.0
27020.0,0.0,11,2015.0
27025.0,-0.01,13,2061.0
27030.0,-0.049999999999999996,14,2117.0
27035.0,0.049999999999999996,17,2179.0
27040.0,-0.049999999999999996,12,2225.0
27045.0,0.06,11,2276.0
27050.0,0.0,12,2333.0
27055.0,0.0,12,2391.0
27060.0,0.0,12,2447.0
27065.0,0.0,12,2502.0
27070.0,0.0,14,2560.0
27075.0,0.0,15,2619.0
27080.0,-0.03,13,2662.0
27085.0,0.03,12,2717.0
27090.0,0.0,12,2773.0
27095.0,0.0,11,2828.0
27100.0,0.0,8,2372.0
27105.0,-0.01,5,1798.0
27110.0,0.0,3,1802.0
27115.0,-0.01,6,2060.0
27120.0,0.01,8,2174.0
27125.0,0.01,4,1673.0
27130.0,-0.01,2,1398.0
27135.0,-0.08,8,1418.0
27140.0,0.039999999999999994,7,1442.0
27145.0,0.05,9,1482.0
27150.0,-0.02,8,1515.0
27155.0,-0.06999999999999999,9,1537.0
27160.0,0.09,10,1571.0
27165.0,-0.02,11,1620.0
27170.0,0.0,7,1642.0
27175.0,-0.02,7,1650.0
27180.0,0.04,7,1676.0
27185.0,0.0,9,1720.0
27190.0,0.0,6,1738.0
27195.0,-0.03,7,1766.0
27200.0,0.019999999999999997,8,1794.0
27205.0,-0.060000000000000005,9,1839.0
27210.0,0.07,8,1867.0
27215.0,0.0,7,1904.0
27220.0,0.0,7,1939.0
27225.0,0.0,7,1974.0
27230.0,0.0,9,2009.0
27235.0,0.0,11,2056.0
27240.0,0.0,8,2081.0
27245.0,-0.02,9,2116.0
27250.0,0.0,9,2161.0
27255.0,0.0,10,2212.0
27260.0,0.02,10,2252.0
27265.0,-0.05,12,2305.0
27270.0,0.020000000000000004,10,2352.0
27275.0,0.03,10,2392.0
27280.0,0.0,11,2441.0
27285.0,-0.02,6,2029.0
27290.0,-0.039999999999999994,2,1244.0
27295.0,0.039999999999999994,3,838.0
27300.0,-0.009999999999999998,7,861.0
27305.0,0.03,6,876.0
27310.0,0.0,7,907.0
27315.0,0.0,7,928.0
27320.0,-0.04,10,975.0
27325.0,0.010000000000000002,8,1010.0
27330.0,0.0,12,1067.0
27335.0,0.0,12,1110.0
27340.0,0.03,13,1165.0
27345.0,0.0,12,1209.0
27350.0,0.0,14,1279.0
27355.0,0.0,11,1331.0
27360.0,0.0,13,1379.0
27365.0,0.0,11,1434.0
27370.0,0.0,12,1489.0
27375.0,0.0,14,1550.0
27380.0,0.0,13,1611.0
27385.0,0.0,13,1676.0
27390.0,-0.01,14,1731.0
27395.0,0.0,13,1796.0
27400.0,-0.03,15,1870.0
27405.0,0.010000000000000002,16,1944.0
27410.0,0.0,15,2019.0
27415.0,-0.04000000000000001,15,2082.0
27420.0,0.0,14,2154.0
27425.0,0.0,14,2224.0
27430.0,0.0,17,2304.0
27435.0,-0.009999999999999995,14,2368.0
27440.0,0.0,14,2431.0
27445.0,0.0,15,2502.0
27450.0,0.0,15,2577.0
27455.0,0.0,15,2639.0
27460.0,-0.05,15,2714.0
27465.0,0.06,14,2778.0
27470.0,-0.009999999999999995,15,2851.0
27475.0,0.020000000000000004,15,2921.0
27480.0,-0.010000000000000009,16,2999.0
27485.0,0.010000000000000009,14,3059.0
27490.0,0.0,14,3131.0
27495.0,-0.020000000000000004,16,3204.0
27500.0,-0.05,17,3281.0
27505.0,-0.07999999999999999,17,3354.0
27510.0,0.18,14,3406.0
27515.0,-0.020000000000000004,15,3480.0
27520.0,0.030000000000000002,16,3550.0
27525.0,0.0,16,3624.0
27530.0,0.0,17,3688.0
27535.0,-0.05,15,3761.0
27540.0,0.07,16,3830.0
27545.0,-0.01,17,3909.0
27550.0,0.01,16,3971.0
27555.0,0.0,19,4055.0
27560.0,0.0,14,4126.0
27565.0,-0.02,17,4188.0
27570.0,0.0,19,4269.0
27575.0,0.0,18,4352.0
27580.0,0.02,20,4425.0
27585.0,-0.15,17,4492.0
27590.0,0.04999999999999999,16,4558.0
27595.0,0.0,17,4641.0
27600.0,-0.01999999999999999,20,4741.0
27605.0,-0.05000000000000002,20,4834.0
27610.0,0.04000000000000001,22,4912.0
27615.0,-0.14,25,5019.0
27620.0,-0.03999999999999998,25,5138.0
27625.0,0.21,17,5141.0
27630.0,-0.06,18,5145.0
27635.0,-0.23,23,5235.0
27640.0,-0.08999999999999997,22,5329.0
27645.0,0.20999999999999996,15,5363.0
27650.0,0.07,16,5397.0
27655.0,-0.12,18,5475.0
27660.0,0.030000000000000027,18,5560.0
27665.0,0.24999999999999997,15,5608.0
27670.0,-0.010000000000000002,20,5663.0
27675.0,-0.2,21,5756.0
27680.0,-0.12,20,5846.0
27685.0,0.10999999999999999,17,5904.0
27690.0,0.09,15,5950.0
27695.0,0.1,15,6012.0
27700.0,0.030000000000000006,18,6088.0
27705.0,0.0,14,6161.0
27710.0,-0.04,15,6227.0
27715.0,-0.13,20,6312.0
27720.0,0.0,19,6395.0
27725.0,0.15,18,6445.0
27730.0,-0.05,17,6516.0
27735.0,0.09,15,6564.0
27740.0,-0.05,18,6653.0
27745.0,0.05,17,6724.0
27750.0,-0.030000000000000002,17,6797.0
27755.0,0.030000000000000002,17,6852.0
27760.0,0.0,16,6918.0
27765.0,0.0,17,7000.0
27770.0,0.0,14,7065.0
27775.0,0.02,14,7117.0
27780.0,0.0,16,7196.0
27785.0,0.0,15,7265.0
27790.0,0.0,14,7323.0
27795.0,0.0,14,7393.0
27800.0,0.0,14,7463.0
27805.0,0.0,17,7535.0
27810.0,0.0,14,7601.0
27815.0,0.0,14,7671.0
27820.0,0.0,16,7743.0
27825.0,0.0,16,7813.0
27830.0,0.0,15,7887.0
27835.0,0.0,16,7955.0
27840.0,-0.06,19,8039.0
27845.0,0.009999999999999995,15,8098.0
27850.0,0.010000000000000002,16,8174.0
27855.0,0.04,15,8234.0
27860.0,-0.02,15,8310.0
27865.0,0.0,15,8382.0
27870.0,0.0,15,8457.0
27875.0,0.0,16,8538.0
27880.0,0.0,16,8592.0
27885.0,0.0,15,8658.0
27890.0,-0.05,16,8738.0
27895.0,0.05,14,8798.0
27900.0,0.0,15,8870.0
27905.0,0.0,16,8942.0
27910.0,0.0,15,9019.0
27915.0,0.0,18,9100.0
27920.0,0.0,19,9186.0
27925.0,0.0,14,9240.0
27930.0,-0.009999999999999998,18,9291.0
27935.0,0.03,18,9371.0
27940.0,0.0,16,9434.0
27945.0,-0.02,14,9499.0
27950.0,0.0,14,9569.0
27955.0,-0.030000000000000002,16,9640.0
27960.0,0.05,15,9704.0
27965.0,-0.03,18,9790.0
27970.0,0.03,17,9864.0
27975.0,0.0,14,9918.0
27980.0,0.0,15,9990.0
27985.0,-0.02,17,10061.0
27990.0,0.02,17,10139.0
27995.0,0.0,14,10201.0
28000.0,0.0,14,10268.0
28005.0,0.0,14,10338.0
28010.0,0.0,17,10419.0
28015.0,0.0,15,10483.0
28020.0,0.0,15,10546.0
28025.0,-0.02,16,10620.0
28030.0,-0.08,18,10698.0
28035.0,0.1,14,10755.0
28040.0,0.0,16,10837.0
28045.0,0.0,14,10901.0
28050.0,-0.02,17,10978.0
28055.0,0.0,15,11043.0
28060.0,-0.02,16,11115.0
28065.0,0.04,14,11175.0
28070.0,0.0,15,11246.0
28075.0,-0.01,15,11314.0
28080.0,-0.07,17,11393.0
28085.0,0.03,15,11465.0
28090.0,0.05,15,11527.0
28095.0,0.0,14,11597.0
28100.0,0.0,14,11666.0
28105.0,-0.01,15,11737.0
28110.0,-0.049999999999999996,19,11823.0
28115.0,0.06,18,11901.0
28120.0,0.0,14,11949.0
28125.0,-0.02,15,12015.0
28130.0,0.0,14,12087.0
28135.0,0.0,16,12162.0
28140.0,0.0,15,12227.0
28145.0,-0.02,16,12304.0
28150.0,-0.1,16,12378.0
28155.0,0.04000000000000001,14,12443.0
28160.0,0.08,15,12507.0
28165.0,0.0,15,12580.0
28170.0,-0.009999999999999998,15,12651.0
28175.0,0.009999999999999998,17,12723.0
28180.0,0.0,15,12786.0
28185.0,0.0,15,12856.0
28190.0,0.02,14,12923.0
28195.0,-0.02,16,12997.0
28200.0,0.0,16,13066.0
28205.0,0.02,16,13139.0
28210.0,0.0,14,13203.0
28215.0,-0.08,17,13286.0
28220.0,0.020000000000000004,17,13356.0
28225.0,-0.07,17,13430.0
28230.0,0.05,19,13511.0
28235.0,0.06,9,11397.0
28240.0,-0.02,5,8399.0
28245.0,-0.049999999999999996,4,7567.0
28250.0,0.09,8,9407.0
28255.0,0.0,11,9448.0
28260.0,0.0,10,9496.0
28265.0,0.0,10,9549.0
28270.0,0.0,11,9601.0
28275.0,0.0,12,9658.0
28280.0,0.0,12,9700.0
28285.0,0.0,11,9748.0
28290.0,0.0,10,9800.0
28295.0,0.0,12,9856.0
28300.0,0.0,9,8820.0
28305.0,0.0,4,5823.0
28310.0,-0.04,3,5819.0
28315.0,0.02,7,8563.0
28320.0,0.0,6,8219.0
28325.0,0.0,2,5309.0
28330.0,-0.11,5,5325.0
28335.0,0.08,8,6165.0
28340.0,0.05,4,5240.0
28345.0,-0.02,4,2406.0
28350.0,0.0,1,2415.0
28355.0,0.02,5,2427.0
28360.0,0.0,7,2452.0
28365.0,0.0,7,2493.0
28370.0,0.0,8,2527.0
28375.0,0.0,11,2577.0
28380.0,0.0,8,2609.0
28385.0,0.0,7,2633.0
28390.0,0.0,8,2672.0
28395.0,0.0,13,2727.0
28400.0,0.0,11,2775.0
28405.0,0.0,10,2806.0
28410.0,0.0,9,2840.0
28415.0,0.0,14,2895.0
28420.0,-0.02,18,2976.0
28425.0,-0.009999999999999998,16,3035.0
28430.0,0.03,15,3070.0
28435.0,0.0,12,3118.0
28440.0,0.0,11,3137.0
28445.0,0.0,10,3145.0
28450.0,0.0,12,3201.0
28455.0,0.0,12,3227.0
28460.0,0.0,11,3256.0
28465.0,0.0,11,3271.0
28470.0,-0.02,15,3329.0
28475.0,0.02,15,3402.0
28480.0,0.0,14,3453.0
28485.0,-0.02,9,2414.0
28490.0,0.0,4,762.0
28495.0,-0.02,4,777.0
28500.0,0.02,7,868.0
28505.0,0.0,7,548.0
28510.0,-0.05,5,230.0
28515.0,0.060000000000000005,4,238.0
28520.0,0.01,8,262.0
28525.0,0.0,5,223.0
28530.0,-0.08,2,97.0
28535.0,0.0,1,95.0
28540.0,0.0,3,104.0
28545.0,-0.020000000000000004,6,126.0
28550.0,-0.03,7,151.0
28555.0,0.03,5,149.0
28560.0,0.0,5,176.0
28565.0,-0.03,3,180.0
28570.0,0.0,4,195.0
28575.0,0.0,6,218.0
28580.0,-0.04999999999999999,7,239.0
28585.0,0.03,6,252.0
28590.0,-0.020000000000000018,5,275.0
28595.0,0.0,5,294.0
28600.0,0.08000000000000002,6,310.0
28605.0,0.0,5,324.0
28610.0,-0.05000000000000002,6,348.0
28615.0,0.07,5,365.0
28620.0,0.0,9,402.0
28625.0,0.0,5,429.0
28630.0,0.0,5,442.0
28635.0,0.0,7,469.0
28640.0,0.05,6,485.0
28645.0,-0.02,9,527.0
28650.0,0.0,10,562.0
28655.0,0.0,9,607.0
28660.0,0.0,9,652.0
28665.0,0.0,10,681.0
28670.0,0.0,9,688.0
28675.0,-0.060000000000000005,8,712.0
28680.0,0.03,6,723.0
28685.0,0.04000000000000001,8,753.0
28690.0,0.009999999999999998,8,784.0
28695.0,0.0,6,812.0
28700.0,-0.02,6,842.0
28705.0,0.0,6,871.0
28710.0,0.0,7,903.0
28715.0,-0.04,8,938.0
28720.0,0.06,8,960.0
28725.0,-0.009999999999999998,7,989.0
28730.0,0.009999999999999998,6,1018.0
28735.0,-0.039999999999999994,9,1056.0
28740.0,0.009999999999999995,8,1093.0
28745.0,0.030000000000000002,8,1109.0
28750.0,0.0,7,1144.0
28755.0,-0.030000000000000002,7,1171.0
28760.0,0.030000000000000002,6,1200.0
28765.0,0.0,6,1232.0
28770.0,-0.009999999999999998,6,1263.0
28775.0,-0.03,8,1296.0
28780.0,0.049999999999999996,8,1327.0
28785.0,-0.03,8,1361.0
28790.0,0.03,9,1397.0
28795.0,-0.049999999999999996,8,1433.0
28800.0,0.06,9,1464.0
28805.0,0.0,7,1501.0
