step_time,reward,total_stopped,total_wait_time
26165.0,-0.28,66,10062.0
26170.0,-0.41000000000000003,69,10311.0
26175.0,0.29000000000000004,58,10505.0
26180.0,0.47000000000000003,63,10752.0
26185.0,-0.04999999999999999,70,11089.0
26190.0,-0.14,78,11468.0
26195.0,-0.19999999999999996,71,11705.0
26200.0,-0.25,67,11967.0
26205.0,-0.33000000000000007,71,12294.0
26210.0,-0.41999999999999993,78,12658.0
26215.0,0.41999999999999993,76,12977.0
26220.0,0.98,74,13251.0
26225.0,0.13,78,13612.0
26230.0,-0.18,84,13994.0
26235.0,-0.25,82,14396.0
26240.0,-0.32999999999999996,90,14825.0
26245.0,-0.3500000000000001,82,15126.0
26250.0,-0.3699999999999999,79,15350.0
26255.0,-0.3699999999999999,83,15747.0
26260.0,0.46999999999999975,87,16091.0
26265.0,1.25,85,16388.0
26270.0,-0.020000000000000018,87,16816.0
26275.0,-0.13999999999999996,90,17257.0
26280.0,-0.25,92,17717.0
26285.0,-0.25,93,18188.0
26290.0,-0.29000000000000004,97,18672.0
26295.0,-0.33000000000000007,99,19154.0
26300.0,0.5700000000000001,93,19547.0
26305.0,0.72,90,19733.0
26310.0,0.0,88,19758.0
26315.0,-0.10000000000000003,79,19917.0
26320.0,-0.12,79,20194.0
26325.0,-0.07999999999999996,76,20233.0
26330.0,-0.09999999999999998,72,19637.0
26335.0,-0.12,74,19994.0
26340.0,-0.15000000000000002,79,20864.0
26345.0,-0.15999999999999992,82,21263.0
26350.0,-0.18000000000000016,88,21688.0
26355.0,-0.25,89,21883.0
26360.0,-0.25,84,21612.0
26365.0,-0.25,82,22011.0
26370.0,-0.25,88,22463.0
26375.0,-0.25,89,22738.0
26380.0,-0.27,96,23196.0
26385.0,-0.25,91,23433.0
26390.0,1.4500000000000002,83,23097.0
26395.0,1.5799999999999998,83,23354.0
26400.0,0.04,90,23773.0
26405.0,-0.049999999999999996,90,24012.0
26410.0,-0.12,95,24297.0
26415.0,-0.21000000000000002,93,24746.0
26420.0,-0.18999999999999995,93,25157.0
26425.0,-0.2300000000000001,94,25417.0
26430.0,-0.30000000000000004,92,25700.0
26435.0,-0.2999999999999998,91,26126.0
26440.0,0.44999999999999996,90,26509.0
26445.0,0.75,92,26860.0
26450.0,0.16999999999999998,90,27249.0
26455.0,-0.07,94,27686.0
26460.0,-0.09999999999999999,94,28136.0
26465.0,-0.1,93,28552.0
26470.0,-0.16999999999999998,97,28985.0
26475.0,-0.20000000000000007,99,29450.0
26480.0,-0.19999999999999996,99,29876.0
26485.0,-0.21000000000000008,93,30184.0
26490.0,-0.25,93,30630.0
26495.0,-0.25,94,31078.0
26500.0,-0.25,98,31536.0
26505.0,-0.24999999999999978,100,32019.0
26510.0,0.96,98,32374.0
26515.0,0.8099999999999998,94,32746.0
26520.0,-0.04999999999999999,95,33184.0
26525.0,-0.14,96,33657.0
26530.0,-0.17999999999999994,100,34147.0
26535.0,-0.30000000000000004,103,34646.0
26540.0,-0.3600000000000001,103,35049.0
26545.0,-0.32999999999999985,97,35239.0
26550.0,0.28,93,35638.0
26555.0,0.47999999999999987,92,36067.0
26560.0,0.21000000000000008,100,36522.0
26565.0,-0.13,107,37036.0
26570.0,-0.27000000000000013,106,37542.0
26575.0,-0.2999999999999998,107,38065.0
26580.0,-0.3500000000000001,109,38596.0
26585.0,-0.40000000000000013,112,39145.0
26590.0,0.0900000000000003,108,39637.0
26595.0,1.0699999999999998,102,40037.0
26600.0,0.12,100,40042.0
26605.0,-0.10999999999999999,98,39190.0
26610.0,-0.25,89,38938.0
26615.0,-0.30000000000000004,87,39462.0
26620.0,0.29000000000000004,86,39824.0
26625.0,0.71,91,40183.0
26630.0,0.24000000000000005,95,40606.0
26635.0,-0.14,89,40844.0
26640.0,-0.23000000000000004,93,41186.0
26645.0,-0.29999999999999993,100,41666.0
26650.0,-0.30000000000000004,104,42168.0
26655.0,-0.30000000000000004,107,42668.0
26660.0,0.40000000000000013,101,42689.0
26665.0,0.6699999999999999,95,42057.0
26670.0,0.28,91,41825.0
26675.0,-0.05000000000000002,90,41644.0
26680.0,-0.04999999999999999,88,42028.0
26685.0,-0.04999999999999999,89,42446.0
26690.0,-0.09999999999999998,88,42872.0
26695.0,-0.10999999999999999,88,43294.0
26700.0,-0.16000000000000003,87,43570.0
26705.0,-0.21999999999999997,89,43710.0
26710.0,0.54,93,43939.0
26715.0,0.27999999999999997,91,44201.0
26720.0,0.08000000000000002,91,43758.0
26725.0,-0.05,95,43689.0
26730.0,-0.05,90,43677.0
26735.0,-0.04999999999999999,89,44101.0
26740.0,-0.12000000000000002,85,44359.0
26745.0,-0.14999999999999997,79,44302.0
26750.0,-0.15000000000000002,79,44695.0
26755.0,-0.15000000000000002,83,45095.0
26760.0,-0.15000000000000002,90,45522.0
26765.0,-0.15000000000000002,93,45980.0
26770.0,-0.1499999999999999,98,46466.0
26775.0,-0.16999999999999993,103,46980.0
26780.0,-0.20000000000000018,100,47219.0
26785.0,-0.19999999999999996,97,47012.0
26790.0,-0.19999999999999996,96,47484.0
26795.0,-0.20999999999999996,88,47410.0
26800.0,-0.27,85,47472.0
26805.0,-0.25,81,47714.0
26810.0,-0.26000000000000023,90,48102.0
26815.0,1.5700000000000003,90,48370.0
26820.0,1.15,94,48700.0
26825.0,0.0,92,49109.0
26830.0,-0.07,94,49530.0
26835.0,-0.14999999999999997,98,49990.0
26840.0,-0.17000000000000004,98,50472.0
26845.0,-0.19999999999999996,100,50954.0
26850.0,-0.2400000000000001,101,51269.0
26855.0,-0.2799999999999998,96,51469.0
26860.0,-0.30000000000000004,95,51940.0
26865.0,0.9099999999999999,92,52316.0
26870.0,0.71,99,52724.0
26875.0,0.009999999999999995,95,53087.0
26880.0,-0.09000000000000001,94,53436.0
26885.0,-0.14,92,53464.0
26890.0,-0.16999999999999998,86,53368.0
26895.0,-0.2,88,53187.0
26900.0,-0.19999999999999996,85,53612.0
26905.0,-0.2600000000000001,84,53932.0
26910.0,-0.41999999999999993,88,54281.0
26915.0,-0.6100000000000001,92,54731.0
26920.0,0.8300000000000001,87,55027.0
26925.0,0.9400000000000001,86,55345.0
26930.0,-0.10999999999999999,96,55816.0
26935.0,-0.33999999999999997,102,56314.0
26940.0,-0.4900000000000001,101,56582.0
26945.0,-0.5899999999999999,101,56306.0
26950.0,0.3899999999999999,86,56531.0
26955.0,1.21,75,56740.0
26960.0,-0.12,76,57098.0
26965.0,-0.11000000000000004,81,57495.0
26970.0,-0.26,89,57817.0
26975.0,-0.3899999999999999,94,58093.0
26980.0,0.3799999999999999,90,58483.0
26985.0,0.36000000000000004,91,58648.0
26990.0,-0.10000000000000003,88,58387.0
26995.0,-0.1499999999999999,88,58814.0
27000.0,-0.33000000000000007,94,59267.0
27005.0,-0.48,94,59612.0
27010.0,-0.5499999999999998,91,59744.0
27015.0,-0.6400000000000001,94,60190.0
27020.0,-0.6800000000000002,100,60649.0
27025.0,0.54,94,60778.0
27030.0,0.8700000000000001,90,60427.0
27035.0,-0.010000000000000009,86,60844.0
27040.0,-0.1100000000000001,81,61139.0
27045.0,-0.33999999999999986,85,61415.0
27050.0,-0.4500000000000002,94,61862.0
27055.0,0.3799999999999999,92,62135.0
27060.0,0.33000000000000007,85,62145.0
27065.0,-0.020000000000000018,78,61861.0
27070.0,-0.13999999999999968,82,62229.0
27075.0,-0.3500000000000001,88,62649.0
27080.0,-0.3900000000000001,91,63091.0
27085.0,0.27,90,63235.0
27090.0,0.9299999999999999,83,63110.0
27095.0,-0.07999999999999985,84,63536.0
27100.0,-0.22999999999999998,88,63961.0
27105.0,0.3699999999999999,84,64191.0
27110.0,0.53,80,64236.0
27115.0,-0.08000000000000007,86,64649.0
27120.0,-0.18999999999999995,89,65070.0
27125.0,0.3500000000000001,86,65359.0
27130.0,0.32999999999999996,76,65380.0
27135.0,-0.040000000000000036,76,65520.0
27140.0,-0.18000000000000005,82,65891.0
27145.0,0.27,80,66201.0
27150.0,0.27,80,66517.0
27155.0,-0.05999999999999994,83,66925.0
27160.0,-0.10999999999999999,80,67250.0
27165.0,-0.26,78,67502.0
27170.0,-0.42999999999999994,81,67864.0
27175.0,0.19999999999999996,81,68225.0
27180.0,0.2699999999999999,76,68570.0
27185.0,-0.019999999999999907,80,68954.0
27190.0,-0.1200000000000001,77,69038.0
27195.0,-0.31999999999999984,79,69295.0
27200.0,-0.4700000000000002,86,69688.0
27205.0,0.29000000000000004,84,70050.0
27210.0,0.14000000000000012,75,70338.0
27215.0,0.020000000000000018,72,70527.0
27220.0,-0.21999999999999997,75,70862.0
27225.0,0.07999999999999985,78,71206.0
27230.0,0.45999999999999996,78,71519.0
27235.0,0.6500000000000001,73,71820.0
27240.0,0.25,75,72163.0
27245.0,-0.06,71,72135.0
27250.0,-0.19,70,71656.0
27255.0,-0.29,74,72002.0
27260.0,-0.3400000000000001,77,72362.0
27265.0,-0.05999999999999983,72,72665.0
27270.0,0.5099999999999999,69,72946.0
27275.0,-0.020000000000000018,69,73284.0
27280.0,-0.10999999999999999,73,73617.0
27285.0,-0.29000000000000004,77,73994.0
27290.0,-0.3999999999999999,79,74384.0
27295.0,0.1399999999999999,70,74532.0
27300.0,0.4700000000000001,64,74606.0
27305.0,0.22999999999999998,67,74900.0
27310.0,-0.13,70,75239.0
27315.0,-0.29000000000000004,76,75607.0
27320.0,-0.43999999999999995,81,76007.0
27325.0,0.21999999999999997,75,76337.0
27330.0,1.07,70,76570.0
27335.0,-0.01999999999999999,71,76668.0
27340.0,-0.09999999999999998,70,76739.0
27345.0,-0.10000000000000003,65,76923.0
27350.0,-0.22999999999999998,71,77277.0
27355.0,0.32,69,77567.0
27360.0,0.18,64,77821.0
27365.0,0.01999999999999999,61,78042.0
27370.0,-0.13999999999999999,65,78355.0
27375.0,-0.15000000000000002,68,78680.0
27380.0,-0.17000000000000004,68,79013.0
27385.0,-0.19999999999999996,69,79352.0
27390.0,-0.19999999999999996,70,79697.0
27395.0,-0.19999999999999996,72,80050.0
27400.0,-0.20000000000000018,73,80390.0
27405.0,-0.19999999999999996,74,80753.0
27410.0,-0.19999999999999996,76,81121.0
27415.0,-0.19999999999999996,77,81481.0
27420.0,-0.2200000000000002,77,81841.0
27425.0,1.06,72,82080.0
27430.0,1.12,73,82320.0
27435.0,0.0,71,82591.0
27440.0,-0.06,70,82778.0
27445.0,-0.13,66,82849.0
27450.0,-0.16999999999999998,64,83135.0
27455.0,-0.25,70,83462.0
27460.0,-0.30000000000000004,72,83818.0
27465.0,0.17000000000000004,68,84132.0
27470.0,0.33999999999999997,65,84424.0
27475.0,-0.03999999999999998,66,84735.0
27480.0,-0.10000000000000003,67,85068.0
27485.0,-0.09999999999999998,70,85416.0
27490.0,-0.12,68,85747.0
27495.0,-0.16000000000000003,70,86072.0
27500.0,-0.20000000000000007,71,86422.0
27505.0,-0.22999999999999998,75,86779.0
27510.0,-0.32999999999999985,71,87065.0
27515.0,0.32999999999999985,70,87334.0
27520.0,0.68,69,87580.0
27525.0,0.08000000000000007,65,87889.0
27530.0,0.20999999999999996,69,88186.0
27535.0,-0.18999999999999995,69,88530.0
27540.0,-0.21000000000000008,71,88881.0
27545.0,0.19000000000000006,70,89198.0
27550.0,0.38,66,89489.0
27555.0,-0.060000000000000026,70,89823.0
27560.0,-0.09999999999999998,66,90067.0
27565.0,-0.15000000000000002,72,90407.0
27570.0,-0.15000000000000002,68,90739.0
27575.0,-0.16999999999999993,66,91057.0
27580.0,-0.18000000000000005,71,91398.0
27585.0,0.31000000000000005,71,91707.0
27590.0,0.59,68,91977.0
27595.0,0.09999999999999999,64,92262.0
27600.0,-0.08,68,92590.0
27605.0,-0.15,71,92931.0
27610.0,-0.13,74,93274.0
27615.0,0.0,74,93627.0
27620.0,0.020000000000000018,73,93952.0
27625.0,-0.010000000000000009,68,94257.0
27630.0,0.13,73,94590.0
27635.0,-0.010000000000000009,74,94938.0
27640.0,-0.16999999999999998,72,95273.0
27645.0,-0.06,73,95613.0
27650.0,-0.050000000000000044,67,95920.0
27655.0,-0.07999999999999996,70,96175.0
27660.0,-0.09999999999999998,72,96531.0
27665.0,-0.12,72,96877.0
27670.0,-0.14,78,97209.0
27675.0,-0.16999999999999993,81,97606.0
27680.0,-0.18000000000000016,81,97952.0
27685.0,0.3600000000000001,75,98238.0
27690.0,0.57,79,98537.0
27695.0,-0.010000000000000009,79,98912.0
27700.0,0.0,78,99256.0
27705.0,-0.19999999999999996,77,99576.0
27710.0,-0.28,79,99965.0
27715.0,0.19000000000000006,77,100298.0
27720.0,0.37999999999999995,72,100573.0
27725.0,0.16,73,100915.0
27730.0,-0.07,73,101259.0
27735.0,-0.05000000000000002,71,101571.0
27740.0,-0.02999999999999997,71,101917.0
27745.0,-0.18,78,102295.0
27750.0,0.24,75,102629.0
27755.0,0.22,71,102954.0
27760.0,-0.02,72,103297.0
27765.0,-0.049999999999999996,76,103666.0
27770.0,-0.08000000000000002,80,104051.0
27775.0,-0.15,77,104432.0
27780.0,-0.14999999999999997,78,104815.0
27785.0,-0.15000000000000002,76,105086.0
27790.0,-0.17000000000000004,75,105463.0
27795.0,-0.1499999999999999,75,105836.0
27800.0,-0.15000000000000013,75,106210.0
27805.0,-0.16999999999999993,77,106587.0
27810.0,-0.19999999999999996,76,106967.0
27815.0,0.3999999999999999,73,107287.0
27820.0,0.52,75,107602.0
27825.0,-0.14,77,107979.0
27830.0,-0.16999999999999993,77,108361.0
27835.0,-0.20000000000000007,78,108746.0
27840.0,-0.33999999999999986,80,109145.0
27845.0,-0.3500000000000001,80,109545.0
27850.0,-0.4099999999999999,83,109954.0
27855.0,1.33,76,110183.0
27860.0,0.71,75,110481.0
27865.0,0.11,73,110831.0
27870.0,0.0,74,111206.0
27875.0,-0.06,77,111415.0
27880.0,-0.15,81,111807.0
27885.0,-0.19999999999999998,83,112206.0
27890.0,-0.25000000000000006,80,112474.0
27895.0,-0.25,80,112767.0
27900.0,-0.2499999999999999,81,113167.0
27905.0,0.71,77,113474.0
27910.0,0.42000000000000004,77,113816.0
27915.0,0.03,71,114112.0
27920.0,-0.05,73,114337.0
27925.0,-0.13,77,114711.0
27930.0,-0.16999999999999998,76,115058.0
27935.0,-0.20000000000000007,77,115402.0
27940.0,-0.19999999999999996,76,115780.0
27945.0,-0.19999999999999996,78,116164.0
27950.0,-0.25,78,116551.0
27955.0,-0.28,80,116942.0
27960.0,0.5599999999999999,76,117261.0
27965.0,0.8200000000000001,74,117546.0
27970.0,0.1,73,117895.0
27975.0,0.0,73,118262.0
27980.0,0.0,75,118633.0
27985.0,-0.02,71,118805.0
27990.0,-0.05,71,119135.0
27995.0,-0.04999999999999999,73,119494.0
28000.0,-0.05000000000000002,74,119862.0
28005.0,-0.1,71,119614.0
28010.0,-0.09999999999999998,68,118776.0
28015.0,-0.09999999999999998,66,118876.0
28020.0,-0.09999999999999998,70,119878.0
28025.0,-0.13,75,120554.0
28030.0,-0.19000000000000006,80,120940.0
28035.0,-0.20000000000000007,75,121221.0
28040.0,-0.19999999999999996,75,121574.0
28045.0,-0.24,76,121955.0
28050.0,1.46,71,122153.0
28055.0,0.07,71,122501.0
28060.0,0.0,72,122858.0
28065.0,0.0,72,123215.0
28070.0,0.0,73,123570.0
28075.0,0.0,74,123935.0
28080.0,-0.07,75,124300.0
28085.0,-0.13,73,124186.0
28090.0,-0.14999999999999997,70,123317.0
28095.0,-0.16000000000000003,69,123652.0
28100.0,-0.19999999999999996,73,124003.0
28105.0,-0.26,76,124367.0
28110.0,0.7,70,124647.0
28115.0,0.27,66,124734.0
28120.0,-0.03,67,125014.0
28125.0,-0.05,69,125344.0
28130.0,-0.05,70,125690.0
28135.0,-0.09,73,126043.0
28140.0,-0.1,74,126408.0
28145.0,-0.18,72,126748.0
28150.0,-0.25,76,127092.0
28155.0,-0.25,73,127452.0
28160.0,0.5800000000000001,68,127719.0
28165.0,0.39999999999999997,68,128017.0
28170.0,-0.030000000000000002,70,128369.0
28175.0,-0.14,71,128720.0
28180.0,-0.15000000000000002,71,129069.0
28185.0,-0.15999999999999998,74,129433.0
28190.0,0.42,72,129742.0
28195.0,0.06,67,130054.0
28200.0,-0.02,69,130373.0
28205.0,-0.13999999999999999,72,130724.0
28210.0,-0.15000000000000002,76,131087.0
28215.0,-0.22000000000000003,77,131467.0
28220.0,0.20000000000000007,74,131280.0
28225.0,0.12999999999999998,68,130033.0
28230.0,0.010000000000000009,67,130348.0
28235.0,-0.07000000000000003,71,130687.0
28240.0,-0.14999999999999997,77,131065.0
28245.0,-0.18,74,131342.0
28250.0,0.21999999999999997,74,131681.0
28255.0,0.37,72,131988.0
28260.0,0.0,66,131748.0
28265.0,-0.039999999999999994,64,131277.0
28270.0,-0.12,66,131590.0
28275.0,-0.19,68,131923.0
28280.0,0.26,69,132228.0
28285.0,0.11,71,132567.0
28290.0,-0.03,68,132855.0
28295.0,-0.11000000000000001,66,133026.0
28300.0,-0.14999999999999997,67,133348.0
28305.0,-0.16000000000000003,67,133590.0
28310.0,-0.23999999999999994,71,133932.0
28315.0,-0.18000000000000005,72,134279.0
28320.0,0.5800000000000001,70,134557.0
28325.0,0.29,69,134864.0
28330.0,-0.01,71,135140.0
28335.0,-0.1,64,135354.0
28340.0,-0.09999999999999999,66,135670.0
28345.0,-0.1,71,136019.0
28350.0,-0.09999999999999998,75,136386.0
28355.0,-0.11000000000000004,69,136664.0
28360.0,0.52,68,136919.0
28365.0,0.0,68,137247.0
28370.0,0.0,68,137576.0
28375.0,0.0,68,137914.0
28380.0,0.0,69,138254.0
28385.0,0.0,68,138582.0
28390.0,-0.04,69,138920.0
28395.0,-0.1,71,139262.0
28400.0,-0.2,73,139615.0
28405.0,-0.24999999999999994,73,139968.0
28410.0,0.48,69,140259.0
28415.0,0.11,67,140573.0
28420.0,0.0,67,140912.0
28425.0,0.0,67,141247.0
28430.0,0.0,69,141589.0
28435.0,0.0,71,141931.0
28440.0,0.0,73,142293.0
28445.0,0.0,73,142620.0
28450.0,0.0,78,142994.0
28455.0,0.0,71,143326.0
28460.0,-0.02,70,143626.0
28465.0,0.0,71,143969.0
28470.0,-0.06,75,144339.0
28475.0,-0.2,74,144426.0
28480.0,0.28,62,144380.0
28485.0,0.0,63,144544.0
28490.0,0.0,70,144904.0
28495.0,0.0,71,145250.0
28500.0,-0.06,75,145596.0
28505.0,-0.05,67,145740.0
28510.0,-0.09000000000000001,66,145715.0
28515.0,-0.08999999999999997,62,145945.0
28520.0,0.09999999999999998,62,146145.0
28525.0,-0.15999999999999998,64,146446.0
28530.0,-0.17000000000000004,65,146764.0
28535.0,-0.20999999999999996,68,147082.0
28540.0,0.22999999999999998,65,147358.0
28545.0,0.43,65,147611.0
28550.0,-0.06,68,147943.0
28555.0,-0.10999999999999999,67,148259.0
28560.0,0.06,68,148573.0
28565.0,0.13999999999999999,67,148891.0
28570.0,-0.049999999999999996,71,149234.0
28575.0,-0.18000000000000002,70,149558.0
28580.0,-0.02999999999999997,66,149801.0
28585.0,0.12,69,150034.0
28590.0,-0.05000000000000002,69,150371.0
28595.0,-0.05000000000000002,67,150677.0
28600.0,-0.09999999999999998,66,150985.0
28605.0,-0.09999999999999998,63,151217.0
28610.0,-0.14,66,151515.0
28615.0,-0.09999999999999998,64,151830.0
28620.0,-0.09999999999999998,62,152078.0
28625.0,-0.17000000000000004,65,152396.0
28630.0,-0.24,66,152727.0
28635.0,-0.25,67,153061.0
28640.0,0.98,64,153278.0
28645.0,0.5,63,153537.0
28650.0,0.0,66,153854.0
28655.0,0.0,66,154184.0
28660.0,0.0,66,154501.0
28665.0,-0.02,65,154791.0
28670.0,0.0,66,155115.0
28675.0,0.0,68,155448.0
28680.0,0.0,67,155774.0
28685.0,-0.02,64,156018.0
28690.0,0.0,63,156233.0
28695.0,0.0,66,156561.0
28700.0,-0.030000000000000006,67,156888.0
28705.0,-0.12,68,157213.0
