step_time,reward,total_stopped,total_wait_time
27310.0,-5.300000000000068,106,76507.0
27315.0,-5.2999999999999545,106,77037.0
27320.0,-5.2999999999999545,106,77567.0
27325.0,-5.300000000000068,106,78097.0
27330.0,-5.2999999999999545,106,78627.0
27335.0,-5.300000000000068,106,79157.0
27340.0,-5.2999999999999545,106,79687.0
27345.0,-5.2999999999999545,106,80217.0
27350.0,-5.300000000000068,106,80747.0
27355.0,-5.2999999999999545,106,81277.0
27360.0,-5.300000000000068,106,81807.0
27365.0,-5.2999999999999545,107,82337.0
27370.0,-5.2999999999999545,106,82867.0
27375.0,-5.300000000000068,106,83397.0
27380.0,-5.2999999999999545,106,83927.0
27385.0,-5.300000000000068,106,84457.0
27390.0,-5.2999999999999545,106,84987.0
27395.0,-5.2999999999999545,106,85517.0
27400.0,-5.300000000000068,106,86047.0
27405.0,-5.2999999999999545,106,86577.0
27410.0,-5.300000000000068,106,87107.0
27415.0,-5.2999999999999545,106,87637.0
27420.0,-5.2999999999999545,106,88167.0
27425.0,-5.300000000000068,106,88697.0
27430.0,-5.2999999999999545,106,89227.0
27435.0,-5.300000000000068,106,89757.0
27440.0,-5.2999999999999545,106,90287.0
27445.0,-5.2999999999999545,106,90817.0
27450.0,-5.300000000000068,106,91347.0
27455.0,-5.2999999999999545,106,91877.0
27460.0,-5.300000000000068,106,92407.0
27465.0,-5.2999999999999545,106,92937.0
27470.0,-5.2999999999999545,106,93467.0
27475.0,-5.300000000000068,106,93997.0
27480.0,-5.2999999999999545,106,94527.0
27485.0,-5.300000000000068,106,95057.0
27490.0,-5.309999999999945,106,95588.0
27495.0,-5.289999999999964,106,96117.0
27500.0,-5.300000000000068,106,96647.0
27505.0,-5.2999999999999545,106,97177.0
27510.0,-5.300000000000068,107,97707.0
27515.0,-5.2999999999999545,106,98237.0
27520.0,-5.2999999999999545,106,98767.0
27525.0,-5.300000000000068,106,99297.0
27530.0,-5.2999999999999545,106,99827.0
27535.0,-5.300000000000068,106,100357.0
27540.0,-5.2999999999999545,106,100887.0
27545.0,-5.2999999999999545,106,101417.0
27550.0,-5.300000000000068,106,101947.0
27555.0,-5.2999999999999545,106,102477.0
27560.0,-5.2999999999999545,106,103007.0
27565.0,-5.2999999999999545,106,103537.0
27570.0,-5.300000000000182,106,104067.0
27575.0,-5.2999999999999545,106,104597.0
27580.0,-5.309999999999945,106,105128.0
27585.0,-5.2999999999999545,107,105658.0
27590.0,-5.289999999999964,106,106187.0
27595.0,-5.300000000000182,106,106717.0
27600.0,-5.2999999999999545,106,107247.0
27605.0,-5.2999999999999545,106,107777.0
27610.0,-5.2999999999999545,106,108307.0
27615.0,-5.2999999999999545,107,108837.0
27620.0,-5.300000000000182,106,109367.0
27625.0,-5.2999999999999545,106,109897.0
27630.0,-5.2999999999999545,107,110427.0
27635.0,-5.2999999999999545,106,110957.0
27640.0,-5.2999999999999545,106,111487.0
27645.0,-5.300000000000182,107,112017.0
27650.0,-5.2999999999999545,106,112547.0
27655.0,-5.2999999999999545,106,113077.0
27660.0,-5.2999999999999545,106,113607.0
27665.0,-5.2999999999999545,106,114137.0
27670.0,-5.300000000000182,106,114667.0
27675.0,-5.309999999999945,106,115198.0
27680.0,-5.289999999999964,106,115727.0
27685.0,-5.470000000000027,106,116274.0
27690.0,-5.129999999999882,106,116787.0
27695.0,-5.300000000000182,106,117317.0
27700.0,-5.2999999999999545,106,117847.0
27705.0,-5.2999999999999545,106,118377.0
27710.0,-5.2999999999999545,106,118907.0
27715.0,-5.2999999999999545,106,119437.0
27720.0,-5.300000000000182,106,119967.0
27725.0,-5.2999999999999545,106,120497.0
27730.0,-5.2999999999999545,106,121027.0
27735.0,-5.2999999999999545,106,121557.0
27740.0,-5.2999999999999545,106,122087.0
27745.0,-5.300000000000182,106,122617.0
27750.0,-5.2999999999999545,106,123147.0
27755.0,-5.2999999999999545,106,123677.0
27760.0,-5.2999999999999545,106,124207.0
27765.0,-5.2999999999999545,106,124737.0
27770.0,-5.300000000000182,106,125267.0
27775.0,-5.2999999999999545,106,125797.0
27780.0,-5.2999999999999545,106,126327.0
27785.0,-5.2999999999999545,106,126857.0
27790.0,-5.2999999999999545,106,127387.0
27795.0,-5.300000000000182,106,127917.0
27800.0,-5.2999999999999545,106,128447.0
27805.0,-5.2999999999999545,106,128977.0
27810.0,-5.2999999999999545,106,129507.0
27815.0,-5.2999999999999545,107,130037.0
27820.0,-5.310000000000173,106,130568.0
27825.0,-5.2999999999999545,106,131098.0
27830.0,-5.289999999999964,107,131627.0
27835.0,-5.2999999999999545,106,132157.0
27840.0,-5.2999999999999545,106,132687.0
27845.0,-5.300000000000182,106,133217.0
27850.0,-5.319999999999936,107,133749.0
27855.0,-5.3599999999999,107,134285.0
27860.0,-5.370000000000118,109,134822.0
27865.0,-5.4500000000000455,110,135367.0
27870.0,-5.529999999999973,112,135920.0
27875.0,-5.6099999999999,114,136481.0
27880.0,-5.650000000000091,113,137046.0
27885.0,-5.710000000000036,115,137617.0
27890.0,-5.809999999999945,117,138198.0
27895.0,50.700000000000045,108,133128.0
27900.0,132.01,89,119927.0
27905.0,206.67999999999995,83,99259.0
27910.0,-15.350000000000023,58,100794.0
27915.0,-26.230000000000018,58,103417.0
27920.0,-12.389999999999873,57,104656.0
27925.0,-1.5900000000001455,56,104815.0
27930.0,-15.61999999999989,65,106377.0
27935.0,-16.339999999999918,77,108011.0
27940.0,-16.600000000000136,81,109671.0
27945.0,-16.079999999999927,89,111279.0
27950.0,-4.559999999999945,96,111735.0
27955.0,-16.410000000000082,96,113376.0
27960.0,-4.730000000000018,95,113849.0
27965.0,-4.879999999999882,97,114337.0
27970.0,-4.960000000000036,100,114833.0
27975.0,-5.110000000000127,104,115344.0
27980.0,-5.2000000000000455,104,115864.0
27985.0,-5.199999999999818,105,116384.0
27990.0,-5.2000000000000455,104,116904.0
27995.0,-5.2000000000000455,104,117424.0
28000.0,-5.2000000000000455,104,117944.0
28005.0,-5.2000000000000455,104,118464.0
28010.0,-5.199999999999818,104,118984.0
28015.0,-5.2000000000000455,104,119504.0
28020.0,-5.2000000000000455,104,120024.0
28025.0,-5.2000000000000455,104,120544.0
28030.0,-5.2000000000000455,105,121064.0
28035.0,-5.199999999999818,104,121584.0
28040.0,-5.2000000000000455,104,122104.0
28045.0,-5.210000000000036,104,122625.0
28050.0,-5.2000000000000455,104,123145.0
28055.0,-5.190000000000055,104,123664.0
28060.0,-5.199999999999818,104,124184.0
28065.0,-5.2000000000000455,104,124704.0
28070.0,-5.2000000000000455,104,125224.0
28075.0,-5.2000000000000455,104,125744.0
28080.0,-5.2000000000000455,104,126264.0
28085.0,-5.199999999999818,104,126784.0
28090.0,-5.2000000000000455,104,127304.0
28095.0,-5.2000000000000455,104,127824.0
28100.0,-5.220000000000027,105,128346.0
28105.0,-5.289999999999964,106,128875.0
28110.0,-5.3900000000001,108,129414.0
28115.0,-5.399999999999864,108,129954.0
28120.0,-5.400000000000091,108,130494.0
28125.0,-5.399999999999864,108,131034.0
28130.0,-5.400000000000091,108,131574.0
28135.0,-5.400000000000091,108,132114.0
28140.0,-5.399999999999864,109,132654.0
28145.0,-5.400000000000091,108,133194.0
28150.0,-5.399999999999864,109,133734.0
28155.0,-5.400000000000091,108,134274.0
28160.0,-5.400000000000091,108,134814.0
28165.0,-5.399999999999864,108,135354.0
28170.0,-5.400000000000091,108,135894.0
28175.0,-5.4099999999998545,109,136435.0
28180.0,-5.4500000000000455,109,136980.0
28185.0,-5.4500000000000455,109,137525.0
28190.0,-5.5,110,138075.0
28195.0,-5.5,110,138625.0
28200.0,-5.5,110,139175.0
28205.0,-5.529999999999973,111,139728.0
28210.0,-5.160000000000082,108,140244.0
28215.0,-5.099999999999909,108,140754.0
28220.0,-5.400000000000091,108,141294.0
28225.0,-5.399999999999864,108,141834.0
28230.0,-5.420000000000073,109,142376.0
28235.0,-5.490000000000009,110,142925.0
28240.0,-5.339999999999918,108,143459.0
28245.0,-5.350000000000136,108,143994.0
28250.0,-5.399999999999864,108,144534.0
28255.0,-5.400000000000091,108,145074.0
28260.0,-5.4500000000000455,109,145619.0
28265.0,-5.4500000000000455,109,146164.0
28270.0,-5.449999999999818,109,146709.0
28275.0,-5.4500000000000455,109,147254.0
28280.0,-5.4500000000000455,109,147799.0
28285.0,-5.4500000000000455,110,148344.0
28290.0,-5.460000000000036,109,148890.0
28295.0,-5.490000000000009,110,149439.0
28300.0,-5.569999999999936,112,149996.0
28305.0,-4.889999999999873,109,150485.0
28310.0,-5.290000000000191,109,151014.0
28315.0,-5.399999999999864,109,151554.0
28320.0,-5.400000000000091,108,152094.0
28325.0,-5.399999999999864,108,152634.0
28330.0,-5.400000000000091,109,153174.0
28335.0,-5.400000000000091,108,153714.0
28340.0,-5.399999999999864,108,154254.0
28345.0,-5.400000000000091,108,154794.0
28350.0,-5.399999999999864,108,155334.0
28355.0,-5.400000000000091,108,155874.0
28360.0,-5.410000000000082,109,156415.0
28365.0,-5.439999999999827,109,156959.0
28370.0,-5.4500000000000455,109,157504.0
28375.0,-5.539999999999964,113,158058.0
28380.0,-5.600000000000136,112,158618.0
28385.0,-5.599999999999909,112,159178.0
28390.0,-5.620000000000118,113,159740.0
28395.0,-5.649999999999864,113,160305.0
28400.0,-5.650000000000091,113,160870.0
28405.0,-5.649999999999864,113,161435.0
28410.0,-5.650000000000091,113,162000.0
28415.0,-5.690000000000055,114,162569.0
28420.0,-5.740000000000009,116,163143.0
28425.0,-5.75,115,163718.0
28430.0,-5.829999999999927,117,164301.0
28435.0,-5.870000000000118,118,164888.0
28440.0,-3.519999999999982,109,165240.0
28445.0,-3.5399999999999636,109,165594.0
28450.0,-5.419999999999845,109,166136.0
28455.0,-5.380000000000109,108,166674.0
28460.0,-5.400000000000091,108,167214.0
28465.0,-5.399999999999864,108,167754.0
28470.0,-5.400000000000091,108,168294.0
28475.0,-5.399999999999864,108,168834.0
28480.0,-5.400000000000091,108,169374.0
28485.0,-5.400000000000091,109,169914.0
28490.0,-5.399999999999864,108,170454.0
28495.0,-5.400000000000091,108,170994.0
28500.0,-5.399999999999864,109,171534.0
28505.0,-5.400000000000091,109,172074.0
28510.0,-5.400000000000091,108,172614.0
28515.0,-5.399999999999864,108,173154.0
28520.0,-5.400000000000091,108,173694.0
28525.0,-5.399999999999864,108,174234.0
28530.0,-5.400000000000091,108,174774.0
28535.0,-5.400000000000091,108,175314.0
