step_time,reward,total_stopped,total_wait_time
26285.0,-0.15000000000000008,11,231.0
26290.0,-0.24,14,239.0
26295.0,0.12,11,230.0
26300.0,0.06000000000000005,10,232.0
26305.0,0.18,9,241.0
26310.0,0.32,11,251.0
26315.0,0.03,10,291.0
26320.0,0.009999999999999995,8,239.0
26325.0,0.04,11,156.0
26330.0,-0.049999999999999996,13,196.0
26335.0,-0.05000000000000002,10,169.0
26340.0,-0.06,18,205.0
26345.0,0.2,10,178.0
26350.0,-0.02,13,230.0
26355.0,0.0,10,261.0
26360.0,0.0,12,268.0
26365.0,-0.030000000000000002,18,337.0
26370.0,-0.06999999999999999,20,423.0
26375.0,-0.1,16,425.0
26380.0,-0.17,18,369.0
26385.0,-0.27,20,447.0
26390.0,-0.2799999999999999,21,530.0
26395.0,0.019999999999999907,22,588.0
26400.0,-0.45000000000000007,29,708.0
26405.0,0.13000000000000012,27,789.0
26410.0,0.76,25,827.0
26415.0,-0.010000000000000009,29,931.0
26420.0,-0.15000000000000002,33,1028.0
26425.0,-0.25,32,1106.0
26430.0,-0.2499999999999999,32,1210.0
26435.0,-0.31000000000000005,34,1365.0
26440.0,-0.30000000000000004,33,1494.0
26445.0,-0.2999999999999998,27,1553.0
26450.0,-0.3200000000000003,32,1677.0
26455.0,-0.45999999999999996,38,1823.0
26460.0,-0.2599999999999998,40,1955.0
26465.0,-0.40000000000000036,39,2103.0
26470.0,0.8900000000000001,34,2141.0
26475.0,2.04,29,2066.0
26480.0,-0.019999999999999907,27,2177.0
26485.0,-0.10000000000000009,30,2281.0
26490.0,-0.1499999999999999,31,2404.0
26495.0,-0.15000000000000002,35,2547.0
26500.0,-0.1499999999999999,35,2689.0
26505.0,-0.15000000000000013,42,2858.0
26510.0,-0.18999999999999995,51,3092.0
26515.0,-0.19999999999999996,40,3267.0
26520.0,-0.20000000000000018,38,3356.0
26525.0,-0.19999999999999973,34,3435.0
26530.0,-0.25,35,3570.0
26535.0,-0.29000000000000004,36,3725.0
26540.0,-0.3500000000000001,44,3926.0
26545.0,0.040000000000000036,47,4115.0
26550.0,-0.30000000000000027,53,4369.0
26555.0,1.8000000000000003,41,4317.0
26560.0,0.97,35,4270.0
26565.0,0.23,35,4416.0
26570.0,-0.05000000000000002,38,4564.0
26575.0,-0.04999999999999999,42,4695.0
26580.0,-0.04999999999999999,49,4922.0
26585.0,-0.09999999999999998,51,5153.0
26590.0,-0.09999999999999998,55,5407.0
26595.0,-0.10000000000000009,56,5684.0
26600.0,-0.09999999999999998,49,5807.0
26605.0,-0.12,41,5825.0
26610.0,0.55,30,5569.0
26615.0,0.34,31,5362.0
26620.0,0.0,33,5514.0
26625.0,0.0,36,5591.0
26630.0,-0.02,36,5607.0
26635.0,0.0,33,5754.0
26640.0,0.0,36,5912.0
26645.0,0.0,46,6110.0
26650.0,-0.05,49,6334.0
26655.0,-0.04999999999999999,46,6493.0
26660.0,-0.05000000000000002,43,6593.0
26665.0,-0.06999999999999998,47,6779.0
26670.0,-0.10000000000000003,47,6999.0
26675.0,-0.12999999999999995,44,7059.0
26680.0,-0.15000000000000002,34,6751.0
26685.0,-0.15000000000000002,39,6847.0
26690.0,-0.15000000000000002,38,6988.0
26695.0,-0.15000000000000002,36,7141.0
26700.0,-0.19999999999999996,40,7330.0
26705.0,-0.22999999999999998,37,7397.0
26710.0,-0.25,32,7410.0
26715.0,-0.25,34,7556.0
26720.0,-0.2999999999999998,34,7628.0
26725.0,0.8199999999999998,31,7667.0
26730.0,-0.050000000000000044,35,7818.0
26735.0,-0.1499999999999999,34,7994.0
26740.0,-0.15000000000000013,32,8123.0
26745.0,-0.15999999999999992,36,8266.0
26750.0,-0.19999999999999996,35,8352.0
26755.0,-0.20000000000000018,39,8518.0
26760.0,-0.19999999999999973,41,8707.0
26765.0,-0.20000000000000018,38,8868.0
26770.0,-0.21999999999999975,35,8909.0
26775.0,-0.33000000000000007,35,8998.0
26780.0,-0.3500000000000001,38,9154.0
26785.0,-0.3500000000000001,36,9279.0
26790.0,-0.33999999999999986,40,9459.0
26795.0,0.9099999999999997,37,9501.0
26800.0,1.9600000000000002,30,9387.0
26805.0,0.45999999999999996,27,9454.0
26810.0,-0.1399999999999999,32,9596.0
26815.0,-0.3700000000000001,37,9761.0
26820.0,-0.040000000000000036,35,9869.0
26825.0,-0.34999999999999987,34,10031.0
26830.0,0.20999999999999996,34,10155.0
26835.0,0.87,28,10193.0
26840.0,0.29000000000000004,32,10313.0
26845.0,-0.17000000000000004,34,10460.0
26850.0,-0.10999999999999999,39,10635.0
26855.0,-0.15000000000000002,34,10732.0
26860.0,0.27,32,10808.0
26865.0,0.7,31,10865.0
26870.0,-0.030000000000000006,34,11012.0
26875.0,-0.03,31,11067.0
26880.0,0.1,31,11158.0
26885.0,-0.04,32,11313.0
26890.0,-0.07,37,11469.0
26895.0,-0.06999999999999999,40,11655.0
26900.0,-0.10000000000000003,42,11855.0
26905.0,0.23000000000000004,44,12015.0
26910.0,-0.09000000000000001,46,12205.0
26915.0,0.04000000000000001,45,12429.0
26920.0,-0.07,37,11374.0
26925.0,0.11000000000000001,21,8775.0
26930.0,0.049999999999999996,14,8234.0
26935.0,-0.01,18,8269.0
26940.0,-0.039999999999999994,20,9258.0
26945.0,0.019999999999999997,24,10267.0
26950.0,0.02,21,10263.0
26955.0,0.0,23,9193.0
26960.0,0.02,18,6644.0
26965.0,-0.02,13,6218.0
26970.0,-0.009999999999999998,13,6537.0
26975.0,-0.020000000000000004,18,7567.0
26980.0,-0.03,14,8264.0
26985.0,-0.06999999999999999,20,8161.0
26990.0,-0.06,23,7679.0
26995.0,-0.020000000000000018,26,6078.0
27000.0,-0.05000000000000002,22,6190.0
27005.0,0.26,20,6235.0
27010.0,-0.09,27,7280.0
27015.0,0.039999999999999994,27,8291.0
27020.0,0.05,33,8414.0
27025.0,0.0,25,7846.0
27030.0,-0.02,23,6133.0
27035.0,0.02,17,6122.0
27040.0,-0.05,15,6085.0
27045.0,-0.04999999999999999,18,7537.0
27050.0,-0.05000000000000002,23,8067.0
27055.0,-0.13999999999999999,29,8597.0
27060.0,-0.12,30,8706.0
27065.0,-0.04999999999999999,30,9254.0
27070.0,0.44,27,8798.0
27075.0,-0.010000000000000002,27,7308.0
27080.0,0.030000000000000002,25,7418.0
27085.0,-0.009999999999999998,29,7503.0
27090.0,0.009999999999999998,31,8353.0
27095.0,0.0,34,8699.0
27100.0,-0.039999999999999994,35,7259.0
27105.0,-0.08000000000000002,28,7652.0
27110.0,-0.19,33,7282.0
27115.0,-0.010000000000000009,32,6869.0
27120.0,0.06,35,5471.0
27125.0,0.27,29,5453.0
27130.0,-0.16,30,5297.0
27135.0,-0.009999999999999981,21,4803.0
27140.0,0.12,22,4636.0
27145.0,0.039999999999999994,18,4193.0
27150.0,-0.11,26,4276.0
27155.0,0.09,24,4269.0
27160.0,0.02,22,4104.0
27165.0,-0.02,15,4160.0
27170.0,-0.09,24,4238.0
27175.0,0.1,27,4326.0
27180.0,0.009999999999999998,27,4413.0
27185.0,0.0,27,4522.0
27190.0,0.02,26,4069.0
27195.0,-0.04,24,3086.0
27200.0,-0.1,19,2133.0
27205.0,0.09000000000000001,13,1927.0
27210.0,-0.05,15,1874.0
27215.0,0.08,23,1965.0
27220.0,-0.06999999999999999,28,2070.0
27225.0,0.09,25,2127.0
27230.0,0.0,24,2225.0
27235.0,0.0,22,2169.0
27240.0,0.0,19,2125.0
27245.0,0.0,23,2143.0
27250.0,0.0,29,2279.0
27255.0,-0.01,32,2365.0
27260.0,-0.09000000000000001,33,2408.0
27265.0,0.03,28,2075.0
27270.0,0.05,26,1053.0
27275.0,-0.05,18,1060.0
27280.0,-0.13,13,950.0
27285.0,-0.08000000000000002,16,905.0
27290.0,-0.12999999999999995,24,985.0
27295.0,0.17999999999999997,23,1047.0
27300.0,0.2,24,1142.0
27305.0,-0.010000000000000002,25,1231.0
27310.0,-0.13,26,1200.0
27315.0,-0.03,20,1243.0
27320.0,0.12000000000000001,19,1328.0
27325.0,-0.03,22,1395.0
27330.0,-0.14,24,1415.0
27335.0,0.16,20,1491.0
27340.0,0.06999999999999999,21,1510.0
27345.0,-0.039999999999999994,15,1256.0
27350.0,-0.13,18,1218.0
27355.0,0.04000000000000001,18,1236.0
27360.0,0.15,18,1285.0
27365.0,0.0,17,1343.0
27370.0,-0.05,19,1202.0
27375.0,0.010000000000000002,17,748.0
27380.0,0.04,9,757.0
27385.0,0.0,11,778.0
27390.0,-0.01,20,855.0
27395.0,-0.019999999999999997,19,929.0
27400.0,-0.020000000000000004,18,799.0
27405.0,0.020000000000000004,13,500.0
27410.0,-0.05,13,493.0
27415.0,-0.009999999999999995,13,536.0
27420.0,-0.020000000000000004,15,598.0
27425.0,-0.020000000000000004,16,643.0
27430.0,0.0,16,678.0
27435.0,0.020000000000000004,18,619.0
27440.0,0.0,20,502.0
27445.0,0.0,17,435.0
27450.0,0.0,11,418.0
27455.0,0.0,11,431.0
27460.0,-0.05,17,492.0
27465.0,-0.04999999999999999,13,494.0
27470.0,-0.05000000000000002,15,482.0
27475.0,0.17,12,522.0
27480.0,-0.04000000000000001,14,587.0
27485.0,0.020000000000000004,13,631.0
27490.0,-0.039999999999999994,16,708.0
27495.0,0.10999999999999999,17,777.0
27500.0,0.0,20,869.0
27505.0,0.010000000000000002,19,927.0
27510.0,-0.15,21,967.0
27515.0,-0.04000000000000001,18,1054.0
27520.0,0.010000000000000009,24,1153.0
27525.0,-0.13000000000000003,24,1246.0
27530.0,-0.16999999999999998,21,1177.0
27535.0,0.44,11,801.0
27540.0,0.05,8,843.0
27545.0,-0.039999999999999994,14,899.0
27550.0,0.0,18,978.0
27555.0,-0.05,26,1087.0
27560.0,-0.09999999999999999,23,1021.0
27565.0,-0.1,16,689.0
27570.0,-0.09999999999999998,15,752.0
27575.0,0.12,12,798.0
27580.0,0.18999999999999997,11,679.0
27585.0,0.0,13,557.0
27590.0,0.0,10,534.0
27595.0,-0.16,14,497.0
27600.0,-0.03999999999999998,12,457.0
27605.0,0.09999999999999998,12,429.0
27610.0,-0.04999999999999999,12,382.0
27615.0,0.0,10,357.0
27620.0,0.06,8,340.0
27625.0,0.0,13,346.0
27630.0,-0.04999999999999999,12,377.0
27635.0,-0.07,10,380.0
27640.0,-0.020000000000000018,9,340.0
27645.0,-0.04999999999999999,10,368.0
27650.0,-0.07,7,394.0
27655.0,-0.06,10,404.0
27660.0,-0.09999999999999998,10,251.0
27665.0,0.31,7,111.0
27670.0,-0.08000000000000002,7,87.0
27675.0,-0.21999999999999997,11,131.0
27680.0,-0.27,13,153.0
27685.0,-0.030000000000000027,13,169.0
27690.0,0.43000000000000005,11,139.0
27695.0,-0.040000000000000036,8,172.0
27700.0,-0.17000000000000004,13,204.0
27705.0,-0.05999999999999994,8,190.0
27710.0,0.21999999999999997,7,181.0
27715.0,-0.10999999999999999,9,179.0
27720.0,-0.18999999999999995,11,195.0
27725.0,0.009999999999999898,7,144.0
27730.0,0.16000000000000003,7,124.0
27735.0,0.06000000000000005,10,147.0
27740.0,-0.22000000000000008,8,186.0
27745.0,0.07000000000000006,7,178.0
27750.0,0.27,11,184.0
27755.0,-0.06000000000000005,11,229.0
27760.0,-0.17999999999999994,10,249.0
27765.0,-0.3800000000000001,14,291.0
27770.0,-0.52,17,361.0
27775.0,-0.26,16,415.0
27780.0,0.3700000000000001,11,391.0
27785.0,0.31000000000000005,10,396.0
27790.0,-0.1100000000000001,12,447.0
27795.0,0.06000000000000005,8,369.0
27800.0,0.64,4,217.0
27805.0,-0.08000000000000007,3,188.0
27810.0,-0.09999999999999998,8,197.0
27815.0,-0.15000000000000002,7,225.0
27820.0,-0.16000000000000003,11,266.0
27825.0,-0.1399999999999999,9,301.0
27830.0,-0.1499999999999999,8,326.0
27835.0,0.3799999999999999,4,261.0
27840.0,0.9,6,185.0
27845.0,-0.13,8,217.0
27850.0,-0.16,9,228.0
27855.0,0.14,7,235.0
27860.0,0.1,6,225.0
27865.0,0.07999999999999999,7,239.0
27870.0,0.0,5,240.0
27875.0,-0.04999999999999999,6,232.0
27880.0,-0.12,14,285.0
27885.0,0.009999999999999981,15,337.0
27890.0,-0.04000000000000001,9,363.0
27895.0,0.27,9,361.0
27900.0,0.0,7,203.0
27905.0,0.0,4,112.0
27910.0,0.0,8,145.0
27915.0,0.0,11,177.0
27920.0,-0.06,9,190.0
27925.0,0.03,5,187.0
27930.0,0.03,8,208.0
27935.0,0.0,4,119.0
27940.0,0.0,3,38.0
27945.0,0.0,5,44.0
27950.0,-0.08,8,54.0
27955.0,-0.06999999999999999,8,75.0
27960.0,-0.1,9,108.0
27965.0,-0.09999999999999998,10,153.0
27970.0,-0.13,11,173.0
27975.0,0.48,3,88.0
27980.0,0.0,2,98.0
27985.0,0.0,6,122.0
27990.0,0.0,8,145.0
27995.0,0.0,12,200.0
28000.0,0.0,6,183.0
28005.0,0.0,2,139.0
28010.0,-0.01,5,126.0
28015.0,-0.060000000000000005,7,154.0
28020.0,-0.04999999999999999,9,193.0
28025.0,-0.05000000000000002,12,243.0
28030.0,-0.15,13,288.0
28035.0,-0.14999999999999997,15,357.0
28040.0,-0.15000000000000002,13,407.0
28045.0,0.24,13,436.0
28050.0,-0.07,12,482.0
28055.0,0.38,10,488.0
28060.0,0.07,10,517.0
28065.0,-0.02,11,571.0
28070.0,-0.039999999999999994,7,521.0
28075.0,0.019999999999999997,6,313.0
28080.0,-0.1,9,351.0
28085.0,0.14,5,359.0
28090.0,0.0,6,390.0
28095.0,0.0,6,417.0
28100.0,-0.01,11,463.0
28105.0,0.01,10,502.0
28110.0,0.0,8,539.0
28115.0,0.0,10,577.0
28120.0,0.0,12,628.0
28125.0,0.0,16,689.0
28130.0,-0.01,19,776.0
28135.0,0.01,19,870.0
28140.0,0.0,19,936.0
28145.0,-0.11,20,997.0
28150.0,0.11,15,1011.0
28155.0,0.0,15,1084.0
28160.0,0.0,16,1157.0
28165.0,-0.02,17,1238.0
28170.0,-0.05,20,1332.0
28175.0,-0.15,25,1447.0
28180.0,0.14,25,1548.0
28185.0,0.08,19,1450.0
28190.0,0.0,14,1187.0
28195.0,0.0,7,976.0
28200.0,0.0,11,757.0
28205.0,0.0,13,638.0
28210.0,-0.07,17,717.0
28215.0,-0.09,19,793.0
28220.0,-0.13999999999999999,21,813.0
28225.0,-0.35000000000000003,23,892.0
28230.0,0.21000000000000002,19,946.0
28235.0,0.10999999999999999,20,1023.0
28240.0,0.13,19,1102.0
28245.0,0.15000000000000002,18,1147.0
28250.0,-0.05,20,1242.0
28255.0,-0.04999999999999999,19,1249.0
28260.0,0.15,17,1286.0
28265.0,0.0,18,1373.0
28270.0,0.0,19,1463.0
28275.0,-0.05,18,1516.0
28280.0,-0.05,23,1614.0
28285.0,-0.06,24,1726.0
28290.0,0.15,25,1825.0
28295.0,0.01,21,1864.0
28300.0,0.0,19,1828.0
28305.0,0.0,19,1903.0
28310.0,-0.05,22,2001.0
28315.0,0.04,24,2093.0
28320.0,0.01,21,2171.0
28325.0,0.0,18,2200.0
28330.0,-0.01,18,2293.0
28335.0,0.01,19,2321.0
28340.0,0.0,22,2366.0
28345.0,0.0,19,2432.0
28350.0,0.0,17,2462.0
28355.0,0.0,19,2545.0
28360.0,0.0,19,2631.0
28365.0,0.0,23,2739.0
28370.0,0.0,23,2854.0
28375.0,-0.05,23,2940.0
28380.0,0.05,24,3039.0
28385.0,0.0,19,3098.0
28390.0,0.0,19,3109.0
28395.0,0.0,18,3195.0
28400.0,-0.08,20,3291.0
28405.0,0.08,21,3381.0
28410.0,0.0,21,3484.0
28415.0,0.0,21,3579.0
28420.0,0.0,21,3684.0
28425.0,0.0,25,3804.0
28430.0,0.0,23,3918.0
28435.0,0.0,25,4032.0
28440.0,-0.05,24,4131.0
28445.0,0.05,25,4238.0
28450.0,0.0,24,4358.0
28455.0,0.0,26,4482.0
28460.0,0.0,23,4538.0
28465.0,-0.02,26,4657.0
28470.0,-0.009999999999999998,28,4779.0
28475.0,0.009999999999999998,27,4910.0
28480.0,0.02,28,5051.0
28485.0,0.0,31,5194.0
28490.0,0.0,28,5231.0
28495.0,0.0,25,5306.0
28500.0,0.0,22,5379.0
28505.0,-0.02,26,5498.0
28510.0,0.0,28,5634.0
28515.0,0.0,28,5774.0
28520.0,-0.009999999999999998,27,5870.0
28525.0,-0.1,25,5909.0
28530.0,-0.10999999999999999,25,6022.0
28535.0,0.19999999999999998,27,6126.0
28540.0,0.04,26,6247.0
28545.0,0.0,22,5933.0
28550.0,-0.02,17,4815.0
28555.0,0.0,17,4510.0
28560.0,-0.039999999999999994,19,4602.0
28565.0,0.0,19,4997.0
28570.0,-0.020000000000000004,18,5274.0
28575.0,-0.039999999999999994,23,5351.0
28580.0,0.0,24,5449.0
28585.0,-0.020000000000000018,24,5568.0
28590.0,-0.06,23,5044.0
28595.0,0.020000000000000018,21,4380.0
28600.0,-0.020000000000000018,21,4471.0
28605.0,0.12000000000000001,14,4095.0
28610.0,0.0,8,2886.0
28615.0,0.0,11,3380.0
28620.0,-0.03,11,3432.0
28625.0,-0.05,18,3375.0
28630.0,-0.09,18,3629.0
28635.0,-0.22999999999999998,23,3739.0
28640.0,0.09999999999999998,23,3805.0
28645.0,0.25,23,3881.0
28650.0,-0.010000000000000009,25,3997.0
28655.0,-0.12,30,4132.0
28660.0,-0.010000000000000009,33,4271.0
28665.0,-0.14999999999999997,37,4440.0
28670.0,0.08999999999999997,32,4566.0
28675.0,0.28,27,4179.0
28680.0,-0.020000000000000004,16,3135.0
28685.0,-0.03,14,3195.0
28690.0,-0.1,17,3260.0
28695.0,-0.08000000000000002,22,3485.0
28700.0,0.020000000000000018,15,3492.0
28705.0,0.16,20,3473.0
28710.0,-0.04999999999999999,14,3165.0
28715.0,-0.05000000000000002,11,2267.0
28720.0,-0.08000000000000002,14,2321.0
28725.0,-0.16999999999999998,19,2410.0
28730.0,0.27,16,2511.0
28735.0,0.009999999999999981,23,2598.0
28740.0,0.010000000000000009,21,2678.0
28745.0,0.01999999999999999,17,2389.0
28750.0,0.0,7,1516.0
28755.0,0.0,5,1520.0
28760.0,-0.03,8,1550.0
28765.0,-0.11000000000000001,14,1618.0
28770.0,-0.03999999999999998,16,1690.0
28775.0,0.0,18,1765.0
28780.0,-0.12,21,1855.0
28785.0,-0.25999999999999995,25,1967.0
28790.0,0.21999999999999997,21,2003.0
28795.0,-0.09999999999999998,21,2090.0
28800.0,-0.010000000000000009,20,2174.0
28805.0,0.47,19,2225.0
