step_time,reward,total_stopped,total_wait_time
27410.0,-0.09999999999999998,2,38.0
27415.0,-0.09999999999999998,2,48.0
27420.0,-0.12,3,60.0
27425.0,-0.18000000000000005,4,78.0
27430.0,-0.21999999999999997,6,100.0
27435.0,-0.1499999999999999,6,115.0
27440.0,-0.31000000000000005,7,146.0
27445.0,-0.3500000000000001,7,181.0
27450.0,-0.3799999999999999,8,219.0
27455.0,-0.45999999999999996,10,265.0
27460.0,-0.5900000000000003,13,324.0
27465.0,0.8300000000000001,8,241.0
27470.0,1.07,4,134.0
27475.0,-0.28,9,162.0
27480.0,-0.52,11,214.0
27485.0,-0.25,7,239.0
27490.0,-0.11999999999999966,8,251.0
27495.0,-0.41000000000000014,9,292.0
27500.0,-0.4900000000000002,10,341.0
27505.0,-0.5299999999999998,13,394.0
27510.0,-0.2799999999999998,10,422.0
27515.0,-0.4500000000000002,11,467.0
27520.0,-0.5899999999999999,12,526.0
27525.0,-0.7000000000000002,15,596.0
27530.0,1.5199999999999996,11,444.0
27535.0,2.22,6,222.0
27540.0,-0.22999999999999998,8,245.0
27545.0,-0.54,14,299.0
27550.0,0.40000000000000036,9,259.0
27555.0,0.6399999999999999,7,195.0
27560.0,-0.4800000000000002,12,243.0
27565.0,-0.7799999999999998,17,321.0
27570.0,0.48999999999999977,14,272.0
27575.0,0.5900000000000003,14,213.0
27580.0,-0.5300000000000002,14,266.0
27585.0,-0.7399999999999998,19,340.0
27590.0,-0.9300000000000002,22,433.0
27595.0,-1.12,24,545.0
27600.0,-1.2599999999999998,28,671.0
27605.0,0.2999999999999998,21,641.0
27610.0,1.8200000000000003,14,459.0
27615.0,-0.9299999999999997,25,552.0
27620.0,-0.16000000000000014,24,568.0
27625.0,0.0,18,568.0
27630.0,0.75,19,493.0
27635.0,-0.6200000000000001,18,555.0
27640.0,0.22999999999999954,22,532.0
27645.0,1.2200000000000006,16,410.0
27650.0,0.8299999999999996,13,327.0
27655.0,-0.6600000000000001,17,393.0
27660.0,-0.1599999999999997,21,409.0
27665.0,0.4299999999999997,14,366.0
27670.0,1.1300000000000003,7,253.0
27675.0,-0.13000000000000034,14,266.0
27680.0,-0.009999999999999787,16,267.0
27685.0,0.04999999999999982,13,262.0
27690.0,0.11000000000000032,11,251.0
27695.0,0.09999999999999964,11,241.0
27700.0,0.8200000000000001,6,159.0
27705.0,-0.42999999999999994,10,202.0
27710.0,-0.27,11,229.0
27715.0,-0.31999999999999984,10,261.0
27720.0,-0.28000000000000025,13,289.0
27725.0,-0.20999999999999996,15,310.0
27730.0,-0.8199999999999998,18,392.0
27735.0,0.33999999999999986,10,358.0
27740.0,1.4900000000000002,2,209.0
27745.0,-0.1200000000000001,4,221.0
27750.0,-0.3900000000000001,11,260.0
27755.0,-0.6299999999999999,14,323.0
27760.0,-0.7200000000000002,15,395.0
27765.0,-0.7999999999999998,17,475.0
27770.0,-0.8600000000000003,19,561.0
27775.0,0.6000000000000005,12,501.0
27780.0,1.8499999999999996,1,316.0
27785.0,-0.1499999999999999,5,331.0
27790.0,0.8700000000000001,8,244.0
27795.0,0.8499999999999999,8,159.0
27800.0,0.30000000000000004,3,129.0
27805.0,-0.1399999999999999,5,143.0
27810.0,0.17999999999999994,10,125.0
27815.0,-0.20999999999999996,8,146.0
27820.0,0.08000000000000007,5,138.0
27825.0,-0.27,7,165.0
27830.0,-0.5,12,215.0
27835.0,-0.6499999999999999,14,280.0
27840.0,-0.8900000000000001,19,369.0
27845.0,-0.52,16,421.0
27850.0,-0.20000000000000018,15,441.0
27855.0,-0.75,16,516.0
27860.0,-0.8999999999999995,20,606.0
27865.0,1.2399999999999993,14,482.0
27870.0,2.1700000000000004,8,265.0
27875.0,-0.31000000000000005,7,296.0
27880.0,-0.56,15,352.0
27885.0,-0.08999999999999986,18,361.0
27890.0,0.5899999999999999,10,302.0
27895.0,-0.20999999999999996,12,323.0
27900.0,-0.8000000000000003,21,403.0
27905.0,-0.5899999999999999,16,462.0
27910.0,-0.11000000000000032,15,473.0
27915.0,0.05000000000000071,10,468.0
27920.0,2.4899999999999998,3,219.0
27925.0,-0.1200000000000001,5,231.0
27930.0,-0.3799999999999999,9,269.0
27935.0,-0.33000000000000007,12,302.0
27940.0,-0.6000000000000001,13,362.0
27945.0,0.5900000000000003,8,303.0
27950.0,2.2399999999999998,1,79.0
27955.0,0.56,0,23.0
27960.0,0.23,0,0.0
27965.0,0.0,0,0.0
27970.0,0.0,0,0.0
27975.0,-0.05,1,5.0
27980.0,-0.05,1,10.0
27985.0,-0.07,3,17.0
27990.0,-0.17,4,34.0
27995.0,-0.25999999999999995,7,60.0
28000.0,-0.33000000000000007,8,93.0
28005.0,-0.35,7,128.0
28010.0,-0.34999999999999987,7,163.0
28015.0,-0.3500000000000001,7,198.0
28020.0,-0.3799999999999999,8,236.0
28025.0,-0.48,10,284.0
28030.0,-0.5500000000000003,13,339.0
28035.0,-0.6000000000000001,12,399.0
28040.0,-0.6600000000000001,14,465.0
28045.0,-0.7299999999999995,15,538.0
28050.0,-0.8100000000000005,17,619.0
28055.0,-0.8999999999999995,20,709.0
28060.0,-1.0600000000000005,24,815.0
28065.0,-1.2599999999999998,27,941.0
28070.0,0.370000000000001,24,904.0
28075.0,0.11999999999999922,18,892.0
28080.0,-0.5199999999999996,19,944.0
28085.0,-0.8100000000000005,21,1025.0
28090.0,-1.0099999999999998,22,1126.0
28095.0,-1.0999999999999996,23,1236.0
28100.0,-1.200000000000001,25,1356.0
28105.0,-1.33,28,1489.0
28110.0,-1.4899999999999984,30,1638.0
28115.0,-1.6000000000000014,34,1798.0
28120.0,-1.75,35,1973.0
28125.0,-1.7899999999999991,37,2152.0
28130.0,-1.9000000000000021,40,2342.0
28135.0,-2.039999999999999,42,2546.0
28140.0,-2.1199999999999974,44,2758.0
28145.0,0.7999999999999972,35,2678.0
28150.0,4.82,25,2196.0
28155.0,-0.6699999999999982,23,2263.0
28160.0,0.6099999999999994,26,2202.0
28165.0,0.6099999999999994,19,2141.0
28170.0,4.580000000000002,18,1683.0
28175.0,-1.0200000000000031,22,1785.0
28180.0,-1.3299999999999983,27,1918.0
28185.0,-0.5899999999999999,24,1977.0
28190.0,0.129999999999999,26,1964.0
28195.0,1.629999999999999,20,1801.0
28200.0,4.100000000000001,19,1391.0
28205.0,-0.3200000000000003,14,1423.0
28210.0,0.120000000000001,12,1411.0
28215.0,1.4799999999999986,9,1263.0
28220.0,3.3500000000000014,9,928.0
28225.0,0.009999999999999787,7,927.0
28230.0,0.27999999999999936,11,899.0
28235.0,-0.6899999999999995,17,968.0
28240.0,-0.9399999999999995,20,1062.0
28245.0,-1.1500000000000004,25,1177.0
28250.0,0.75,20,1102.0
28255.0,3.7299999999999995,12,729.0
28260.0,0.04999999999999982,9,724.0
28265.0,-0.4399999999999995,10,768.0
28270.0,-0.620000000000001,17,830.0
28275.0,0.9800000000000004,13,732.0
28280.0,3.0700000000000003,6,425.0
28285.0,-0.3700000000000001,9,462.0
28290.0,-0.46999999999999975,12,509.0
28295.0,-0.6000000000000005,13,569.0
28300.0,-0.8299999999999992,19,652.0
28305.0,-1.04,22,756.0
28310.0,1.0699999999999994,20,649.0
28315.0,1.7400000000000002,13,475.0
28320.0,-0.2999999999999998,6,505.0
28325.0,-0.3700000000000001,11,542.0
28330.0,0.6600000000000001,6,476.0
28335.0,1.75,5,301.0
28340.0,0.0,1,301.0
28345.0,-0.20000000000000018,7,321.0
28350.0,0.6200000000000001,4,259.0
28355.0,1.41,1,118.0
28360.0,-0.010000000000000009,1,119.0
28365.0,-0.22999999999999998,6,142.0
28370.0,-0.31000000000000005,8,173.0
28375.0,-0.3700000000000001,9,210.0
28380.0,-0.45999999999999996,11,256.0
28385.0,-0.5499999999999998,12,311.0
28390.0,-0.6400000000000001,14,375.0
28395.0,-0.7000000000000002,15,445.0
28400.0,0.7200000000000002,8,373.0
28405.0,2.9299999999999997,1,80.0
28410.0,-0.08999999999999997,4,89.0
28415.0,-0.35,9,124.0
28420.0,-0.1499999999999999,11,139.0
28425.0,-0.54,12,193.0
28430.0,0.6799999999999999,6,125.0
28435.0,0.68,1,57.0
28440.0,0.38999999999999996,2,18.0
28445.0,-0.15000000000000002,6,33.0
28450.0,-0.37999999999999995,8,71.0
28455.0,-0.09000000000000008,7,80.0
28460.0,-0.21999999999999997,8,102.0
28465.0,-0.4099999999999999,9,143.0
28470.0,-0.52,11,195.0
28475.0,-0.44000000000000017,10,239.0
28480.0,-0.5,10,289.0
28485.0,-0.52,12,341.0
28490.0,-0.5899999999999999,13,400.0
28495.0,-0.6299999999999999,14,463.0
28500.0,-0.6500000000000004,14,528.0
28505.0,0.7200000000000006,8,456.0
28510.0,1.9999999999999996,3,256.0
28515.0,0.81,3,175.0
28520.0,-0.08000000000000007,4,183.0
28525.0,-0.29000000000000004,7,212.0
28530.0,-0.3999999999999999,8,252.0
28535.0,-0.2599999999999998,7,278.0
28540.0,-0.2200000000000002,6,300.0
28545.0,-0.31999999999999984,8,332.0
28550.0,-0.48,12,380.0
28555.0,-0.40000000000000036,8,420.0
28560.0,-0.16000000000000014,7,436.0
28565.0,2.16,3,220.0
28570.0,1.4000000000000001,5,80.0
28575.0,-0.27,6,107.0
28580.0,-0.34999999999999987,8,142.0
28585.0,-0.42000000000000015,9,184.0
28590.0,0.3400000000000001,9,150.0
28595.0,-0.54,12,204.0
28600.0,-0.43999999999999995,10,248.0
28605.0,-0.33000000000000007,10,281.0
28610.0,-0.6299999999999999,14,344.0
28615.0,0.5899999999999999,7,285.0
28620.0,1.12,5,173.0
28625.0,-0.09000000000000008,2,182.0
28630.0,-0.20999999999999974,7,203.0
28635.0,0.19999999999999973,8,183.0
28640.0,0.8800000000000001,4,95.0
28645.0,0.039999999999999925,7,91.0
28650.0,-0.29999999999999993,10,121.0
28655.0,-0.55,12,176.0
28660.0,-0.5399999999999998,13,230.0
28665.0,-0.6300000000000003,14,293.0
28670.0,0.77,6,216.0
28675.0,0.8700000000000001,0,129.0
28680.0,0.20999999999999996,1,108.0
28685.0,-0.22999999999999998,6,131.0
28690.0,-0.30000000000000004,7,161.0
28695.0,-0.2999999999999998,6,191.0
28700.0,-0.30000000000000004,6,221.0
28705.0,-0.2999999999999998,6,251.0
28710.0,-0.30000000000000027,6,281.0
28715.0,-0.3700000000000001,9,318.0
28720.0,-0.29000000000000004,7,347.0
28725.0,-0.3799999999999999,8,385.0
