step_time,reward,total_stopped,total_wait_time
26365.0,-0.06999999999999998,8,462.0
26370.0,0.04999999999999999,9,487.0
26375.0,0.07,11,535.0
26380.0,-0.010000000000000009,12,583.0
26385.0,-0.06,11,625.0
26390.0,0.07,11,661.0
26395.0,0.09,7,440.0
26400.0,-0.020000000000000004,9,166.0
26405.0,-0.009999999999999995,5,161.0
26410.0,0.07999999999999999,6,152.0
26415.0,-0.030000000000000006,10,192.0
26420.0,0.020000000000000004,13,235.0
26425.0,0.030000000000000002,15,285.0
26430.0,0.02,16,339.0
26435.0,-0.02,13,315.0
26440.0,0.02,10,325.0
26445.0,-0.04,12,358.0
26450.0,0.04,16,395.0
26455.0,0.0,14,453.0
26460.0,0.0,15,512.0
26465.0,0.0,12,523.0
26470.0,-0.02,12,528.0
26475.0,0.0,12,580.0
26480.0,0.0,16,646.0
26485.0,0.0,13,701.0
26490.0,0.0,11,721.0
26495.0,0.0,13,776.0
26500.0,0.0,18,851.0
26505.0,0.0,13,910.0
26510.0,0.0,11,936.0
26515.0,0.0,11,993.0
26520.0,0.0,13,1054.0
26525.0,0.0,14,1120.0
26530.0,-0.009999999999999998,7,939.0
26535.0,0.0,4,685.0
26540.0,0.0,5,697.0
26545.0,0.0,5,778.0
26550.0,-0.020000000000000004,4,679.0
26555.0,0.0,2,455.0
26560.0,-0.009999999999999995,3,347.0
26565.0,-0.05,7,365.0
26570.0,0.1,4,264.0
26575.0,0.0,3,78.0
26580.0,0.0,0,74.0
26585.0,-0.049999999999999996,5,102.0
26590.0,0.019999999999999997,6,89.0
26595.0,-0.049999999999999996,5,57.0
26600.0,0.039999999999999994,3,47.0
26605.0,-0.13,9,76.0
26610.0,0.0,10,103.0
26615.0,0.16,3,57.0
26620.0,0.0,5,65.0
26625.0,0.0,6,94.0
26630.0,0.0,4,83.0
26635.0,0.0,2,65.0
26640.0,-0.009999999999999998,3,71.0
26645.0,-0.1,10,103.0
26650.0,0.03,9,140.0
26655.0,0.1,9,167.0
26660.0,0.0,7,196.0
26665.0,0.0,9,232.0
26670.0,0.0,8,266.0
26675.0,0.0,10,314.0
26680.0,0.0,8,333.0
26685.0,0.0,11,381.0
26690.0,0.0,7,407.0
26695.0,0.0,7,438.0
26700.0,0.0,7,473.0
26705.0,-0.01,5,423.0
26710.0,0.01,3,212.0
26715.0,0.0,1,214.0
26720.0,0.0,5,219.0
26725.0,0.0,4,239.0
26730.0,0.0,8,266.0
26735.0,0.0,7,297.0
26740.0,0.0,3,228.0
26745.0,0.0,4,221.0
26750.0,0.0,6,244.0
26755.0,0.0,4,267.0
26760.0,0.0,5,278.0
26765.0,0.0,6,306.0
26770.0,0.0,7,345.0
26775.0,0.0,9,373.0
26780.0,0.0,8,413.0
26785.0,-0.04,9,443.0
26790.0,0.04,9,480.0
26795.0,0.0,10,512.0
26800.0,0.0,10,564.0
26805.0,0.0,9,592.0
26810.0,-0.02,12,635.0
26815.0,-0.05,13,698.0
26820.0,0.010000000000000009,13,739.0
26825.0,-0.1,14,809.0
26830.0,0.05,12,848.0
26835.0,0.05,12,898.0
26840.0,0.06,7,670.0
26845.0,0.0,6,308.0
26850.0,0.0,5,313.0
26855.0,0.0,6,326.0
26860.0,0.0,7,243.0
26865.0,0.0,3,79.0
26870.0,-0.09,6,97.0
26875.0,0.09,5,100.0
26880.0,-0.03,9,134.0
26885.0,0.03,6,110.0
26890.0,0.0,5,79.0
26895.0,0.0,5,92.0
26900.0,0.0,6,86.0
26905.0,0.0,8,125.0
26910.0,-0.09,12,168.0
26915.0,0.01999999999999999,6,178.0
26920.0,-0.1,12,218.0
26925.0,0.14,12,245.0
26930.0,0.03,13,300.0
26935.0,0.0,8,337.0
26940.0,-0.03,10,363.0
26945.0,-0.1,13,423.0
26950.0,0.1,16,487.0
26955.0,0.03,17,571.0
26960.0,0.0,14,622.0
26965.0,-0.02,9,528.0
26970.0,-0.030000000000000002,4,316.0
26975.0,-0.05,5,326.0
26980.0,0.1,6,401.0
26985.0,-0.04,10,356.0
26990.0,0.010000000000000002,3,207.0
26995.0,-0.05,2,208.0
27000.0,-0.05,5,231.0
27005.0,0.13,4,194.0
27010.0,0.0,5,98.0
27015.0,0.0,4,113.0
27020.0,0.0,3,121.0
27025.0,0.0,4,96.0
27030.0,0.0,3,56.0
27035.0,0.0,6,51.0
27040.0,0.0,9,87.0
27045.0,0.0,11,138.0
27050.0,0.0,13,192.0
27055.0,-0.02,9,211.0
27060.0,0.02,9,244.0
27065.0,0.0,9,278.0
27070.0,0.0,10,247.0
27075.0,0.0,1,196.0
27080.0,0.0,2,194.0
27085.0,-0.05,6,217.0
27090.0,0.05,8,246.0
27095.0,0.0,9,268.0
27100.0,0.0,9,316.0
27105.0,0.0,7,338.0
27110.0,-0.02,6,276.0
27115.0,-0.14,4,74.0
27120.0,0.01999999999999999,2,77.0
27125.0,0.13,5,86.0
27130.0,-0.04,5,98.0
27135.0,-0.05,5,113.0
27140.0,0.09000000000000001,3,121.0
27145.0,-0.1,6,144.0
27150.0,0.09,4,150.0
27155.0,0.02,3,161.0
27160.0,0.0,4,183.0
27165.0,-0.02,4,195.0
27170.0,0.02,6,215.0
27175.0,0.0,3,230.0
27180.0,0.0,3,238.0
27185.0,0.0,5,258.0
27190.0,-0.02,7,284.0
27195.0,-0.05,8,316.0
27200.0,0.05,5,331.0
27205.0,0.0,6,350.0
27210.0,0.0,6,390.0
27215.0,0.02,6,411.0
27220.0,0.0,5,432.0
27225.0,0.0,6,463.0
27230.0,0.0,6,491.0
27235.0,0.0,0,222.0
27240.0,0.0,2,78.0
27245.0,0.0,3,78.0
27250.0,0.0,3,91.0
27255.0,-0.02,4,103.0
27260.0,0.0,4,110.0
27265.0,-0.05,4,134.0
27270.0,0.05,3,142.0
27275.0,0.02,2,128.0
27280.0,-0.09,5,157.0
27285.0,-0.07,5,170.0
27290.0,-0.04999999999999999,4,190.0
27295.0,0.19,4,189.0
27300.0,0.0,4,206.0
27305.0,0.0,4,210.0
27310.0,0.02,7,229.0
27315.0,-0.02,6,250.0
27320.0,-0.09,9,286.0
27325.0,-0.14,10,326.0
27330.0,0.16999999999999998,8,342.0
27335.0,0.08,9,366.0
27340.0,0.0,8,268.0
27345.0,0.0,4,92.0
27350.0,0.0,3,104.0
27355.0,0.0,3,110.0
27360.0,0.0,7,145.0
27365.0,0.0,9,188.0
27370.0,0.0,11,234.0
27375.0,0.0,10,262.0
27380.0,0.0,8,296.0
27385.0,0.0,9,345.0
27390.0,0.0,10,382.0
27395.0,-0.02,10,429.0
27400.0,-0.02,10,477.0
27405.0,0.0,13,539.0
27410.0,0.02,15,609.0
27415.0,-0.08,9,528.0
27420.0,0.0,2,411.0
27425.0,-0.01999999999999999,3,427.0
27430.0,0.0,7,453.0
27435.0,-0.05000000000000002,9,421.0
27440.0,0.07,1,176.0
27445.0,-0.009999999999999995,2,177.0
27450.0,-0.020000000000000004,6,192.0
27455.0,-0.04999999999999999,6,218.0
27460.0,0.07999999999999999,5,236.0
27465.0,-0.06,7,265.0
27470.0,0.010000000000000009,5,289.0
27475.0,0.04999999999999999,8,325.0
27480.0,-0.07999999999999999,7,361.0
27485.0,0.01999999999999999,5,375.0
27490.0,-0.03,6,394.0
27495.0,-0.14,8,434.0
27500.0,-0.010000000000000009,7,465.0
27505.0,0.23000000000000004,9,470.0
27510.0,-0.009999999999999995,12,509.0
27515.0,-0.07,9,544.0
27520.0,0.03,7,555.0
27525.0,0.0,11,593.0
27530.0,0.06,12,634.0
27535.0,0.0,10,684.0
27540.0,0.08,8,689.0
27545.0,-0.039999999999999994,8,699.0
27550.0,0.039999999999999994,6,717.0
27555.0,-0.030000000000000002,10,761.0
27560.0,0.05,8,794.0
27565.0,0.0,7,809.0
27570.0,0.0,11,850.0
27575.0,0.0,8,881.0
27580.0,0.0,8,909.0
27585.0,-0.04,12,951.0
27590.0,-0.13999999999999999,8,980.0
27595.0,0.0,10,1025.0
27600.0,0.0,9,1070.0
27605.0,0.04999999999999999,14,1120.0
27610.0,-0.010000000000000009,11,1178.0
27615.0,0.08000000000000002,14,1231.0
27620.0,-0.07,15,1298.0
27625.0,-0.26,19,1363.0
27630.0,-0.14,17,1383.0
27635.0,0.34,13,1388.0
27640.0,0.03,11,1430.0
27645.0,-0.13999999999999999,13,1474.0
27650.0,0.12,10,1509.0
27655.0,0.10999999999999999,16,1567.0
27660.0,0.0,12,1619.0
27665.0,-0.01999999999999999,15,1668.0
27670.0,-0.07,18,1725.0
27675.0,0.04000000000000001,17,1794.0
27680.0,0.04999999999999999,16,1857.0
27685.0,0.020000000000000004,16,1928.0
27690.0,-0.21000000000000002,20,2008.0
27695.0,-0.07,17,2085.0
27700.0,0.21000000000000002,10,1611.0
27705.0,-0.03,5,1101.0
27710.0,-0.12000000000000002,10,1133.0
27715.0,-0.019999999999999962,10,1223.0
27720.0,0.12999999999999998,14,1256.0
27725.0,0.09,10,999.0
27730.0,-0.10999999999999999,6,346.0
27735.0,0.09999999999999999,7,362.0
27740.0,0.08,7,502.0
27745.0,-0.02,12,468.0
27750.0,0.0,8,389.0
27755.0,0.0,2,297.0
27760.0,-0.039999999999999994,6,289.0
27765.0,0.039999999999999994,8,313.0
27770.0,0.0,5,329.0
27775.0,0.02,5,337.0
27780.0,0.0,7,369.0
27785.0,0.0,9,410.0
27790.0,0.0,6,436.0
27795.0,0.0,6,442.0
27800.0,0.0,6,466.0
27805.0,0.0,7,496.0
27810.0,0.0,5,514.0
27815.0,0.0,5,537.0
27820.0,-0.03,7,565.0
27825.0,-0.09,8,600.0
27830.0,0.12,5,612.0
27835.0,-0.01,7,642.0
27840.0,0.01,5,666.0
27845.0,-0.05,6,698.0
27850.0,0.05,7,722.0
27855.0,-0.03,7,748.0
27860.0,0.03,7,771.0
27865.0,0.0,6,648.0
27870.0,0.0,1,330.0
27875.0,-0.03,4,339.0
27880.0,-0.08,9,370.0
27885.0,-0.16000000000000003,11,404.0
27890.0,0.12000000000000002,7,426.0
27895.0,0.15,9,457.0
27900.0,0.0,11,499.0
27905.0,-0.01,9,542.0
27910.0,0.01,12,589.0
27915.0,0.0,13,657.0
27920.0,0.0,10,680.0
27925.0,0.0,12,728.0
27930.0,-0.03,13,772.0
27935.0,0.03,14,825.0
27940.0,0.0,9,661.0
27945.0,-0.02,2,384.0
27950.0,0.0,4,410.0
27955.0,-0.030000000000000002,8,461.0
27960.0,0.05,6,400.0
27965.0,0.0,3,199.0
27970.0,0.0,2,210.0
27975.0,0.0,4,234.0
27980.0,0.0,5,194.0
27985.0,-0.02,3,112.0
27990.0,0.02,3,108.0
27995.0,0.0,7,135.0
28000.0,0.0,7,152.0
28005.0,0.0,9,200.0
28010.0,0.0,7,237.0
28015.0,0.0,9,269.0
28020.0,0.0,10,300.0
28025.0,0.0,13,346.0
28030.0,-0.02,10,381.0
28035.0,0.0,9,414.0
28040.0,0.0,7,446.0
28045.0,0.0,7,471.0
28050.0,0.0,7,504.0
28055.0,0.0,8,543.0
28060.0,-0.030000000000000002,9,582.0
28065.0,0.030000000000000002,9,621.0
28070.0,-0.030000000000000002,6,483.0
28075.0,0.010000000000000002,2,370.0
28080.0,-0.07,3,376.0
28085.0,0.09,4,380.0
28090.0,-0.02,7,410.0
28095.0,-0.060000000000000005,5,432.0
28100.0,0.020000000000000004,9,457.0
28105.0,-0.11,7,476.0
28110.0,0.15,4,482.0
28115.0,0.04,4,504.0
28120.0,0.0,6,528.0
28125.0,0.0,5,548.0
28130.0,0.0,7,571.0
28135.0,0.0,9,612.0
28140.0,-0.02,10,660.0
28145.0,-0.06999999999999999,10,699.0
28150.0,0.09,8,731.0
28155.0,0.0,9,774.0
28160.0,0.0,10,819.0
28165.0,-0.02,9,854.0
28170.0,0.02,8,890.0
28175.0,0.0,9,932.0
28180.0,0.0,3,707.0
28185.0,0.0,3,616.0
28190.0,0.0,4,628.0
28195.0,-0.02,6,654.0
28200.0,-0.09,7,678.0
28205.0,0.039999999999999994,6,698.0
28210.0,0.07,3,504.0
28215.0,-0.02,1,105.0
28220.0,-0.009999999999999998,5,108.0
28225.0,0.009999999999999998,7,134.0
28230.0,-0.02,10,152.0
28235.0,0.02,7,180.0
28240.0,-0.02,8,216.0
28245.0,0.02,7,249.0
28250.0,0.0,8,285.0
28255.0,0.0,9,323.0
28260.0,0.0,7,352.0
28265.0,-0.009999999999999998,8,395.0
28270.0,-0.08,10,439.0
28275.0,0.03,8,469.0
28280.0,0.05,7,357.0
28285.0,-0.020000000000000004,2,190.0
28290.0,0.0,2,193.0
28295.0,-0.03,8,215.0
28300.0,0.009999999999999995,6,240.0
28305.0,0.05,8,204.0
28310.0,0.02,0,50.0
28315.0,-0.02,3,56.0
28320.0,0.0,4,64.0
28325.0,0.0,4,60.0
28330.0,0.02,1,30.0
28335.0,-0.03,5,44.0
28340.0,0.03,5,58.0
28345.0,0.0,8,87.0
28350.0,0.0,7,119.0
28355.0,0.0,9,155.0
28360.0,0.0,6,182.0
28365.0,0.0,7,211.0
28370.0,0.0,8,243.0
28375.0,0.0,11,291.0
28380.0,0.0,8,322.0
28385.0,0.0,6,334.0
28390.0,0.0,6,359.0
28395.0,0.0,8,398.0
28400.0,0.0,10,438.0
28405.0,0.0,8,470.0
28410.0,0.0,7,480.0
28415.0,0.0,6,425.0
28420.0,0.0,4,273.0
28425.0,0.0,6,277.0
28430.0,0.0,9,307.0
28435.0,0.0,7,305.0
28440.0,0.0,11,339.0
28445.0,0.0,6,360.0
28450.0,0.0,4,322.0
28455.0,0.0,4,336.0
28460.0,-0.03,8,373.0
28465.0,0.0,9,402.0
28470.0,-0.020000000000000004,6,423.0
28475.0,-0.09000000000000001,13,470.0
28480.0,0.12000000000000001,9,486.0
28485.0,0.02,13,533.0
28490.0,-0.02,14,602.0
28495.0,0.0,8,497.0
28500.0,0.0,3,175.0
28505.0,0.02,3,176.0
28510.0,-0.04,7,226.0
28515.0,-0.049999999999999996,5,204.0
28520.0,0.049999999999999996,1,102.0
28525.0,0.02,3,103.0
28530.0,0.0,6,123.0
28535.0,0.0,4,139.0
28540.0,0.0,5,159.0
28545.0,0.0,5,177.0
28550.0,-0.02,5,199.0
28555.0,-0.049999999999999996,7,236.0
28560.0,0.01999999999999999,7,262.0
28565.0,0.020000000000000004,5,275.0
28570.0,-0.039999999999999994,7,301.0
28575.0,-0.020000000000000004,7,324.0
28580.0,-0.009999999999999995,8,359.0
28585.0,0.04999999999999999,6,382.0
28590.0,0.0,7,414.0
28595.0,0.0,6,445.0
28600.0,0.0,7,473.0
28605.0,0.0,6,503.0
28610.0,0.020000000000000004,6,531.0
28615.0,0.0,7,567.0
28620.0,0.0,8,608.0
28625.0,0.0,8,639.0
28630.0,-0.03,9,684.0
28635.0,0.04,8,715.0
28640.0,0.0,9,742.0
28645.0,-0.019999999999999997,9,779.0
28650.0,-0.020000000000000004,10,825.0
28655.0,0.06,9,859.0
28660.0,0.0,12,909.0
28665.0,0.0,9,939.0
28670.0,0.0,11,984.0
28675.0,0.0,9,1026.0
28680.0,0.0,11,1062.0
28685.0,-0.030000000000000002,10,1097.0
28690.0,0.030000000000000002,8,1134.0
28695.0,-0.06999999999999999,10,1185.0
28700.0,0.06999999999999999,10,1227.0
28705.0,0.0,8,1256.0
28710.0,-0.02,9,1303.0
28715.0,0.010000000000000002,9,1337.0
28720.0,-0.04000000000000001,10,1381.0
28725.0,-0.13,12,1434.0
28730.0,-0.04999999999999999,10,1484.0
28735.0,0.14,11,1511.0
28740.0,0.09,9,1541.0
28745.0,0.0,10,1579.0
28750.0,0.0,10,1626.0
28755.0,0.0,8,1656.0
28760.0,0.0,8,1696.0
28765.0,0.0,8,1736.0
28770.0,0.0,8,1776.0
28775.0,0.0,9,1816.0
28780.0,0.0,10,1866.0
28785.0,0.0,3,1378.0
28790.0,0.0,0,747.0
28795.0,0.0,3,746.0
28800.0,0.0,6,772.0
28805.0,0.0,3,784.0
