step_time,reward,total_stopped,total_wait_time
26305.0,-0.06,17,1236.0
26310.0,0.06999999999999999,20,1201.0
26315.0,-0.020000000000000004,18,975.0
26320.0,0.05,16,1024.0
26325.0,0.0,19,1110.0
26330.0,0.0,31,1229.0
26335.0,-0.05,31,1316.0
26340.0,0.05,33,1419.0
26345.0,0.0,38,1598.0
26350.0,0.0,45,1814.0
26355.0,-0.05,34,1677.0
26360.0,-0.1,21,1175.0
26365.0,-0.1,19,984.0
26370.0,0.1,16,914.0
26375.0,0.17,14,887.0
26380.0,-0.02,21,972.0
26385.0,-0.02,30,1097.0
26390.0,0.010000000000000002,28,1134.0
26395.0,-0.010000000000000002,27,1147.0
26400.0,0.02,31,1223.0
26405.0,0.0,30,1341.0
26410.0,0.0,28,1395.0
26415.0,0.01,28,1493.0
26420.0,-0.08,35,1647.0
26425.0,0.09,33,1779.0
26430.0,0.0,29,1646.0
26435.0,0.0,15,1363.0
26440.0,-0.03,9,1312.0
26445.0,-0.010000000000000002,15,1341.0
26450.0,0.0,24,1417.0
26455.0,-0.010000000000000002,25,1529.0
26460.0,-0.05,30,1660.0
26465.0,-0.04999999999999999,33,1806.0
26470.0,-0.05000000000000002,38,1955.0
26475.0,0.16,33,2085.0
26480.0,0.0,36,2128.0
26485.0,0.0,29,2131.0
26490.0,-0.04,31,2253.0
26495.0,-0.05,31,2402.0
26500.0,-0.04999999999999999,39,2581.0
26505.0,-0.05000000000000002,40,2757.0
26510.0,-0.06999999999999998,42,2952.0
26515.0,-0.04999999999999999,43,3168.0
26520.0,-0.09000000000000002,47,3395.0
26525.0,-0.08000000000000002,48,3602.0
26530.0,0.51,43,3738.0
26535.0,0.01,44,3771.0
26540.0,0.0,39,3785.0
26545.0,0.0,35,3858.0
26550.0,0.0,39,4040.0
26555.0,0.0,42,4239.0
26560.0,0.0,47,4462.0
26565.0,0.0,45,4561.0
26570.0,0.0,36,4633.0
26575.0,0.0,35,4779.0
26580.0,0.0,41,4978.0
26585.0,-0.04,43,5155.0
26590.0,-0.049999999999999996,44,5312.0
26595.0,0.09,40,5429.0
26600.0,0.0,38,5478.0
26605.0,0.0,35,5629.0
26610.0,0.0,40,5802.0
26615.0,-0.02,41,5996.0
26620.0,-0.05,44,6178.0
26625.0,-0.04999999999999999,43,6354.0
26630.0,-0.05000000000000002,42,6435.0
26635.0,-0.04999999999999999,35,6576.0
26640.0,-0.05000000000000002,36,6766.0
26645.0,-0.04999999999999999,41,6964.0
26650.0,-0.04999999999999999,44,7174.0
26655.0,0.37,41,7290.0
26660.0,0.0,34,7390.0
26665.0,0.0,35,7523.0
26670.0,-0.02,37,7703.0
26675.0,0.02,36,7841.0
26680.0,0.0,36,8016.0
26685.0,0.0,37,8195.0
26690.0,0.0,37,8376.0
26695.0,0.0,39,8569.0
26700.0,-0.03,44,8777.0
26705.0,0.019999999999999997,42,8973.0
26710.0,-0.049999999999999996,40,9150.0
26715.0,-0.05,43,9340.0
26720.0,-0.05,46,9559.0
26725.0,-0.04999999999999999,41,9730.0
26730.0,-0.05000000000000002,40,9876.0
26735.0,0.26,40,10047.0
26740.0,0.0,42,10252.0
26745.0,0.0,36,10295.0
26750.0,-0.05,33,10354.0
26755.0,-0.05,36,10528.0
26760.0,-0.04999999999999999,39,10720.0
26765.0,0.15,42,10909.0
26770.0,0.0,37,11074.0
26775.0,-0.03,39,11234.0
26780.0,-0.09,40,11427.0
26785.0,0.03,39,11617.0
26790.0,0.049999999999999996,41,11809.0
26795.0,0.03,43,12017.0
26800.0,-0.049999999999999996,39,12191.0
26805.0,0.06,39,12359.0
26810.0,0.0,42,12563.0
26815.0,0.0,40,12761.0
26820.0,-0.05,43,12947.0
26825.0,0.010000000000000002,37,12950.0
26830.0,0.04,34,12675.0
26835.0,0.0,34,12837.0
26840.0,0.0,38,13018.0
26845.0,0.0,39,13208.0
26850.0,-0.02,42,13393.0
26855.0,0.0,42,13596.0
26860.0,0.0,41,13696.0
26865.0,0.0,36,13741.0
26870.0,-0.06,40,13895.0
26875.0,-0.009999999999999995,37,14012.0
26880.0,0.09,38,14185.0
26885.0,0.0,40,13822.0
26890.0,-0.02,38,12359.0
26895.0,0.0,27,10949.0
26900.0,-0.039999999999999994,19,9119.0
26905.0,0.019999999999999997,17,9180.0
26910.0,-0.13999999999999999,20,9221.0
26915.0,0.01999999999999999,21,9931.0
26920.0,-0.04999999999999999,23,9762.0
26925.0,0.06,15,8470.0
26930.0,0.06,19,8546.0
26935.0,-0.12,22,8636.0
26940.0,-0.07000000000000003,24,9425.0
26945.0,-0.04999999999999999,25,9194.0
26950.0,0.14,19,8330.0
26955.0,0.01999999999999999,13,7753.0
26960.0,-0.11000000000000001,16,7827.0
26965.0,0.0,21,8510.0
26970.0,-0.02999999999999997,23,7593.0
26975.0,-0.04999999999999999,23,6430.0
26980.0,0.019999999999999962,17,6430.0
26985.0,-0.06,17,6515.0
26990.0,-0.07999999999999996,22,6920.0
26995.0,0.019999999999999962,24,6890.0
27000.0,-0.019999999999999962,29,6974.0
27005.0,0.04999999999999999,27,7050.0
27010.0,-0.09000000000000002,30,7149.0
27015.0,0.08000000000000002,21,7121.0
27020.0,0.09000000000000002,25,7179.0
27025.0,0.06,22,7264.0
27030.0,0.009999999999999953,26,7352.0
27035.0,0.17000000000000004,26,7452.0
27040.0,-0.08,29,7520.0
27045.0,-0.010000000000000009,19,7729.0
27050.0,0.11000000000000001,20,7800.0
27055.0,0.0,23,7906.0
27060.0,0.0,28,7691.0
27065.0,-0.07,26,7813.0
27070.0,0.010000000000000009,24,7903.0
27075.0,0.15,26,8010.0
27080.0,0.0,27,6997.0
27085.0,0.0,12,4389.0
27090.0,-0.02,5,4361.0
27095.0,-0.030000000000000002,10,4386.0
27100.0,0.0,20,4473.0
27105.0,0.020000000000000004,22,4585.0
27110.0,0.0,23,4670.0
27115.0,-0.07,28,4717.0
27120.0,0.060000000000000005,21,4536.0
27125.0,0.010000000000000002,15,3359.0
27130.0,0.0,9,1419.0
27135.0,0.0,9,1446.0
27140.0,-0.08,13,1496.0
27145.0,0.03,16,1551.0
27150.0,0.0,21,1617.0
27155.0,0.0,21,1708.0
27160.0,-0.020000000000000004,22,781.0
27165.0,-0.04999999999999999,18,641.0
27170.0,-0.07,13,696.0
27175.0,-0.15,8,670.0
27180.0,-0.04999999999999999,14,752.0
27185.0,0.27,18,787.0
27190.0,-0.07,26,864.0
27195.0,0.04999999999999999,22,959.0
27200.0,0.0,23,1068.0
27205.0,-0.009999999999999981,24,1159.0
27210.0,0.07999999999999999,22,1239.0
27215.0,0.0,24,1354.0
27220.0,0.0,23,1473.0
27225.0,-0.01999999999999999,23,1597.0
27230.0,0.01999999999999999,25,1695.0
27235.0,0.0,24,1771.0
27240.0,0.0,23,1866.0
27245.0,-0.04000000000000001,24,1983.0
27250.0,-0.09999999999999998,28,2112.0
27255.0,0.07999999999999999,29,2234.0
27260.0,-0.1,27,2317.0
27265.0,0.18,25,2398.0
27270.0,0.0,25,2514.0
27275.0,0.08,27,2635.0
27280.0,-0.04,27,2765.0
27285.0,-0.030000000000000006,27,2867.0
27290.0,0.07,20,2548.0
27295.0,0.0,19,2223.0
27300.0,0.0,21,2316.0
27305.0,0.0,21,2402.0
27310.0,-0.02,20,2503.0
27315.0,0.0,25,2622.0
27320.0,-0.02,23,2726.0
27325.0,0.02,23,2839.0
27330.0,0.0,24,2955.0
27335.0,0.02,22,2852.0
27340.0,0.0,20,2802.0
27345.0,-0.02,16,2842.0
27350.0,0.0,19,2931.0
27355.0,0.0,23,3041.0
27360.0,0.02,24,3157.0
27365.0,0.0,24,3280.0
27370.0,0.0,23,3374.0
27375.0,0.0,25,3469.0
27380.0,0.0,23,3584.0
27385.0,0.0,24,3700.0
27390.0,0.0,22,3533.0
27395.0,0.0,17,2863.0
27400.0,-0.02,15,2922.0
27405.0,-0.08,18,3000.0
27410.0,-0.04999999999999999,22,3465.0
27415.0,-0.05000000000000002,25,3661.0
27420.0,0.12000000000000001,15,3233.0
27425.0,-0.06999999999999999,13,2795.0
27430.0,0.04999999999999999,15,2855.0
27435.0,-0.13,21,2958.0
27440.0,-0.03,20,3049.0
27445.0,-0.04999999999999999,23,3138.0
27450.0,-0.07,18,2943.0
27455.0,-0.04999999999999999,15,2230.0
27460.0,0.25,12,2265.0
27465.0,-0.10000000000000003,16,2350.0
27470.0,0.010000000000000009,21,2443.0
27475.0,0.010000000000000009,24,2546.0
27480.0,-0.02999999999999997,22,2646.0
27485.0,-0.050000000000000044,21,2721.0
27490.0,-0.04999999999999999,23,2830.0
27495.0,0.21000000000000002,22,2919.0
27500.0,0.07999999999999999,25,3030.0
27505.0,0.0,24,3144.0
27510.0,-0.1,26,3162.0
27515.0,-0.01999999999999999,24,3243.0
27520.0,0.07,28,3351.0
27525.0,0.04999999999999999,26,3371.0
27530.0,-0.01999999999999999,23,3293.0
27535.0,0.0,20,3369.0
27540.0,0.0,24,3460.0
27545.0,0.0,22,3356.0
27550.0,0.0,22,2936.0
27555.0,-0.05000000000000002,29,3054.0
27560.0,-0.04999999999999999,32,3196.0
27565.0,-0.05000000000000002,30,2923.0
27570.0,0.25,20,2212.0
27575.0,-0.02,15,1904.0
27580.0,-0.030000000000000006,14,1898.0
27585.0,-0.039999999999999994,16,1921.0
27590.0,0.020000000000000004,19,1941.0
27595.0,-0.09,19,2028.0
27600.0,0.0,18,2082.0
27605.0,-0.19,28,2203.0
27610.0,-0.010000000000000009,31,2335.0
27615.0,0.19,34,2457.0
27620.0,0.09,37,2606.0
27625.0,0.020000000000000004,33,2340.0
27630.0,-0.11,30,1557.0
27635.0,0.010000000000000009,25,1643.0
27640.0,0.06,20,1671.0
27645.0,0.01999999999999999,12,1611.0
27650.0,-0.04000000000000001,14,1464.0
27655.0,-0.09,11,1486.0
27660.0,0.05000000000000002,13,1490.0
27665.0,0.10999999999999999,12,1458.0
27670.0,-0.01999999999999999,17,1330.0
27675.0,-0.020000000000000004,15,1392.0
27680.0,0.0,13,1163.0
27685.0,-0.039999999999999994,9,577.0
27690.0,0.03,10,460.0
27695.0,-0.020000000000000018,7,495.0
27700.0,-0.01999999999999999,12,497.0
27705.0,-0.03,18,496.0
27710.0,0.010000000000000009,12,390.0
27715.0,-0.04000000000000001,5,317.0
27720.0,0.04000000000000001,9,306.0
27725.0,-0.10000000000000003,12,310.0
27730.0,0.020000000000000018,12,273.0
27735.0,0.11000000000000001,12,293.0
27740.0,-0.07,11,312.0
27745.0,0.04000000000000001,8,276.0
27750.0,0.09999999999999999,11,312.0
27755.0,-0.09000000000000001,10,357.0
27760.0,0.020000000000000018,7,375.0
27765.0,0.03,8,400.0
27770.0,0.039999999999999994,11,447.0
27775.0,0.0,6,460.0
27780.0,-0.05,10,486.0
27785.0,-0.010000000000000009,8,513.0
27790.0,0.06000000000000001,8,547.0
27795.0,-0.009999999999999995,7,571.0
27800.0,-0.1,9,605.0
27805.0,-0.06,8,641.0
27810.0,0.14,7,664.0
27815.0,-0.08,12,711.0
27820.0,-0.15000000000000002,18,785.0
27825.0,0.050000000000000044,10,819.0
27830.0,0.15999999999999998,14,835.0
27835.0,0.04000000000000001,9,859.0
27840.0,0.0,12,900.0
27845.0,0.009999999999999995,13,950.0
27850.0,-0.08,12,857.0
27855.0,0.06,5,392.0
27860.0,-0.01999999999999999,7,415.0
27865.0,0.07999999999999999,7,437.0
27870.0,0.0,7,331.0
27875.0,0.0,6,135.0
27880.0,0.0,7,160.0
27885.0,-0.019999999999999997,6,148.0
27890.0,-0.1,9,191.0
27895.0,0.0,7,172.0
27900.0,-0.04999999999999999,9,175.0
27905.0,0.15999999999999998,5,76.0
27910.0,0.010000000000000002,6,99.0
27915.0,0.0,3,50.0
27920.0,0.0,5,41.0
27925.0,-0.060000000000000005,2,45.0
27930.0,-0.06,6,49.0
27935.0,-0.01999999999999999,6,70.0
27940.0,-0.10000000000000003,13,103.0
27945.0,0.12000000000000002,6,78.0
27950.0,0.03,7,91.0
27955.0,0.05,6,96.0
27960.0,-0.05,7,94.0
27965.0,0.03,9,107.0
27970.0,-0.04999999999999999,14,172.0
27975.0,-0.05000000000000002,12,193.0
27980.0,-0.04999999999999999,12,196.0
27985.0,0.18,15,245.0
27990.0,-0.04999999999999999,18,320.0
27995.0,-0.08000000000000002,15,311.0
28000.0,-0.14999999999999997,15,308.0
28005.0,0.19999999999999998,13,353.0
28010.0,0.15,11,361.0
28015.0,0.0,14,404.0
28020.0,0.0,15,474.0
28025.0,-0.01,18,522.0
28030.0,-0.049999999999999996,23,617.0
28035.0,-0.05,20,709.0
28040.0,-0.05,19,792.0
28045.0,0.12,19,857.0
28050.0,-0.049999999999999996,20,959.0
28055.0,0.09,19,1045.0
28060.0,-0.02,23,1156.0
28065.0,0.02,25,1261.0
28070.0,0.0,25,1384.0
28075.0,0.0,27,1515.0
28080.0,0.0,25,1625.0
28085.0,-0.05,28,1760.0
28090.0,-0.05,22,1751.0
28095.0,0.07,23,1760.0
28100.0,-0.06,21,1787.0
28105.0,0.08,19,1756.0
28110.0,0.01,18,1768.0
28115.0,0.0,19,1826.0
28120.0,0.0,21,1933.0
28125.0,0.0,27,2043.0
28130.0,0.0,24,2150.0
28135.0,0.0,25,2265.0
28140.0,0.0,23,2369.0
28145.0,-0.03,25,2488.0
28150.0,0.0,24,2603.0
28155.0,0.03,25,2725.0
28160.0,0.0,24,2831.0
28165.0,-0.04,25,2830.0
28170.0,0.04,22,2868.0
28175.0,0.0,21,2841.0
28180.0,0.0,21,2889.0
28185.0,0.0,16,2829.0
28190.0,0.0,19,2918.0
28195.0,0.0,18,3006.0
28200.0,0.0,21,3102.0
28205.0,0.0,18,3174.0
28210.0,-0.01,20,3264.0
28215.0,0.0,18,3319.0
28220.0,-0.08,19,3401.0
28225.0,-0.07,21,3491.0
28230.0,-0.07999999999999999,27,3614.0
28235.0,0.07999999999999999,22,3703.0
28240.0,0.09,23,3757.0
28245.0,0.07,21,3833.0
28250.0,0.0,24,3949.0
28255.0,0.0,21,4042.0
28260.0,0.0,20,4100.0
28265.0,0.0,21,4205.0
28270.0,0.0,23,4315.0
28275.0,0.0,19,4368.0
28280.0,0.0,23,4469.0
28285.0,0.0,21,4513.0
28290.0,0.0,22,4605.0
28295.0,0.0,19,4685.0
28300.0,0.0,22,4784.0
28305.0,0.0,23,4898.0
28310.0,0.0,21,5002.0
28315.0,0.0,21,5080.0
28320.0,-0.05,23,5185.0
28325.0,0.05,19,5260.0
28330.0,0.0,22,5299.0
28335.0,0.0,18,5354.0
28340.0,0.0,19,5329.0
28345.0,0.0,19,5400.0
28350.0,0.0,20,5498.0
28355.0,0.0,19,5579.0
28360.0,-0.01,19,5660.0
28365.0,-0.049999999999999996,22,5758.0
28370.0,0.06,22,5851.0
28375.0,0.0,18,5901.0
28380.0,0.0,18,5963.0
28385.0,0.0,19,6049.0
28390.0,0.0,19,5287.0
28395.0,-0.02,15,4093.0
28400.0,0.0,7,4119.0
28405.0,0.0,9,4139.0
28410.0,0.0,12,4691.0
28415.0,0.0,14,5228.0
28420.0,0.0,23,5306.0
28425.0,0.0,25,5422.0
28430.0,0.0,25,5514.0
28435.0,-0.02,22,5619.0
28440.0,0.0,23,5725.0
28445.0,0.0,26,5849.0
28450.0,0.02,25,5945.0
28455.0,0.0,24,6042.0
28460.0,0.0,22,6095.0
28465.0,-0.039999999999999994,23,6187.0
28470.0,-0.11000000000000001,26,6308.0
28475.0,0.04000000000000001,26,6655.0
28480.0,-0.03,25,6746.0
28485.0,0.07,22,6831.0
28490.0,0.09,23,6918.0
28495.0,0.0,23,7025.0
28500.0,0.0,29,7154.0
28505.0,0.0,30,7286.0
28510.0,-0.02,26,6880.0
28515.0,-0.030000000000000002,19,5459.0
28520.0,-0.05,22,5558.0
28525.0,0.08,14,5547.0
28530.0,-0.02,14,5593.0
28535.0,0.0,18,5671.0
28540.0,0.0,22,5249.0
28545.0,0.0,12,4288.0
28550.0,0.0,8,3774.0
28555.0,-0.04,12,3819.0
28560.0,0.0,17,3891.0
28565.0,0.0,18,3966.0
28570.0,-0.03,20,4035.0
28575.0,-0.009999999999999995,19,4114.0
28580.0,0.039999999999999994,21,4210.0
28585.0,0.0,22,4319.0
28590.0,0.0,26,5047.0
28595.0,0.0,20,5213.0
28600.0,-0.05,22,5297.0
28605.0,-0.13,25,5688.0
28610.0,-0.02999999999999997,26,5851.0
28615.0,0.15999999999999998,23,5940.0
28620.0,0.06,21,5990.0
28625.0,-0.03,19,6042.0
28630.0,-0.01999999999999999,23,6145.0
28635.0,0.0,25,6253.0
28640.0,-0.020000000000000018,26,6188.0
28645.0,-0.21999999999999997,20,6286.0
28650.0,-0.10999999999999999,24,6383.0
28655.0,-0.15000000000000002,29,6501.0
28660.0,-0.15000000000000002,29,6015.0
28665.0,-0.15000000000000002,35,6176.0
28670.0,-0.15000000000000002,34,6040.0
28675.0,-0.1499999999999999,31,5406.0
28680.0,-0.15000000000000013,32,5079.0
28685.0,0.3800000000000001,30,5149.0
28690.0,0.89,33,5166.0
28695.0,0.05,34,5324.0
28700.0,0.0,33,5416.0
28705.0,0.0,34,5583.0
28710.0,0.0,32,5713.0
28715.0,-0.03,35,5831.0
28720.0,0.03,29,5237.0
28725.0,-0.05,23,3542.0
28730.0,0.07,19,3572.0
28735.0,-0.11000000000000001,21,3605.0
28740.0,0.06000000000000001,25,3704.0
28745.0,0.0,32,3837.0
28750.0,0.04,33,3992.0
28755.0,-0.049999999999999996,31,4133.0
28760.0,-0.08000000000000002,27,4203.0
28765.0,-0.04999999999999999,30,4175.0
28770.0,-0.05000000000000002,30,4286.0
28775.0,-0.019999999999999962,26,4253.0
28780.0,-0.10000000000000003,27,4284.0
28785.0,-0.019999999999999962,23,4377.0
28790.0,-0.030000000000000027,21,4395.0
28795.0,-0.04999999999999999,23,4489.0
28800.0,-0.050000000000000044,24,4574.0
28805.0,-0.10999999999999999,26,4679.0
