step_time,reward,total_stopped,total_wait_time
26180.0,-0.13,16,342.0
26185.0,-0.08000000000000002,23,430.0
26190.0,0.05000000000000002,21,458.0
26195.0,-0.020000000000000018,20,522.0
26200.0,0.010000000000000009,20,572.0
26205.0,-0.15000000000000002,24,656.0
26210.0,0.12000000000000002,18,692.0
26215.0,0.09,14,650.0
26220.0,0.020000000000000004,16,719.0
26225.0,0.0,20,797.0
26230.0,0.0,17,853.0
26235.0,0.0,14,879.0
26240.0,0.0,19,943.0
26245.0,0.0,16,1019.0
26250.0,-0.020000000000000004,15,1079.0
26255.0,-0.03,18,1155.0
26260.0,0.09,10,1000.0
26265.0,0.0,9,632.0
26270.0,-0.039999999999999994,6,635.0
26275.0,0.039999999999999994,10,658.0
26280.0,0.010000000000000009,12,688.0
26285.0,0.03,18,753.0
26290.0,0.03,11,800.0
26295.0,0.0,10,847.0
26300.0,-0.05,14,922.0
26305.0,-0.06999999999999999,18,1009.0
26310.0,0.0,15,1050.0
26315.0,0.03,16,1112.0
26320.0,-0.05000000000000002,16,1182.0
26325.0,-0.01999999999999999,18,1239.0
26330.0,0.0,15,1283.0
26335.0,0.0,13,1347.0
26340.0,-0.07,21,1425.0
26345.0,0.0,19,1518.0
26350.0,0.0,16,1551.0
26355.0,-0.01999999999999999,13,1557.0
26360.0,0.0,10,1333.0
26365.0,0.0,8,1072.0
26370.0,-0.020000000000000018,10,1067.0
26375.0,0.09000000000000002,10,1062.0
26380.0,-0.07,16,1133.0
26385.0,0.0,12,965.0
26390.0,0.0,4,355.0
26395.0,0.0,2,349.0
26400.0,0.09,7,350.0
26405.0,0.010000000000000009,12,390.0
26410.0,-0.010000000000000009,13,420.0
26415.0,-0.010000000000000009,12,449.0
26420.0,0.020000000000000018,14,486.0
26425.0,0.0,16,365.0
26430.0,-0.020000000000000018,6,232.0
26435.0,0.0,7,246.0
26440.0,0.0,8,270.0
26445.0,-0.01999999999999999,11,312.0
26450.0,0.03,14,354.0
26455.0,-0.07,11,429.0
26460.0,0.09,9,425.0
26465.0,0.04000000000000001,9,437.0
26470.0,0.0,12,488.0
26475.0,-0.009999999999999995,16,541.0
26480.0,0.06,12,511.0
26485.0,0.020000000000000004,6,304.0
26490.0,0.0,2,306.0
26495.0,0.0,9,331.0
26500.0,0.0,11,352.0
26505.0,0.0,13,382.0
26510.0,0.019999999999999997,9,399.0
26515.0,0.0,12,446.0
26520.0,-0.019999999999999997,10,485.0
26525.0,0.0,14,537.0
26530.0,0.0,12,577.0
26535.0,0.0,8,466.0
26540.0,0.0,5,210.0
26545.0,-0.09,3,241.0
26550.0,0.0,6,264.0
26555.0,0.0,12,309.0
26560.0,0.0,15,374.0
26565.0,-0.05000000000000002,11,329.0
26570.0,0.06000000000000001,3,172.0
26575.0,0.0,8,167.0
26580.0,0.0,7,209.0
26585.0,-0.039999999999999994,10,211.0
26590.0,0.039999999999999994,11,222.0
26595.0,0.020000000000000004,3,131.0
26600.0,0.0,1,121.0
26605.0,0.049999999999999996,7,132.0
26610.0,0.04,8,156.0
26615.0,-0.01,12,205.0
26620.0,0.01,10,208.0
26625.0,0.0,4,154.0
26630.0,-0.02,2,172.0
26635.0,0.0,7,219.0
26640.0,0.0,8,243.0
26645.0,0.0,11,245.0
26650.0,-0.02,2,154.0
26655.0,-0.019999999999999997,2,154.0
26660.0,0.0,4,166.0
26665.0,0.019999999999999997,8,194.0
26670.0,-0.019999999999999997,7,225.0
26675.0,0.019999999999999997,7,255.0
26680.0,-0.049999999999999996,7,286.0
26685.0,0.049999999999999996,8,315.0
26690.0,0.0,6,341.0
26695.0,-0.019999999999999997,6,373.0
26700.0,0.0,8,405.0
26705.0,0.019999999999999997,6,431.0
26710.0,-0.019999999999999997,7,463.0
26715.0,0.039999999999999994,8,496.0
26720.0,0.0,8,530.0
26725.0,0.0,8,568.0
26730.0,0.02,10,608.0
26735.0,0.0,10,657.0
26740.0,0.0,12,713.0
26745.0,0.0,11,759.0
26750.0,0.0,12,813.0
26755.0,0.0,6,707.0
26760.0,0.0,2,686.0
26765.0,0.0,7,708.0
26770.0,0.0,9,744.0
26775.0,-0.02,11,792.0
26780.0,0.0,10,844.0
26785.0,0.0,12,903.0
26790.0,0.0,7,766.0
26795.0,0.0,2,332.0
26800.0,0.0,5,355.0
26805.0,0.0,5,362.0
26810.0,-0.009999999999999998,8,394.0
26815.0,0.009999999999999998,9,432.0
26820.0,-0.039999999999999994,12,490.0
26825.0,0.009999999999999995,9,515.0
26830.0,0.010000000000000002,8,554.0
26835.0,0.0,11,603.0
26840.0,0.02,12,656.0
26845.0,-0.05,10,475.0
26850.0,0.05,4,211.0
26855.0,0.0,2,221.0
26860.0,0.0,6,255.0
26865.0,-0.009999999999999998,10,296.0
26870.0,0.019999999999999997,15,354.0
26875.0,-0.049999999999999996,12,337.0
26880.0,0.039999999999999994,5,231.0
26885.0,-0.05,5,247.0
26890.0,0.05,6,150.0
26895.0,0.02,9,182.0
26900.0,0.0,10,215.0
26905.0,-0.04,12,260.0
26910.0,0.010000000000000002,15,301.0
26915.0,-0.05,11,327.0
26920.0,0.020000000000000004,13,362.0
26925.0,-0.12,12,427.0
26930.0,-0.22000000000000003,17,493.0
26935.0,0.24000000000000002,9,495.0
26940.0,0.14,10,527.0
26945.0,0.0,13,589.0
26950.0,-0.030000000000000002,13,652.0
26955.0,0.030000000000000002,7,571.0
26960.0,0.0,3,406.0
26965.0,0.0,1,326.0
26970.0,0.0,3,380.0
26975.0,0.0,6,425.0
26980.0,0.0,10,471.0
26985.0,0.0,11,513.0
26990.0,-0.009999999999999998,8,451.0
26995.0,0.0,7,303.0
27000.0,-0.05,4,252.0
27005.0,0.08,5,260.0
27010.0,0.0,8,292.0
27015.0,0.0,11,342.0
27020.0,-0.02,14,407.0
27025.0,0.02,12,419.0
27030.0,0.0,11,472.0
27035.0,0.0,15,532.0
27040.0,0.0,13,577.0
27045.0,0.0,8,531.0
27050.0,0.0,4,293.0
27055.0,0.0,1,288.0
27060.0,0.0,5,395.0
27065.0,0.0,9,479.0
27070.0,0.0,14,537.0
27075.0,0.0,11,583.0
27080.0,0.0,12,644.0
27085.0,0.0,13,681.0
27090.0,0.0,15,755.0
27095.0,0.0,12,774.0
27100.0,0.0,11,816.0
27105.0,0.0,18,891.0
27110.0,-0.02,12,792.0
27115.0,-0.08,7,679.0
27120.0,0.060000000000000005,5,686.0
27125.0,0.04,10,712.0
27130.0,-0.03,15,781.0
27135.0,-0.14,15,849.0
27140.0,0.04000000000000001,14,910.0
27145.0,0.12000000000000001,13,950.0
27150.0,-0.01,14,1006.0
27155.0,-0.06999999999999999,14,1060.0
27160.0,0.09,15,1120.0
27165.0,0.0,16,1195.0
27170.0,0.0,16,1256.0
27175.0,-0.06,13,1278.0
27180.0,0.009999999999999995,13,1329.0
27185.0,0.05,14,1391.0
27190.0,0.0,13,1446.0
27195.0,-0.03,15,1507.0
27200.0,0.03,7,1291.0
27205.0,0.0,4,1155.0
27210.0,0.0,7,1112.0
27215.0,0.0,8,1134.0
27220.0,0.0,9,1179.0
27225.0,-0.03,11,1228.0
27230.0,0.019999999999999997,12,1271.0
27235.0,-0.049999999999999996,10,1325.0
27240.0,0.06,9,1352.0
27245.0,0.0,5,1138.0
27250.0,-0.02,1,943.0
27255.0,0.0,2,949.0
27260.0,0.02,7,948.0
27265.0,-0.02,9,981.0
27270.0,0.02,7,1012.0
27275.0,-0.02,7,1034.0
27280.0,-0.030000000000000002,8,1074.0
27285.0,0.05,9,1106.0
27290.0,0.0,6,897.0
27295.0,-0.04,4,190.0
27300.0,0.02,3,164.0
27305.0,0.0,5,185.0
27310.0,0.0,4,197.0
27315.0,-0.09,7,217.0
27320.0,0.08,8,247.0
27325.0,0.0,7,276.0
27330.0,0.0,6,294.0
27335.0,-0.05,12,339.0
27340.0,0.08,13,391.0
27345.0,0.0,11,440.0
27350.0,0.0,7,339.0
27355.0,0.0,8,166.0
27360.0,0.0,1,154.0
27365.0,-0.02,4,186.0
27370.0,0.0,6,213.0
27375.0,0.0,10,256.0
27380.0,0.0,10,303.0
27385.0,0.0,9,335.0
27390.0,0.0,10,380.0
27395.0,0.0,11,420.0
27400.0,-0.02,14,489.0
27405.0,0.0,12,540.0
27410.0,-0.049999999999999996,17,611.0
27415.0,0.01999999999999999,16,669.0
27420.0,-0.07,16,730.0
27425.0,0.07,8,627.0
27430.0,-0.04999999999999999,3,511.0
27435.0,-0.010000000000000009,5,522.0
27440.0,-0.03,9,557.0
27445.0,0.06,10,599.0
27450.0,0.020000000000000004,9,633.0
27455.0,0.0,9,680.0
27460.0,0.0,10,729.0
27465.0,-0.009999999999999995,10,777.0
27470.0,-0.05000000000000002,11,822.0
27475.0,0.06000000000000001,10,861.0
27480.0,-0.03,11,918.0
27485.0,0.0,9,962.0
27490.0,-0.030000000000000013,11,1006.0
27495.0,0.06000000000000001,12,1045.0
27500.0,0.0,14,1105.0
27505.0,-0.009999999999999995,14,1150.0
27510.0,-0.010000000000000009,13,1196.0
27515.0,-0.07,13,1244.0
27520.0,0.04000000000000001,9,1105.0
27525.0,0.05,4,621.0
27530.0,-0.020000000000000004,5,629.0
27535.0,0.0,5,629.0
27540.0,0.0,10,667.0
27545.0,0.0,10,723.0
27550.0,-0.04999999999999999,7,716.0
27555.0,-0.05000000000000002,11,751.0
27560.0,0.12000000000000001,13,793.0
27565.0,0.0,15,847.0
27570.0,0.020000000000000004,10,884.0
27575.0,0.0,11,925.0
27580.0,-0.1,15,1002.0
27585.0,0.010000000000000009,15,1046.0
27590.0,-0.020000000000000018,11,1048.0
27595.0,-0.009999999999999981,9,1074.0
27600.0,-0.09000000000000002,15,1133.0
27605.0,0.08000000000000002,14,1163.0
27610.0,0.04000000000000001,13,1124.0
27615.0,0.0,13,1192.0
27620.0,-0.04000000000000001,18,1263.0
27625.0,-0.07,15,1295.0
27630.0,0.04000000000000001,14,1282.0
27635.0,0.0,12,1306.0
27640.0,0.01999999999999999,15,1354.0
27645.0,-0.09999999999999998,14,1406.0
27650.0,0.010000000000000009,12,1410.0
27655.0,0.24999999999999997,10,1422.0
27660.0,0.0,15,1491.0
27665.0,0.0,12,1535.0
27670.0,-0.04,13,1544.0
27675.0,-0.05,12,1235.0
27680.0,0.0,5,912.0
27685.0,-0.010000000000000009,4,904.0
27690.0,0.030000000000000013,8,952.0
27695.0,-0.030000000000000013,12,1001.0
27700.0,0.06000000000000001,8,763.0
27705.0,-0.09999999999999999,6,532.0
27710.0,-0.010000000000000009,7,551.0
27715.0,0.07,9,618.0
27720.0,0.009999999999999995,12,636.0
27725.0,-0.13,12,442.0
27730.0,-0.09000000000000002,7,271.0
27735.0,0.15000000000000002,4,285.0
27740.0,0.03999999999999998,8,308.0
27745.0,-0.13,13,362.0
27750.0,-0.09999999999999998,14,410.0
27755.0,0.22999999999999998,11,424.0
27760.0,-0.03,14,487.0
27765.0,-0.06999999999999998,10,526.0
27770.0,0.09,10,536.0
27775.0,0.12,11,564.0
27780.0,-0.09,12,569.0
27785.0,-0.1,11,601.0
27790.0,-0.1,13,653.0
27795.0,-0.09999999999999998,10,698.0
27800.0,0.42,7,674.0
27805.0,0.0,11,717.0
27810.0,0.0,10,767.0
27815.0,0.0,8,791.0
27820.0,-0.01,11,835.0
27825.0,0.01,9,871.0
27830.0,0.0,10,919.0
27835.0,-0.01,10,960.0
27840.0,-0.060000000000000005,12,1008.0
27845.0,0.060000000000000005,8,1033.0
27850.0,0.0,9,1076.0
27855.0,0.01,9,1115.0
27860.0,0.0,11,1164.0
27865.0,0.0,9,1046.0
27870.0,-0.01,7,590.0
27875.0,0.01,2,517.0
27880.0,-0.06,7,530.0
27885.0,0.019999999999999997,8,557.0
27890.0,-0.049999999999999996,10,604.0
27895.0,0.09,8,454.0
27900.0,0.0,6,114.0
27905.0,0.0,1,100.0
27910.0,-0.05,7,128.0
27915.0,0.010000000000000002,7,145.0
27920.0,-0.04,10,192.0
27925.0,0.009999999999999995,10,222.0
27930.0,0.030000000000000006,12,268.0
27935.0,0.0,8,290.0
27940.0,-0.010000000000000002,10,318.0
27945.0,0.0,7,297.0
27950.0,-0.009999999999999995,7,172.0
27955.0,0.019999999999999997,4,170.0
27960.0,0.0,7,187.0
27965.0,0.0,7,207.0
27970.0,0.0,12,248.0
27975.0,0.0,9,231.0
27980.0,0.0,3,118.0
27985.0,-0.019999999999999997,3,114.0
27990.0,-0.05,5,174.0
27995.0,0.11,7,192.0
28000.0,0.0,11,240.0
28005.0,0.0,9,240.0
28010.0,-0.02,3,160.0
28015.0,0.0,2,157.0
28020.0,0.0,6,170.0
28025.0,0.0,8,200.0
28030.0,0.0,7,228.0
28035.0,0.0,8,262.0
28040.0,0.0,9,300.0
28045.0,0.0,6,308.0
28050.0,-0.030000000000000002,7,329.0
28055.0,0.010000000000000002,7,349.0
28060.0,-0.049999999999999996,10,387.0
28065.0,0.06999999999999999,7,399.0
28070.0,-0.02,10,440.0
28075.0,0.03,8,456.0
28080.0,-0.07,9,500.0
28085.0,0.08,7,527.0
28090.0,0.0,10,553.0
28095.0,-0.02,10,593.0
28100.0,-0.06,9,618.0
28105.0,0.08,7,632.0
28110.0,0.0,6,665.0
28115.0,0.0,6,695.0
28120.0,0.0,7,729.0
28125.0,0.0,11,766.0
28130.0,0.0,14,830.0
28135.0,0.0,11,875.0
28140.0,-0.01,13,927.0
28145.0,0.01,12,983.0
28150.0,0.0,12,1039.0
28155.0,0.0,12,1099.0
28160.0,0.0,12,1146.0
28165.0,0.0,12,1204.0
28170.0,0.0,14,1271.0
28175.0,0.0,13,1322.0
28180.0,0.0,18,1386.0
28185.0,0.0,12,1442.0
28190.0,-0.02,13,1500.0
28195.0,0.0,12,1558.0
28200.0,0.0,14,1622.0
28205.0,0.02,11,1643.0
28210.0,0.0,15,1706.0
28215.0,0.0,9,1388.0
28220.0,-0.02,7,466.0
28225.0,-0.02,3,468.0
28230.0,-0.04,9,505.0
28235.0,0.08,7,504.0
28240.0,0.0,11,555.0
28245.0,0.0,9,591.0
28250.0,0.0,9,636.0
28255.0,0.0,10,682.0
28260.0,0.0,6,464.0
28265.0,0.0,2,229.0
28270.0,0.0,3,235.0
28275.0,0.0,5,251.0
28280.0,0.0,8,283.0
28285.0,0.0,12,333.0
28290.0,0.0,12,383.0
28295.0,0.0,12,436.0
28300.0,0.0,11,491.0
28305.0,0.0,12,531.0
28310.0,-0.02,13,595.0
28315.0,0.0,10,630.0
28320.0,-0.02,13,694.0
28325.0,0.02,11,747.0
28330.0,0.0,11,806.0
28335.0,0.0,11,861.0
28340.0,0.0,10,799.0
28345.0,0.0,6,504.0
28350.0,0.0,3,522.0
28355.0,0.0,6,630.0
28360.0,0.0,8,663.0
28365.0,0.0,12,713.0
28370.0,0.0,7,620.0
28375.0,0.0,4,364.0
28380.0,0.02,11,396.0
28385.0,0.0,6,416.0
28390.0,-0.02,8,422.0
28395.0,0.0,7,384.0
28400.0,0.0,11,417.0
28405.0,0.0,9,436.0
28410.0,0.0,11,471.0
28415.0,0.0,7,506.0
28420.0,0.0,10,547.0
28425.0,0.0,13,595.0
28430.0,0.0,13,623.0
28435.0,0.0,10,666.0
28440.0,0.0,13,721.0
28445.0,0.0,10,754.0
28450.0,-0.009999999999999998,9,764.0
28455.0,0.009999999999999998,9,806.0
28460.0,0.02,12,843.0
28465.0,-0.04,16,909.0
28470.0,0.0,18,964.0
28475.0,0.04,14,724.0
28480.0,0.0,9,604.0
28485.0,0.0,10,600.0
28490.0,0.0,7,621.0
28495.0,-0.02,13,670.0
28500.0,0.0,10,560.0
28505.0,0.0,5,229.0
28510.0,0.02,3,221.0
28515.0,0.0,5,252.0
28520.0,-0.01,12,300.0
28525.0,0.01,13,347.0
28530.0,0.0,9,315.0
28535.0,0.0,3,253.0
28540.0,0.0,6,269.0
28545.0,0.0,11,283.0
28550.0,0.0,9,290.0
28555.0,-0.01,8,307.0
28560.0,0.0,10,344.0
28565.0,0.0,11,370.0
28570.0,0.0,6,381.0
28575.0,-0.04,6,406.0
28580.0,-0.020000000000000004,11,448.0
28585.0,0.020000000000000004,10,474.0
28590.0,0.010000000000000002,6,441.0
28595.0,-0.010000000000000002,9,477.0
28600.0,0.0,10,517.0
28605.0,0.0,6,526.0
28610.0,0.0,7,528.0
28615.0,0.0,9,567.0
28620.0,-0.020000000000000004,12,624.0
28625.0,-0.009999999999999995,10,661.0
28630.0,-0.05,8,673.0
28635.0,0.05,8,703.0
28640.0,-0.05,10,750.0
28645.0,0.07,10,791.0
28650.0,-0.020000000000000004,10,809.0
28655.0,-0.039999999999999994,10,859.0
28660.0,0.07999999999999999,13,914.0
28665.0,-0.010000000000000002,12,960.0
28670.0,-0.05,12,1012.0
28675.0,0.08,13,1064.0
28680.0,0.0,13,1087.0
28685.0,0.0,12,1135.0
28690.0,0.0,10,1156.0
28695.0,-0.02,12,1214.0
28700.0,0.0,10,1247.0
28705.0,-0.07,11,1302.0
28710.0,0.05,9,1338.0
28715.0,-0.03,11,1386.0
28720.0,0.06999999999999999,10,1422.0
28725.0,-0.02,14,1478.0
28730.0,-0.049999999999999996,11,1528.0
28735.0,0.009999999999999995,13,1567.0
28740.0,0.08,9,1606.0
28745.0,0.0,11,1644.0
28750.0,0.0,10,1692.0
28755.0,0.0,9,1731.0
28760.0,0.0,9,1776.0
28765.0,-0.05,10,1826.0
28770.0,0.05,9,1866.0
28775.0,0.0,10,1911.0
28780.0,0.0,10,1960.0
28785.0,-0.04,12,2013.0
28790.0,0.04,10,2058.0
28795.0,0.0,10,2112.0
28800.0,0.0,10,2162.0
28805.0,0.0,14,2223.0
