step_time,reward,total_stopped,total_wait_time
26135.0,-3.2999999999999545,269,133165.0
26140.0,-3.3000000000000114,270,134510.0
26145.0,-3.3000000000000114,269,135855.0
26150.0,-3.3000000000000114,269,137200.0
26155.0,-3.3000000000000114,273,138558.0
26160.0,-3.2999999999999545,274,139924.0
26165.0,-3.3000000000000114,277,141294.0
26170.0,-3.3000000000000114,280,142687.0
26175.0,-3.3000000000000114,281,144092.0
26180.0,-3.3000000000000114,281,145497.0
26185.0,-3.2999999999999545,282,146906.0
26190.0,-3.3000000000000114,282,148316.0
26195.0,-3.3000000000000114,283,149731.0
26200.0,-3.3000000000000114,283,151146.0
26205.0,-3.3000000000000114,283,152561.0
26210.0,-3.2999999999999545,284,153981.0
26215.0,-3.3000000000000114,284,155401.0
26220.0,-3.3000000000000114,284,156821.0
26225.0,-3.3000000000000114,284,158241.0
26230.0,-3.3000000000000114,285,159662.0
26235.0,-3.2999999999999545,285,161087.0
26240.0,-3.300000000000068,286,162515.0
26245.0,-3.2999999999999545,286,163945.0
26250.0,-3.2999999999999545,286,165375.0
26255.0,-3.300000000000068,287,166806.0
26260.0,-3.2999999999999545,289,168248.0
26265.0,-3.300000000000068,291,169698.0
26270.0,-3.3199999999999363,292,171155.0
26275.0,-3.3500000000000227,294,172622.0
26280.0,-3.3500000000000227,296,174100.0
26285.0,-3.3500000000000227,297,175581.0
26290.0,-3.349999999999909,297,177066.0
26295.0,-3.3500000000000227,298,178555.0
26300.0,-3.3500000000000227,299,180048.0
26305.0,-3.3500000000000227,301,181547.0
26310.0,-3.3500000000000227,303,183059.0
26315.0,-3.349999999999909,304,184576.0
26320.0,-3.3500000000000227,305,186109.0
26325.0,-3.3500000000000227,306,187636.0
26330.0,-3.3500000000000227,307,189169.0
26335.0,-3.3500000000000227,309,190705.0
26340.0,-3.349999999999909,311,192254.0
26345.0,-3.3500000000000227,311,193809.0
26350.0,-3.3500000000000227,311,195364.0
26355.0,-3.3500000000000227,311,196923.0
26360.0,-3.3500000000000227,315,198483.0
26365.0,-3.349999999999909,315,200058.0
26370.0,-3.3500000000000227,316,201638.0
26375.0,-3.3500000000000227,316,203219.0
26380.0,-3.3500000000000227,321,204814.0
26385.0,-3.3500000000000227,321,206426.0
26390.0,-3.349999999999909,321,208018.0
26395.0,-3.3500000000000227,321,209623.0
26400.0,-3.3500000000000227,322,211228.0
26405.0,-3.3500000000000227,327,212845.0
26410.0,-3.3500000000000227,329,214482.0
26415.0,-3.349999999999909,330,216132.0
26420.0,-3.3500000000000227,331,217785.0
26425.0,-3.3500000000000227,332,219441.0
26430.0,-3.3500000000000227,333,221105.0
26435.0,-3.3500000000000227,336,222781.0
26440.0,-3.349999999999909,338,224478.0
26445.0,-3.3500000000000227,339,226163.0
26450.0,-3.3500000000000227,339,227858.0
26455.0,-3.3500000000000227,340,229555.0
26460.0,-3.3500000000000227,341,231259.0
26465.0,-3.349999999999909,341,232964.0
26470.0,-3.3500000000000227,343,234675.0
26475.0,-3.3500000000000227,343,236390.0
26480.0,-3.3500000000000227,343,238105.0
26485.0,-3.3500000000000227,343,239823.0
26490.0,-3.349999999999909,343,241538.0
26495.0,-3.3500000000000227,345,243260.0
26500.0,-3.3500000000000227,346,244986.0
26505.0,-3.3500000000000227,347,246727.0
26510.0,-3.3500000000000227,347,248462.0
26515.0,-3.349999999999909,347,250197.0
26520.0,-3.3500000000000227,349,251947.0
26525.0,-3.3500000000000227,352,253707.0
26530.0,-3.3500000000000227,353,255487.0
26535.0,-3.3500000000000227,356,257289.0
26540.0,-3.349999999999909,357,259073.0
26545.0,-3.3500000000000227,359,260863.0
26550.0,-3.3500000000000227,362,262669.0
26555.0,-3.3500000000000227,366,264490.0
26560.0,-3.3500000000000227,370,266327.0
26565.0,-3.349999999999909,370,268176.0
26570.0,-3.3500000000000227,371,270031.0
26575.0,-3.3500000000000227,372,271888.0
26580.0,-3.3500000000000227,372,273748.0
26585.0,-3.3500000000000227,372,275608.0
26590.0,-3.349999999999909,372,277471.0
26595.0,-3.3500000000000227,374,279342.0
26600.0,-3.3500000000000227,374,281202.0
26605.0,-3.3500000000000227,374,283074.0
26610.0,-3.3500000000000227,374,284942.0
26615.0,-3.349999999999909,375,286814.0
26620.0,-3.3500000000000227,378,288697.0
26625.0,-3.3500000000000227,380,290593.0
26630.0,-3.3500000000000227,381,292498.0
26635.0,-3.3500000000000227,382,294406.0
26640.0,-3.349999999999909,382,296316.0
26645.0,-3.3500000000000227,382,298226.0
26650.0,-3.3500000000000227,382,300136.0
26655.0,-3.3500000000000227,382,302046.0
26660.0,-3.3500000000000227,382,303956.0
26665.0,-3.349999999999909,383,305866.0
26670.0,-3.3500000000000227,382,307776.0
26675.0,-3.3500000000000227,383,309689.0
26680.0,-3.3500000000000227,383,311604.0
26685.0,-3.3500000000000227,384,313520.0
26690.0,-3.349999999999909,385,315445.0
26695.0,-3.3500000000000227,385,317370.0
26700.0,-3.3500000000000227,385,319295.0
26705.0,-3.3500000000000227,385,321220.0
26710.0,-3.3500000000000227,385,323145.0
26715.0,-3.349999999999909,385,325070.0
26720.0,-3.3500000000000227,386,326995.0
26725.0,-3.3500000000000227,386,328921.0
26730.0,-3.3500000000000227,386,330851.0
26735.0,-3.3500000000000227,386,332781.0
26740.0,-3.349999999999909,386,334711.0
26745.0,-3.3500000000000227,386,336641.0
26750.0,-3.3500000000000227,386,338571.0
26755.0,-3.3500000000000227,386,340501.0
26760.0,-3.3500000000000227,386,342431.0
26765.0,-3.349999999999909,386,344361.0
26770.0,-3.3500000000000227,386,346291.0
26775.0,-3.3500000000000227,387,348224.0
26780.0,-3.3500000000000227,387,350159.0
26785.0,-3.3500000000000227,387,352094.0
26790.0,-3.349999999999909,387,354029.0
26795.0,-3.3500000000000227,387,355964.0
26800.0,-3.3500000000000227,387,357899.0
26805.0,-3.3500000000000227,387,359834.0
26810.0,-3.3500000000000227,387,361769.0
26815.0,-3.349999999999909,387,363704.0
26820.0,-3.3500000000000227,387,365639.0
26825.0,-3.3500000000000227,387,367574.0
26830.0,-3.3500000000000227,387,369509.0
26835.0,-3.3500000000000227,387,371444.0
26840.0,-3.349999999999909,387,373379.0
26845.0,-3.3500000000000227,387,375314.0
26850.0,-3.3500000000000227,388,377250.0
26855.0,-3.3500000000000227,389,379192.0
26860.0,-3.3500000000000227,390,381142.0
26865.0,-3.349999999999909,391,383097.0
26870.0,-3.3500000000000227,391,385052.0
26875.0,-3.3500000000000227,392,387009.0
26880.0,-3.3500000000000227,392,388969.0
26885.0,-3.3500000000000227,393,390929.0
26890.0,-3.349999999999909,393,392892.0
26895.0,-3.3500000000000227,394,394862.0
26900.0,-3.3500000000000227,394,396832.0
26905.0,-3.3500000000000227,395,398804.0
26910.0,-3.3500000000000227,396,400783.0
26915.0,-3.349999999999909,396,402763.0
26920.0,-3.3500000000000227,396,404743.0
26925.0,-3.3500000000000227,396,406723.0
26930.0,-3.3500000000000227,397,408707.0
26935.0,-3.3500000000000227,397,410692.0
26940.0,-3.349999999999909,398,412680.0
26945.0,-3.3500000000000227,399,414674.0
26950.0,-3.3500000000000227,400,416674.0
26955.0,-3.3500000000000227,400,418674.0
26960.0,-3.3500000000000227,400,420674.0
26965.0,-3.349999999999909,400,422674.0
26970.0,-3.3500000000000227,400,424674.0
26975.0,-3.3999999999999773,401,426679.0
26980.0,-3.400000000000091,401,428684.0
26985.0,-3.3999999999999773,401,430689.0
26990.0,-3.3999999999999773,401,432694.0
26995.0,-3.400000000000091,401,434699.0
27000.0,-3.3999999999998636,402,436705.0
27005.0,-3.400000000000091,402,438715.0
27010.0,-3.3999999999998636,402,440725.0
27015.0,-3.400000000000091,402,442735.0
27020.0,-3.400000000000091,402,444745.0
27025.0,-3.3999999999998636,402,446755.0
27030.0,-3.400000000000091,402,448765.0
27035.0,-3.3999999999998636,403,450778.0
27040.0,-3.400000000000091,403,452793.0
27045.0,-3.400000000000091,403,454808.0
27050.0,-3.3999999999998636,403,456823.0
27055.0,-3.400000000000091,403,458838.0
27060.0,-3.3999999999998636,403,460853.0
27065.0,-3.400000000000091,403,462868.0
27070.0,-3.400000000000091,403,464883.0
27075.0,-3.3999999999998636,406,466908.0
27080.0,-3.400000000000091,406,468938.0
27085.0,-3.3999999999998636,406,470968.0
27090.0,-3.400000000000091,407,472999.0
27095.0,-3.400000000000091,407,475034.0
27100.0,-3.3999999999998636,408,477072.0
27105.0,-3.400000000000091,408,479112.0
27110.0,-3.3999999999998636,408,481152.0
27115.0,-3.400000000000091,409,483194.0
27120.0,-3.400000000000091,409,485239.0
27125.0,-3.3999999999998636,409,487284.0
27130.0,-3.400000000000091,410,489332.0
27135.0,-3.3999999999998636,410,491382.0
27140.0,-3.400000000000091,410,493432.0
27145.0,-3.400000000000091,412,495487.0
27150.0,-3.3999999999998636,412,497547.0
27155.0,-3.400000000000091,412,499607.0
27160.0,-3.3999999999998636,412,501667.0
27165.0,-3.400000000000091,412,503727.0
27170.0,-3.400000000000091,412,505787.0
27175.0,-3.3999999999998636,412,507847.0
27180.0,-3.400000000000091,412,509907.0
27185.0,-3.3999999999998636,412,511967.0
27190.0,-3.400000000000091,413,514031.0
27195.0,-3.400000000000091,413,516096.0
27200.0,-3.3999999999998636,413,518161.0
27205.0,-3.400000000000091,413,520226.0
27210.0,-3.3999999999998636,413,522291.0
27215.0,-3.400000000000091,413,524356.0
27220.0,-3.400000000000091,414,526422.0
27225.0,-3.3999999999998636,414,528492.0
27230.0,-3.400000000000091,416,530568.0
27235.0,-3.3999999999998636,416,532648.0
27240.0,-3.400000000000091,416,534728.0
27245.0,-3.400000000000091,416,536808.0
27250.0,-3.3999999999998636,416,538888.0
27255.0,-3.400000000000091,416,540968.0
27260.0,-3.3999999999998636,416,543048.0
27265.0,-3.400000000000091,416,545128.0
27270.0,-3.400000000000091,416,547208.0
27275.0,-3.3999999999998636,416,549288.0
27280.0,-3.400000000000091,416,551368.0
27285.0,-3.3999999999998636,416,553448.0
27290.0,-3.400000000000091,416,555528.0
27295.0,-3.400000000000091,416,557608.0
27300.0,-3.3999999999998636,416,559688.0
27305.0,-3.400000000000091,416,561768.0
27310.0,-3.3999999999998636,417,563849.0
27315.0,-3.400000000000091,417,565934.0
27320.0,-3.400000000000091,417,568019.0
27325.0,-3.3999999999998636,418,570108.0
27330.0,-3.400000000000091,418,572198.0
27335.0,-3.3999999999998636,418,574288.0
27340.0,-3.400000000000091,418,576378.0
27345.0,-3.400000000000091,419,578473.0
27350.0,-3.3999999999998636,419,580568.0
27355.0,-3.400000000000091,419,582663.0
27360.0,-3.3999999999998636,419,584758.0
27365.0,-3.400000000000091,419,586853.0
27370.0,-3.400000000000091,419,588948.0
27375.0,-3.3999999999998636,419,591043.0
27380.0,-3.400000000000091,419,593138.0
27385.0,-3.3999999999998636,419,595233.0
27390.0,-3.400000000000091,419,597328.0
27395.0,-3.400000000000091,419,599423.0
27400.0,-3.3999999999998636,420,601522.0
27405.0,-3.400000000000091,420,603622.0
27410.0,-3.3999999999998636,420,605722.0
27415.0,-3.400000000000091,420,607822.0
27420.0,-3.400000000000091,420,609922.0
27425.0,-3.3999999999998636,420,612022.0
27430.0,-3.400000000000091,420,614122.0
27435.0,-3.3999999999998636,420,616222.0
27440.0,-3.400000000000091,420,618322.0
27445.0,-3.400000000000091,420,620422.0
27450.0,-3.3999999999998636,420,622522.0
27455.0,-3.400000000000091,420,624622.0
27460.0,-3.3999999999998636,420,626722.0
27465.0,-3.400000000000091,420,628822.0
27470.0,-3.400000000000091,420,630922.0
27475.0,-3.3999999999998636,420,633022.0
27480.0,-3.400000000000091,420,635122.0
27485.0,-3.3999999999998636,420,637222.0
27490.0,-3.400000000000091,420,639322.0
27495.0,-3.400000000000091,420,641422.0
27500.0,-3.3999999999998636,420,643522.0
27505.0,-3.400000000000091,420,645622.0
27510.0,-3.3999999999998636,420,647722.0
27515.0,-3.400000000000091,420,649822.0
27520.0,-3.400000000000091,420,651922.0
27525.0,-3.3999999999998636,420,654022.0
27530.0,-3.400000000000091,420,656122.0
27535.0,-3.3999999999998636,420,658222.0
27540.0,-3.400000000000091,420,660322.0
27545.0,-3.400000000000091,420,662422.0
27550.0,-3.3999999999998636,420,664522.0
27555.0,-3.400000000000091,420,666622.0
27560.0,-3.3999999999998636,420,668722.0
27565.0,-3.400000000000091,420,670822.0
27570.0,-3.400000000000091,420,672922.0
27575.0,-3.3999999999998636,420,675022.0
27580.0,-3.400000000000091,420,677122.0
27585.0,-3.3999999999998636,420,679222.0
27590.0,-3.400000000000091,420,681322.0
27595.0,-3.400000000000091,420,683422.0
27600.0,-3.3999999999998636,420,685522.0
27605.0,-3.400000000000091,420,687622.0
27610.0,-3.3999999999998636,420,689722.0
27615.0,-3.400000000000091,420,691822.0
27620.0,-3.400000000000091,420,693922.0
27625.0,-3.3999999999998636,420,696022.0
27630.0,-3.400000000000091,420,698122.0
27635.0,-3.3999999999998636,421,700227.0
27640.0,-3.400000000000091,421,702332.0
27645.0,-3.400000000000091,422,704438.0
27650.0,-3.3999999999998636,422,706548.0
27655.0,-3.400000000000091,422,708658.0
27660.0,-3.3999999999998636,422,710768.0
27665.0,-3.400000000000091,422,712878.0
27670.0,-3.400000000000091,422,714988.0
27675.0,-3.3999999999998636,422,717098.0
27680.0,-3.400000000000091,422,719208.0
27685.0,-3.3999999999998636,422,721318.0
27690.0,-3.400000000000091,422,723428.0
27695.0,-3.410000000000082,423,725539.0
27700.0,-3.449999999999818,423,727654.0
27705.0,-3.4500000000000455,423,729769.0
27710.0,-3.4500000000000455,422,729457.0
27715.0,-3.4500000000000455,422,731567.0
27720.0,-3.4500000000000455,422,733677.0
27725.0,-3.449999999999818,422,735787.0
27730.0,-3.4500000000000455,422,737897.0
27735.0,-3.4500000000000455,422,740007.0
27740.0,-3.4500000000000455,422,742117.0
27745.0,-3.4500000000000455,422,744227.0
27750.0,-3.449999999999818,422,746337.0
27755.0,-3.4500000000000455,422,748447.0
27760.0,-3.4500000000000455,422,750557.0
27765.0,-3.4500000000000455,422,752667.0
27770.0,-3.480000000000018,423,754780.0
27775.0,-3.5,423,756895.0
27780.0,-3.5,423,759010.0
27785.0,-3.5,423,761125.0
27790.0,-3.5,423,763240.0
27795.0,-3.5,423,765355.0
27800.0,-3.5,423,767470.0
27805.0,-3.5,423,769585.0
27810.0,-3.5,423,771700.0
27815.0,-3.5,423,773815.0
27820.0,-3.5,423,775930.0
27825.0,-3.5,423,778045.0
27830.0,-3.5,423,780160.0
27835.0,-3.5,423,782275.0
27840.0,-3.5,423,784390.0
27845.0,-3.5,423,786505.0
27850.0,-3.5,423,788620.0
27855.0,-3.5,423,790735.0
27860.0,-3.5,423,792850.0
27865.0,-3.5,423,794965.0
27870.0,-3.5,423,797080.0
27875.0,-3.5,423,799195.0
27880.0,-3.5,423,801310.0
27885.0,-3.5,423,803425.0
27890.0,-3.5,423,805540.0
27895.0,-3.5,424,807659.0
27900.0,-3.5,424,809779.0
27905.0,-3.5,424,811899.0
27910.0,-3.5,424,814019.0
27915.0,-3.5,425,816143.0
27920.0,-3.5,425,818268.0
27925.0,-3.5,425,820393.0
27930.0,-3.5,425,822518.0
27935.0,-3.5,426,824645.0
27940.0,-3.5,426,826775.0
27945.0,-3.5,426,828905.0
27950.0,-3.5,426,831035.0
27955.0,-3.5,426,833165.0
27960.0,-3.5,426,835295.0
27965.0,-3.5,426,837425.0
27970.0,-3.5,426,839555.0
27975.0,-3.5,426,841685.0
27980.0,-3.5,427,843816.0
27985.0,-3.5,427,845951.0
27990.0,-3.5,427,848086.0
27995.0,-3.5,427,850221.0
28000.0,-3.5,427,852356.0
28005.0,-3.5,427,854491.0
28010.0,-3.5,427,856626.0
28015.0,-3.5,427,858761.0
28020.0,-3.5,428,860899.0
28025.0,-3.5,428,863039.0
28030.0,-3.5,428,865179.0
28035.0,-3.5,428,867319.0
28040.0,-3.5,428,869459.0
28045.0,-3.5,428,871599.0
28050.0,-3.5,428,873739.0
28055.0,-3.5,428,875879.0
28060.0,-3.5,428,878019.0
28065.0,-3.5,428,880159.0
28070.0,-3.5,428,882299.0
28075.0,-3.5,429,884440.0
28080.0,-3.5,429,886585.0
28085.0,-3.5,429,888730.0
28090.0,-3.5,429,890875.0
28095.0,-3.5,429,893020.0
28100.0,-3.5,429,895165.0
28105.0,-3.5,429,897310.0
28110.0,-3.5,429,899455.0
28115.0,-3.5,429,901600.0
28120.0,-3.5,429,903745.0
28125.0,-3.5,429,905890.0
28130.0,-3.5,430,908039.0
28135.0,-3.5,430,910189.0
28140.0,-3.5,432,912347.0
28145.0,-3.5,432,914507.0
28150.0,-3.5,432,916667.0
28155.0,-3.5,432,918827.0
28160.0,-3.5,432,920987.0
28165.0,-3.5,433,923152.0
28170.0,-3.5,433,925317.0
28175.0,-3.5,433,927482.0
28180.0,-3.5,433,929647.0
28185.0,-3.5,433,931812.0
28190.0,-3.5,433,933977.0
28195.0,-3.5,433,936142.0
28200.0,-3.5,433,938307.0
28205.0,-3.5,433,940472.0
28210.0,-3.5,433,942637.0
28215.0,-3.519999999999982,434,944804.0
28220.0,-3.5499999999999545,434,946974.0
28225.0,-3.5499999999999545,434,949144.0
28230.0,-3.5499999999999545,434,951314.0
28235.0,-3.550000000000182,434,953484.0
28240.0,-3.5499999999999545,434,955654.0
28245.0,-3.5499999999999545,434,957824.0
28250.0,-3.5499999999999545,434,959994.0
28255.0,-3.5499999999999545,434,962164.0
28260.0,-3.550000000000182,434,964334.0
28265.0,-3.5499999999999545,434,966504.0
28270.0,-3.5499999999999545,434,968674.0
28275.0,-3.5499999999999545,434,970844.0
28280.0,-3.5499999999999545,434,973014.0
28285.0,-3.550000000000182,434,975184.0
28290.0,-3.5499999999999545,434,977354.0
28295.0,-3.5499999999999545,434,979524.0
28300.0,-3.5499999999999545,434,981694.0
28305.0,-3.5499999999999545,434,983864.0
28310.0,-3.550000000000182,434,986034.0
28315.0,-3.5499999999999545,434,988204.0
28320.0,-3.5499999999999545,434,990374.0
28325.0,-3.5499999999999545,434,992544.0
28330.0,-3.5499999999999545,434,994714.0
28335.0,-3.550000000000182,434,996884.0
28340.0,-3.5499999999999545,434,999054.0
28345.0,-3.5499999999999545,434,1001224.0
28350.0,-3.5499999999999545,435,1003399.0
28355.0,-3.5499999999999545,435,1005574.0
28360.0,-3.550000000000182,435,1007749.0
28365.0,-3.5499999999999545,435,1009924.0
28370.0,-3.5499999999999545,435,1012099.0
28375.0,-3.5499999999999545,435,1014274.0
28380.0,-3.5499999999999545,435,1016449.0
28385.0,-3.550000000000182,435,1018624.0
28390.0,-3.5499999999999545,435,1020799.0
28395.0,-3.5499999999999545,435,1022974.0
28400.0,-3.5499999999999545,435,1025149.0
28405.0,-3.5499999999999545,435,1027324.0
28410.0,-3.550000000000182,435,1029499.0
28415.0,-3.5499999999999545,435,1031674.0
28420.0,-3.5499999999999545,435,1033849.0
28425.0,-3.5499999999999545,435,1036024.0
28430.0,-3.5499999999999545,435,1038199.0
28435.0,-3.550000000000182,435,1040374.0
28440.0,-3.5499999999999545,435,1042549.0
28445.0,-3.5499999999999545,435,1044724.0
28450.0,-3.5499999999999545,435,1046899.0
28455.0,-3.5499999999999545,435,1049074.0
28460.0,-3.550000000000182,435,1051249.0
28465.0,-3.5499999999999545,435,1053424.0
28470.0,-3.5499999999999545,435,1055599.0
28475.0,-3.5499999999999545,435,1057774.0
28480.0,-3.550000000000182,435,1059949.0
28485.0,-3.549999999999727,436,1062124.0
28490.0,-3.550000000000182,435,1064299.0
28495.0,-3.550000000000182,436,1066476.0
28500.0,-3.549999999999727,437,1068660.0
28505.0,-3.550000000000182,437,1070845.0
28510.0,-3.549999999999727,437,1073030.0
28515.0,-3.550000000000182,437,1075215.0
28520.0,-3.550000000000182,437,1077400.0
28525.0,-3.549999999999727,437,1079585.0
28530.0,-3.550000000000182,437,1081770.0
