step_time,reward,total_stopped,total_wait_time
28745.0,0.040000000000000036,2,60.0
28750.0,-0.06000000000000005,5,66.0
28755.0,-0.05999999999999994,3,72.0
28760.0,-0.040000000000000036,3,76.0
28765.0,0.4,0,36.0
28770.0,0.36,0,0.0
28775.0,-0.04,2,4.0
28780.0,-0.16,6,20.0
28785.0,-0.25,8,45.0
28790.0,-0.39999999999999997,8,85.0
28795.0,-0.5100000000000001,11,136.0
28800.0,-0.6099999999999999,13,197.0
28805.0,-0.7,14,267.0
