step_time,reward,total_stopped,total_wait_time
26350.0,-0.09999999999999998,36,5411.0
26355.0,-0.18,37,5601.0
26360.0,-0.10000000000000003,47,5815.0
26365.0,-0.09999999999999998,54,6063.0
26370.0,-0.09999999999999998,45,5880.0
26375.0,-0.12,30,5523.0
26380.0,-0.12,34,5573.0
26385.0,-0.17999999999999994,38,5574.0
26390.0,-0.19000000000000017,35,5409.0
26395.0,-0.22999999999999998,43,5590.0
26400.0,0.92,47,5704.0
26405.0,0.14,44,5878.0
26410.0,0.32999999999999996,47,6069.0
26415.0,0.0,52,6300.0
26420.0,-0.03,54,6473.0
26425.0,-0.06,52,6045.0
26430.0,-0.18,42,5740.0
26435.0,-0.14999999999999997,36,5456.0
26440.0,-0.25,37,5120.0
26445.0,0.22999999999999998,34,5038.0
26450.0,-0.17000000000000004,37,4816.0
26455.0,0.28,34,4910.0
26460.0,0.31,30,4692.0
26465.0,0.01999999999999999,23,4256.0
26470.0,-0.04999999999999999,32,4391.0
26475.0,0.06,37,4536.0
26480.0,-0.07,40,4685.0
26485.0,0.09,36,4822.0
26490.0,0.0,43,5032.0
26495.0,0.020000000000000018,46,5252.0
26500.0,0.0,45,5450.0
26505.0,0.0,48,5638.0
26510.0,0.0,57,5900.0
26515.0,0.0,55,5693.0
26520.0,0.0,41,4778.0
26525.0,0.09999999999999999,37,4931.0
26530.0,-0.030000000000000002,38,4906.0
26535.0,-0.16999999999999998,37,4699.0
26540.0,-0.03,32,4802.0
26545.0,0.25,41,4958.0
26550.0,0.0,44,5174.0
26555.0,0.0,48,5273.0
26560.0,0.0,49,5368.0
26565.0,0.0,54,5607.0
26570.0,0.0,54,5857.0
26575.0,0.0,58,6119.0
26580.0,-0.01,62,6418.0
26585.0,-0.049999999999999996,58,6649.0
26590.0,0.06,52,6787.0
26595.0,0.0,52,7044.0
26600.0,0.0,54,7343.0
26605.0,-0.01,63,7643.0
26610.0,-0.01,63,7929.0
26615.0,-0.12000000000000001,63,8188.0
26620.0,0.09000000000000001,56,8333.0
26625.0,0.05,51,8585.0
26630.0,0.0,49,8361.0
26635.0,0.0,45,7179.0
26640.0,0.0,41,7226.0
26645.0,0.0,35,7331.0
26650.0,0.0,31,7394.0
26655.0,0.0,31,7566.0
26660.0,0.0,40,7793.0
26665.0,-0.03,47,8010.0
26670.0,0.03,47,8152.0
26675.0,0.0,50,8395.0
26680.0,0.0,46,8419.0
26685.0,0.0,44,8292.0
26690.0,0.0,45,8511.0
26695.0,0.0,49,8742.0
26700.0,0.0,50,8981.0
26705.0,0.0,52,9237.0
26710.0,-0.05,55,9507.0
26715.0,-0.05,55,9795.0
26720.0,-0.04999999999999999,53,10039.0
26725.0,-0.05000000000000002,50,10235.0
26730.0,-0.04999999999999999,53,10476.0
26735.0,0.25,52,10703.0
26740.0,0.0,53,10966.0
26745.0,0.0,53,11233.0
26750.0,-0.05,57,11511.0
26755.0,-0.05,57,11796.0
26760.0,-0.04999999999999999,58,12080.0
26765.0,0.15,60,12357.0
26770.0,0.0,64,12670.0
26775.0,0.0,62,12971.0
26780.0,-0.08,60,13203.0
26785.0,0.020000000000000004,59,13479.0
26790.0,0.06,62,13781.0
26795.0,-0.02,61,14078.0
26800.0,-0.05,64,14381.0
26805.0,0.07,62,14673.0
26810.0,-0.01,63,14980.0
26815.0,0.01,62,15289.0
26820.0,-0.01,57,15296.0
26825.0,0.0,51,14755.0
26830.0,0.01,48,14980.0
26835.0,0.0,51,15180.0
26840.0,0.0,54,15434.0
26845.0,0.0,56,15712.0
26850.0,0.0,59,16005.0
26855.0,0.0,59,16287.0
26860.0,0.0,60,16591.0
26865.0,0.0,62,16882.0
26870.0,-0.03,64,17193.0
26875.0,-0.05,65,17510.0
26880.0,0.08,60,17787.0
26885.0,-0.04,63,18058.0
26890.0,0.04,61,18354.0
26895.0,0.0,60,18658.0
26900.0,0.0,61,18962.0
26905.0,0.0,62,19262.0
26910.0,-0.07,63,19567.0
26915.0,-0.19,67,19889.0
26920.0,0.05000000000000002,65,20204.0
26925.0,0.19999999999999998,64,20508.0
26930.0,0.01,62,20762.0
26935.0,0.0,62,21062.0
26940.0,0.0,62,21370.0
26945.0,0.0,64,21686.0
26950.0,0.0,65,22010.0
26955.0,0.0,63,22292.0
26960.0,0.0,64,22571.0
26965.0,-0.01,64,22874.0
26970.0,-0.07,66,23201.0
26975.0,-0.05,67,23536.0
26980.0,-0.03,68,23870.0
26985.0,-0.04999999999999999,66,24182.0
26990.0,-0.05000000000000002,67,24512.0
26995.0,-0.04999999999999999,67,24849.0
27000.0,0.31,63,25075.0
27005.0,-0.05,63,25320.0
27010.0,0.030000000000000002,63,25626.0
27015.0,0.02,62,25934.0
27020.0,0.0,62,26244.0
27025.0,0.0,60,25876.0
27030.0,0.0,55,26006.0
27035.0,-0.01,58,26280.0
27040.0,-0.049999999999999996,54,26545.0
27045.0,-0.05,54,26818.0
27050.0,-0.05,57,27094.0
27055.0,-0.04999999999999999,61,27383.0
27060.0,-0.05000000000000002,66,27709.0
27065.0,-0.04999999999999999,65,28028.0
27070.0,-0.04999999999999999,63,28323.0
27075.0,-0.04999999999999999,65,28643.0
27080.0,-0.08000000000000002,68,28944.0
27085.0,-0.09999999999999998,69,29277.0
27090.0,-0.09999999999999998,65,29581.0
27095.0,-0.10000000000000009,67,29908.0
27100.0,-0.09999999999999998,71,30250.0
27105.0,0.63,67,30512.0
27110.0,0.15000000000000002,68,30671.0
27115.0,0.039999999999999994,61,30864.0
27120.0,0.05,63,31171.0
27125.0,0.0,66,31493.0
27130.0,0.02,67,31819.0
27135.0,0.0,68,32149.0
27140.0,0.0,65,32455.0
27145.0,-0.02,66,32744.0
27150.0,0.02,58,31570.0
27155.0,0.0,49,28421.0
27160.0,0.0,43,28604.0
27165.0,-0.03,44,28811.0
27170.0,0.0,47,29376.0
27175.0,0.0,47,30494.0
27180.0,0.0,50,30138.0
27185.0,0.0,51,27987.0
27190.0,0.0,51,28336.0
27195.0,-0.020000000000000004,49,28877.0
27200.0,0.0,53,29532.0
27205.0,-0.020000000000000004,58,29684.0
27210.0,-0.03,54,29259.0
27215.0,-0.07,48,28433.0
27220.0,-0.04999999999999999,49,28530.0
27225.0,-0.03,55,28791.0
27230.0,-0.04999999999999999,55,29054.0
27235.0,-0.04999999999999999,62,29339.0
27240.0,-0.09000000000000002,64,29621.0
27245.0,-0.12000000000000005,60,29879.0
27250.0,0.52,60,30132.0
27255.0,0.02,57,30394.0
27260.0,0.02,57,30615.0
27265.0,-0.07,58,30845.0
27270.0,0.04000000000000001,61,31133.0
27275.0,0.009999999999999998,60,31438.0
27280.0,0.02,64,31704.0
27285.0,-0.09,63,31973.0
27290.0,-0.1,63,32289.0
27295.0,-0.08000000000000002,65,32579.0
27300.0,-0.09999999999999998,68,32876.0
27305.0,-0.12,63,33159.0
27310.0,-0.10999999999999999,63,33477.0
27315.0,-0.14,65,33344.0
27320.0,0.32,58,32241.0
27325.0,0.3,57,32433.0
27330.0,0.06,60,32726.0
27335.0,0.039999999999999994,67,33045.0
27340.0,0.02,71,33374.0
27345.0,-0.02,63,31490.0
27350.0,0.0,48,28850.0
27355.0,0.0,48,28966.0
27360.0,-0.06,49,29199.0
27365.0,-0.020000000000000004,52,30348.0
27370.0,0.020000000000000004,60,31084.0
27375.0,0.0,73,31410.0
27380.0,-0.009999999999999995,71,32133.0
27385.0,-0.1,75,32466.0
27390.0,0.04000000000000001,72,32814.0
27395.0,0.04999999999999999,78,33187.0
27400.0,0.0,81,33572.0
27405.0,0.0,73,32104.0
27410.0,-0.04000000000000001,66,30062.0
27415.0,-0.04999999999999999,67,30386.0
27420.0,-0.010000000000000009,65,30687.0
27425.0,0.010000000000000009,65,31764.0
27430.0,0.07,68,32841.0
27435.0,-0.04000000000000001,79,33215.0
27440.0,-0.03,85,33614.0
27445.0,-0.04000000000000001,77,32449.0
27450.0,-0.09,65,31349.0
27455.0,-0.04999999999999999,59,30742.0
27460.0,-0.10999999999999999,57,30665.0
27465.0,-0.050000000000000044,60,31546.0
27470.0,0.34,68,32443.0
27475.0,0.0,79,32815.0
27480.0,-0.010000000000000009,85,33225.0
27485.0,-0.04999999999999999,88,33659.0
27490.0,-0.04999999999999999,84,32434.0
27495.0,-0.04999999999999999,78,31102.0
27500.0,0.24999999999999997,67,31313.0
27505.0,-0.12,72,31417.0
27510.0,0.010000000000000009,73,32301.0
27515.0,-0.05000000000000002,87,33201.0
27520.0,0.0,80,31915.0
27525.0,0.06,79,30772.0
27530.0,0.03,71,31112.0
27535.0,-0.03,72,31437.0
27540.0,0.020000000000000018,78,32045.0
27545.0,0.0,85,33653.0
27550.0,0.0,82,32485.0
27555.0,0.0,77,31503.0
27560.0,0.0,74,30761.0
27565.0,0.0,74,30539.0
27570.0,0.0,77,30961.0
27575.0,-0.2,78,31342.0
27580.0,-0.02999999999999997,81,30360.0
27585.0,0.12,79,27412.0
27590.0,0.0,75,27004.0
27595.0,-0.030000000000000027,71,26243.0
27600.0,-0.24000000000000005,69,24460.0
27605.0,0.17000000000000004,73,22755.0
27610.0,0.020000000000000018,70,20150.0
27615.0,-0.06,59,18153.0
27620.0,-0.14999999999999997,52,17158.0
27625.0,-0.030000000000000027,49,16062.0
27630.0,0.15999999999999998,42,13075.0
27635.0,0.06,42,13078.0
27640.0,-0.08999999999999997,38,12925.0
27645.0,0.22999999999999998,36,12052.0
27650.0,0.0,28,10237.0
27655.0,0.06,35,10375.0
27660.0,0.03,35,10536.0
27665.0,0.0,41,10726.0
27670.0,0.0,47,10939.0
27675.0,-0.010000000000000009,49,11030.0
27680.0,-0.13999999999999999,54,11182.0
27685.0,0.13999999999999999,49,11157.0
27690.0,0.13,49,10928.0
27695.0,-0.04,43,9942.0
27700.0,-0.15999999999999998,49,10174.0
27705.0,-0.040000000000000036,54,10407.0
27710.0,0.09000000000000002,50,10540.0
27715.0,-0.08000000000000002,49,10469.0
27720.0,-0.21999999999999997,45,9912.0
27725.0,-0.07999999999999996,24,8198.0
27730.0,0.36,22,8209.0
27735.0,-0.010000000000000009,24,8219.0
27740.0,-0.13999999999999999,33,8006.0
27745.0,0.13999999999999999,32,7030.0
27750.0,0.15,30,7052.0
27755.0,0.030000000000000006,23,6916.0
27760.0,-0.010000000000000002,22,6760.0
27765.0,-0.18,22,6512.0
27770.0,-0.05000000000000002,27,5850.0
27775.0,-0.04999999999999999,25,5710.0
27780.0,-0.04999999999999999,26,5837.0
27785.0,-0.14,24,5572.0
27790.0,-0.14,25,4707.0
27795.0,0.19000000000000006,23,4681.0
27800.0,0.20999999999999996,19,4761.0
27805.0,0.0,22,4549.0
27810.0,-0.12,22,3432.0
27815.0,-0.08000000000000002,21,3380.0
27820.0,-0.10000000000000003,22,3476.0
27825.0,0.12000000000000005,18,3254.0
27830.0,0.12,17,3018.0
27835.0,0.0,17,2447.0
27840.0,-0.07,17,2396.0
27845.0,0.14,15,2403.0
27850.0,0.010000000000000009,16,2250.0
27855.0,-0.040000000000000036,18,2007.0
27860.0,0.0,18,1969.0
27865.0,-0.03999999999999998,18,2048.0
27870.0,-0.10999999999999999,20,2017.0
27875.0,0.13,20,1912.0
27880.0,-0.040000000000000036,21,1816.0
27885.0,0.030000000000000027,20,1900.0
27890.0,-0.19,21,1909.0
27895.0,-0.19999999999999996,25,1958.0
27900.0,-0.25,23,1917.0
27905.0,0.0,19,1989.0
27910.0,0.38,20,2036.0
27915.0,0.12999999999999995,19,2110.0
27920.0,-0.04999999999999999,15,2006.0
27925.0,-0.07000000000000006,12,1843.0
27930.0,0.26000000000000006,13,1733.0
27935.0,0.07999999999999999,13,1782.0
27940.0,0.0,16,1852.0
27945.0,-0.06999999999999998,15,1924.0
27950.0,0.03999999999999998,13,1978.0
27955.0,0.09,15,2043.0
27960.0,0.03,12,2078.0
27965.0,-0.03,13,2143.0
27970.0,-0.04999999999999999,13,2206.0
27975.0,0.13999999999999999,13,2253.0
27980.0,0.0,14,2319.0
27985.0,-0.039999999999999994,18,2400.0
27990.0,-0.08,14,2459.0
27995.0,0.17,14,2491.0
28000.0,0.02,10,2243.0
28005.0,0.0,6,1979.0
28010.0,-0.08,9,2027.0
28015.0,-0.03,8,2276.0
28020.0,0.11,16,2316.0
28025.0,-0.03,22,2410.0
28030.0,-0.05,15,2306.0
28035.0,-0.05,14,2335.0
28040.0,-0.04999999999999999,14,2403.0
28045.0,-0.10000000000000003,15,2480.0
28050.0,0.2,13,2508.0
28055.0,0.08,13,2567.0
28060.0,-0.03,13,2515.0
28065.0,-0.05,15,2553.0
28070.0,0.06,9,2228.0
28075.0,-0.009999999999999998,6,1544.0
28080.0,0.03,4,1559.0
28085.0,-0.02,7,1770.0
28090.0,-0.05,14,1824.0
28095.0,-0.1,13,1842.0
28100.0,0.15000000000000002,14,1845.0
28105.0,-0.06999999999999999,14,1912.0
28110.0,0.09,11,1955.0
28115.0,0.0,12,2005.0
28120.0,0.0,12,2065.0
28125.0,0.0,14,2136.0
28130.0,0.0,17,2212.0
28135.0,0.0,17,2297.0
28140.0,0.0,21,2395.0
28145.0,0.0,22,2504.0
28150.0,0.0,21,2600.0
28155.0,0.0,19,2614.0
28160.0,0.0,18,2636.0
28165.0,0.0,17,2661.0
28170.0,0.0,17,2748.0
28175.0,0.0,19,2838.0
28180.0,0.0,17,2816.0
28185.0,-0.05,16,2886.0
28190.0,-0.05,16,2966.0
28195.0,-0.04999999999999999,16,3046.0
28200.0,-0.05000000000000002,17,3126.0
28205.0,-0.04999999999999999,17,3206.0
28210.0,0.24,17,3259.0
28215.0,-0.049999999999999996,19,3351.0
28220.0,0.019999999999999997,21,3433.0
28225.0,-0.1,18,3513.0
28230.0,0.04000000000000001,17,3582.0
28235.0,0.04000000000000001,19,3667.0
28240.0,0.06,18,3739.0
28245.0,-0.05,19,3827.0
28250.0,-0.05,18,3901.0
28255.0,-0.04999999999999999,18,3991.0
28260.0,0.15,17,4061.0
28265.0,-0.01,19,4151.0
28270.0,0.01,18,4240.0
28275.0,-0.01,19,4331.0
28280.0,-0.049999999999999996,21,4427.0
28285.0,-0.05,22,4534.0
28290.0,-0.05,20,4602.0
28295.0,-0.04999999999999999,21,4690.0
28300.0,-0.05000000000000002,21,4786.0
28305.0,-0.04999999999999999,16,4694.0
28310.0,-0.04999999999999999,18,4670.0
28315.0,-0.04999999999999999,17,4753.0
28320.0,-0.050000000000000044,18,4834.0
28325.0,-0.04999999999999999,20,4929.0
28330.0,-0.050000000000000044,18,5017.0
28335.0,-0.06999999999999995,18,5094.0
28340.0,-0.050000000000000044,19,5179.0
28345.0,-0.029999999999999916,18,5240.0
28350.0,-0.050000000000000044,17,5314.0
28355.0,-0.050000000000000044,17,5390.0
28360.0,-0.04999999999999993,16,5470.0
28365.0,-0.050000000000000044,18,5552.0
28370.0,-0.04999999999999993,19,5648.0
28375.0,-0.050000000000000044,19,5738.0
28380.0,-0.050000000000000044,17,5807.0
28385.0,-0.050000000000000044,20,5881.0
28390.0,-0.04999999999999982,22,5989.0
28395.0,-0.050000000000000044,18,6071.0
28400.0,-0.050000000000000044,16,6134.0
28405.0,-0.050000000000000044,18,6215.0
28410.0,-0.050000000000000044,21,6316.0
28415.0,-0.04999999999999982,21,6399.0
28420.0,-0.050000000000000044,19,6475.0
28425.0,-0.050000000000000044,20,6576.0
28430.0,-0.050000000000000044,17,5673.0
28435.0,-0.050000000000000044,11,5114.0
28440.0,1.61,8,3951.0
28445.0,0.0,7,3112.0
28450.0,0.0,5,2319.0
28455.0,0.0,8,1174.0
28460.0,0.0,12,964.0
28465.0,0.0,12,519.0
28470.0,-0.01,17,275.0
28475.0,-0.08,24,378.0
28480.0,-0.1,22,444.0
28485.0,-0.09999999999999998,24,517.0
28490.0,-0.10000000000000003,19,516.0
28495.0,-0.14,22,602.0
28500.0,-0.09999999999999998,25,697.0
28505.0,-0.09999999999999998,22,745.0
28510.0,-0.08000000000000007,22,844.0
28515.0,-0.18999999999999995,29,971.0
28520.0,0.94,23,966.0
28525.0,0.06,21,972.0
28530.0,0.0,22,1073.0
28535.0,0.0,26,1193.0
28540.0,0.0,29,1307.0
28545.0,0.0,28,1413.0
28550.0,0.0,24,1496.0
28555.0,-0.02,28,1611.0
28560.0,-0.02,29,1739.0
28565.0,0.0,29,1854.0
28570.0,0.02,27,1961.0
28575.0,-0.06,32,2062.0
28580.0,-0.15999999999999998,34,2211.0
28585.0,-0.18,33,2333.0
28590.0,0.19999999999999998,33,2472.0
28595.0,0.2,36,2629.0
28600.0,0.02,36,2792.0
28605.0,0.0,33,2869.0
28610.0,0.0,36,3041.0
28615.0,0.0,38,3226.0
28620.0,0.0,38,3413.0
28625.0,-0.03,40,3595.0
28630.0,-0.05,37,3691.0
28635.0,-0.09999999999999999,41,3888.0
28640.0,0.12,42,4074.0
28645.0,0.0,43,4285.0
28650.0,0.049999999999999996,44,4481.0
28655.0,0.0,47,4694.0
28660.0,-0.049999999999999996,50,4935.0
28665.0,-0.05,52,5196.0
28670.0,-0.05,47,5082.0
28675.0,-0.04999999999999999,46,5273.0
28680.0,0.21,46,5484.0
28685.0,0.0,47,5620.0
28690.0,0.0,47,5857.0
28695.0,-0.04,49,6100.0
28700.0,-0.049999999999999996,48,6301.0
28705.0,-0.07,49,6529.0
28710.0,0.14,49,6758.0
28715.0,0.0,50,6999.0
28720.0,0.01,52,7246.0
28725.0,-0.1,54,7510.0
28730.0,-0.13,54,7775.0
28735.0,-0.24,56,8046.0
28740.0,-0.13,53,8306.0
28745.0,-0.09999999999999998,52,8460.0
28750.0,-0.17000000000000004,52,8682.0
28755.0,-0.22000000000000008,53,8943.0
28760.0,0.56,49,9115.0
28765.0,0.42000000000000004,50,9313.0
28770.0,0.12,48,9536.0
28775.0,-0.06,50,9789.0
28780.0,0.039999999999999994,50,10034.0
28785.0,0.02,51,10287.0
28790.0,0.0,53,10543.0
28795.0,0.0,53,10781.0
28800.0,0.0,56,11054.0
28805.0,0.0,57,11322.0
