step_time,reward,total_stopped,total_wait_time
26170.0,0.06,12,134.0
26175.0,-0.12,18,215.0
26180.0,0.01999999999999999,10,190.0
26185.0,-0.1,13,211.0
26190.0,0.07,9,241.0
26195.0,0.08000000000000002,16,284.0
26200.0,0.0,22,366.0
26205.0,-0.05000000000000002,22,475.0
26210.0,0.06000000000000001,21,567.0
26215.0,-0.039999999999999994,24,684.0
26220.0,0.04999999999999999,11,584.0
26225.0,0.0,4,297.0
26230.0,0.0,6,313.0
26235.0,-0.009999999999999995,12,350.0
26240.0,0.03,5,251.0
26245.0,-0.09999999999999999,3,48.0
26250.0,0.04999999999999999,1,42.0
26255.0,0.12000000000000001,5,46.0
26260.0,0.0,7,64.0
26265.0,-0.019999999999999997,10,96.0
26270.0,-0.03,8,129.0
26275.0,-0.010000000000000009,10,149.0
26280.0,0.020000000000000004,11,176.0
26285.0,0.0,16,226.0
26290.0,0.0,7,171.0
26295.0,-0.05,3,88.0
26300.0,0.0,3,77.0
26305.0,-0.04000000000000001,8,93.0
26310.0,0.04000000000000001,8,86.0
26315.0,-0.07,10,130.0
26320.0,0.05000000000000002,12,150.0
26325.0,0.01999999999999999,9,157.0
26330.0,-0.15,4,156.0
26335.0,-0.030000000000000027,7,155.0
26340.0,0.0,9,165.0
26345.0,0.0,4,157.0
26350.0,0.0,5,122.0
26355.0,0.040000000000000036,7,151.0
26360.0,0.01999999999999999,7,166.0
26365.0,0.0,8,156.0
26370.0,-0.04000000000000001,11,189.0
26375.0,-0.03999999999999998,11,246.0
26380.0,0.06,12,283.0
26385.0,0.0,8,313.0
26390.0,0.01999999999999999,9,355.0
26395.0,-0.04000000000000001,8,269.0
26400.0,0.04000000000000001,5,109.0
26405.0,0.15,5,86.0
26410.0,-0.039999999999999994,7,111.0
26415.0,-0.06000000000000001,10,155.0
26420.0,0.13,9,171.0
26425.0,0.010000000000000002,9,198.0
26430.0,0.0,12,246.0
26435.0,0.0,14,299.0
26440.0,0.0,15,352.0
26445.0,0.03,17,405.0
26450.0,0.0,17,470.0
26455.0,-0.03,14,520.0
26460.0,-0.1,16,568.0
26465.0,0.12000000000000001,14,614.0
26470.0,0.0,15,673.0
26475.0,0.0,19,753.0
26480.0,0.0,16,825.0
26485.0,0.0,16,896.0
26490.0,0.0,14,902.0
26495.0,0.0,19,913.0
26500.0,0.0,15,986.0
26505.0,0.0,18,1057.0
26510.0,0.0,19,1133.0
26515.0,0.0,17,1204.0
26520.0,0.0,22,1290.0
26525.0,-0.049999999999999996,16,1357.0
26530.0,0.0,15,1394.0
26535.0,-0.020000000000000004,15,1454.0
26540.0,-0.13,19,1532.0
26545.0,0.07999999999999999,14,1571.0
26550.0,0.08,8,1291.0
26555.0,-0.15999999999999998,4,946.0
26560.0,0.0,9,966.0
26565.0,0.0,8,1062.0
26570.0,0.0,7,921.0
26575.0,0.0,4,519.0
26580.0,0.0,4,527.0
26585.0,0.0,4,584.0
26590.0,0.0,6,473.0
26595.0,-0.020000000000000018,3,290.0
26600.0,-0.07999999999999999,4,294.0
26605.0,0.02999999999999997,7,309.0
26610.0,0.11000000000000001,9,253.0
26615.0,-0.01999999999999999,4,98.0
26620.0,-0.04999999999999999,2,103.0
26625.0,0.24,5,127.0
26630.0,0.0,7,122.0
26635.0,0.0,6,91.0
26640.0,0.0,2,72.0
26645.0,0.0,6,89.0
26650.0,-0.05,4,96.0
26655.0,0.05,1,30.0
26660.0,-0.02,2,34.0
26665.0,0.02,4,46.0
26670.0,0.0,6,67.0
26675.0,0.0,7,104.0
26680.0,-0.03,3,112.0
26685.0,0.03,3,87.0
26690.0,0.0,2,97.0
26695.0,0.0,4,108.0
26700.0,0.0,2,111.0
26705.0,0.0,5,134.0
26710.0,0.0,4,139.0
26715.0,0.0,4,149.0
26720.0,0.0,7,177.0
26725.0,0.0,7,210.0
26730.0,0.0,1,112.0
26735.0,0.0,1,6.0
26740.0,0.0,1,8.0
26745.0,0.0,1,15.0
26750.0,0.0,3,21.0
26755.0,0.0,3,34.0
26760.0,0.0,3,49.0
26765.0,0.0,3,64.0
26770.0,0.0,4,79.0
26775.0,0.0,5,101.0
26780.0,0.0,5,123.0
26785.0,0.0,6,148.0
26790.0,0.0,7,175.0
26795.0,0.0,8,206.0
26800.0,-0.02,2,114.0
26805.0,0.0,3,55.0
26810.0,0.0,4,67.0
26815.0,-0.06,9,105.0
26820.0,0.03,6,106.0
26825.0,-0.12000000000000001,7,146.0
26830.0,0.04000000000000001,5,168.0
26835.0,0.09,8,198.0
26840.0,0.02,11,237.0
26845.0,0.0,3,118.0
26850.0,-0.039999999999999994,3,18.0
26855.0,-0.010000000000000009,2,13.0
26860.0,0.010000000000000009,6,31.0
26865.0,0.019999999999999997,10,58.0
26870.0,0.04,9,97.0
26875.0,0.0,9,122.0
26880.0,0.0,9,159.0
26885.0,0.0,8,202.0
26890.0,0.0,6,178.0
26895.0,-0.02,1,88.0
26900.0,-0.05,4,95.0
26905.0,0.060000000000000005,5,97.0
26910.0,-0.049999999999999996,8,133.0
26915.0,-0.09,8,166.0
26920.0,0.12,9,191.0
26925.0,-0.09,13,246.0
26930.0,0.09999999999999999,14,293.0
26935.0,0.02,16,376.0
26940.0,0.0,10,411.0
26945.0,-0.05,10,290.0
26950.0,0.05,5,200.0
26955.0,0.0,9,240.0
26960.0,0.0,7,269.0
26965.0,-0.01,10,216.0
26970.0,0.0,6,117.0
26975.0,0.0,5,136.0
26980.0,-0.019999999999999997,6,134.0
26985.0,-0.12,10,165.0
26990.0,0.04999999999999999,5,154.0
26995.0,0.08,0,78.0
27000.0,0.0,2,83.0
27005.0,-0.05,5,97.0
27010.0,0.05,6,88.0
27015.0,0.0,6,53.0
27020.0,0.0,2,34.0
27025.0,-0.02,5,51.0
27030.0,0.02,3,54.0
27035.0,0.0,3,36.0
27040.0,-0.009999999999999998,2,40.0
27045.0,0.019999999999999997,3,42.0
27050.0,0.01,3,40.0
27055.0,0.0,1,22.0
27060.0,0.0,1,22.0
27065.0,0.0,5,40.0
27070.0,0.0,6,49.0
27075.0,-0.02,9,89.0
27080.0,0.0,4,98.0
27085.0,0.0,5,90.0
27090.0,0.0,4,107.0
27095.0,-0.02,4,139.0
27100.0,0.0,7,163.0
27105.0,0.010000000000000002,9,194.0
27110.0,-0.05,10,230.0
27115.0,-0.06000000000000001,10,255.0
27120.0,0.08000000000000002,9,281.0
27125.0,-0.020000000000000004,11,322.0
27130.0,-0.020000000000000004,11,375.0
27135.0,0.08,10,404.0
27140.0,-0.030000000000000002,13,464.0
27145.0,-0.09999999999999999,13,516.0
27150.0,0.07999999999999999,12,559.0
27155.0,0.030000000000000006,11,622.0
27160.0,0.04,11,658.0
27165.0,-0.02,12,710.0
27170.0,-0.08,14,766.0
27175.0,0.07,11,807.0
27180.0,0.03,11,854.0
27185.0,0.0,12,910.0
27190.0,-0.02,12,966.0
27195.0,0.0,11,1017.0
27200.0,0.0,11,1072.0
27205.0,0.0,12,1129.0
27210.0,-0.05,14,1195.0
27215.0,0.05,17,1267.0
27220.0,0.0,13,1324.0
27225.0,0.0,14,1387.0
27230.0,0.0,14,1450.0
27235.0,0.0,13,1514.0
27240.0,0.0,14,1581.0
27245.0,0.0,15,1654.0
27250.0,0.0,13,1713.0
27255.0,-0.030000000000000002,14,1777.0
27260.0,-0.06,16,1848.0
27265.0,0.03,14,1913.0
27270.0,0.06,15,1976.0
27275.0,-0.06,16,2051.0
27280.0,-0.020000000000000004,15,2114.0
27285.0,0.04000000000000001,16,2181.0
27290.0,0.0,16,2251.0
27295.0,0.0,17,2324.0
27300.0,0.06,18,2395.0
27305.0,0.0,19,2483.0
27310.0,0.0,16,2527.0
27315.0,-0.03,20,2624.0
27320.0,0.0,18,2690.0
27325.0,0.019999999999999997,11,2224.0
27330.0,0.01,4,1798.0
27335.0,-0.05,8,1604.0
27340.0,0.05,15,1658.0
27345.0,0.0,15,1717.0
27350.0,0.0,15,1795.0
27355.0,0.0,15,1870.0
27360.0,0.0,17,1951.0
27365.0,0.0,15,2031.0
27370.0,0.0,15,2117.0
27375.0,0.0,17,2181.0
27380.0,0.0,10,1656.0
27385.0,0.0,8,972.0
27390.0,0.0,8,991.0
27395.0,-0.02,11,1082.0
27400.0,0.02,11,1131.0
27405.0,-0.04,12,1194.0
27410.0,0.02,16,1263.0
27415.0,0.0,12,1316.0
27420.0,-0.02,8,934.0
27425.0,0.0,3,529.0
27430.0,0.0,3,569.0
27435.0,-0.16,6,654.0
27440.0,0.03,5,543.0
27445.0,-0.04999999999999999,3,369.0
27450.0,0.03,1,280.0
27455.0,0.0,4,294.0
27460.0,0.0,6,321.0
27465.0,-0.04000000000000001,7,355.0
27470.0,0.0,7,387.0
27475.0,-0.05000000000000002,7,420.0
27480.0,0.09000000000000002,6,444.0
27485.0,0.0,6,479.0
27490.0,0.0,8,514.0
27495.0,0.0,7,537.0
27500.0,0.0,8,570.0
27505.0,-0.01999999999999999,9,608.0
27510.0,0.009999999999999981,8,632.0
27515.0,-0.10999999999999999,10,678.0
27520.0,0.02999999999999997,6,698.0
27525.0,0.21000000000000002,9,711.0
27530.0,0.020000000000000004,8,733.0
27535.0,-0.009999999999999995,7,763.0
27540.0,0.03,4,612.0
27545.0,-0.05,6,211.0
27550.0,0.020000000000000004,2,219.0
27555.0,0.039999999999999994,4,208.0
27560.0,0.0,1,112.0
27565.0,0.0,4,15.0
27570.0,-0.039999999999999994,5,32.0
27575.0,-0.09,4,40.0
27580.0,0.03,2,42.0
27585.0,-0.08000000000000002,12,79.0
27590.0,0.13,10,99.0
27595.0,0.0,3,82.0
27600.0,0.0,1,60.0
27605.0,-0.07,4,73.0
27610.0,-0.06,9,115.0
27615.0,0.0,6,127.0
27620.0,-0.01999999999999999,4,96.0
27625.0,0.06,6,88.0
27630.0,0.0,3,91.0
27635.0,0.03,3,76.0
27640.0,0.0,3,64.0
27645.0,-0.12,7,87.0
27650.0,-0.06,4,97.0
27655.0,0.13999999999999999,4,87.0
27660.0,0.05000000000000002,5,86.0
27665.0,0.0,5,108.0
27670.0,-0.020000000000000018,7,114.0
27675.0,-0.03999999999999998,10,156.0
27680.0,0.09999999999999999,9,181.0
27685.0,-0.09999999999999999,7,121.0
27690.0,0.09,1,61.0
27695.0,0.049999999999999996,2,68.0
27700.0,-0.030000000000000006,8,90.0
27705.0,-0.03,9,126.0
27710.0,-0.18999999999999997,13,179.0
27715.0,-0.12,16,232.0
27720.0,0.08999999999999997,7,201.0
27725.0,0.03999999999999998,3,145.0
27730.0,-0.13999999999999996,8,161.0
27735.0,0.019999999999999962,8,189.0
27740.0,0.34,5,171.0
27745.0,-0.010000000000000009,7,182.0
27750.0,-0.07,8,205.0
27755.0,0.05000000000000002,11,237.0
27760.0,0.06,6,248.0
27765.0,0.03,4,241.0
27770.0,0.0,5,268.0
27775.0,0.0,8,298.0
27780.0,0.0,5,313.0
27785.0,-0.05,6,323.0
27790.0,-0.05,6,349.0
27795.0,0.1,6,371.0
27800.0,0.0,4,380.0
27805.0,0.0,5,402.0
27810.0,0.0,4,420.0
27815.0,0.0,4,442.0
27820.0,0.0,5,462.0
27825.0,0.0,5,482.0
27830.0,0.0,5,503.0
27835.0,-0.05,8,540.0
27840.0,-0.09999999999999999,8,562.0
27845.0,0.12,7,584.0
27850.0,0.019999999999999997,5,592.0
27855.0,0.01,5,608.0
27860.0,0.0,6,631.0
27865.0,0.0,7,660.0
27870.0,0.0,7,695.0
27875.0,0.0,9,735.0
27880.0,-0.03,10,764.0
27885.0,0.03,8,614.0
27890.0,0.0,2,107.0
27895.0,0.0,1,101.0
27900.0,0.0,5,115.0
27905.0,0.0,5,103.0
27910.0,-0.02,1,32.0
27915.0,0.02,1,32.0
27920.0,-0.04,5,49.0
27925.0,0.04,4,65.0
27930.0,-0.05,7,89.0
27935.0,0.05,5,102.0
27940.0,0.0,5,127.0
27945.0,0.0,10,162.0
27950.0,-0.02,5,132.0
27955.0,0.02,3,48.0
27960.0,0.0,2,43.0
27965.0,0.0,6,67.0
27970.0,0.0,6,74.0
27975.0,0.0,5,47.0
27980.0,0.0,1,35.0
27985.0,0.0,5,53.0
27990.0,-0.03,5,63.0
27995.0,0.009999999999999998,4,74.0
28000.0,0.0,2,75.0
28005.0,0.0,6,75.0
28010.0,-0.02,9,114.0
28015.0,0.02,12,167.0
28020.0,0.0,9,194.0
28025.0,-0.030000000000000002,8,194.0
28030.0,0.010000000000000002,6,204.0
28035.0,0.0,7,235.0
28040.0,0.0,5,255.0
28045.0,-0.049999999999999996,7,285.0
28050.0,0.049999999999999996,7,315.0
28055.0,0.0,6,334.0
28060.0,0.0,5,357.0
28065.0,0.02,6,382.0
28070.0,-0.030000000000000002,7,407.0
28075.0,-0.05,8,446.0
28080.0,0.08,6,462.0
28085.0,0.0,7,494.0
28090.0,0.0,7,522.0
28095.0,0.0,8,556.0
28100.0,0.0,9,593.0
28105.0,0.0,8,621.0
28110.0,0.0,9,638.0
28115.0,-0.09,10,687.0
28120.0,0.020000000000000004,7,712.0
28125.0,0.06999999999999999,9,744.0
28130.0,0.0,13,798.0
28135.0,0.0,11,849.0
28140.0,0.0,11,904.0
28145.0,0.0,11,957.0
28150.0,0.0,12,1014.0
28155.0,0.0,12,1066.0
28160.0,0.0,15,1128.0
28165.0,0.0,12,1178.0
28170.0,0.0,14,1238.0
28175.0,-0.030000000000000002,13,1289.0
28180.0,0.010000000000000002,13,1340.0
28185.0,-0.019999999999999997,12,1399.0
28190.0,0.039999999999999994,11,1453.0
28195.0,-0.009999999999999998,12,1511.0
28200.0,0.03,15,1571.0
28205.0,0.0,11,1614.0
28210.0,-0.02,10,1315.0
28215.0,-0.030000000000000002,6,451.0
28220.0,0.010000000000000002,5,464.0
28225.0,-0.07999999999999999,5,479.0
28230.0,0.039999999999999994,7,273.0
28235.0,0.08,1,55.0
28240.0,-0.01,6,56.0
28245.0,-0.049999999999999996,5,66.0
28250.0,0.06,9,94.0
28255.0,0.0,7,119.0
28260.0,0.0,6,137.0
28265.0,0.0,5,154.0
28270.0,-0.03,7,182.0
28275.0,0.03,6,206.0
28280.0,0.0,6,183.0
28285.0,0.0,0,48.0
28290.0,0.0,3,54.0
28295.0,-0.07,7,73.0
28300.0,0.020000000000000004,9,66.0
28305.0,0.05,0,30.0
28310.0,0.0,2,23.0
28315.0,0.0,4,35.0
28320.0,-0.01,7,60.0
28325.0,-0.060000000000000005,5,70.0
28330.0,0.07,3,33.0
28335.0,0.0,7,63.0
28340.0,0.0,7,84.0
28345.0,0.0,5,89.0
28350.0,0.0,6,112.0
28355.0,0.0,9,154.0
28360.0,0.0,7,169.0
28365.0,0.0,5,171.0
28370.0,-0.03,7,204.0
28375.0,-0.05,10,243.0
28380.0,0.06,8,268.0
28385.0,0.0,5,268.0
28390.0,0.0,7,296.0
28395.0,0.0,10,339.0
28400.0,0.0,9,374.0
28405.0,0.0,5,383.0
28410.0,0.0,7,404.0
28415.0,0.0,7,431.0
28420.0,0.0,11,477.0
28425.0,0.0,8,511.0
28430.0,0.0,9,536.0
28435.0,0.02,6,538.0
28440.0,0.0,7,570.0
28445.0,-0.01,7,597.0
28450.0,0.01,8,628.0
28455.0,0.0,9,661.0
28460.0,-0.02,10,713.0
28465.0,0.0,5,548.0
28470.0,-0.02,3,292.0
28475.0,-0.13999999999999999,6,302.0
28480.0,0.18,7,308.0
28485.0,0.0,6,204.0
28490.0,0.0,4,44.0
28495.0,-0.02,2,53.0
28500.0,0.01,8,80.0
28505.0,-0.019999999999999997,6,90.0
28510.0,0.0,0,40.0
28515.0,-0.020000000000000004,4,48.0
28520.0,0.030000000000000002,8,73.0
28525.0,0.02,4,82.0
28530.0,-0.02,6,99.0
28535.0,0.0,5,123.0
28540.0,0.0,7,153.0
28545.0,0.0,6,178.0
28550.0,-0.02,8,219.0
28555.0,-0.060000000000000005,7,251.0
28560.0,0.0,9,283.0
28565.0,-0.01999999999999999,6,307.0
28570.0,0.0,7,333.0
28575.0,-0.08000000000000002,9,372.0
28580.0,0.05000000000000002,8,398.0
28585.0,0.03,7,421.0
28590.0,-0.010000000000000009,7,457.0
28595.0,0.0,7,494.0
28600.0,0.0,8,515.0
28605.0,-0.04000000000000001,8,549.0
28610.0,0.0,2,386.0
28615.0,0.06000000000000001,2,213.0
28620.0,-0.020000000000000004,1,210.0
28625.0,0.0,3,225.0
28630.0,0.020000000000000004,4,237.0
28635.0,-0.009999999999999995,6,257.0
28640.0,0.03,5,271.0
28645.0,-0.1,6,290.0
28650.0,0.08,8,311.0
28655.0,0.07,7,341.0
28660.0,0.0,6,364.0
28665.0,0.0,6,396.0
28670.0,0.010000000000000002,5,398.0
28675.0,0.0,6,402.0
28680.0,-0.010000000000000002,4,230.0
28685.0,-0.07,5,90.0
28690.0,0.06,2,85.0
28695.0,0.0,2,80.0
28700.0,0.0,2,90.0
28705.0,0.020000000000000004,1,92.0
28710.0,0.0,3,102.0
28715.0,0.0,2,94.0
28720.0,-0.05,2,102.0
28725.0,0.0,1,107.0
28730.0,0.0,1,114.0
28735.0,0.03,2,116.0
28740.0,-0.039999999999999994,4,128.0
28745.0,0.039999999999999994,4,130.0
28750.0,-0.05,2,136.0
28755.0,0.07,1,134.0
28760.0,0.0,2,145.0
28765.0,0.0,1,148.0
28770.0,0.0,1,153.0
28775.0,0.0,2,154.0
28780.0,-0.04000000000000001,4,169.0
28785.0,0.020000000000000004,3,174.0
28790.0,-0.09000000000000001,5,195.0
28795.0,0.04000000000000001,2,199.0
28800.0,0.1,2,205.0
28805.0,0.0,2,216.0
