step_time,reward,total_stopped,total_wait_time
26135.0,0.6399999999999999,45,10381.0
26140.0,0.13999999999999999,47,10482.0
26145.0,-0.04999999999999999,47,10687.0
26150.0,-0.020000000000000018,51,10921.0
26155.0,0.11000000000000001,48,11111.0
26160.0,0.03,46,9863.0
26165.0,-0.05000000000000002,43,7720.0
26170.0,-0.14999999999999997,46,7761.0
26175.0,-0.27999999999999997,55,9251.0
26180.0,-0.4600000000000001,65,10123.0
26185.0,0.0,58,10366.0
26190.0,-0.07000000000000006,60,10627.0
26195.0,0.19000000000000006,60,10866.0
26200.0,0.41000000000000003,56,11081.0
26205.0,0.21999999999999997,57,11235.0
26210.0,-0.19999999999999996,64,11472.0
26215.0,-0.22999999999999998,68,11800.0
26220.0,-0.25,73,12169.0
26225.0,-0.25,67,11622.0
26230.0,-0.25,53,8947.0
26235.0,-0.25,40,8317.0
26240.0,-0.25,38,9777.0
26245.0,-0.25,39,10089.0
26250.0,-0.25,47,10370.0
26255.0,-0.25,51,9960.0
26260.0,-0.25,50,8082.0
26265.0,-0.27,48,8241.0
26270.0,-0.2799999999999998,53,8476.0
26275.0,1.3399999999999999,51,8567.0
26280.0,2.1,52,8173.0
26285.0,0.07,45,7323.0
26290.0,0.0,46,7123.0
26295.0,0.0,41,6692.0
26300.0,-0.02,42,6656.0
26305.0,-0.039999999999999994,38,6657.0
26310.0,-0.05,32,6604.0
26315.0,-0.06999999999999999,32,6693.0
26320.0,-0.12,35,6866.0
26325.0,-0.5,34,6580.0
26330.0,-0.24,39,6356.0
26335.0,-0.26,40,5998.0
26340.0,-0.30000000000000004,37,5827.0
26345.0,-0.2999999999999998,34,5664.0
26350.0,-0.33000000000000007,31,5522.0
26355.0,-0.3500000000000001,28,4503.0
26360.0,0.26000000000000023,15,2457.0
26365.0,0.040000000000000036,11,2299.0
26370.0,-0.25,18,2093.0
26375.0,-0.25,20,2161.0
26380.0,-0.25,28,2311.0
26385.0,-0.33000000000000007,40,2484.0
26390.0,-0.41999999999999993,43,2683.0
26395.0,1.13,42,2733.0
26400.0,1.5699999999999998,37,2696.0
26405.0,-0.26,43,2882.0
26410.0,-0.34999999999999987,47,3102.0
26415.0,0.19999999999999996,47,3290.0
26420.0,1.05,44,3345.0
26425.0,-0.11000000000000004,44,3479.0
26430.0,-0.21999999999999997,46,3702.0
26435.0,-0.3699999999999999,57,3965.0
26440.0,-0.4500000000000002,54,4115.0
26445.0,-0.47,58,4221.0
26450.0,-0.04999999999999982,49,3636.0
26455.0,0.72,42,3639.0
26460.0,-0.13000000000000012,40,3797.0
26465.0,-0.33000000000000007,48,3986.0
26470.0,-0.3999999999999999,57,4210.0
26475.0,-0.3999999999999999,60,4459.0
26480.0,-0.3999999999999999,61,4754.0
26485.0,-0.40000000000000036,62,5052.0
26490.0,-0.44999999999999973,67,5326.0
26495.0,-0.5000000000000004,66,5578.0
26500.0,1.2200000000000002,58,5626.0
26505.0,1.0300000000000002,58,5711.0
26510.0,0.8099999999999998,55,5841.0
26515.0,1.31,53,5907.0
26520.0,-0.08,56,6175.0
26525.0,-0.09999999999999999,59,6458.0
26530.0,-0.12000000000000002,62,6742.0
26535.0,-0.2,62,7006.0
26540.0,-0.33999999999999997,64,7314.0
26545.0,-0.35,60,7131.0
26550.0,-0.3500000000000001,55,6720.0
26555.0,-0.3799999999999999,53,6955.0
26560.0,0.51,52,7304.0
26565.0,0.3799999999999999,60,7530.0
26570.0,0.27,59,7791.0
26575.0,0.66,60,8017.0
26580.0,-0.04999999999999999,63,8325.0
26585.0,-0.09000000000000002,60,8606.0
26590.0,-0.09999999999999998,58,8826.0
26595.0,-0.09999999999999998,59,9117.0
26600.0,-0.09999999999999998,61,9416.0
26605.0,-0.10000000000000009,61,9695.0
26610.0,-0.1499999999999999,62,9972.0
26615.0,-0.19000000000000006,57,10098.0
26620.0,-0.19999999999999996,58,10353.0
26625.0,-0.19999999999999996,57,10414.0
26630.0,-0.20000000000000018,50,10098.0
26635.0,-0.19999999999999996,50,10388.0
26640.0,-0.19999999999999973,53,10761.0
26645.0,-0.20000000000000018,61,11048.0
26650.0,-0.20000000000000018,62,11350.0
26655.0,-0.19999999999999973,62,11652.0
26660.0,-0.25,62,11964.0
26665.0,-0.28000000000000025,64,12279.0
26670.0,0.6200000000000001,58,12453.0
26675.0,1.19,55,12376.0
26680.0,-0.11999999999999988,53,12112.0
26685.0,-0.15000000000000013,52,12351.0
26690.0,-0.1499999999999999,54,12609.0
26695.0,-0.1499999999999999,57,12890.0
26700.0,-0.1499999999999999,58,13180.0
26705.0,-0.18000000000000016,61,13480.0
26710.0,-0.20000000000000018,61,13788.0
26715.0,-0.19999999999999973,63,14095.0
26720.0,-0.25,62,14394.0
26725.0,-0.25,62,14678.0
26730.0,-0.25,63,14978.0
26735.0,2.3,59,15035.0
26740.0,0.08000000000000007,60,15320.0
26745.0,0.56,62,15563.0
26750.0,0.37,63,15827.0
26755.0,-0.04999999999999999,67,16155.0
26760.0,-0.05000000000000002,64,16480.0
26765.0,-0.04999999999999999,64,16790.0
26770.0,-0.05000000000000002,67,17119.0
26775.0,-0.07999999999999996,68,17422.0
26780.0,-0.17000000000000004,66,17693.0
26785.0,-0.19999999999999996,60,17625.0
26790.0,-0.21999999999999997,61,17866.0
26795.0,-0.25,62,18176.0
26800.0,0.07999999999999985,60,18457.0
26805.0,0.3700000000000001,63,18717.0
26810.0,-0.010000000000000009,65,19026.0
26815.0,-0.15000000000000002,68,19364.0
26820.0,-0.20000000000000007,69,19698.0
26825.0,-0.19999999999999996,69,19693.0
26830.0,1.29,55,19035.0
26835.0,0.01,54,19271.0
26840.0,0.0,50,18479.0
26845.0,-0.04,44,16831.0
26850.0,-0.060000000000000005,46,17049.0
26855.0,-0.16,47,17276.0
26860.0,-0.2,42,18052.0
26865.0,-0.25999999999999995,49,18537.0
26870.0,-0.30000000000000004,57,19070.0
26875.0,-0.32000000000000006,62,19358.0
26880.0,0.9500000000000001,59,19543.0
26885.0,0.17,57,19300.0
26890.0,0.18,57,18399.0
26895.0,-0.13999999999999999,54,18393.0
26900.0,-0.24,62,18354.0
26905.0,-0.33,63,18635.0
26910.0,0.09999999999999998,64,18940.0
26915.0,0.12,66,19246.0
26920.0,0.030000000000000027,60,19330.0
26925.0,0.04999999999999999,54,19234.0
26930.0,0.18,52,19756.0
26935.0,0.24000000000000002,60,19999.0
26940.0,-0.03,60,20261.0
26945.0,-0.14,63,20491.0
26950.0,0.04000000000000001,57,20682.0
26955.0,0.08,57,20953.0
26960.0,-0.03,67,21253.0
26965.0,-0.19,63,21550.0
26970.0,0.0,58,21765.0
26975.0,0.15999999999999998,63,22054.0
26980.0,-0.04999999999999999,65,22361.0
26985.0,-0.2,66,22660.0
26990.0,0.22,63,22941.0
26995.0,0.17,65,22945.0
27000.0,-0.06,60,23099.0
27005.0,-0.17,63,23146.0
27010.0,0.17,62,23423.0
27015.0,0.06,63,23843.0
27020.0,-0.02,67,24176.0
27025.0,-0.09999999999999999,68,24431.0
27030.0,-0.12,68,24688.0
27035.0,-0.10999999999999999,67,24861.0
27040.0,-0.20000000000000007,61,24900.0
27045.0,-0.25,57,25071.0
27050.0,-0.25,65,25416.0
27055.0,0.9,62,25616.0
27060.0,0.15,67,25928.0
27065.0,-0.1,70,26267.0
27070.0,-0.07,72,26632.0
27075.0,-0.13999999999999999,76,27034.0
27080.0,-0.15000000000000002,76,27394.0
27085.0,-0.14999999999999997,84,27788.0
27090.0,-0.15000000000000002,83,28196.0
27095.0,-0.17000000000000004,79,28456.0
27100.0,0.19000000000000006,73,28738.0
27105.0,0.62,74,29035.0
27110.0,-0.09,80,29399.0
27115.0,-0.16,81,29783.0
27120.0,0.07,74,30139.0
27125.0,0.19999999999999998,76,30496.0
27130.0,-0.04999999999999999,82,30891.0
27135.0,-0.19999999999999998,73,29689.0
27140.0,0.009999999999999953,62,26423.0
27145.0,0.21000000000000002,53,26124.0
27150.0,-0.12,51,24881.0
27155.0,-0.21999999999999997,48,25409.0
27160.0,0.09999999999999998,48,24290.0
27165.0,0.22999999999999998,47,23417.0
27170.0,-0.04999999999999999,48,23210.0
27175.0,-0.14,44,23167.0
27180.0,0.08000000000000002,52,23298.0
27185.0,0.12,58,22056.0
27190.0,-0.04999999999999999,52,18680.0
27195.0,-0.14,45,17727.0
27200.0,0.14,39,17223.0
27205.0,0.12,45,18290.0
27210.0,0.019999999999999997,52,19601.0
27215.0,-0.07,45,18293.0
27220.0,-0.11,39,14844.0
27225.0,0.010000000000000009,28,14717.0
27230.0,0.01999999999999999,25,14150.0
27235.0,-0.03,33,14658.0
27240.0,0.06,34,15271.0
27245.0,0.14,43,15444.0
27250.0,-0.06,39,14253.0
27255.0,-0.06000000000000001,33,11746.0
27260.0,0.08000000000000002,34,11026.0
27265.0,-0.05,28,10494.0
27270.0,0.039999999999999994,31,10588.0
27275.0,-0.03,35,10762.0
27280.0,0.0,40,9588.0
27285.0,-0.12,35,7724.0
27290.0,0.0,29,7650.0
27295.0,-0.05000000000000002,30,7204.0
27300.0,0.04000000000000001,28,6971.0
27305.0,0.09,27,6751.0
27310.0,-0.01999999999999999,28,6854.0
27315.0,-0.04999999999999999,29,7456.0
27320.0,0.01999999999999999,32,7475.0
27325.0,0.010000000000000009,27,7280.0
27330.0,0.0,23,7364.0
27335.0,-0.09000000000000002,24,6625.0
27340.0,0.030000000000000027,21,6063.0
27345.0,0.15999999999999998,16,5870.0
27350.0,-0.020000000000000004,16,5281.0
27355.0,-0.07999999999999999,16,4068.0
27360.0,0.06999999999999999,19,3426.0
27365.0,0.03,19,3289.0
27370.0,-0.020000000000000004,23,3358.0
27375.0,0.08,24,3453.0
27380.0,0.02,24,3511.0
27385.0,0.0,24,3502.0
27390.0,0.0,21,3565.0
27395.0,0.0,26,3678.0
27400.0,0.0,32,3815.0
27405.0,-0.01,31,3259.0
27410.0,-0.01,28,1625.0
27415.0,-0.06,30,1719.0
27420.0,0.0,30,1716.0
27425.0,0.0,29,1844.0
27430.0,-0.020000000000000004,29,1985.0
27435.0,0.0,23,2040.0
27440.0,-0.03,22,2050.0
27445.0,-0.03,21,1866.0
27450.0,0.06,18,1597.0
27455.0,-0.04000000000000001,19,1538.0
27460.0,0.06000000000000001,22,1750.0
27465.0,0.0,30,1885.0
27470.0,0.0,32,2044.0
27475.0,0.0,33,2204.0
27480.0,-0.039999999999999994,36,2381.0
27485.0,-0.05000000000000002,36,2558.0
27490.0,0.1,33,2640.0
27495.0,0.05,33,2751.0
27500.0,-0.02,34,2921.0
27505.0,-0.019999999999999997,39,3102.0
27510.0,0.0,38,3290.0
27515.0,0.0,39,3474.0
27520.0,0.039999999999999994,44,3661.0
27525.0,0.0,41,3852.0
27530.0,0.0,44,4048.0
27535.0,0.0,50,4286.0
27540.0,-0.05,50,4530.0
27545.0,-0.04999999999999999,48,4520.0
27550.0,-0.07,38,3865.0
27555.0,-0.09999999999999998,31,3362.0
27560.0,-0.10000000000000003,30,3051.0
27565.0,-0.09999999999999998,31,3055.0
27570.0,-0.13,34,2785.0
27575.0,-0.14,38,2951.0
27580.0,-0.25,41,3117.0
27585.0,-0.25,41,3266.0
27590.0,-0.25,46,3462.0
27595.0,-0.26,53,3709.0
27600.0,-0.25,54,3951.0
27605.0,-0.25,57,4197.0
27610.0,-0.29000000000000004,54,4217.0
27615.0,-0.2999999999999998,56,4251.0
27620.0,-0.30000000000000027,53,4242.0
27625.0,-0.3799999999999999,46,4307.0
27630.0,-0.3599999999999999,45,4263.0
27635.0,1.75,30,3980.0
27640.0,-0.10000000000000009,23,3490.0
27645.0,0.7,23,3502.0
27650.0,1.47,27,3446.0
27655.0,0.0,31,3528.0
27660.0,0.0,36,3590.0
27665.0,-0.020000000000000004,38,3610.0
27670.0,0.0,36,3671.0
27675.0,0.0,36,3815.0
27680.0,0.0,34,3938.0
27685.0,0.0,34,3953.0
27690.0,-0.01999999999999999,34,3888.0
27695.0,0.07999999999999999,36,4054.0
27700.0,-0.019999999999999997,34,4159.0
27705.0,-0.010000000000000009,37,4083.0
27710.0,-0.12,30,3077.0
27715.0,0.04999999999999999,17,2826.0
27720.0,-0.01999999999999999,22,2748.0
27725.0,-0.06,27,2697.0
27730.0,-0.13999999999999999,28,2461.0
27735.0,-0.20000000000000007,30,2383.0
27740.0,0.22000000000000003,24,2242.0
27745.0,0.18000000000000002,20,2150.0
27750.0,0.1,20,2184.0
27755.0,0.0,25,2234.0
27760.0,0.0,27,2308.0
27765.0,0.0,23,2410.0
27770.0,0.009999999999999995,22,2510.0
27775.0,0.010000000000000002,26,2635.0
27780.0,0.0,26,2731.0
27785.0,-0.060000000000000005,25,2805.0
27790.0,-0.009999999999999995,24,2921.0
27795.0,0.09,28,3048.0
27800.0,-0.009999999999999998,27,3159.0
27805.0,-0.08,25,3096.0
27810.0,-0.009999999999999995,23,3200.0
27815.0,0.12,24,3311.0
27820.0,-0.01,26,3416.0
27825.0,-0.049999999999999996,27,3542.0
27830.0,0.049999999999999996,25,3660.0
27835.0,-0.04,27,3796.0
27840.0,0.010000000000000002,30,3932.0
27845.0,-0.09,32,4082.0
27850.0,0.04000000000000001,29,4216.0
27855.0,0.039999999999999994,28,3915.0
27860.0,0.05,23,2790.0
27865.0,0.0,23,2905.0
27870.0,0.0,23,3537.0
27875.0,-0.05,28,3843.0
27880.0,0.020000000000000004,34,3995.0
27885.0,0.03,34,4152.0
27890.0,0.0,31,4299.0
27895.0,0.0,31,4453.0
27900.0,0.0,32,4606.0
27905.0,0.0,35,4774.0
27910.0,0.0,32,4927.0
27915.0,0.0,32,5087.0
27920.0,0.0,32,5247.0
27925.0,0.0,33,5413.0
27930.0,0.0,34,5569.0
27935.0,0.0,34,5730.0
27940.0,0.0,33,5887.0
27945.0,0.0,36,6058.0
27950.0,0.0,35,6223.0
27955.0,-0.05,39,6411.0
27960.0,0.030000000000000002,36,6583.0
27965.0,0.02,39,6771.0
27970.0,0.0,39,6953.0
27975.0,0.0,34,6619.0
27980.0,0.0,24,6059.0
27985.0,-0.04,27,6180.0
27990.0,-0.049999999999999996,30,6314.0
27995.0,0.0,31,6691.0
28000.0,0.0,35,7063.0
28005.0,0.0,32,6680.0
28010.0,0.0,26,6103.0
28015.0,0.0,28,6231.0
28020.0,-0.1,29,6370.0
28025.0,0.0,34,6770.0
28030.0,0.0,32,6687.0
28035.0,0.0,26,6250.0
28040.0,0.0,27,6385.0
28045.0,-0.10999999999999999,29,6535.0
28050.0,0.0,32,6752.0
28055.0,0.0,30,6513.0
28060.0,0.06999999999999998,28,5983.0
28065.0,-0.05000000000000002,22,5990.0
28070.0,0.060000000000000026,18,5836.0
28075.0,0.010000000000000009,22,5818.0
28080.0,0.0,26,5939.0
28085.0,-0.020000000000000018,30,6086.0
28090.0,0.12000000000000001,29,6209.0
28095.0,-0.020000000000000004,30,6361.0
28100.0,0.020000000000000004,31,6504.0
28105.0,0.0,26,6236.0
28110.0,0.0,22,5806.0
28115.0,0.0,17,5765.0
28120.0,-0.09000000000000001,17,5603.0
28125.0,-0.03999999999999998,24,5622.0
28130.0,0.15,22,5706.0
28135.0,0.0,22,5818.0
28140.0,0.0,23,5925.0
28145.0,0.0,23,6042.0
28150.0,0.0,24,6160.0
28155.0,0.0,25,6280.0
28160.0,0.0,25,6389.0
28165.0,0.0,25,6511.0
28170.0,0.0,25,6630.0
28175.0,0.0,26,6757.0
28180.0,0.0,27,6884.0
28185.0,0.0,27,7014.0
28190.0,0.0,27,7142.0
28195.0,0.0,25,7259.0
28200.0,0.0,27,7388.0
28205.0,-0.020000000000000004,27,7509.0
28210.0,-0.06000000000000001,29,7648.0
28215.0,0.16,25,7753.0
28220.0,-0.049999999999999996,27,7881.0
28225.0,0.03,25,8001.0
28230.0,0.009999999999999998,27,8129.0
28235.0,0.0,27,8254.0
28240.0,-0.039999999999999994,29,8387.0
28245.0,0.06,27,8502.0
28250.0,0.0,27,8637.0
28255.0,0.0,26,8759.0
28260.0,0.0,26,8889.0
28265.0,0.0,27,9025.0
28270.0,0.0,27,9160.0
28275.0,0.0,27,9293.0
28280.0,0.0,28,9428.0
28285.0,0.0,27,9563.0
28290.0,0.0,30,9709.0
28295.0,0.0,28,9839.0
28300.0,0.0,29,9981.0
28305.0,0.0,29,10118.0
28310.0,0.0,30,10266.0
28315.0,0.0,28,10378.0
28320.0,-0.07,30,10517.0
28325.0,0.07,28,10648.0
28330.0,0.0,27,10780.0
28335.0,0.0,27,10915.0
28340.0,0.0,29,11055.0
28345.0,0.0,28,11185.0
28350.0,-0.02,27,11324.0
28355.0,0.0,28,11461.0
28360.0,0.0,27,11595.0
28365.0,0.02,30,11731.0
28370.0,0.0,32,11887.0
28375.0,0.0,29,12025.0
28380.0,0.0,27,12143.0
28385.0,0.0,29,12281.0
28390.0,0.0,30,12423.0
28395.0,-0.01,31,12561.0
28400.0,-0.12000000000000001,33,12701.0
28405.0,0.11,29,12833.0
28410.0,0.02,32,12986.0
28415.0,0.0,33,13135.0
28420.0,0.0,30,13258.0
28425.0,0.0,31,13405.0
28430.0,0.0,31,13549.0
28435.0,0.0,33,13705.0
28440.0,-0.03,32,13844.0
28445.0,0.03,31,13979.0
28450.0,0.0,34,14141.0
28455.0,0.0,33,14283.0
28460.0,-0.02,33,14425.0
28465.0,0.02,31,14573.0
28470.0,-0.02,33,14740.0
28475.0,0.0,33,14895.0
28480.0,0.0,32,15013.0
28485.0,0.02,33,15170.0
28490.0,0.0,34,15332.0
28495.0,0.0,32,15479.0
28500.0,0.0,33,15614.0
28505.0,0.0,35,15770.0
28510.0,-0.02,35,15944.0
28515.0,-0.009999999999999998,37,16098.0
28520.0,-0.12,37,16243.0
28525.0,0.04999999999999999,34,16406.0
28530.0,0.08,37,16573.0
28535.0,-0.02,39,16739.0
28540.0,-0.09,41,16897.0
28545.0,0.06,36,17066.0
28550.0,0.05,40,17257.0
28555.0,0.0,36,16189.0
28560.0,0.0,30,14595.0
28565.0,0.02,26,14322.0
28570.0,-0.14,32,14018.0
28575.0,-0.01999999999999999,34,14018.0
28580.0,0.0,35,14134.0
28585.0,0.04000000000000001,37,14303.0
28590.0,0.01999999999999999,33,12902.0
28595.0,0.0,31,9376.0
28600.0,-0.03,28,10157.0
28605.0,0.03,29,11007.0
28610.0,0.0,39,11889.0
28615.0,0.0,40,12064.0
28620.0,-0.06,41,12220.0
28625.0,0.06,44,12423.0
28630.0,-0.01999999999999999,49,12657.0
28635.0,0.0,48,12880.0
28640.0,0.09999999999999999,42,11851.0
28645.0,0.02,32,10377.0
28650.0,0.0,33,9646.0
28655.0,0.0,32,9773.0
28660.0,-0.11,31,9705.0
28665.0,-0.020000000000000004,25,9644.0
28670.0,0.0,24,9597.0
28675.0,0.0,22,9478.0
28680.0,0.0,17,9328.0
28685.0,0.0,18,9320.0
28690.0,-0.01999999999999999,18,9218.0
28695.0,0.0,21,9307.0
28700.0,0.0,22,9423.0
28705.0,0.0,22,9410.0
28710.0,-0.020000000000000018,20,9191.0
28715.0,-0.01999999999999999,19,8216.0
28720.0,-0.01999999999999999,13,5087.0
28725.0,0.0,6,5043.0
28730.0,-0.13000000000000003,12,5564.0
28735.0,-0.04999999999999999,12,5410.0
28740.0,0.35000000000000003,10,5989.0
28745.0,-0.019999999999999997,10,6799.0
28750.0,0.0,11,5839.0
28755.0,0.0,8,4000.0
28760.0,0.0,6,3130.0
28765.0,-0.05,7,3112.0
28770.0,-0.11,10,3147.0
28775.0,0.03,7,3168.0
28780.0,0.07,13,3201.0
28785.0,0.06,8,3227.0
28790.0,0.009999999999999995,8,3255.0
28795.0,0.0,8,3288.0
28800.0,0.020000000000000004,12,3339.0
28805.0,0.0,8,3385.0
