step_time,reward,total_stopped,total_wait_time
26380.0,0.0,10,357.0
26385.0,0.0,5,237.0
26390.0,0.020000000000000018,7,260.0
26395.0,0.03,13,306.0
26400.0,0.05000000000000002,10,272.0
26405.0,-0.020000000000000018,14,326.0
26410.0,0.06,6,255.0
26415.0,-0.03,7,154.0
26420.0,-0.03,3,114.0
26425.0,-0.12,9,146.0
26430.0,-0.18,13,194.0
26435.0,-0.09999999999999998,15,253.0
26440.0,-0.06000000000000005,13,251.0
26445.0,0.21000000000000002,10,206.0
26450.0,0.21000000000000002,7,176.0
26455.0,0.06999999999999998,3,159.0
26460.0,0.0,6,164.0
26465.0,0.0,6,196.0
26470.0,0.0,9,215.0
26475.0,0.0,11,253.0
26480.0,0.0,7,267.0
26485.0,0.0,7,245.0
26490.0,0.0,3,166.0
26495.0,0.010000000000000009,3,124.0
26500.0,0.0,5,116.0
26505.0,0.08,6,139.0
26510.0,0.0,9,170.0
26515.0,-0.020000000000000004,7,180.0
26520.0,0.0,5,190.0
26525.0,0.0,5,205.0
26530.0,-0.04000000000000001,7,242.0
26535.0,0.0,10,287.0
26540.0,0.0,7,237.0
26545.0,0.0,3,100.0
26550.0,0.0,4,112.0
26555.0,0.0,5,108.0
26560.0,0.0,7,127.0
26565.0,0.0,10,170.0
26570.0,0.0,10,186.0
26575.0,0.08000000000000002,8,156.0
26580.0,0.0,6,145.0
26585.0,0.019999999999999997,10,198.0
26590.0,-0.019999999999999997,17,263.0
26595.0,0.009999999999999995,16,268.0
26600.0,-0.05,12,223.0
26605.0,0.060000000000000005,7,223.0
26610.0,0.0,10,267.0
26615.0,0.04,14,294.0
26620.0,0.0,13,321.0
26625.0,0.0,5,178.0
26630.0,0.0,3,132.0
26635.0,0.0,6,172.0
26640.0,0.0,11,217.0
26645.0,0.0,7,182.0
26650.0,0.0,1,88.0
26655.0,-0.04,3,97.0
26660.0,0.04,3,102.0
26665.0,-0.02,8,130.0
26670.0,0.02,6,158.0
26675.0,0.0,6,188.0
26680.0,0.0,6,219.0
26685.0,0.0,8,250.0
26690.0,0.0,9,284.0
26695.0,-0.02,8,301.0
26700.0,0.0,5,320.0
26705.0,-0.009999999999999998,6,327.0
26710.0,0.03,6,350.0
26715.0,0.0,6,380.0
26720.0,0.0,7,410.0
26725.0,0.0,7,443.0
26730.0,0.0,9,479.0
26735.0,0.0,9,523.0
26740.0,0.0,6,445.0
26745.0,0.0,4,453.0
26750.0,0.0,6,472.0
26755.0,0.0,8,509.0
26760.0,0.0,8,549.0
26765.0,0.0,7,564.0
26770.0,0.0,8,600.0
26775.0,0.0,5,485.0
26780.0,0.0,1,116.0
26785.0,0.0,1,121.0
26790.0,0.0,4,139.0
26795.0,0.0,5,166.0
26800.0,0.0,9,206.0
26805.0,0.0,6,220.0
26810.0,-0.02,8,256.0
26815.0,0.02,8,293.0
26820.0,0.0,8,335.0
26825.0,-0.09,13,389.0
26830.0,-0.1,11,369.0
26835.0,0.07,9,402.0
26840.0,0.12,9,421.0
26845.0,0.0,11,473.0
26850.0,-0.02,9,333.0
26855.0,0.0,3,180.0
26860.0,0.0,2,186.0
26865.0,0.02,5,204.0
26870.0,-0.03,9,240.0
26875.0,0.009999999999999998,9,211.0
26880.0,-0.039999999999999994,6,123.0
26885.0,0.039999999999999994,6,134.0
26890.0,0.02,10,166.0
26895.0,-0.01,11,215.0
26900.0,0.0,8,224.0
26905.0,-0.01,11,235.0
26910.0,-0.12000000000000001,13,223.0
26915.0,0.05000000000000002,3,178.0
26920.0,0.06999999999999999,7,198.0
26925.0,0.0,6,195.0
26930.0,-0.06,9,233.0
26935.0,0.08,7,263.0
26940.0,0.0,11,313.0
26945.0,0.0,7,275.0
26950.0,-0.03,5,123.0
26955.0,0.03,4,132.0
26960.0,-0.01,8,179.0
26965.0,0.01,11,211.0
26970.0,0.0,9,218.0
26975.0,0.0,3,154.0
26980.0,-0.03,4,168.0
26985.0,0.03,5,138.0
26990.0,-0.02,6,169.0
26995.0,-0.08,10,211.0
27000.0,0.060000000000000005,7,189.0
27005.0,0.02,7,185.0
27010.0,0.0,7,112.0
27015.0,0.0,1,103.0
27020.0,0.0,4,109.0
27025.0,0.0,7,142.0
27030.0,0.0,7,133.0
27035.0,0.0,4,129.0
27040.0,0.0,6,150.0
27045.0,0.0,9,188.0
27050.0,0.0,8,189.0
27055.0,0.0,2,180.0
27060.0,-0.02,4,206.0
27065.0,-0.049999999999999996,9,244.0
27070.0,-0.05000000000000002,13,292.0
27075.0,0.11000000000000001,12,328.0
27080.0,-0.1,14,395.0
27085.0,0.13,10,321.0
27090.0,0.0,8,337.0
27095.0,0.0,9,375.0
27100.0,0.0,6,316.0
27105.0,0.0,7,316.0
27110.0,0.0,7,327.0
27115.0,0.0,7,341.0
27120.0,-0.04,10,384.0
27125.0,-0.15,17,451.0
27130.0,0.04999999999999999,13,496.0
27135.0,0.14,11,538.0
27140.0,-0.04,11,558.0
27145.0,-0.16,9,474.0
27150.0,0.05000000000000002,4,222.0
27155.0,0.13,3,206.0
27160.0,0.0,3,202.0
27165.0,-0.02,1,99.0
27170.0,0.02,3,18.0
27175.0,0.0,0,9.0
27180.0,0.0,2,14.0
27185.0,0.0,2,19.0
27190.0,-0.02,5,32.0
27195.0,0.02,7,57.0
27200.0,0.0,3,47.0
27205.0,0.0,3,46.0
27210.0,-0.08,5,67.0
27215.0,0.08,4,69.0
27220.0,0.0,3,82.0
27225.0,0.0,3,99.0
27230.0,0.0,3,114.0
27235.0,-0.05,6,140.0
27240.0,-0.04999999999999999,5,166.0
27245.0,0.12,4,170.0
27250.0,0.0,4,192.0
27255.0,0.0,4,212.0
27260.0,0.0,5,232.0
27265.0,0.0,4,252.0
27270.0,0.0,7,283.0
27275.0,-0.08,7,306.0
27280.0,-0.09999999999999999,9,350.0
27285.0,0.13,10,378.0
27290.0,-0.09999999999999999,11,433.0
27295.0,0.06,11,477.0
27300.0,0.09,10,508.0
27305.0,-0.02,10,553.0
27310.0,0.0,6,548.0
27315.0,-0.039999999999999994,11,538.0
27320.0,0.06,9,569.0
27325.0,-0.02,4,331.0
27330.0,0.0,3,88.0
27335.0,0.0,1,35.0
27340.0,-0.039999999999999994,5,57.0
27345.0,0.06,7,81.0
27350.0,0.0,8,100.0
27355.0,0.0,6,108.0
27360.0,0.0,2,55.0
27365.0,-0.02,3,66.0
27370.0,0.02,5,80.0
27375.0,0.0,9,110.0
27380.0,0.0,4,117.0
27385.0,-0.02,5,136.0
27390.0,0.0,5,154.0
27395.0,-0.02,6,185.0
27400.0,0.0,10,228.0
27405.0,0.0,9,270.0
27410.0,0.0,12,312.0
27415.0,-0.049999999999999996,13,365.0
27420.0,-0.010000000000000009,11,422.0
27425.0,0.0,8,420.0
27430.0,-0.03,8,450.0
27435.0,-0.01999999999999999,9,494.0
27440.0,0.039999999999999994,10,536.0
27445.0,0.0,9,495.0
27450.0,0.0,6,350.0
27455.0,0.020000000000000004,6,321.0
27460.0,0.0,8,356.0
27465.0,0.0,9,402.0
27470.0,-0.020000000000000004,9,416.0
27475.0,0.020000000000000004,5,287.0
27480.0,-0.010000000000000009,7,243.0
27485.0,-0.09,8,292.0
27490.0,0.0,4,268.0
27495.0,0.0,4,275.0
27500.0,0.01999999999999999,7,295.0
27505.0,0.020000000000000018,11,330.0
27510.0,-0.05000000000000002,7,364.0
27515.0,0.04000000000000001,12,396.0
27520.0,-0.04999999999999999,7,377.0
27525.0,0.03,6,359.0
27530.0,0.0,11,396.0
27535.0,0.0,12,449.0
27540.0,0.0,15,502.0
27545.0,0.07999999999999999,14,507.0
27550.0,-0.16,13,524.0
27555.0,0.020000000000000018,10,560.0
27560.0,0.18,12,593.0
27565.0,0.0,16,650.0
27570.0,0.0,17,703.0
27575.0,-0.06,17,759.0
27580.0,-0.18,13,822.0
27585.0,0.09,14,866.0
27590.0,0.09999999999999999,16,928.0
27595.0,0.0,19,1018.0
27600.0,0.03,26,1124.0
27605.0,0.009999999999999995,28,1260.0
27610.0,0.0,31,1357.0
27615.0,0.020000000000000004,34,1523.0
27620.0,-0.020000000000000004,33,1661.0
27625.0,0.0,35,1810.0
27630.0,-0.03,35,1969.0
27635.0,-0.04999999999999999,37,2142.0
27640.0,-0.08000000000000002,34,2224.0
27645.0,0.020000000000000018,27,2134.0
27650.0,-0.010000000000000009,27,2129.0
27655.0,0.0,20,1995.0
27660.0,0.2,14,1983.0
27665.0,0.0,19,2062.0
27670.0,0.0,19,1673.0
27675.0,-0.039999999999999994,18,1483.0
27680.0,-0.07,15,1261.0
27685.0,-0.06,18,1340.0
27690.0,-0.13,21,1170.0
27695.0,-0.16999999999999998,15,824.0
27700.0,-0.24,13,837.0
27705.0,-0.25,19,927.0
27710.0,-0.31000000000000005,26,1039.0
27715.0,0.48,16,966.0
27720.0,0.5700000000000001,15,883.0
27725.0,-0.10999999999999999,14,945.0
27730.0,-0.010000000000000009,17,1013.0
27735.0,-0.10000000000000003,17,1016.0
27740.0,0.16000000000000003,16,828.0
27745.0,0.010000000000000009,16,858.0
27750.0,-0.14,20,915.0
27755.0,0.09999999999999998,13,912.0
27760.0,0.12000000000000002,15,951.0
27765.0,0.09999999999999999,14,993.0
27770.0,0.0,12,1037.0
27775.0,0.03,14,1094.0
27780.0,-0.06000000000000001,15,1154.0
27785.0,0.06000000000000001,17,1217.0
27790.0,0.0,14,1269.0
27795.0,-0.020000000000000004,14,1333.0
27800.0,0.0,12,1380.0
27805.0,0.0,12,1438.0
27810.0,0.060000000000000005,12,1492.0
27815.0,0.02,12,1552.0
27820.0,-0.030000000000000002,15,1618.0
27825.0,0.030000000000000002,14,1680.0
27830.0,0.0,13,1702.0
27835.0,0.0,18,1775.0
27840.0,-0.02,13,1827.0
27845.0,0.02,13,1874.0
27850.0,-0.009999999999999998,13,1939.0
27855.0,0.009999999999999998,7,1428.0
27860.0,0.0,7,855.0
27865.0,0.0,10,902.0
27870.0,-0.039999999999999994,7,773.0
27875.0,0.06,3,465.0
27880.0,-0.04,5,330.0
27885.0,0.02,9,357.0
27890.0,-0.05,10,405.0
27895.0,0.07,11,448.0
27900.0,0.0,9,174.0
27905.0,0.0,1,72.0
27910.0,-0.03,3,62.0
27915.0,0.03,5,75.0
27920.0,-0.09,9,118.0
27925.0,0.049999999999999996,6,126.0
27930.0,0.0,10,170.0
27935.0,0.0,8,208.0
27940.0,0.0,10,250.0
27945.0,0.0,13,309.0
27950.0,-0.07999999999999999,11,303.0
27955.0,-0.13,14,213.0
27960.0,-0.2,10,258.0
27965.0,0.29000000000000004,10,250.0
27970.0,-0.04999999999999999,13,312.0
27975.0,0.16999999999999998,11,297.0
27980.0,0.0,8,273.0
27985.0,0.0,7,310.0
27990.0,0.0,9,355.0
27995.0,0.04,10,383.0
28000.0,0.0,7,377.0
28005.0,0.0,9,416.0
28010.0,0.0,11,451.0
28015.0,0.0,13,500.0
28020.0,0.0,13,552.0
28025.0,-0.02,15,616.0
28030.0,-0.08,15,685.0
28035.0,0.1,14,740.0
28040.0,0.0,15,814.0
28045.0,0.0,13,867.0
28050.0,-0.02,15,935.0
28055.0,0.0,14,1001.0
28060.0,0.0,14,1066.0
28065.0,-0.009999999999999998,15,1132.0
28070.0,-0.04000000000000001,16,1211.0
28075.0,-0.06,16,1278.0
28080.0,0.13,15,1339.0
28085.0,-0.02,17,1422.0
28090.0,0.02,14,1338.0
28095.0,-0.04,15,1240.0
28100.0,0.04,16,1303.0
28105.0,0.0,14,1367.0
28110.0,0.0,14,1433.0
28115.0,0.0,8,1203.0
28120.0,0.0,8,867.0
28125.0,0.0,8,890.0
28130.0,0.0,12,938.0
28135.0,0.0,14,1006.0
28140.0,0.0,9,898.0
28145.0,0.0,7,472.0
28150.0,0.0,7,502.0
28155.0,0.0,8,542.0
28160.0,0.0,10,588.0
28165.0,0.0,8,624.0
28170.0,-0.03,10,668.0
28175.0,-0.07,12,709.0
28180.0,0.1,12,750.0
28185.0,0.0,8,795.0
28190.0,0.0,9,822.0
28195.0,-0.01,9,862.0
28200.0,0.01,11,908.0
28205.0,0.0,8,939.0
28210.0,-0.02,13,989.0
28215.0,-0.05,15,1062.0
28220.0,-0.04999999999999999,16,1128.0
28225.0,0.12,12,1167.0
28230.0,0.0,13,1123.0
28235.0,0.0,7,1035.0
28240.0,-0.01,11,1081.0
28245.0,0.01,12,1122.0
28250.0,0.0,12,1183.0
28255.0,0.0,11,1234.0
28260.0,0.0,11,1289.0
28265.0,0.0,11,1342.0
28270.0,0.0,12,1399.0
28275.0,0.0,11,1454.0
28280.0,0.0,14,1515.0
28285.0,-0.02,16,1589.0
28290.0,0.02,13,1581.0
28295.0,0.0,9,1462.0
28300.0,0.0,9,1502.0
28305.0,0.0,13,1551.0
28310.0,-0.03,16,1615.0
28315.0,0.03,11,1642.0
28320.0,0.0,8,1621.0
28325.0,-0.01,10,1664.0
28330.0,-0.12000000000000001,16,1736.0
28335.0,0.08,14,1778.0
28340.0,0.05,15,1816.0
28345.0,0.0,8,1801.0
28350.0,0.0,7,1610.0
28355.0,0.0,11,1640.0
28360.0,0.0,11,1690.0
28365.0,0.0,13,1754.0
28370.0,0.0,13,1801.0
28375.0,0.0,18,1874.0
28380.0,0.0,13,2141.0
28385.0,-0.01,14,2177.0
28390.0,-0.049999999999999996,14,2023.0
28395.0,0.06,10,1810.0
28400.0,0.0,10,1852.0
28405.0,0.0,15,1913.0
28410.0,0.0,17,1991.0
28415.0,0.0,19,2071.0
28420.0,0.0,18,2144.0
28425.0,0.0,17,2222.0
28430.0,0.0,19,2284.0
28435.0,0.0,18,2358.0
28440.0,0.0,16,2411.0
28445.0,0.0,17,2467.0
28450.0,0.0,15,2519.0
28455.0,0.0,16,2589.0
28460.0,-0.02,24,2691.0
28465.0,0.0,25,2793.0
28470.0,0.0,17,2642.0
28475.0,0.02,13,2459.0
28480.0,-0.01,17,2531.0
28485.0,-0.019999999999999997,18,2595.0
28490.0,0.019999999999999997,17,2559.0
28495.0,0.0,15,2431.0
28500.0,-0.060000000000000005,15,2434.0
28505.0,0.05,16,2479.0
28510.0,0.02,15,2511.0
28515.0,0.0,18,2600.0
28520.0,0.0,18,2656.0
28525.0,0.0,14,2658.0
28530.0,0.0,12,2646.0
28535.0,0.0,12,2690.0
28540.0,0.0,15,2760.0
28545.0,0.0,15,2806.0
28550.0,0.0,14,2846.0
28555.0,0.0,14,2890.0
28560.0,-0.02,16,2957.0
28565.0,-0.02,14,3014.0
28570.0,0.0,12,3031.0
28575.0,0.0,13,3078.0
28580.0,-0.010000000000000002,15,3129.0
28585.0,-0.009999999999999995,13,3195.0
28590.0,0.0,12,3247.0
28595.0,0.0,13,3299.0
28600.0,0.0,13,3355.0
28605.0,-0.010000000000000009,13,3416.0
28610.0,-0.09,14,3485.0
28615.0,0.03,14,3545.0
28620.0,0.07,15,3611.0
28625.0,-0.020000000000000004,16,3692.0
28630.0,0.0,14,3745.0
28635.0,-0.03,15,3807.0
28640.0,-0.009999999999999995,15,3869.0
28645.0,0.04999999999999999,14,3934.0
28650.0,0.0,16,4008.0
28655.0,0.020000000000000004,16,4072.0
28660.0,-0.020000000000000004,18,4157.0
28665.0,0.0,17,4236.0
28670.0,-0.009999999999999995,21,4308.0
28675.0,0.009999999999999995,18,4398.0
28680.0,-0.01999999999999999,11,4268.0
28685.0,0.0,11,3975.0
28690.0,0.0,11,4027.0
28695.0,0.0,12,4086.0
28700.0,-0.020000000000000004,12,4139.0
28705.0,0.0,11,4190.0
28710.0,0.0,12,4252.0
28715.0,0.009999999999999995,13,4308.0
28720.0,0.04000000000000001,13,4360.0
28725.0,0.0,13,4421.0
28730.0,-0.04000000000000001,14,4495.0
28735.0,0.020000000000000004,14,4551.0
28740.0,-0.020000000000000004,12,4605.0
28745.0,0.0,15,4666.0
28750.0,0.0,13,4729.0
28755.0,0.0,14,4796.0
28760.0,0.020000000000000004,13,4857.0
28765.0,0.0,13,4924.0
28770.0,0.0,13,4989.0
28775.0,0.020000000000000004,14,5050.0
28780.0,-0.020000000000000004,15,5119.0
28785.0,0.020000000000000004,14,5187.0
28790.0,0.0,15,5258.0
28795.0,0.0,16,5332.0
28800.0,0.0,16,5407.0
28805.0,-0.04000000000000001,17,5476.0
