step_time,reward,total_stopped,total_wait_time
28665.0,0.08000000000000002,1,9.0
28670.0,0.039999999999999994,2,5.0
28675.0,-0.09999999999999999,2,15.0
28680.0,-0.13999999999999999,4,29.0
28685.0,0.16999999999999998,0,12.0
28690.0,0.12,1,0.0
28695.0,-0.01,1,1.0
28700.0,-0.07,2,8.0
28705.0,-0.12000000000000001,3,20.0
28710.0,-0.21999999999999997,5,42.0
28715.0,-0.33,8,75.0
28720.0,-0.51,11,126.0
28725.0,0.43000000000000005,3,83.0
28730.0,0.75,2,8.0
28735.0,-0.09999999999999999,2,18.0
28740.0,-0.10000000000000003,3,28.0
28745.0,-0.09999999999999998,2,38.0
28750.0,-0.09999999999999998,2,48.0
28755.0,-0.09999999999999998,2,58.0
28760.0,-0.13,3,71.0
28765.0,-0.20000000000000007,6,91.0
28770.0,-0.33999999999999997,8,125.0
28775.0,-0.43999999999999995,12,169.0
28780.0,-0.5899999999999999,14,228.0
28785.0,1.0899999999999999,8,119.0
28790.0,0.5499999999999999,7,64.0
28795.0,-0.17000000000000004,5,81.0
28800.0,-0.17999999999999994,8,99.0
28805.0,0.05999999999999994,5,93.0
