step_time,reward,total_stopped,total_wait_time
28630.0,-0.17,6,27.0
28635.0,-0.30999999999999994,8,58.0
28640.0,-0.3500000000000001,7,93.0
28645.0,-0.47999999999999987,12,141.0
28650.0,-0.5900000000000001,15,200.0
28655.0,-0.6800000000000002,14,268.0
28660.0,-0.7599999999999998,16,344.0
28665.0,-0.8400000000000003,19,428.0
28670.0,-0.9500000000000002,19,523.0
28675.0,-0.9499999999999993,19,618.0
28680.0,-1.0700000000000003,22,725.0
28685.0,-1.1999999999999993,24,845.0
28690.0,1.3999999999999995,18,705.0
28695.0,3.0999999999999996,8,395.0
28700.0,-0.2400000000000002,3,419.0
28705.0,-0.25,7,444.0
28710.0,-0.6299999999999999,15,507.0
28715.0,-1.0299999999999994,22,610.0
28720.0,-1.2300000000000004,26,733.0
28725.0,0.41000000000000014,18,692.0
28730.0,2.84,11,408.0
28735.0,-0.13999999999999968,4,422.0
28740.0,-0.25,9,447.0
28745.0,-0.6800000000000006,17,515.0
28750.0,-1.0999999999999996,25,625.0
28755.0,-1.3499999999999996,28,760.0
28760.0,-1.4000000000000004,28,900.0
28765.0,-1.4000000000000004,28,1040.0
28770.0,-1.4000000000000004,28,1180.0
28775.0,-1.3999999999999986,29,1320.0
28780.0,-1.4700000000000006,31,1467.0
28785.0,-1.5600000000000005,32,1623.0
28790.0,-1.6499999999999986,33,1788.0
28795.0,-1.6500000000000021,33,1953.0
28800.0,-1.6499999999999986,34,2118.0
28805.0,-1.6499999999999986,33,2283.0
