step_time,reward,total_stopped,total_wait_time
26165.0,-0.030000000000000027,7,86.0
26170.0,-0.18999999999999995,9,108.0
26175.0,-0.3700000000000001,14,159.0
26180.0,-0.3999999999999999,16,190.0
26185.0,-0.7600000000000002,20,268.0
26190.0,-0.75,18,343.0
26195.0,-0.75,16,396.0
26200.0,-0.77,20,471.0
26205.0,-0.8199999999999994,22,577.0
26210.0,-0.8500000000000005,18,645.0
26215.0,-0.8700000000000001,21,712.0
26220.0,-0.9799999999999995,20,805.0
26225.0,-1.0,24,914.0
26230.0,-1.0899999999999999,24,1012.0
26235.0,-1.1899999999999995,26,1137.0
26240.0,-1.2200000000000006,26,1255.0
26245.0,-1.3000000000000007,28,1401.0
26250.0,-1.299999999999999,26,1516.0
26255.0,-1.3200000000000003,28,1657.0
26260.0,-1.2899999999999991,29,1780.0
26265.0,-1.3500000000000014,29,1921.0
26270.0,-1.4100000000000001,29,2055.0
26275.0,-1.4600000000000009,34,2215.0
26280.0,-1.5,32,2364.0
26285.0,-1.5399999999999991,40,2539.0
26290.0,-1.4800000000000004,37,2702.0
26295.0,-1.5700000000000003,32,2851.0
26300.0,-1.6999999999999993,36,3034.0
26305.0,-1.5999999999999979,40,3203.0
26310.0,-1.7100000000000009,38,3372.0
26315.0,-1.6899999999999977,36,3537.0
26320.0,-1.6500000000000057,41,3715.0
26325.0,-1.6799999999999997,46,3931.0
26330.0,-1.7199999999999989,45,4111.0
26335.0,-1.9499999999999957,40,4268.0
26340.0,-1.7700000000000031,42,4454.0
26345.0,-1.8800000000000026,41,4622.0
26350.0,-1.8999999999999986,39,4768.0
26355.0,-1.9799999999999969,40,4932.0
26360.0,-2.0,42,5131.0
26365.0,-2.0,43,5351.0
26370.0,-2.039999999999999,43,5558.0
26375.0,-2.0700000000000003,45,5778.0
26380.0,-2.0900000000000034,45,5984.0
26385.0,-2.1000000000000014,43,6184.0
26390.0,-2.219999999999999,46,6391.0
26395.0,-2.299999999999997,48,6624.0
26400.0,-2.299999999999997,52,6869.0
26405.0,-2.3000000000000114,52,7112.0
26410.0,-2.3699999999999903,52,7350.0
26415.0,-2.4399999999999977,52,7598.0
26420.0,-2.490000000000009,53,7823.0
26425.0,-2.5999999999999943,55,8096.0
26430.0,-2.6000000000000085,61,8376.0
26435.0,-2.5999999999999943,58,8643.0
26440.0,-2.6200000000000045,58,8891.0
26445.0,-2.6799999999999926,59,9170.0
26450.0,-2.739999999999995,63,9479.0
26455.0,-2.75,58,9750.0
26460.0,-2.75,58,10006.0
26465.0,-2.75,58,10230.0
26470.0,-2.75,60,10518.0
26475.0,-2.760000000000005,61,10808.0
26480.0,-2.799999999999997,58,11077.0
26485.0,-2.8000000000000114,56,11331.0
26490.0,-2.799999999999997,59,11630.0
26495.0,-2.799999999999997,59,11923.0
26500.0,-2.799999999999997,58,12188.0
26505.0,-2.799999999999997,65,12502.0
26510.0,-2.8000000000000114,62,12775.0
26515.0,-2.8100000000000023,61,13056.0
26520.0,-2.8999999999999773,59,13318.0
26525.0,-2.950000000000017,62,13612.0
26530.0,-2.9499999999999886,63,13927.0
26535.0,-2.950000000000017,65,14244.0
26540.0,-2.9499999999999886,62,14533.0
26545.0,-2.9499999999999886,60,14791.0
26550.0,-2.950000000000017,64,15102.0
26555.0,-2.9499999999999886,64,15396.0
26560.0,-2.950000000000017,65,15703.0
26565.0,-2.9899999999999807,61,15968.0
26570.0,-3.030000000000001,66,16281.0
26575.0,-3.0500000000000114,66,16601.0
26580.0,-3.079999999999984,66,16915.0
26585.0,-3.1000000000000227,65,17208.0
26590.0,-3.0999999999999943,67,17519.0
26595.0,-3.0999999999999943,71,17865.0
26600.0,-3.0999999999999943,66,18186.0
26605.0,-3.0999999999999943,65,18431.0
26610.0,-3.1000000000000227,63,18737.0
26615.0,-3.0999999999999943,67,19072.0
26620.0,-3.1299999999999955,66,19377.0
26625.0,-3.1699999999999875,65,19702.0
26630.0,-3.1500000000000057,65,20002.0
26635.0,-3.1500000000000057,71,20339.0
26640.0,-3.1500000000000057,67,20659.0
26645.0,-3.1500000000000057,65,20951.0
26650.0,-3.1499999999999773,65,21255.0
26655.0,-3.210000000000008,70,21594.0
26660.0,-3.25,67,21909.0
26665.0,-3.3000000000000114,68,22222.0
26670.0,-3.299999999999983,69,22554.0
26675.0,-3.3000000000000114,70,22904.0
26680.0,-3.3000000000000114,67,23237.0
26685.0,-3.319999999999993,70,23543.0
26690.0,-3.3499999999999943,67,23872.0
26695.0,-3.3499999999999943,69,24214.0
26700.0,-3.3499999999999943,67,24542.0
26705.0,-3.3500000000000227,67,24879.0
26710.0,-3.3999999999999773,69,25218.0
26715.0,-3.4000000000000057,73,25580.0
26720.0,-3.400000000000034,75,25948.0
26725.0,-3.3999999999999773,74,26309.0
26730.0,-3.3999999999999773,73,26652.0
26735.0,-3.400000000000034,68,26934.0
26740.0,-3.3999999999999773,70,27265.0
26745.0,-3.400000000000034,68,27599.0
26750.0,-3.3999999999999773,69,27943.0
26755.0,-3.3999999999999773,68,28277.0
26760.0,-3.400000000000034,68,28619.0
26765.0,-3.3999999999999773,68,28959.0
26770.0,-3.400000000000034,68,29297.0
26775.0,-3.3999999999999773,69,29639.0
26780.0,-3.3999999999999773,69,29986.0
26785.0,-3.400000000000034,69,30327.0
26790.0,-3.3999999999999773,70,30671.0
26795.0,-3.400000000000034,70,31014.0
26800.0,-3.3999999999999773,69,31345.0
26805.0,-3.3999999999999773,69,31680.0
26810.0,-3.410000000000025,70,32024.0
26815.0,-3.480000000000018,70,32366.0
26820.0,-3.5,70,32716.0
26825.0,-3.5,71,33072.0
26830.0,-3.5,70,33417.0
26835.0,-3.5,70,33770.0
26840.0,-3.519999999999982,71,34120.0
26845.0,-3.5500000000000114,72,34475.0
26850.0,-3.579999999999984,75,34843.0
26855.0,-3.6299999999999955,73,35201.0
26860.0,-3.6499999999999773,74,35559.0
26865.0,-3.650000000000034,76,35930.0
26870.0,-3.6499999999999773,77,36311.0
26875.0,-3.6999999999999886,78,36672.0
26880.0,-3.7800000000000296,78,37060.0
26885.0,-3.8000000000000114,80,37434.0
26890.0,-3.839999999999975,78,37811.0
26895.0,-3.8500000000000227,77,38186.0
26900.0,-3.8999999999999773,81,38583.0
26905.0,-4.0,83,38981.0
26910.0,-4.079999999999984,85,39397.0
26915.0,-4.210000000000036,87,39826.0
26920.0,-4.269999999999982,89,40251.0
26925.0,-4.340000000000032,87,40666.0
26930.0,-4.369999999999948,88,41103.0
26935.0,-4.470000000000027,91,41553.0
26940.0,-4.5,91,42005.0
26945.0,-4.5,92,42464.0
26950.0,-4.5,92,42913.0
26955.0,-4.5,91,43359.0
26960.0,-4.519999999999982,93,43815.0
26965.0,-4.560000000000002,96,44275.0
26970.0,-4.600000000000023,94,44745.0
26975.0,-4.649999999999977,95,45195.0
26980.0,-4.650000000000034,95,45667.0
26985.0,-4.649999999999977,94,46127.0
26990.0,-4.649999999999977,94,46584.0
26995.0,-4.650000000000034,94,47054.0
27000.0,-4.649999999999977,93,47512.0
27005.0,-4.650000000000034,95,47982.0
27010.0,-4.649999999999977,94,48459.0
27015.0,-4.649999999999977,95,48922.0
27020.0,-4.650000000000034,94,49382.0
27025.0,-4.649999999999977,96,49854.0
27030.0,-4.699999999999989,96,50330.0
27035.0,-4.7000000000000455,96,50804.0
27040.0,-4.699999999999932,95,51268.0
27045.0,-4.7000000000000455,97,51732.0
27050.0,-4.7000000000000455,97,52205.0
27055.0,-4.719999999999914,94,52664.0
27060.0,-4.7000000000000455,95,53133.0
27065.0,-4.7000000000000455,95,53606.0
27070.0,-4.699999999999932,96,54070.0
27075.0,-4.7000000000000455,97,54553.0
27080.0,-4.730000000000018,96,55023.0
27085.0,-4.7999999999999545,96,55494.0
27090.0,-4.7999999999999545,96,55970.0
27095.0,-4.800000000000068,96,56451.0
27100.0,-4.7999999999999545,96,56940.0
27105.0,-4.800000000000068,96,57420.0
27110.0,-4.7999999999999545,101,57911.0
27115.0,-4.8799999999999955,100,58410.0
27120.0,-4.899999999999977,98,58883.0
27125.0,-4.899999999999977,99,59376.0
27130.0,-4.900000000000091,101,59879.0
27135.0,-4.899999999999977,100,60358.0
27140.0,-4.899999999999977,102,60853.0
27145.0,-4.899999999999977,101,61336.0
27150.0,-4.930000000000064,104,61839.0
27155.0,-4.980000000000018,104,62353.0
27160.0,-5.0,101,62834.0
27165.0,-5.0,100,63320.0
27170.0,-5.0,100,63809.0
27175.0,-5.0,102,64313.0
27180.0,-5.0,105,64832.0
27185.0,-5.0,103,65340.0
27190.0,-5.019999999999982,102,65829.0
27195.0,-5.0,103,66337.0
27200.0,-5.0,102,66835.0
27205.0,-5.0,100,67315.0
27210.0,-5.0,100,67813.0
27215.0,-5.0,101,68317.0
27220.0,-5.0,101,68822.0
27225.0,-5.0,100,69315.0
27230.0,-5.0,100,69817.0
27235.0,-5.029999999999973,106,70332.0
27240.0,-5.100000000000023,105,70850.0
27245.0,-5.100000000000023,104,71348.0
27250.0,-5.099999999999909,103,71855.0
27255.0,-5.100000000000023,103,72364.0
27260.0,-5.100000000000023,104,72867.0
27265.0,-5.100000000000023,102,73372.0
27270.0,-5.100000000000023,103,73885.0
27275.0,-5.099999999999909,103,74400.0
27280.0,-5.100000000000023,103,74908.0
27285.0,-5.100000000000023,104,75423.0
27290.0,-5.100000000000023,103,75927.0
27295.0,-5.100000000000023,106,76449.0
27300.0,-5.1200000000000045,102,76953.0
27305.0,-5.099999999999909,102,77456.0
27310.0,-5.100000000000023,102,77968.0
27315.0,-5.159999999999968,106,78486.0
27320.0,-5.2000000000000455,105,79006.0
27325.0,-5.2000000000000455,105,79524.0
27330.0,-5.199999999999932,105,80045.0
27335.0,-5.230000000000018,105,80567.0
27340.0,-5.25,107,81097.0
27345.0,-5.25,107,81632.0
27350.0,-5.25,109,82161.0
27355.0,-5.25,110,82708.0
27360.0,-5.269999999999982,109,83212.0
27365.0,-5.300000000000068,106,83722.0
27370.0,-5.2999999999999545,106,84265.0
27375.0,-5.2999999999999545,108,84798.0
27380.0,-5.300000000000068,106,85328.0
27385.0,-5.2999999999999545,107,85857.0
27390.0,-5.300000000000068,108,86393.0
27395.0,-5.2999999999999545,106,86900.0
27400.0,-5.2999999999999545,108,87435.0
27405.0,-5.310000000000059,108,87961.0
27410.0,-5.350000000000023,110,88514.0
27415.0,-5.349999999999909,107,89038.0
27420.0,-5.350000000000023,109,89574.0
27425.0,-5.350000000000023,108,90116.0
27430.0,-5.350000000000023,108,90645.0
27435.0,-5.350000000000023,110,91192.0
27440.0,-5.349999999999909,108,91724.0
27445.0,-5.350000000000023,108,92246.0
27450.0,-5.350000000000023,110,92788.0
27455.0,-5.350000000000023,111,93340.0
27460.0,-5.3799999999999955,110,93885.0
27465.0,-5.419999999999959,109,94400.0
27470.0,-5.399999999999977,108,94931.0
27475.0,-5.400000000000091,108,95471.0
27480.0,-5.399999999999977,109,96018.0
27485.0,-5.399999999999977,108,96554.0
27490.0,-5.399999999999977,108,97098.0
27495.0,-5.399999999999977,109,97639.0
27500.0,-5.400000000000091,110,98182.0
27505.0,-5.399999999999977,110,98727.0
27510.0,-5.5,112,99284.0
27515.0,-5.5499999999999545,114,99835.0
27520.0,-5.550000000000068,113,100397.0
27525.0,-5.5499999999999545,112,100935.0
27530.0,-5.5499999999999545,113,101488.0
27535.0,-5.560000000000059,112,102043.0
27540.0,-5.6299999999999955,114,102604.0
27545.0,-5.650000000000091,115,103172.0
27550.0,-5.649999999999864,114,103734.0
27555.0,-5.680000000000064,117,104308.0
27560.0,-5.75,116,104888.0
27565.0,-5.75,116,105454.0
27570.0,-5.829999999999927,118,106031.0
27575.0,-5.850000000000136,124,106634.0
27580.0,-5.8599999999999,122,107232.0
27585.0,-5.940000000000055,119,107804.0
27590.0,-5.970000000000027,120,108398.0
27595.0,-6.0,121,108999.0
27600.0,-6.0,121,109596.0
27605.0,-6.0,124,110211.0
27610.0,-6.0,123,110822.0
27615.0,-6.0,122,111430.0
27620.0,-6.0,123,112032.0
27625.0,-6.0,126,112648.0
27630.0,-6.0,123,113254.0
27635.0,-6.0,121,113837.0
27640.0,-6.0,121,114422.0
27645.0,-6.0,121,115037.0
27650.0,-6.0,121,115660.0
27655.0,-6.0,123,116272.0
27660.0,-6.0,125,116892.0
27665.0,-6.0,123,117456.0
27670.0,-6.019999999999982,124,118069.0
27675.0,-6.0499999999999545,122,118672.0
27680.0,-6.0499999999999545,122,119267.0
27685.0,-6.0499999999999545,127,119885.0
27690.0,-6.050000000000182,128,120521.0
27695.0,-6.0499999999999545,123,121121.0
27700.0,-6.0499999999999545,124,121706.0
27705.0,-6.0499999999999545,126,122321.0
27710.0,-6.0499999999999545,122,122916.0
27715.0,-6.050000000000182,125,123507.0
27720.0,-6.0499999999999545,122,124113.0
27725.0,-6.0499999999999545,125,124722.0
27730.0,-6.0499999999999545,123,125340.0
27735.0,-6.0499999999999545,123,125931.0
27740.0,-6.050000000000182,121,126520.0
27745.0,-6.0499999999999545,121,127160.0
27750.0,-6.0499999999999545,123,127772.0
27755.0,-6.0499999999999545,124,128370.0
27760.0,-6.100000000000136,125,128971.0
27765.0,-6.099999999999909,124,129577.0
27770.0,-6.099999999999909,122,130175.0
27775.0,-6.110000000000127,127,130792.0
27780.0,-6.149999999999864,132,131444.0
27785.0,-6.150000000000091,128,132074.0
27790.0,-6.150000000000091,124,132612.0
27795.0,-6.149999999999864,125,133223.0
27800.0,-6.150000000000091,129,133856.0
27805.0,-6.149999999999864,127,134456.0
27810.0,-6.150000000000091,124,135044.0
27815.0,-6.150000000000091,126,135663.0
27820.0,-6.149999999999864,126,136287.0
27825.0,-6.170000000000073,125,136890.0
27830.0,-6.150000000000091,123,137491.0
27835.0,-6.149999999999864,123,138108.0
27840.0,-6.150000000000091,125,138731.0
27845.0,-6.149999999999864,123,139338.0
27850.0,-6.150000000000091,123,139953.0
27855.0,-6.2000000000000455,125,140573.0
27860.0,-6.25,125,141200.0
27865.0,-6.25,125,141827.0
27870.0,-6.25,125,142454.0
27875.0,-6.269999999999982,127,143085.0
27880.0,-6.2999999999999545,129,143710.0
27885.0,-6.2999999999999545,128,144348.0
27890.0,-6.2999999999999545,128,144986.0
27895.0,-6.300000000000182,129,145613.0
27900.0,-6.319999999999936,127,146237.0
27905.0,-6.2999999999999545,128,146870.0
27910.0,-6.2999999999999545,130,147514.0
27915.0,-6.2999999999999545,129,148145.0
27920.0,-6.300000000000182,129,148792.0
27925.0,-6.319999999999936,127,149401.0
27930.0,-6.349999999999909,128,150016.0
27935.0,-6.350000000000136,128,150655.0
27940.0,-6.349999999999909,128,151286.0
27945.0,-6.350000000000136,128,151925.0
27950.0,-6.349999999999909,127,152556.0
27955.0,-6.349999999999909,127,153187.0
27960.0,-6.350000000000136,130,153833.0
27965.0,-6.349999999999909,130,154467.0
27970.0,-6.370000000000118,128,155100.0
27975.0,-6.349999999999909,128,155727.0
27980.0,-6.349999999999909,132,156379.0
27985.0,-6.350000000000136,131,157034.0
27990.0,-6.349999999999909,129,157655.0
27995.0,-6.370000000000118,130,158304.0
28000.0,-6.399999999999864,128,158910.0
28005.0,-6.400000000000091,128,159549.0
28010.0,-6.400000000000091,130,160192.0
28015.0,-6.399999999999864,130,160838.0
28020.0,-6.400000000000091,130,161477.0
28025.0,-6.419999999999845,129,162112.0
28030.0,-6.4500000000000455,131,162764.0
28035.0,-6.4500000000000455,129,163402.0
28040.0,-6.4500000000000455,130,164049.0
28045.0,-6.4500000000000455,130,164697.0
28050.0,-6.449999999999818,132,165345.0
28055.0,-6.4500000000000455,129,165987.0
28060.0,-6.4500000000000455,129,166629.0
28065.0,-6.4500000000000455,129,167272.0
28070.0,-6.4500000000000455,129,167917.0
28075.0,-6.449999999999818,132,168572.0
28080.0,-6.4500000000000455,129,169213.0
28085.0,-6.490000000000009,130,169856.0
28090.0,-6.5,131,170508.0
28095.0,-6.5,131,171162.0
28100.0,-6.5,130,171806.0
28105.0,-6.5,130,172455.0
28110.0,-6.5,130,173105.0
28115.0,-6.5,130,173754.0
28120.0,-6.5,131,174408.0
28125.0,-6.5,131,175056.0
28130.0,-6.5,130,175707.0
28135.0,-6.5,130,176354.0
28140.0,-6.5,130,177004.0
28145.0,-6.5,130,177654.0
28150.0,-6.5,130,178304.0
28155.0,-6.5,130,178956.0
28160.0,-6.5,131,179606.0
28165.0,-6.5,133,180263.0
28170.0,-6.5,131,180914.0
28175.0,-6.5,133,181560.0
28180.0,-6.5,132,182207.0
28185.0,-6.5,131,182866.0
28190.0,-6.5,130,183510.0
28195.0,-6.5,130,184160.0
28200.0,-6.5,132,184811.0
28205.0,-6.5,131,185466.0
28210.0,-6.529999999999973,134,186121.0
28215.0,-6.5499999999999545,133,186780.0
28220.0,-6.550000000000182,132,187425.0
28225.0,-6.5499999999999545,132,188080.0
28230.0,-6.5499999999999545,136,188748.0
28235.0,-6.589999999999918,136,189418.0
28240.0,-6.600000000000136,135,190074.0
28245.0,-6.599999999999909,132,190714.0
28250.0,-6.600000000000136,134,191379.0
28255.0,-6.599999999999909,136,192055.0
28260.0,-6.599999999999909,135,192722.0
28265.0,-6.600000000000136,132,193355.0
28270.0,-6.599999999999909,133,194017.0
28275.0,-6.600000000000136,133,194682.0
28280.0,-6.599999999999909,135,195348.0
28285.0,-6.599999999999909,137,196027.0
28290.0,-6.600000000000136,135,196672.0
28295.0,-6.599999999999909,132,197311.0
28300.0,-6.600000000000136,132,197969.0
28305.0,-6.599999999999909,135,198638.0
28310.0,-6.599999999999909,134,199306.0
28315.0,-6.6400000000001,137,199971.0
28320.0,-6.650000000000091,135,200630.0
28325.0,-6.649999999999864,136,201303.0
28330.0,-6.710000000000036,141,201990.0
28335.0,-6.75,136,202653.0
28340.0,-6.75,136,203325.0
28345.0,-6.7999999999999545,142,204030.0
28350.0,-6.850000000000136,142,204726.0
28355.0,-6.899999999999864,139,205383.0
28360.0,-6.900000000000091,138,206059.0
28365.0,-6.900000000000091,139,206747.0
28370.0,-6.900000000000091,142,207458.0
28375.0,-6.899999999999636,140,208150.0
28380.0,-6.900000000000091,139,208822.0
28385.0,-6.900000000000091,139,209503.0
28390.0,-6.900000000000091,139,210195.0
28395.0,-6.900000000000091,142,210895.0
28400.0,-6.899999999999636,140,211593.0
28405.0,-6.900000000000091,138,212262.0
28410.0,-6.940000000000055,139,212959.0
28415.0,-6.940000000000055,140,213653.0
28420.0,-6.949999999999818,140,214343.0
28425.0,-6.950000000000273,140,215039.0
28430.0,-6.949999999999818,141,215741.0
28435.0,-6.949999999999818,141,216442.0
28440.0,-6.950000000000273,140,217124.0
28445.0,-6.949999999999818,145,217833.0
28450.0,-6.950000000000273,140,218530.0
28455.0,-6.949999999999818,140,219210.0
28460.0,-6.949999999999818,141,219918.0
28465.0,-6.950000000000273,141,220610.0
28470.0,-6.949999999999818,143,221298.0
28475.0,-6.950000000000273,143,222005.0
28480.0,-6.949999999999818,142,222705.0
28485.0,-6.949999999999818,141,223385.0
28490.0,-6.950000000000273,142,224074.0
28495.0,-6.949999999999818,140,224772.0
28500.0,-6.950000000000273,141,225462.0
28505.0,-6.949999999999818,141,226162.0
28510.0,-6.949999999999818,139,226851.0
28515.0,-6.950000000000273,140,227549.0
28520.0,-6.949999999999818,140,228241.0
28525.0,-6.970000000000255,140,228939.0
28530.0,-6.949999999999818,140,229635.0
28535.0,-6.950000000000273,141,230337.0
28540.0,-6.949999999999818,140,231029.0
28545.0,-6.989999999999782,141,231725.0
28550.0,-7.0,143,232435.0
28555.0,-7.0,142,233126.0
28560.0,-7.019999999999982,142,233832.0
28565.0,-7.0,140,234524.0
28570.0,-7.040000000000418,143,235233.0
28575.0,-7.019999999999982,141,235929.0
28580.0,-7.049999999999727,142,236633.0
28585.0,-7.180000000000291,145,237354.0
28590.0,-7.209999999999582,147,238082.0
28595.0,-7.25,145,238800.0
28600.0,-7.25,146,239523.0
28605.0,-7.25,145,240248.0
28610.0,-7.25,146,240977.0
28615.0,-7.2800000000002,147,241704.0
28620.0,-7.300000000000182,147,242437.0
28625.0,-7.299999999999727,146,243163.0
28630.0,-7.320000000000164,148,243901.0
28635.0,-7.299999999999727,151,244648.0
28640.0,-7.330000000000382,148,245365.0
28645.0,-7.419999999999618,150,246106.0
28650.0,-7.400000000000091,152,246851.0
28655.0,-7.410000000000309,152,247609.0
28660.0,-7.4699999999998,151,248353.0
28665.0,-7.559999999999945,155,249108.0
28670.0,-7.599999999999909,155,249863.0
28675.0,-7.600000000000364,152,250616.0
28680.0,-7.599999999999909,153,251374.0
28685.0,-7.599999999999909,155,252140.0
28690.0,-7.599999999999909,154,252897.0
28695.0,-7.599999999999909,157,253673.0
28700.0,-7.600000000000364,153,254430.0
28705.0,-7.599999999999909,153,255174.0
28710.0,-7.599999999999909,155,255937.0
28715.0,-7.639999999999873,157,256718.0
28720.0,-7.650000000000091,156,257489.0
28725.0,-7.650000000000091,155,258266.0
28730.0,-7.650000000000091,157,259045.0
28735.0,-7.649999999999636,159,259836.0
28740.0,-7.650000000000091,156,260610.0
28745.0,-7.670000000000073,157,261386.0
28750.0,-7.650000000000091,154,262101.0
28755.0,-7.679999999999836,156,262836.0
28760.0,-7.639999999999873,154,263593.0
28765.0,-7.700000000000273,156,264368.0
28770.0,-7.699999999999818,154,265133.0
