step_time,reward,total_stopped,total_wait_time
26315.0,0.01999999999999999,40,2927.0
26320.0,0.0,41,3046.0
26325.0,-0.04999999999999999,35,3091.0
26330.0,0.01999999999999999,37,3250.0
26335.0,-0.04999999999999999,48,3462.0
26340.0,-0.05000000000000002,49,3590.0
26345.0,-0.10999999999999999,45,3742.0
26350.0,-0.08000000000000002,45,3923.0
26355.0,-0.09999999999999998,51,4069.0
26360.0,0.44,45,3802.0
26365.0,-0.06,34,3392.0
26370.0,0.08,35,3537.0
26375.0,0.0,35,3305.0
26380.0,0.019999999999999997,32,2902.0
26385.0,-0.019999999999999997,36,3048.0
26390.0,-0.03,37,3165.0
26395.0,-0.06,37,3233.0
26400.0,0.03,42,3358.0
26405.0,-0.03,43,3563.0
26410.0,0.11,51,3783.0
26415.0,0.0,49,3976.0
26420.0,-0.03,41,3756.0
26425.0,-0.049999999999999996,33,3064.0
26430.0,0.08,34,2930.0
26435.0,-0.019999999999999997,33,2997.0
26440.0,-0.020000000000000004,38,3040.0
26445.0,0.0,41,3146.0
26450.0,0.020000000000000004,45,3209.0
26455.0,-0.05,52,3354.0
26460.0,0.03,51,3462.0
26465.0,-0.12000000000000001,56,3624.0
26470.0,0.010000000000000009,55,3823.0
26475.0,0.16,55,3983.0
26480.0,0.0,52,4173.0
26485.0,0.0,56,4432.0
26490.0,0.0,56,4641.0
26495.0,-0.05,59,4805.0
26500.0,-0.05,56,4990.0
26505.0,-0.04999999999999999,59,5262.0
26510.0,0.15,54,5361.0
26515.0,0.0,49,5290.0
26520.0,0.0,53,5234.0
26525.0,-0.05,58,5432.0
26530.0,0.030000000000000002,53,5553.0
26535.0,-0.12000000000000001,50,5593.0
26540.0,-0.06999999999999998,45,5439.0
26545.0,-0.15,36,4845.0
26550.0,0.07,25,4430.0
26555.0,0.22999999999999998,20,4371.0
26560.0,-0.05,18,4379.0
26565.0,-0.05,22,4433.0
26570.0,0.16,28,4535.0
26575.0,0.0,33,4622.0
26580.0,-0.02,33,4662.0
26585.0,-0.11,40,4752.0
26590.0,0.010000000000000009,41,4823.0
26595.0,-0.05000000000000002,44,5034.0
26600.0,-0.04999999999999999,45,5222.0
26605.0,-0.05000000000000002,43,5341.0
26610.0,-0.09999999999999998,45,5515.0
26615.0,-0.14,45,5682.0
26620.0,0.30000000000000004,44,5848.0
26625.0,0.21,46,5959.0
26630.0,-0.01,50,6185.0
26635.0,-0.049999999999999996,45,6356.0
26640.0,0.06,39,6408.0
26645.0,0.0,40,6473.0
26650.0,0.0,38,6619.0
26655.0,0.0,41,6802.0
26660.0,-0.02,44,6955.0
26665.0,-0.06,41,6614.0
26670.0,0.020000000000000004,23,5668.0
26675.0,-0.06,22,5758.0
26680.0,0.06,19,5811.0
26685.0,0.039999999999999994,26,5956.0
26690.0,0.0,30,6141.0
26695.0,0.0,32,6231.0
26700.0,0.0,33,6338.0
26705.0,-0.02,36,6511.0
26710.0,0.02,39,6699.0
26715.0,0.0,41,6901.0
26720.0,0.0,39,7052.0
26725.0,0.0,35,7166.0
26730.0,0.0,35,7299.0
26735.0,0.0,36,7461.0
26740.0,0.0,38,7616.0
26745.0,0.0,38,7806.0
26750.0,0.02,39,8025.0
26755.0,0.0,41,8216.0
26760.0,0.0,35,8340.0
26765.0,0.0,36,8494.0
26770.0,0.0,38,8684.0
26775.0,0.0,40,8875.0
26780.0,-0.01,41,9050.0
26785.0,-0.049999999999999996,39,9211.0
26790.0,0.039999999999999994,40,9348.0
26795.0,0.0,44,9550.0
26800.0,0.0,44,9746.0
26805.0,-0.009999999999999998,44,9950.0
26810.0,-0.010000000000000002,41,10128.0
26815.0,-0.049999999999999996,36,10186.0
26820.0,0.06,35,10310.0
26825.0,0.009999999999999998,38,10490.0
26830.0,0.02,41,10693.0
26835.0,0.0,42,10882.0
26840.0,-0.02,42,11092.0
26845.0,-0.039999999999999994,41,11282.0
26850.0,-0.07,44,11480.0
26855.0,-0.03,43,11693.0
26860.0,0.14,43,11889.0
26865.0,0.02,43,12084.0
26870.0,0.0,43,12181.0
26875.0,0.0,43,12394.0
26880.0,-0.04,45,12612.0
26885.0,-0.09,43,12728.0
26890.0,0.11,39,12722.0
26895.0,0.02,37,12779.0
26900.0,-0.02,45,12984.0
26905.0,-0.030000000000000002,45,13178.0
26910.0,-0.009999999999999995,42,13354.0
26915.0,0.06,44,13565.0
26920.0,-0.02,47,13781.0
26925.0,-0.09,47,13998.0
26930.0,0.07,46,14221.0
26935.0,0.02,46,14421.0
26940.0,-0.009999999999999998,46,14604.0
26945.0,-0.07,47,14726.0
26950.0,-0.04000000000000001,51,14957.0
26955.0,-0.09999999999999998,49,15172.0
26960.0,0.24,46,15337.0
26965.0,0.0,46,15551.0
26970.0,0.0,43,15741.0
26975.0,-0.07,46,15959.0
26980.0,0.060000000000000005,49,16186.0
26985.0,0.01,57,16449.0
26990.0,-0.01,59,16729.0
26995.0,-0.12000000000000001,57,16864.0
27000.0,0.07,51,17065.0
27005.0,0.039999999999999994,47,17222.0
27010.0,0.02,48,17339.0
27015.0,0.0,50,17562.0
27020.0,-0.03,53,17805.0
27025.0,0.03,47,17993.0
27030.0,0.0,41,17927.0
27035.0,0.0,39,17588.0
27040.0,0.0,39,17776.0
27045.0,0.0,41,17995.0
27050.0,0.0,48,18221.0
27055.0,-0.07,49,18463.0
27060.0,0.07,47,18692.0
27065.0,0.0,51,18939.0
27070.0,0.0,49,19061.0
27075.0,0.0,49,19251.0
27080.0,0.0,45,19274.0
27085.0,0.0,44,19127.0
27090.0,0.0,41,19280.0
27095.0,0.0,46,19444.0
27100.0,0.0,51,19683.0
27105.0,-0.03,51,19931.0
27110.0,-0.15,47,18794.0
27115.0,-0.24,33,17546.0
27120.0,0.04999999999999999,22,17286.0
27125.0,0.26,24,17329.0
27130.0,0.020000000000000004,28,17799.0
27135.0,-0.22,36,18283.0
27140.0,0.06,34,18430.0
27145.0,0.14,38,18905.0
27150.0,0.009999999999999995,41,19089.0
27155.0,-0.07999999999999999,42,19282.0
27160.0,0.09999999999999999,40,19452.0
27165.0,-0.020000000000000004,39,19546.0
27170.0,0.0,42,19753.0
27175.0,-0.04999999999999999,44,19939.0
27180.0,0.01999999999999999,43,20124.0
27185.0,0.05,45,20331.0
27190.0,0.0,44,20521.0
27195.0,-0.06000000000000001,40,20633.0
27200.0,-0.06,38,20435.0
27205.0,-0.10999999999999999,40,20567.0
27210.0,0.06,40,20764.0
27215.0,-0.09999999999999998,45,20993.0
27220.0,0.35,42,21131.0
27225.0,-0.02,40,21253.0
27230.0,0.0,42,21853.0
27235.0,0.0,42,22060.0
27240.0,-0.030000000000000002,42,22231.0
27245.0,-0.09000000000000001,42,22361.0
27250.0,0.09000000000000001,41,22554.0
27255.0,-0.08,45,22772.0
27260.0,0.04000000000000001,47,22933.0
27265.0,-0.03,47,23122.0
27270.0,0.01999999999999999,42,23235.0
27275.0,0.03,47,23450.0
27280.0,-0.009999999999999995,50,23693.0
27285.0,0.04,54,23942.0
27290.0,-0.010000000000000002,58,24217.0
27295.0,-0.09999999999999999,62,24529.0
27300.0,0.009999999999999981,62,24792.0
27305.0,-0.04999999999999999,67,25134.0
27310.0,0.19,71,25453.0
27315.0,0.0,75,25718.0
27320.0,0.0,81,26093.0
27325.0,0.0,83,26508.0
27330.0,0.0,90,26942.0
27335.0,0.0,93,27404.0
27340.0,0.0,97,27882.0
27345.0,0.0,95,28357.0
27350.0,0.0,100,28813.0
27355.0,0.0,98,29270.0
27360.0,0.0,100,29719.0
27365.0,0.0,95,30038.0
27370.0,0.0,88,30157.0
27375.0,0.0,87,30522.0
27380.0,0.0,88,30946.0
27385.0,0.0,91,31401.0
27390.0,-0.05,93,31859.0
27395.0,-0.05,92,32316.0
27400.0,-0.04999999999999999,95,32763.0
27405.0,-0.05000000000000002,98,33219.0
27410.0,0.15000000000000002,98,33682.0
27415.0,-0.05,98,34166.0
27420.0,0.1,96,34634.0
27425.0,0.0,93,35100.0
27430.0,0.0,97,35579.0
27435.0,-0.05,100,36033.0
27440.0,-0.05,106,36546.0
27445.0,-0.04999999999999999,112,37094.0
27450.0,0.15,115,37641.0
27455.0,0.0,115,38205.0
27460.0,0.0,120,38789.0
27465.0,0.0,113,39119.0
27470.0,-0.04,112,39225.0
27475.0,-0.049999999999999996,97,39109.0
27480.0,-0.09,93,38697.0
27485.0,-0.12,91,36928.0
27490.0,0.13999999999999999,87,34634.0
27495.0,-0.010000000000000009,80,34836.0
27500.0,-0.06,75,34598.0
27505.0,-0.11000000000000001,80,34577.0
27510.0,0.21000000000000002,76,34551.0
27515.0,-0.04999999999999999,76,34923.0
27520.0,0.009999999999999981,76,35121.0
27525.0,0.010000000000000009,82,35388.0
27530.0,-0.07,80,33674.0
27535.0,0.1,70,31238.0
27540.0,0.020000000000000004,71,30416.0
27545.0,-0.13,73,29595.0
27550.0,0.0,74,29947.0
27555.0,0.0,79,30340.0
27560.0,0.0,83,30744.0
27565.0,0.0,87,31139.0
27570.0,-0.04999999999999999,88,31299.0
27575.0,-0.07,83,31196.0
27580.0,-0.06,88,31625.0
27585.0,0.26,97,32017.0
27590.0,-0.010000000000000009,94,31312.0
27595.0,-0.06,99,30326.0
27600.0,-0.06999999999999998,98,30439.0
27605.0,0.02999999999999997,88,28184.0
27610.0,0.060000000000000026,82,24501.0
27615.0,-0.23,82,24800.0
27620.0,-0.45,83,25141.0
27625.0,-0.09999999999999998,84,23475.0
27630.0,-0.07000000000000006,82,22699.0
27635.0,0.1200000000000001,75,22755.0
27640.0,0.2699999999999999,65,22735.0
27645.0,0.10000000000000009,61,21806.0
27650.0,0.029999999999999916,63,20922.0
27655.0,0.13000000000000006,60,21197.0
27660.0,0.07999999999999996,65,21504.0
27665.0,0.06,72,21815.0
27670.0,0.04000000000000001,79,22176.0
27675.0,0.04000000000000001,84,22544.0
27680.0,0.0,92,21838.0
27685.0,-0.01999999999999999,96,20034.0
27690.0,-0.05000000000000002,103,20538.0
27695.0,0.05000000000000002,100,20914.0
27700.0,0.06999999999999998,100,20047.0
27705.0,-0.01999999999999999,102,18241.0
27710.0,-0.010000000000000009,105,18549.0
27715.0,-0.04999999999999999,113,19085.0
27720.0,-0.1,109,17721.0
27725.0,0.19,98,15960.0
27730.0,-0.04999999999999999,91,15999.0
27735.0,-0.07,89,16251.0
27740.0,-0.09999999999999998,81,16207.0
27745.0,0.09999999999999998,75,15888.0
27750.0,-0.09999999999999998,73,15723.0
27755.0,0.15999999999999998,69,15252.0
27760.0,0.04999999999999999,69,15444.0
27765.0,-0.04999999999999999,68,15659.0
27770.0,0.04000000000000001,76,16019.0
27775.0,0.06999999999999999,77,16310.0
27780.0,-0.03,86,16662.0
27785.0,-0.020000000000000004,94,17096.0
27790.0,-0.06,99,17547.0
27795.0,-0.13,108,18070.0
27800.0,-0.14999999999999997,113,18544.0
27805.0,-0.20000000000000007,106,18763.0
27810.0,-0.35,109,19013.0
27815.0,-0.030000000000000027,107,18955.0
27820.0,0.4700000000000001,97,18182.0
27825.0,-0.09000000000000008,93,18248.0
27830.0,-0.29999999999999993,94,17983.0
27835.0,-0.040000000000000036,91,18050.0
27840.0,-0.30000000000000004,95,18519.0
27845.0,0.14000000000000012,93,18953.0
27850.0,0.71,99,19354.0
27855.0,-0.04999999999999999,102,19839.0
27860.0,0.010000000000000009,99,20310.0
27865.0,0.07,100,20750.0
27870.0,0.0,98,21078.0
27875.0,-0.04999999999999999,102,21374.0
27880.0,-0.050000000000000044,97,21328.0
27885.0,-0.08999999999999997,87,20472.0
27890.0,-0.09999999999999998,77,20053.0
27895.0,-0.10999999999999999,82,19034.0
27900.0,-0.13,79,19430.0
27905.0,0.87,73,18884.0
27910.0,0.0,70,19243.0
27915.0,0.0,75,19601.0
27920.0,0.01999999999999999,83,19991.0
27925.0,0.04000000000000001,82,19877.0
27930.0,-0.020000000000000004,81,19899.0
27935.0,0.0,75,20271.0
27940.0,-0.06999999999999999,75,20384.0
27945.0,-0.020000000000000018,79,20547.0
27950.0,-0.03999999999999998,76,20188.0
27955.0,-0.12,75,19213.0
27960.0,-0.18,78,18528.0
27965.0,0.13,77,18028.0
27970.0,-0.11000000000000004,71,17833.0
27975.0,0.18,62,16759.0
27980.0,0.18000000000000002,54,16299.0
27985.0,-0.12,62,15697.0
27990.0,-0.19999999999999998,60,15856.0
27995.0,0.13999999999999996,54,15858.0
28000.0,0.19000000000000003,57,15427.0
28005.0,0.01999999999999999,56,14407.0
28010.0,0.0,52,14591.0
28015.0,0.0,56,14844.0
28020.0,0.0,54,14480.0
28025.0,-0.07,47,13069.0
28030.0,-0.06,39,12956.0
28035.0,-0.08000000000000002,34,13065.0
28040.0,0.040000000000000036,31,12584.0
28045.0,0.06999999999999998,32,11164.0
28050.0,-0.06,36,11329.0
28055.0,-0.1,47,11515.0
28060.0,0.04999999999999999,40,10722.0
28065.0,-0.07999999999999996,33,9883.0
28070.0,-0.08000000000000002,23,9951.0
28075.0,-0.26999999999999996,28,10065.0
28080.0,0.18999999999999995,33,9847.0
28085.0,-0.16000000000000003,39,9273.0
28090.0,0.16000000000000003,32,8965.0
28095.0,0.28,30,8930.0
28100.0,-0.030000000000000027,23,8587.0
28105.0,-0.26,24,7983.0
28110.0,-0.010000000000000009,30,8025.0
28115.0,-0.14,42,8201.0
28120.0,0.020000000000000018,32,7881.0
28125.0,0.4,30,7698.0
28130.0,0.03,23,7089.0
28135.0,-0.17,17,5598.0
28140.0,0.07,14,5295.0
28145.0,-0.10999999999999999,25,5388.0
28150.0,-0.19,28,5220.0
28155.0,-0.27,30,4798.0
28160.0,0.17000000000000004,24,4164.0
28165.0,0.010000000000000009,23,4085.0
28170.0,0.14,23,4068.0
28175.0,0.17999999999999994,32,4087.0
28180.0,0.10000000000000003,31,3936.0
28185.0,-0.10000000000000003,26,3417.0
28190.0,0.030000000000000027,24,3365.0
28195.0,0.18,19,2927.0
28200.0,-0.01999999999999999,13,2675.0
28205.0,-0.05000000000000002,13,2704.0
28210.0,-0.02999999999999997,15,2760.0
28215.0,0.0,22,2854.0
28220.0,0.06999999999999998,22,2931.0
28225.0,-0.12999999999999998,27,3049.0
28230.0,0.009999999999999953,23,3151.0
28235.0,0.14,23,3236.0
28240.0,-0.01999999999999999,19,2848.0
28245.0,-0.05000000000000002,18,2736.0
28250.0,0.05000000000000002,16,2784.0
28255.0,-0.13999999999999999,18,2873.0
28260.0,0.07999999999999996,21,2959.0
28265.0,-0.08999999999999997,26,3075.0
28270.0,-0.20999999999999996,30,3215.0
28275.0,-0.31000000000000005,25,2819.0
28280.0,-0.07999999999999996,15,2496.0
28285.0,0.51,13,2395.0
28290.0,-0.18,20,2484.0
28295.0,-0.21999999999999997,17,2122.0
28300.0,0.04999999999999993,12,2079.0
28305.0,-0.029999999999999916,18,2112.0
28310.0,0.16999999999999993,14,2142.0
28315.0,0.35000000000000003,13,1761.0
28320.0,-0.02999999999999997,9,766.0
28325.0,-0.08000000000000002,11,794.0
28330.0,0.010000000000000009,10,791.0
28335.0,-0.09000000000000002,13,516.0
28340.0,0.06,13,552.0
28345.0,0.2,10,297.0
28350.0,-0.020000000000000018,5,133.0
28355.0,-0.04999999999999999,6,111.0
28360.0,-0.06,8,124.0
28365.0,-0.15000000000000002,13,165.0
28370.0,-0.24,13,229.0
28375.0,-0.04999999999999993,11,261.0
28380.0,0.2899999999999999,9,272.0
28385.0,-0.06999999999999995,13,288.0
28390.0,-0.21000000000000008,15,265.0
28395.0,-0.31999999999999984,14,287.0
28400.0,-0.3500000000000001,18,370.0
28405.0,0.07000000000000006,15,381.0
28410.0,0.7699999999999999,12,337.0
28415.0,-0.010000000000000009,10,370.0
28420.0,-0.09999999999999998,14,419.0
28425.0,-0.21999999999999997,15,368.0
28430.0,-0.30000000000000004,23,448.0
28435.0,0.10000000000000009,18,335.0
28440.0,0.5199999999999999,21,302.0
28445.0,-0.09999999999999998,19,358.0
28450.0,-0.20999999999999996,20,421.0
28455.0,0.039999999999999925,14,385.0
28460.0,0.66,8,324.0
28465.0,-0.07,10,367.0
28470.0,-0.12,13,400.0
28475.0,0.10999999999999999,9,330.0
28480.0,0.030000000000000027,14,327.0
28485.0,0.31,6,283.0
28490.0,-0.02,14,328.0
28495.0,0.0,7,315.0
28500.0,0.0,8,310.0
28505.0,0.02,5,321.0
28510.0,-0.06,8,345.0
28515.0,0.019999999999999997,7,343.0
28520.0,0.04,7,286.0
28525.0,0.0,7,283.0
28530.0,0.0,3,289.0
28535.0,0.0,8,307.0
28540.0,0.0,10,336.0
28545.0,0.0,13,364.0
28550.0,0.0,9,370.0
28555.0,-0.02,11,389.0
28560.0,-0.02,11,412.0
28565.0,0.0,8,406.0
28570.0,0.02,7,411.0
28575.0,-0.02,11,457.0
28580.0,-0.04,12,473.0
28585.0,-0.05,7,461.0
28590.0,-0.13,11,494.0
28595.0,0.18,9,495.0
28600.0,0.06,7,505.0
28605.0,0.02,5,459.0
28610.0,0.0,8,493.0
28615.0,0.0,11,542.0
28620.0,-0.02,8,573.0
28625.0,-0.05,7,583.0
28630.0,-0.04999999999999999,9,594.0
28635.0,-0.09,12,647.0
28640.0,-0.05000000000000002,9,670.0
28645.0,0.22,9,679.0
28650.0,0.0,8,693.0
28655.0,0.0,8,721.0
28660.0,0.0,8,604.0
28665.0,0.0,8,639.0
28670.0,0.0,8,399.0
28675.0,-0.019999999999999997,8,156.0
28680.0,-0.07,7,161.0
28685.0,-0.04999999999999999,8,180.0
28690.0,-0.08000000000000002,10,211.0
28695.0,-0.08000000000000002,8,223.0
28700.0,-0.22000000000000003,9,203.0
28705.0,0.11000000000000004,5,175.0
28710.0,0.27,5,161.0
28715.0,-0.07,8,186.0
28720.0,-0.2,13,236.0
28725.0,0.07,4,209.0
28730.0,-0.14,8,212.0
28735.0,0.19,3,197.0
28740.0,0.23,3,178.0
28745.0,-0.03,5,196.0
28750.0,-0.12,7,228.0
28755.0,0.06,8,247.0
28760.0,-0.09999999999999998,8,278.0
28765.0,0.29,6,268.0
28770.0,-0.05,8,312.0
28775.0,-0.05,8,334.0
28780.0,-0.04999999999999999,6,332.0
28785.0,0.15,2,278.0
28790.0,0.0,4,248.0
28795.0,-0.01,7,276.0
28800.0,-0.049999999999999996,9,100.0
28805.0,-0.08000000000000002,11,127.0
