step_time,reward,total_stopped,total_wait_time
26250.0,-1.6699999999999982,91,10344.0
26255.0,-1.6999999999999993,97,10808.0
26260.0,-1.6999999999999993,104,11312.0
26265.0,-1.8500000000000014,106,11789.0
26270.0,-1.75,110,12278.0
26275.0,-1.8300000000000018,113,12731.0
26280.0,-1.8699999999999974,118,13286.0
26285.0,1.3999999999999986,114,12976.0
26290.0,4.109999999999999,102,12405.0
26295.0,3.3599999999999994,89,12341.0
26300.0,3.080000000000002,90,12409.0
26305.0,-0.6999999999999993,87,12614.0
26310.0,-0.6600000000000001,83,12517.0
26315.0,-0.6999999999999993,85,12882.0
26320.0,-0.8200000000000003,85,13315.0
26325.0,-0.9600000000000009,92,13763.0
26330.0,-1.1600000000000001,94,14209.0
26335.0,-1.3500000000000014,101,14640.0
26340.0,-1.5299999999999976,99,14782.0
26345.0,-1.6300000000000026,101,14617.0
26350.0,1.9600000000000009,80,13815.0
26355.0,8.280000000000001,57,11536.0
26360.0,0.379999999999999,56,11437.0
26365.0,1.67,58,10715.0
26370.0,1.5099999999999998,47,10501.0
26375.0,-0.1399999999999988,49,10735.0
26380.0,-0.20000000000000107,62,11020.0
26385.0,-0.35999999999999943,60,10295.0
26390.0,-0.5700000000000003,54,9422.0
26395.0,-0.7799999999999994,63,9621.0
26400.0,-0.8800000000000008,69,9920.0
26405.0,-1.1600000000000001,80,10282.0
26410.0,-1.3999999999999986,86,10352.0
26415.0,-1.5700000000000003,93,10128.0
26420.0,-1.620000000000001,92,10286.0
26425.0,-1.5999999999999979,96,10226.0
26430.0,-1.6000000000000014,98,10223.0
26435.0,-1.5800000000000018,97,10706.0
26440.0,-1.6899999999999977,100,11221.0
26445.0,-1.6999999999999993,102,11741.0
26450.0,-1.7700000000000031,106,12272.0
26455.0,-1.8900000000000006,108,12783.0
26460.0,-1.8999999999999986,111,13327.0
26465.0,-1.8999999999999986,120,13906.0
26470.0,-1.9200000000000017,117,14153.0
26475.0,-1.8999999999999986,105,14030.0
26480.0,-1.8999999999999986,98,13706.0
26485.0,-1.9699999999999989,92,12133.0
26490.0,-1.990000000000002,84,12432.0
26495.0,-2.0,78,12435.0
26500.0,-2.1300000000000026,87,12611.0
26505.0,-2.1999999999999957,101,12959.0
26510.0,-2.200000000000003,98,13430.0
26515.0,-2.200000000000003,101,13897.0
26520.0,-2.1999999999999957,105,14376.0
26525.0,2.519999999999996,107,14446.0
26530.0,9.080000000000005,101,13877.0
26535.0,1.3399999999999963,91,13831.0
26540.0,5.329999999999998,79,13026.0
26545.0,2.4100000000000037,81,12973.0
26550.0,-0.38000000000000256,77,13037.0
26555.0,-1.0,79,13065.0
26560.0,-1.1299999999999955,72,12823.0
26565.0,-1.3200000000000003,64,11321.0
26570.0,-1.3500000000000014,56,10340.0
26575.0,-1.3599999999999994,62,9560.0
26580.0,-1.3999999999999986,71,9771.0
26585.0,-1.4000000000000057,76,10100.0
26590.0,-1.3999999999999986,85,10499.0
26595.0,-1.3999999999999986,89,10930.0
26600.0,-1.4299999999999997,93,11400.0
26605.0,-1.4500000000000028,97,11860.0
26610.0,-1.4799999999999969,96,12065.0
26615.0,-1.5,91,11853.0
26620.0,-1.5,91,12035.0
26625.0,-1.5,87,12354.0
26630.0,-1.5,80,12493.0
26635.0,-1.5,74,12542.0
26640.0,-1.500000000000007,67,12290.0
26645.0,-1.5,62,11879.0
26650.0,-1.5,64,11559.0
26655.0,-1.509999999999991,69,11597.0
26660.0,4.849999999999994,69,11311.0
26665.0,15.780000000000001,66,9842.0
26670.0,2.6499999999999986,57,9568.0
26675.0,-0.4299999999999997,55,9830.0
26680.0,-0.5399999999999991,66,10113.0
26685.0,-0.8299999999999983,76,10465.0
26690.0,-1.0,86,10868.0
26695.0,-1.1400000000000006,87,11295.0
26700.0,-1.1799999999999997,83,11389.0
26705.0,-1.2000000000000028,76,10948.0
26710.0,-1.1999999999999957,69,10702.0
26715.0,-1.230000000000004,62,10714.0
26720.0,-1.1999999999999957,62,10579.0
26725.0,-1.2000000000000028,62,10393.0
26730.0,-1.1700000000000017,59,10195.0
26735.0,-1.2199999999999989,47,10295.0
26740.0,-1.269999999999996,50,10429.0
26745.0,-1.3000000000000043,49,10433.0
26750.0,-1.3200000000000003,41,9973.0
26755.0,-1.2999999999999972,35,10096.0
26760.0,-1.2900000000000063,40,10292.0
26765.0,-1.3999999999999915,44,10283.0
26770.0,-1.5600000000000023,41,10116.0
26775.0,-1.5999999999999943,42,10175.0
26780.0,-1.6000000000000085,43,10386.0
26785.0,-1.6199999999999903,47,10623.0
26790.0,-1.6500000000000057,45,10707.0
26795.0,-1.6500000000000057,46,10662.0
26800.0,-1.6999999999999886,44,10744.0
26805.0,-1.7000000000000028,48,10969.0
26810.0,-1.7000000000000028,49,11076.0
26815.0,6.150000000000006,42,10136.0
26820.0,15.529999999999994,28,8611.0
26825.0,-0.8400000000000034,24,8736.0
26830.0,-0.6199999999999974,26,8858.0
26835.0,1.3999999999999986,28,8668.0
26840.0,0.8599999999999994,32,8418.0
26845.0,-1.1099999999999994,38,8587.0
26850.0,-1.1999999999999957,43,8789.0
26855.0,-1.220000000000006,41,8855.0
26860.0,-1.2899999999999991,42,8831.0
26865.0,-1.230000000000004,36,8899.0
26870.0,-1.2999999999999972,36,9072.0
26875.0,-1.2999999999999972,36,9157.0
26880.0,-1.4099999999999966,39,9347.0
26885.0,-1.4500000000000028,43,9545.0
26890.0,-1.4500000000000028,45,9761.0
26895.0,-1.5600000000000023,49,9895.0
26900.0,-1.6400000000000006,50,9896.0
26905.0,-1.6999999999999886,52,10142.0
26910.0,-1.7900000000000063,52,10404.0
26915.0,6.820000000000007,47,9782.0
26920.0,20.11999999999999,44,7853.0
26925.0,1.3000000000000043,45,7823.0
26930.0,-1.1900000000000048,53,8067.0
26935.0,1.480000000000004,48,7956.0
26940.0,1.8800000000000026,39,7632.0
26945.0,-0.9299999999999997,36,7790.0
26950.0,-1.1700000000000017,42,7978.0
26955.0,-1.3000000000000043,42,8182.0
26960.0,-1.2999999999999972,49,8402.0
26965.0,-1.2999999999999972,46,8613.0
26970.0,-1.3300000000000054,51,8842.0
26975.0,-1.3900000000000006,53,9008.0
26980.0,-1.5,48,9020.0
26985.0,-1.5599999999999952,47,9244.0
26990.0,-1.6400000000000006,49,9484.0
26995.0,-1.7299999999999969,50,9723.0
27000.0,-1.8400000000000034,56,9991.0
27005.0,-1.8499999999999943,60,10283.0
27010.0,-1.8500000000000085,64,10596.0
27015.0,-1.8499999999999943,59,10798.0
27020.0,-1.9100000000000108,59,10820.0
27025.0,-1.9899999999999949,54,11088.0
27030.0,-2.0,54,11352.0
27035.0,-2.049999999999997,58,11541.0
27040.0,-2.0700000000000074,57,11816.0
27045.0,-2.049999999999997,56,12075.0
27050.0,-2.0900000000000034,60,12362.0
27055.0,-2.1799999999999926,64,12651.0
27060.0,-2.25,67,12982.0
27065.0,-2.25,67,13313.0
27070.0,-2.269999999999996,68,13648.0
27075.0,-2.3000000000000114,68,13882.0
27080.0,-2.299999999999997,63,13965.0
27085.0,-2.299999999999997,62,14153.0
27090.0,-2.299999999999997,63,14450.0
27095.0,-2.299999999999997,66,14760.0
27100.0,8.699999999999989,65,13972.0
27105.0,24.92,57,11554.0
27110.0,3.490000000000009,49,11278.0
27115.0,9.459999999999994,45,10306.0
27120.0,2.219999999999999,33,9803.0
27125.0,5.6200000000000045,23,9287.0
27130.0,5.350000000000001,26,8786.0
27135.0,6.079999999999998,25,8126.0
27140.0,10.11,22,6927.0
27145.0,16.2,19,5352.0
27150.0,1.9900000000000002,24,5194.0
27155.0,3.5,24,4847.0
27160.0,1.8600000000000003,17,4604.0
27165.0,2.87,19,4343.0
27170.0,1.3899999999999997,21,4237.0
27175.0,0.9700000000000002,19,4207.0
27180.0,0.05999999999999983,21,4284.0
27185.0,-0.30999999999999983,27,4382.0
27190.0,0.08999999999999986,30,4438.0
27195.0,0.81,21,4416.0
27200.0,-0.06000000000000005,19,4431.0
27205.0,-0.21999999999999997,19,4522.0
27210.0,0.14000000000000012,21,4581.0
27215.0,0.8899999999999999,19,4560.0
27220.0,-0.030000000000000027,18,4604.0
27225.0,0.07000000000000003,16,4628.0
27230.0,0.21,15,4581.0
27235.0,0.0,22,4680.0
27240.0,0.0,23,4786.0
27245.0,0.0,21,4852.0
27250.0,0.0,16,4835.0
27255.0,0.0,16,4859.0
27260.0,0.0,12,3999.0
27265.0,0.0,2,1859.0
27270.0,-0.05,5,776.0
27275.0,-0.09999999999999999,10,176.0
27280.0,-0.26,15,246.0
27285.0,-0.33,13,294.0
27290.0,-0.3700000000000001,13,361.0
27295.0,-0.34999999999999987,14,426.0
27300.0,-0.3500000000000001,17,500.0
27305.0,-0.3799999999999999,19,586.0
27310.0,-0.4500000000000002,21,688.0
27315.0,0.3600000000000003,21,723.0
27320.0,-0.040000000000000036,19,786.0
27325.0,-0.27,21,877.0
27330.0,-0.28000000000000025,23,980.0
27335.0,-0.2999999999999998,22,1075.0
27340.0,-0.30000000000000027,24,1185.0
27345.0,-0.2999999999999998,24,1303.0
27350.0,-0.30000000000000027,25,1428.0
27355.0,-0.2999999999999998,29,1573.0
27360.0,-0.2999999999999998,30,1718.0
27365.0,-0.2999999999999998,30,1864.0
27370.0,-0.2999999999999998,31,2015.0
27375.0,0.8299999999999992,32,2065.0
27380.0,1.9600000000000004,26,1988.0
27385.0,1.88,27,1898.0
27390.0,-0.050000000000000044,27,1967.0
27395.0,-0.030000000000000027,24,2034.0
27400.0,-0.06999999999999995,24,2156.0
27405.0,-0.050000000000000044,18,1988.0
27410.0,-0.029999999999999916,12,1570.0
27415.0,0.83,11,1385.0
27420.0,0.0,8,1414.0
27425.0,-0.03,11,1441.0
27430.0,-0.18,20,1514.0
27435.0,-0.13999999999999999,23,1622.0
27440.0,-0.06,20,1721.0
27445.0,-0.10000000000000003,20,1802.0
27450.0,-0.13,22,1905.0
27455.0,0.2,12,1678.0
27460.0,0.36,8,1096.0
27465.0,0.0,3,810.0
27470.0,-0.020000000000000004,1,815.0
27475.0,-0.07,6,831.0
27480.0,-0.1,9,863.0
27485.0,0.17,9,882.0
27490.0,0.0,9,927.0
27495.0,-0.04999999999999999,13,979.0
27500.0,-0.1,13,1034.0
27505.0,0.0,14,1079.0
27510.0,0.16999999999999998,12,1119.0
27515.0,-0.06000000000000001,12,1165.0
27520.0,-0.09999999999999998,13,1218.0
27525.0,0.22,12,1249.0
27530.0,-0.009999999999999998,16,1313.0
27535.0,0.0,15,1381.0
27540.0,-0.08,19,1457.0
27545.0,-0.039999999999999994,16,1513.0
27550.0,0.0,14,1572.0
27555.0,-0.12000000000000002,8,1350.0
27560.0,-0.13999999999999996,4,772.0
27565.0,-0.15000000000000008,11,803.0
27570.0,-0.1499999999999999,14,848.0
27575.0,-0.18000000000000005,12,717.0
27580.0,-0.23999999999999988,6,411.0
27585.0,-0.10000000000000009,9,431.0
27590.0,-0.1100000000000001,12,459.0
27595.0,-0.15999999999999992,11,311.0
27600.0,-0.25,9,240.0
27605.0,-0.1499999999999999,9,268.0
27610.0,-0.2200000000000002,17,309.0
27615.0,-0.3899999999999997,21,373.0
27620.0,-0.4600000000000004,22,477.0
27625.0,-0.45999999999999996,25,590.0
27630.0,-0.54,26,697.0
27635.0,-0.6999999999999997,27,807.0
27640.0,-0.7999999999999998,28,866.0
27645.0,-0.8500000000000005,31,994.0
27650.0,-0.8799999999999999,27,1076.0
27655.0,-0.8999999999999995,28,1186.0
27660.0,-0.9900000000000002,32,1253.0
27665.0,-1.1500000000000004,32,1277.0
27670.0,-1.3399999999999999,39,1429.0
27675.0,-1.5199999999999996,41,1619.0
27680.0,-1.5199999999999996,46,1818.0
27685.0,-1.6400000000000023,43,1984.0
27690.0,0.5800000000000018,40,1915.0
27695.0,4.619999999999999,34,1506.0
27700.0,-0.9100000000000001,34,1666.0
27705.0,-0.9699999999999989,36,1822.0
27710.0,-1.2200000000000006,36,1955.0
27715.0,-1.209999999999999,35,2103.0
27720.0,-1.1500000000000004,39,2284.0
27725.0,-1.129999999999999,39,2456.0
27730.0,-1.3300000000000018,48,2623.0
27735.0,-1.5500000000000007,49,2843.0
27740.0,-1.7099999999999973,54,3085.0
27745.0,-1.8399999999999999,62,3372.0
27750.0,0.5499999999999972,60,3430.0
27755.0,2.6300000000000026,49,3267.0
27760.0,-1.3200000000000003,51,3521.0
27765.0,-1.4100000000000001,57,3786.0
27770.0,-1.4299999999999997,55,4064.0
27775.0,-1.3800000000000026,55,4341.0
27780.0,-1.3200000000000003,56,4613.0
27785.0,-1.3199999999999967,58,4894.0
27790.0,-1.3500000000000014,57,5180.0
27795.0,-1.370000000000001,57,5467.0
27800.0,-1.4999999999999964,61,5767.0
27805.0,-1.6400000000000006,65,6081.0
27810.0,-1.8400000000000034,68,6415.0
27815.0,-2.009999999999998,72,6766.0
27820.0,-2.210000000000001,77,7139.0
27825.0,0.759999999999998,74,7218.0
27830.0,4.770000000000003,68,6907.0
27835.0,3.789999999999999,67,6694.0
27840.0,1.3200000000000003,64,6732.0
27845.0,1.5,60,6752.0
27850.0,2.9499999999999993,61,6639.0
27855.0,-0.6099999999999994,51,6879.0
27860.0,0.21000000000000085,48,7012.0
27865.0,0.9599999999999973,42,7085.0
27870.0,3.8000000000000007,38,6875.0
27875.0,0.060000000000002274,36,7037.0
27880.0,-0.22000000000000242,43,7236.0
27885.0,1.1400000000000006,43,7306.0
27890.0,2.530000000000001,40,7229.0
27895.0,1.2399999999999984,38,7269.0
27900.0,-0.14000000000000057,43,7463.0
27905.0,-0.23999999999999844,47,7678.0
27910.0,-0.4200000000000017,52,7930.0
27915.0,-0.5599999999999987,54,8179.0
27920.0,-0.7300000000000004,58,8473.0
27925.0,0.6400000000000006,56,8573.0
27930.0,3.34,56,8446.0
27935.0,-0.47000000000000064,52,8692.0
27940.0,-0.3899999999999988,52,8955.0
27945.0,-0.3099999999999987,51,9194.0
27950.0,-0.5,55,9439.0
27955.0,-0.5300000000000011,58,9705.0
27960.0,-0.8200000000000003,62,10012.0
27965.0,0.759999999999998,63,10184.0
27970.0,3.8100000000000023,59,10053.0
27975.0,-0.2900000000000009,58,10331.0
27980.0,-0.1999999999999993,58,10612.0
27985.0,-0.2900000000000009,64,10917.0
27990.0,-0.47999999999999865,71,11252.0
27995.0,-0.6000000000000014,73,11611.0
28000.0,-0.5999999999999996,74,11969.0
28005.0,-0.6000000000000014,74,12324.0
28010.0,-0.5999999999999979,78,12685.0
28015.0,-0.6000000000000014,76,13064.0
28020.0,-0.5999999999999979,79,13449.0
28025.0,1.3499999999999979,77,13641.0
28030.0,3.210000000000001,74,13652.0
28035.0,1.67,69,13820.0
28040.0,-0.10999999999999943,77,14185.0
28045.0,1.6600000000000001,76,14370.0
28050.0,-0.16000000000000014,78,14738.0
28055.0,-0.2599999999999998,85,15144.0
28060.0,-0.40000000000000036,87,15572.0
28065.0,-0.45000000000000107,88,16009.0
28070.0,-0.5,89,16454.0
28075.0,-0.5,91,16905.0
28080.0,-0.5099999999999998,87,16659.0
28085.0,-0.5499999999999989,77,15478.0
28090.0,-0.5500000000000007,67,15531.0
28095.0,-0.5800000000000001,56,15289.0
28100.0,-0.6099999999999994,52,15241.0
28105.0,-0.6800000000000015,57,15162.0
28110.0,-0.6999999999999993,61,15399.0
28115.0,-0.28999999999999915,64,15571.0
28120.0,-0.4400000000000013,66,15454.0
28125.0,-0.5500000000000007,65,15389.0
28130.0,-0.5499999999999972,65,15715.0
28135.0,-0.5500000000000007,67,16043.0
28140.0,-0.5500000000000007,63,16333.0
28145.0,-0.5700000000000003,67,16636.0
28150.0,-0.5999999999999979,69,16970.0
28155.0,-0.4800000000000004,69,17307.0
28160.0,-0.5500000000000007,70,17654.0
28165.0,-0.5500000000000007,69,18005.0
28170.0,-0.5799999999999983,71,18354.0
28175.0,-0.5200000000000031,72,18700.0
28180.0,-0.5499999999999972,74,19061.0
28185.0,-0.5500000000000007,75,19435.0
28190.0,-0.5500000000000007,73,19796.0
28195.0,4.170000000000002,69,19688.0
28200.0,12.689999999999998,68,18749.0
28205.0,-0.02999999999999936,67,18340.0
28210.0,-0.09999999999999964,62,16974.0
28215.0,-0.15000000000000036,56,17255.0
28220.0,-0.16999999999999993,55,16622.0
28225.0,-0.22000000000000064,44,16743.0
28230.0,-0.2599999999999998,45,16853.0
28235.0,-0.25,46,17047.0
28240.0,-0.3099999999999987,55,17286.0
28245.0,-0.27000000000000135,61,17596.0
28250.0,-0.29999999999999893,66,17903.0
28255.0,-0.3000000000000007,70,18226.0
28260.0,-0.29999999999999893,71,18102.0
28265.0,-0.3000000000000007,66,18439.0
28270.0,-0.3000000000000007,65,18755.0
28275.0,-0.29999999999999893,66,19083.0
28280.0,-0.3000000000000007,67,19408.0
28285.0,-0.29999999999999893,71,19750.0
28290.0,-0.3000000000000007,77,20123.0
28295.0,-0.3000000000000007,71,19673.0
28300.0,-0.29999999999999893,62,17854.0
28305.0,-0.3000000000000007,58,17621.0
28310.0,-0.29999999999999893,46,17613.0
28315.0,-0.3200000000000003,45,17793.0
28320.0,-0.33000000000000007,45,18002.0
28325.0,-0.25,46,18217.0
28330.0,-0.3000000000000007,52,18467.0
28335.0,-0.29999999999999893,61,18752.0
28340.0,-0.3000000000000007,64,19059.0
28345.0,-0.29999999999999893,69,19385.0
28350.0,-0.3000000000000007,66,19383.0
28355.0,-0.3000000000000007,66,18794.0
28360.0,-0.3000000000000007,64,18601.0
28365.0,-0.3000000000000007,62,18399.0
28370.0,-0.29999999999999716,60,18592.0
28375.0,-0.3000000000000007,64,18897.0
28380.0,-0.3000000000000007,70,19232.0
28385.0,-0.3000000000000007,71,19466.0
28390.0,-0.3000000000000007,68,19573.0
28395.0,-0.31999999999999673,69,19794.0
28400.0,-0.39000000000000057,68,20068.0
28405.0,-0.25,67,20344.0
28410.0,-0.240000000000002,65,20644.0
28415.0,-0.3000000000000007,67,20970.0
28420.0,-0.29999999999999716,71,21315.0
28425.0,-0.3000000000000007,76,21684.0
28430.0,-0.3000000000000007,75,21708.0
28435.0,-0.3000000000000007,69,21095.0
28440.0,-0.3000000000000007,64,20837.0
28445.0,-0.29999999999999716,62,20295.0
28450.0,-0.3000000000000007,60,20339.0
28455.0,-0.3000000000000007,57,20565.0
28460.0,-0.3000000000000007,51,20679.0
28465.0,-0.3200000000000003,52,20930.0
28470.0,-0.29999999999999716,54,21190.0
28475.0,-0.3000000000000007,56,21467.0
28480.0,-0.33000000000000185,61,21752.0
28485.0,-0.25,67,22069.0
28490.0,-0.3000000000000007,72,22368.0
28495.0,-0.29999999999999716,71,22637.0
28500.0,-0.3000000000000007,72,22984.0
28505.0,8.52,68,22470.0
28510.0,17.0,69,21112.0
28515.0,0.0,72,21466.0
28520.0,0.0,69,21454.0
28525.0,0.0,63,20848.0
28530.0,0.0,60,21148.0
28535.0,0.0,58,21431.0
28540.0,0.0,51,21557.0
28545.0,-0.04,53,21793.0
28550.0,0.0,58,22047.0
28555.0,0.0,59,22333.0
28560.0,-0.04,63,22639.0
28565.0,0.08,68,22955.0
28570.0,0.0,74,23313.0
28575.0,0.0,75,23681.0
28580.0,0.0,74,23646.0
28585.0,0.0,64,22928.0
28590.0,0.0,61,23029.0
28595.0,0.0,53,23056.0
28600.0,0.0,51,23155.0
28605.0,0.0,48,23306.0
28610.0,-0.04,51,23526.0
28615.0,0.02,54,23772.0
28620.0,-0.030000000000000002,55,24046.0
28625.0,-0.06,63,24336.0
28630.0,-0.05,68,24664.0
28635.0,-0.09,71,24999.0
28640.0,-0.09999999999999998,74,25354.0
28645.0,-0.15000000000000002,78,25731.0
28650.0,-0.15000000000000002,75,25652.0
28655.0,-0.16999999999999993,65,25078.0
28660.0,-0.17000000000000004,55,24160.0
28665.0,-0.13000000000000012,49,23393.0
28670.0,-0.1499999999999999,47,22951.0
28675.0,-0.15999999999999992,44,23044.0
