step_time,reward,total_stopped,total_wait_time
26285.0,-0.06,37,2518.0
26290.0,-0.05000000000000002,41,2709.0
26295.0,-0.03,40,2891.0
26300.0,-0.05000000000000002,37,3042.0
26305.0,-0.09999999999999998,36,3110.0
26310.0,-0.09999999999999998,41,3000.0
26315.0,-0.09999999999999998,41,3050.0
26320.0,0.37,32,2939.0
26325.0,0.15,32,2850.0
26330.0,0.019999999999999997,35,2840.0
26335.0,-0.07,34,2998.0
26340.0,-0.05,37,3134.0
26345.0,-0.04999999999999999,38,3320.0
26350.0,-0.05000000000000002,42,3527.0
26355.0,-0.04999999999999999,39,3633.0
26360.0,-0.06,34,3610.0
26365.0,-0.13,41,3792.0
26370.0,-0.15000000000000002,47,4018.0
26375.0,-0.15000000000000002,44,3973.0
26380.0,-0.16999999999999993,39,3895.0
26385.0,0.6799999999999999,38,4015.0
26390.0,0.20999999999999996,41,4198.0
26395.0,0.0,44,4391.0
26400.0,-0.05,44,4572.0
26405.0,-0.09,45,4775.0
26410.0,-0.1,49,5008.0
26415.0,0.28,45,4969.0
26420.0,-0.030000000000000006,48,4795.0
26425.0,-0.1,50,4894.0
26430.0,-0.1,51,5062.0
26435.0,-0.13999999999999996,54,5320.0
26440.0,-0.10000000000000003,52,5547.0
26445.0,-0.13,55,5759.0
26450.0,-0.18999999999999995,46,5798.0
26455.0,0.52,35,5570.0
26460.0,0.18,38,5518.0
26465.0,0.13,40,5679.0
26470.0,0.0,47,5896.0
26475.0,0.0,45,5785.0
26480.0,-0.02,43,5972.0
26485.0,0.0,41,6185.0
26490.0,-0.09,43,6410.0
26495.0,0.0,43,6148.0
26500.0,0.0,37,5343.0
26505.0,0.0,24,5069.0
26510.0,0.0,20,5030.0
26515.0,0.0,21,4894.0
26520.0,-0.09000000000000001,31,4942.0
26525.0,0.0,41,5096.0
26530.0,0.0,45,5319.0
26535.0,-0.07,55,5569.0
26540.0,-0.15999999999999998,64,5887.0
26545.0,-0.21000000000000002,69,6214.0
26550.0,-0.25,69,6491.0
26555.0,-0.2499999999999999,69,6707.0
26560.0,0.2899999999999999,60,6890.0
26565.0,0.31999999999999995,65,7013.0
26570.0,-0.04999999999999993,64,7332.0
26575.0,-0.10000000000000009,74,7669.0
26580.0,-0.32999999999999996,78,7992.0
26585.0,-0.1499999999999999,74,8260.0
26590.0,0.06999999999999984,68,8458.0
26595.0,-0.15999999999999992,65,8641.0
26600.0,-0.22999999999999998,66,8740.0
26605.0,-0.26,66,8882.0
26610.0,-0.30000000000000004,69,8904.0
26615.0,-0.33000000000000007,68,9129.0
26620.0,-0.3500000000000001,71,9453.0
26625.0,-0.34999999999999964,67,9709.0
26630.0,-0.3500000000000001,68,9922.0
26635.0,-0.3500000000000001,71,10270.0
26640.0,-0.3500000000000001,72,10610.0
26645.0,-0.34999999999999964,71,10954.0
26650.0,-0.35000000000000053,69,11262.0
26655.0,0.8800000000000003,59,11258.0
26660.0,0.9300000000000002,54,11094.0
26665.0,-0.15000000000000036,55,11284.0
26670.0,-0.1499999999999999,54,11554.0
26675.0,-0.1499999999999999,56,11828.0
26680.0,-0.1499999999999999,56,12108.0
26685.0,-0.1499999999999999,59,12395.0
26690.0,-0.15000000000000036,59,12686.0
26695.0,-0.14999999999999947,55,12928.0
26700.0,-0.17000000000000082,55,13199.0
26705.0,-0.15999999999999925,55,13475.0
26710.0,3.0199999999999996,53,13438.0
26715.0,1.37,54,13571.0
26720.0,0.0,56,13842.0
26725.0,0.0,57,14123.0
26730.0,0.0,58,14408.0
26735.0,0.0,58,14697.0
26740.0,0.0,60,14991.0
26745.0,0.0,60,15289.0
26750.0,0.0,60,15589.0
26755.0,0.0,61,15894.0
26760.0,0.0,55,15404.0
26765.0,0.0,47,13903.0
26770.0,0.0,38,13399.0
26775.0,0.0,37,13312.0
26780.0,0.0,38,13955.0
26785.0,0.0,41,14567.0
26790.0,0.0,46,14785.0
26795.0,0.0,54,15037.0
26800.0,0.0,55,15298.0
26805.0,0.0,60,15581.0
26810.0,0.0,63,15890.0
26815.0,-0.05,61,15393.0
26820.0,-0.09999999999999999,48,13291.0
26825.0,-0.12000000000000002,42,13512.0
26830.0,-0.09999999999999998,41,13713.0
26835.0,-0.09999999999999998,40,14158.0
26840.0,-0.14,42,14464.0
26845.0,0.55,41,14262.0
26850.0,0.019999999999999997,46,13950.0
26855.0,0.0,35,12654.0
26860.0,-0.07,29,10282.0
26865.0,0.11,26,10365.0
26870.0,-0.07,26,10405.0
26875.0,0.05,20,10871.0
26880.0,-0.030000000000000002,27,11451.0
26885.0,-0.09000000000000001,39,11622.0
26890.0,-0.12,52,11850.0
26895.0,-0.14999999999999997,40,11185.0
26900.0,0.26999999999999996,26,10227.0
26905.0,0.09000000000000001,24,10327.0
26910.0,-0.13,25,10447.0
26915.0,-0.10999999999999999,33,11112.0
26920.0,0.06999999999999998,40,11270.0
26925.0,0.09,39,11856.0
26930.0,-0.03,39,11160.0
26935.0,-0.04999999999999999,30,10406.0
26940.0,-0.13000000000000003,25,10466.0
26945.0,0.08000000000000002,27,10482.0
26950.0,0.010000000000000009,31,11038.0
26955.0,0.04999999999999999,32,10669.0
26960.0,-0.03,29,9896.0
26965.0,-0.06999999999999998,30,9989.0
26970.0,0.0,20,10056.0
26975.0,0.02999999999999997,29,10631.0
26980.0,-0.019999999999999962,29,10340.0
26985.0,-0.07,29,9876.0
26990.0,0.08999999999999997,20,10177.0
26995.0,-0.02999999999999997,21,10209.0
27000.0,0.0,29,10426.0
27005.0,-0.13,37,9679.0
27010.0,-0.03999999999999998,28,7916.0
27015.0,-0.010000000000000009,17,7941.0
27020.0,-0.030000000000000027,19,7953.0
27025.0,-0.15000000000000002,28,7826.0
27030.0,-0.020000000000000018,27,6870.0
27035.0,0.13,19,6219.0
27040.0,0.030000000000000027,18,6004.0
27045.0,-0.13,23,6324.0
27050.0,0.10999999999999999,25,6598.0
27055.0,0.25000000000000006,25,6692.0
27060.0,0.02999999999999997,26,6817.0
27065.0,-0.020000000000000018,24,6933.0
27070.0,-0.07999999999999996,28,7065.0
27075.0,-0.010000000000000009,23,6770.0
27080.0,-0.17000000000000004,26,6274.0
27085.0,-0.1499999999999999,24,6172.0
27090.0,0.41999999999999993,17,5287.0
27095.0,0.07,12,4805.0
27100.0,-0.01999999999999999,16,4441.0
27105.0,-0.060000000000000026,24,4528.0
27110.0,0.09000000000000002,24,4593.0
27115.0,-0.010000000000000009,27,4716.0
27120.0,0.0,22,4147.0
27125.0,-0.07,15,2523.0
27130.0,-0.010000000000000009,12,2539.0
27135.0,0.15000000000000002,20,2604.0
27140.0,-0.06,20,2698.0
27145.0,-0.19,26,2805.0
27150.0,0.03999999999999998,21,2901.0
27155.0,0.2,23,2987.0
27160.0,0.0,24,3105.0
27165.0,-0.01999999999999999,24,3201.0
27170.0,-0.04999999999999999,25,3302.0
27175.0,0.09,24,3412.0
27180.0,0.0,23,3524.0
27185.0,0.09,24,3630.0
27190.0,-0.04000000000000001,23,3708.0
27195.0,-0.07999999999999999,28,3825.0
27200.0,-0.1,21,3254.0
27205.0,-0.09999999999999998,14,2066.0
27210.0,0.31999999999999995,14,2027.0
27215.0,-0.06,19,2116.0
27220.0,0.06999999999999999,17,2183.0
27225.0,0.0,21,2281.0
27230.0,0.0,22,2389.0
27235.0,0.0,24,2504.0
27240.0,0.0,25,2621.0
27245.0,0.0,25,2742.0
27250.0,0.0,25,2867.0
27255.0,0.0,25,2992.0
27260.0,-0.05,26,3054.0
27265.0,-0.04999999999999999,28,3167.0
27270.0,-0.05000000000000002,24,2675.0
27275.0,-0.06999999999999998,24,2632.0
27280.0,-0.09000000000000002,27,2757.0
27285.0,-0.08999999999999997,29,2909.0
27290.0,0.39,30,3007.0
27295.0,0.0,24,2616.0
27300.0,0.0,18,2069.0
27305.0,-0.07,24,1804.0
27310.0,-0.04999999999999999,17,1593.0
27315.0,-0.09,18,1223.0
27320.0,-0.08000000000000002,22,1320.0
27325.0,-0.14999999999999997,30,1457.0
27330.0,-0.21000000000000008,31,1590.0
27335.0,0.29000000000000004,29,1688.0
27340.0,0.37,31,1803.0
27345.0,0.0,27,1698.0
27350.0,-0.030000000000000002,21,1233.0
27355.0,-0.05,19,1319.0
27360.0,-0.04999999999999999,19,1404.0
27365.0,-0.06,21,1480.0
27370.0,-0.1,24,1597.0
27375.0,0.2,25,1652.0
27380.0,-0.05,23,1454.0
27385.0,0.16,23,1120.0
27390.0,0.0,19,1157.0
27395.0,-0.02,16,1191.0
27400.0,0.0,19,1257.0
27405.0,-0.039999999999999994,25,1388.0
27410.0,-0.05,29,1547.0
27415.0,-0.05,31,1573.0
27420.0,-0.09,26,1496.0
27425.0,0.07999999999999999,25,1604.0
27430.0,-0.1,25,1727.0
27435.0,0.25,31,1857.0
27440.0,0.0,30,1988.0
27445.0,-0.039999999999999994,34,2135.0
27450.0,0.0,29,2059.0
27455.0,0.019999999999999997,23,1679.0
27460.0,0.0,26,1799.0
27465.0,-0.09,27,1783.0
27470.0,-0.010000000000000009,25,1620.0
27475.0,-0.09999999999999998,16,1511.0
27480.0,0.12,17,1388.0
27485.0,-0.05000000000000002,20,1483.0
27490.0,0.08000000000000002,26,1588.0
27495.0,-0.010000000000000009,20,1577.0
27500.0,-0.04999999999999999,16,1375.0
27505.0,-0.06,20,1454.0
27510.0,-0.21,21,1564.0
27515.0,0.24,32,1674.0
27520.0,0.0,31,1803.0
27525.0,0.0,28,1798.0
27530.0,0.0,18,1588.0
27535.0,0.0,19,1659.0
27540.0,-0.05000000000000002,26,1782.0
27545.0,-0.05999999999999997,27,1680.0
27550.0,-0.030000000000000027,28,1570.0
27555.0,0.06,28,1701.0
27560.0,0.1,31,1836.0
27565.0,0.0,36,1993.0
27570.0,0.0,39,2178.0
27575.0,-0.04000000000000001,37,2357.0
27580.0,-0.07,38,2528.0
27585.0,0.060000000000000026,39,2707.0
27590.0,-0.05000000000000002,43,2911.0
27595.0,-0.06,42,2989.0
27600.0,0.27,46,3161.0
27605.0,-0.08,50,3386.0
27610.0,0.07,50,3609.0
27615.0,0.06,51,3848.0
27620.0,-0.02,55,4115.0
27625.0,-0.030000000000000002,54,4373.0
27630.0,-0.06999999999999999,56,4630.0
27635.0,-0.12,54,4886.0
27640.0,-0.04999999999999999,56,5156.0
27645.0,0.12999999999999998,52,5392.0
27650.0,0.12,53,5622.0
27655.0,0.02,55,5888.0
27660.0,0.0,56,6165.0
27665.0,-0.02,55,6432.0
27670.0,0.02,59,6707.0
27675.0,0.0,52,6543.0
27680.0,0.0,54,6560.0
27685.0,-0.05,56,6789.0
27690.0,0.07,58,7034.0
27695.0,-0.01,50,6929.0
27700.0,0.01,47,6728.0
27705.0,0.0,50,6971.0
27710.0,-0.02,48,6947.0
27715.0,0.0,43,7060.0
27720.0,-0.05,50,7280.0
27725.0,0.05,52,7524.0
27730.0,0.02,53,7747.0
27735.0,-0.07,51,7940.0
27740.0,-0.1,53,8168.0
27745.0,-0.11999999999999997,54,8428.0
27750.0,-0.10000000000000003,53,8664.0
27755.0,-0.09999999999999998,53,8885.0
27760.0,-0.07999999999999996,51,9130.0
27765.0,0.25999999999999995,51,9237.0
27770.0,0.29,58,9497.0
27775.0,0.02,53,9743.0
27780.0,0.0,48,9953.0
27785.0,0.0,50,10188.0
27790.0,0.0,54,10446.0
27795.0,0.0,48,9703.0
27800.0,0.0,46,8460.0
27805.0,0.0,48,8692.0
27810.0,0.0,47,8840.0
27815.0,0.0,49,9081.0
27820.0,0.0,47,9243.0
27825.0,-0.04,46,9361.0
27830.0,0.04,46,9583.0
27835.0,0.0,55,9842.0
27840.0,0.0,50,10045.0
27845.0,-0.03,51,10255.0
27850.0,0.0,55,10512.0
27855.0,-0.05,59,10799.0
27860.0,-0.03,54,11045.0
27865.0,-0.05,53,11287.0
27870.0,0.16,54,11534.0
27875.0,-0.03,57,11816.0
27880.0,0.009999999999999998,59,12102.0
27885.0,-0.02,60,12400.0
27890.0,-0.049999999999999996,58,12644.0
27895.0,-0.05000000000000002,57,12818.0
27900.0,-0.04999999999999999,59,13100.0
27905.0,-0.04999999999999999,59,13123.0
27910.0,-0.09000000000000002,57,13363.0
27915.0,-0.09999999999999998,58,13644.0
27920.0,-0.13999999999999996,64,13950.0
27925.0,-0.06000000000000005,65,14268.0
27930.0,-0.09999999999999998,69,14602.0
27935.0,-0.09999999999999998,67,14871.0
27940.0,-0.10000000000000009,69,15100.0
27945.0,0.56,65,15356.0
27950.0,0.33999999999999997,63,15461.0
27955.0,-0.08,62,15408.0
27960.0,0.1,60,15692.0
27965.0,0.01,64,16006.0
27970.0,0.0,64,16281.0
27975.0,0.0,61,16458.0
27980.0,0.0,64,16760.0
27985.0,-0.01,65,17060.0
27990.0,-0.049999999999999996,63,17299.0
27995.0,-0.05,58,17345.0
28000.0,-0.05,58,17392.0
28005.0,-0.04999999999999999,58,17607.0
28010.0,-0.060000000000000026,56,17714.0
28015.0,0.23,58,17944.0
28020.0,0.04,59,18184.0
28025.0,0.0,62,18442.0
28030.0,-0.06,65,18682.0
28035.0,0.06,61,18960.0
28040.0,0.0,61,19241.0
28045.0,0.0,60,19478.0
28050.0,-0.06,62,19760.0
28055.0,0.039999999999999994,55,19770.0
28060.0,0.0,58,19843.0
28065.0,0.02,61,20133.0
28070.0,-0.04,58,20383.0
28075.0,0.010000000000000002,59,20623.0
28080.0,-0.08,62,20925.0
28085.0,0.09,63,21225.0
28090.0,0.02,64,21542.0
28095.0,0.0,58,21776.0
28100.0,-0.01,58,21962.0
28105.0,-0.07,56,21706.0
28110.0,0.08,55,20894.0
28115.0,0.0,54,21146.0
28120.0,0.0,53,21411.0
28125.0,-0.02,55,21672.0
28130.0,0.0,56,21947.0
28135.0,0.0,57,22241.0
28140.0,0.0,58,22527.0
28145.0,-0.12000000000000001,62,22816.0
28150.0,0.1,58,23093.0
28155.0,0.04,58,23385.0
28160.0,0.0,59,23674.0
28165.0,-0.02,59,23940.0
28170.0,0.02,59,24230.0
28175.0,0.0,57,24428.0
28180.0,0.0,59,24705.0
28185.0,0.0,57,24990.0
28190.0,0.0,57,25266.0
28195.0,0.0,58,25556.0
28200.0,0.0,59,25837.0
28205.0,0.0,59,26090.0
28210.0,-0.08,61,26374.0
28215.0,-0.05,63,26678.0
28220.0,0.05,61,26966.0
28225.0,-0.05,61,27268.0
28230.0,-0.13,66,27534.0
28235.0,0.08000000000000002,53,27317.0
28240.0,0.16999999999999998,50,26522.0
28245.0,0.01,51,26756.0
28250.0,0.0,52,26999.0
28255.0,-0.05,50,26995.0
28260.0,0.05,48,26650.0
28265.0,0.0,48,26889.0
28270.0,0.0,47,27121.0
28275.0,-0.03,49,27360.0
28280.0,0.03,51,27598.0
28285.0,0.0,51,27850.0
28290.0,0.0,51,28032.0
28295.0,-0.06,47,28209.0
28300.0,-0.010000000000000009,47,28424.0
28305.0,0.05,53,28672.0
28310.0,-0.02,50,28910.0
28315.0,0.0,49,29140.0
28320.0,0.02,46,29324.0
28325.0,0.02,48,29559.0
28330.0,-0.01,51,29804.0
28335.0,-0.049999999999999996,54,30074.0
28340.0,0.06,48,30288.0
28345.0,0.0,46,30490.0
28350.0,0.0,48,30727.0
28355.0,0.0,48,30967.0
28360.0,0.0,48,31205.0
28365.0,0.0,48,31425.0
28370.0,0.0,49,31664.0
28375.0,0.0,50,31914.0
28380.0,-0.02,51,32156.0
28385.0,-0.08,53,32418.0
28390.0,0.08,51,32642.0
28395.0,0.02,52,32900.0
28400.0,-0.01,50,32869.0
28405.0,-0.049999999999999996,52,33125.0
28410.0,0.06,52,33369.0
28415.0,0.0,56,33642.0
28420.0,0.0,56,33920.0
28425.0,0.0,59,34207.0
28430.0,0.0,58,34738.0
28435.0,0.0,54,34979.0
28440.0,0.0,53,34945.0
28445.0,0.0,59,35225.0
28450.0,0.0,58,35499.0
28455.0,0.0,51,35598.0
28460.0,0.0,51,35701.0
28465.0,-0.03,54,35955.0
28470.0,0.009999999999999998,59,36239.0
28475.0,0.0,56,36383.0
28480.0,-0.030000000000000002,52,36464.0
28485.0,-0.11,57,36735.0
28490.0,0.01999999999999999,61,36938.0
28495.0,0.14,56,37176.0
28500.0,-0.01,49,37278.0
28505.0,-0.1,51,37307.0
28510.0,0.020000000000000004,55,37563.0
28515.0,0.06999999999999999,55,37819.0
28520.0,0.0,53,38057.0
28525.0,-0.02,56,38331.0
28530.0,0.04,60,38614.0
28535.0,-0.02,58,38882.0
28540.0,-0.030000000000000002,58,39114.0
28545.0,-0.05,60,39394.0
28550.0,0.060000000000000005,62,39602.0
28555.0,0.02,63,39899.0
28560.0,-0.02,62,40189.0
28565.0,-0.019999999999999997,64,40495.0
28570.0,0.019999999999999997,68,40822.0
28575.0,0.0,65,41135.0
28580.0,0.0,66,41449.0
28585.0,-0.019999999999999997,66,41776.0
28590.0,0.019999999999999997,67,42107.0
28595.0,0.04,69,42443.0
28600.0,0.0,64,40564.0
28605.0,0.0,54,35507.0
28610.0,0.0,44,34495.0
28615.0,-0.03,41,33312.0
28620.0,0.0,43,33515.0
28625.0,0.0,44,33727.0
28630.0,-0.020000000000000004,45,33954.0
28635.0,0.0,44,34173.0
28640.0,0.0,45,34386.0
28645.0,-0.039999999999999994,45,34606.0
28650.0,0.06,46,34820.0
28655.0,0.0,48,35047.0
28660.0,-0.010000000000000002,53,35303.0
28665.0,-0.049999999999999996,56,35576.0
28670.0,0.06,56,35807.0
28675.0,0.0,61,36104.0
28680.0,0.03,62,36410.0
28685.0,-0.01,66,36723.0
28690.0,0.01,61,37023.0
28695.0,0.0,63,37331.0
28700.0,0.0,63,37646.0
28705.0,0.0,65,37967.0
28710.0,0.0,64,38282.0
28715.0,-0.03,66,38610.0
28720.0,-0.020000000000000004,65,38929.0
28725.0,0.030000000000000002,65,39251.0
28730.0,-0.009999999999999998,68,39582.0
28735.0,-0.020000000000000004,70,39920.0
28740.0,-0.03,67,40241.0
28745.0,0.08,67,40563.0
28750.0,-0.01,67,40870.0
28755.0,0.0,69,41212.0
28760.0,0.0,67,41545.0
28765.0,-0.04,68,41868.0
28770.0,0.030000000000000002,69,42210.0
28775.0,0.0,71,42558.0
28780.0,0.02,69,42879.0
28785.0,-0.09,71,43233.0
28790.0,0.06999999999999999,69,43571.0
28795.0,0.0,70,43923.0
28800.0,0.0,71,44276.0
28805.0,-0.06,72,44628.0
