step_time,reward,total_stopped,total_wait_time
26365.0,-0.05000000000000002,7,302.0
26370.0,-0.12,10,340.0
26375.0,0.15,14,394.0
26380.0,0.0,9,279.0
26385.0,-0.04999999999999999,3,96.0
26390.0,0.03,5,84.0
26395.0,-0.04999999999999999,11,122.0
26400.0,0.09,11,133.0
26405.0,-0.08000000000000002,8,149.0
26410.0,0.010000000000000009,6,173.0
26415.0,0.07,13,205.0
26420.0,0.009999999999999981,10,228.0
26425.0,-0.03,10,208.0
26430.0,0.03,1,92.0
26435.0,0.030000000000000013,9,105.0
26440.0,0.039999999999999994,9,133.0
26445.0,0.0,12,190.0
26450.0,0.05,8,177.0
26455.0,0.02,13,179.0
26460.0,0.0,10,243.0
26465.0,-0.02,1,163.0
26470.0,0.0,3,80.0
26475.0,0.0,10,105.0
26480.0,0.0,6,126.0
26485.0,0.0,5,130.0
26490.0,-0.05,8,162.0
26495.0,0.0,9,211.0
26500.0,0.0,5,199.0
26505.0,0.0,5,218.0
26510.0,0.0,6,235.0
26515.0,0.0,7,266.0
26520.0,-0.06,7,303.0
26525.0,0.0,9,343.0
26530.0,0.020000000000000004,13,398.0
26535.0,0.0,8,313.0
26540.0,-0.039999999999999994,5,101.0
26545.0,-0.05000000000000002,4,99.0
26550.0,0.04000000000000001,7,114.0
26555.0,-0.12999999999999998,8,160.0
26560.0,0.0,8,147.0
26565.0,0.0,4,139.0
26570.0,0.04999999999999999,3,116.0
26575.0,0.0,5,129.0
26580.0,-0.020000000000000018,11,144.0
26585.0,-0.13,7,104.0
26590.0,0.040000000000000036,2,110.0
26595.0,0.16999999999999998,5,125.0
26600.0,0.0,4,117.0
26605.0,0.0,6,104.0
26610.0,0.01999999999999999,5,111.0
26615.0,0.0,7,144.0
26620.0,0.0,5,141.0
26625.0,-0.04000000000000001,6,112.0
26630.0,0.04000000000000001,3,115.0
26635.0,0.16,6,128.0
26640.0,0.0,4,117.0
26645.0,-0.03,3,68.0
26650.0,0.03,1,64.0
26655.0,-0.03,4,77.0
26660.0,0.0,5,98.0
26665.0,-0.03,7,126.0
26670.0,0.06,7,149.0
26675.0,-0.05,6,173.0
26680.0,0.05,5,195.0
26685.0,-0.02,7,220.0
26690.0,-0.05,6,250.0
26695.0,0.07,5,268.0
26700.0,0.0,6,299.0
26705.0,-0.01,6,319.0
26710.0,-0.049999999999999996,7,352.0
26715.0,0.06,6,374.0
26720.0,0.0,9,408.0
26725.0,0.0,6,432.0
26730.0,0.0,8,463.0
26735.0,0.0,8,503.0
26740.0,0.0,8,540.0
26745.0,0.0,9,584.0
26750.0,-0.04,11,636.0
26755.0,0.04,5,537.0
26760.0,0.0,6,544.0
26765.0,0.0,4,556.0
26770.0,0.0,7,578.0
26775.0,0.0,8,613.0
26780.0,0.0,8,652.0
26785.0,0.0,8,692.0
26790.0,0.0,9,730.0
26795.0,0.0,10,778.0
26800.0,0.0,11,829.0
26805.0,0.0,5,674.0
26810.0,-0.01,3,229.0
26815.0,0.01,2,231.0
26820.0,-0.02,6,250.0
26825.0,0.0,7,281.0
26830.0,0.02,9,323.0
26835.0,0.0,8,353.0
26840.0,-0.01,11,392.0
26845.0,-0.049999999999999996,6,268.0
26850.0,0.03,2,114.0
26855.0,0.0,2,126.0
26860.0,0.0,5,142.0
26865.0,0.0,6,110.0
26870.0,0.03,4,87.0
26875.0,0.0,5,90.0
26880.0,-0.02,5,108.0
26885.0,-0.009999999999999998,8,98.0
26890.0,0.009999999999999998,4,65.0
26895.0,0.02,1,59.0
26900.0,-0.02,3,69.0
26905.0,-0.039999999999999994,8,92.0
26910.0,0.039999999999999994,10,120.0
26915.0,0.01,7,146.0
26920.0,-0.019999999999999997,8,176.0
26925.0,-0.04000000000000001,9,221.0
26930.0,-0.07999999999999999,12,265.0
26935.0,0.10999999999999999,8,290.0
26940.0,0.04,11,332.0
26945.0,-0.01,7,298.0
26950.0,-0.04,3,180.0
26955.0,0.04,4,181.0
26960.0,-0.049999999999999996,7,229.0
26965.0,0.06,8,198.0
26970.0,-0.03,4,83.0
26975.0,0.019999999999999997,2,85.0
26980.0,-0.08,6,105.0
26985.0,0.009999999999999995,7,132.0
26990.0,0.05,7,156.0
26995.0,0.009999999999999998,10,192.0
27000.0,0.0,10,238.0
27005.0,0.0,9,245.0
27010.0,0.0,5,181.0
27015.0,0.0,7,169.0
27020.0,0.0,4,179.0
27025.0,0.0,4,126.0
27030.0,0.0,2,87.0
27035.0,-0.009999999999999998,4,89.0
27040.0,-0.05,6,105.0
27045.0,0.06,3,87.0
27050.0,0.02,4,84.0
27055.0,0.0,1,78.0
27060.0,0.0,5,100.0
27065.0,0.0,6,126.0
27070.0,0.0,9,157.0
27075.0,0.0,8,188.0
27080.0,-0.03,9,222.0
27085.0,0.03,6,227.0
27090.0,0.0,6,251.0
27095.0,0.0,8,287.0
27100.0,-0.01,9,330.0
27105.0,0.0,13,384.0
27110.0,-0.060000000000000005,12,433.0
27115.0,0.020000000000000004,13,483.0
27120.0,0.04,14,540.0
27125.0,0.0,14,598.0
27130.0,-0.08,15,665.0
27135.0,0.06,16,732.0
27140.0,0.03,13,780.0
27145.0,0.0,12,822.0
27150.0,-0.05,14,887.0
27155.0,0.0,13,948.0
27160.0,0.010000000000000002,13,1007.0
27165.0,0.04,12,1065.0
27170.0,-0.06,14,1131.0
27175.0,0.049999999999999996,13,1186.0
27180.0,0.01,12,1244.0
27185.0,0.0,14,1309.0
27190.0,-0.04,15,1382.0
27195.0,0.02,15,1444.0
27200.0,0.0,13,1503.0
27205.0,0.0,15,1570.0
27210.0,0.0,14,1639.0
27215.0,0.0,16,1715.0
27220.0,0.0,16,1796.0
27225.0,0.0,16,1865.0
27230.0,0.0,16,1942.0
27235.0,0.0,10,1670.0
27240.0,0.0,0,805.0
27245.0,0.0,5,685.0
27250.0,0.0,7,708.0
27255.0,-0.030000000000000002,8,736.0
27260.0,-0.06,10,778.0
27265.0,0.03,1,452.0
27270.0,0.04,4,109.0
27275.0,-0.060000000000000005,5,127.0
27280.0,-0.04000000000000001,5,148.0
27285.0,-0.07999999999999999,5,169.0
27290.0,-0.060000000000000026,4,184.0
27295.0,-0.009999999999999953,8,221.0
27300.0,0.29,5,188.0
27305.0,-0.04,6,219.0
27310.0,0.02,1,128.0
27315.0,-0.039999999999999994,3,15.0
27320.0,0.019999999999999997,3,16.0
27325.0,0.0,3,26.0
27330.0,0.0,4,39.0
27335.0,0.0,6,43.0
27340.0,0.04,7,68.0
27345.0,0.0,10,102.0
27350.0,0.0,9,133.0
27355.0,0.0,8,171.0
27360.0,-0.02,8,201.0
27365.0,0.0,7,242.0
27370.0,0.0,10,282.0
27375.0,0.0,6,255.0
27380.0,0.0,2,122.0
27385.0,0.0,0,114.0
27390.0,0.0,5,130.0
27395.0,-0.009999999999999998,5,145.0
27400.0,-0.05,7,176.0
27405.0,-0.05,10,218.0
27410.0,0.11,7,240.0
27415.0,0.0,8,267.0
27420.0,0.0,8,308.0
27425.0,-0.26,10,379.0
27430.0,0.040000000000000036,6,369.0
27435.0,-0.06,7,381.0
27440.0,0.06,7,409.0
27445.0,0.0,10,456.0
27450.0,0.0,8,479.0
27455.0,0.0,7,515.0
27460.0,0.0,7,550.0
27465.0,0.0,7,582.0
27470.0,0.0,7,617.0
27475.0,-0.010000000000000009,4,523.0
27480.0,0.0,0,287.0
27485.0,0.0,2,293.0
27490.0,-0.010000000000000009,6,314.0
27495.0,-0.04999999999999999,7,344.0
27500.0,0.26,5,331.0
27505.0,0.030000000000000002,7,350.0
27510.0,-0.02,5,372.0
27515.0,-0.13,8,409.0
27520.0,0.010000000000000009,6,428.0
27525.0,0.11,9,447.0
27530.0,0.020000000000000004,7,465.0
27535.0,0.0,6,497.0
27540.0,0.019999999999999997,6,513.0
27545.0,0.0,7,541.0
27550.0,0.0,6,566.0
27555.0,0.0,2,395.0
27560.0,-0.08,5,137.0
27565.0,-0.010000000000000009,5,133.0
27570.0,0.07,3,131.0
27575.0,0.0,2,137.0
27580.0,-0.020000000000000004,5,159.0
27585.0,-0.05,7,166.0
27590.0,0.05,6,174.0
27595.0,-0.05,7,195.0
27600.0,-0.15,5,224.0
27605.0,0.09,4,65.0
27610.0,-0.06,8,82.0
27615.0,0.03,3,88.0
27620.0,0.010000000000000009,7,54.0
27625.0,-0.05000000000000002,5,67.0
27630.0,-0.13999999999999999,7,76.0
27635.0,0.04999999999999999,8,93.0
27640.0,0.12,6,95.0
27645.0,0.05000000000000002,2,73.0
27650.0,-0.03,3,82.0
27655.0,0.06,7,97.0
27660.0,0.0,5,102.0
27665.0,0.0,5,94.0
27670.0,-0.06,10,137.0
27675.0,-0.14,10,172.0
27680.0,0.16,3,93.0
27685.0,0.07,2,34.0
27690.0,0.03,4,39.0
27695.0,-0.14,12,78.0
27700.0,0.0,9,100.0
27705.0,0.15000000000000002,7,102.0
27710.0,0.010000000000000002,9,130.0
27715.0,0.0,15,194.0
27720.0,-0.019999999999999997,17,265.0
27725.0,0.0,12,298.0
27730.0,0.049999999999999996,15,355.0
27735.0,-0.09000000000000001,15,389.0
27740.0,0.03,8,369.0
27745.0,0.07,8,365.0
27750.0,0.0,11,413.0
27755.0,0.0,10,449.0
27760.0,0.0,8,471.0
27765.0,-0.08,10,511.0
27770.0,0.08,13,554.0
27775.0,0.0,10,601.0
27780.0,-0.02,9,624.0
27785.0,-0.05,12,661.0
27790.0,0.07,9,693.0
27795.0,-0.02,7,723.0
27800.0,0.0,7,736.0
27805.0,0.0,10,776.0
27810.0,0.0,9,810.0
27815.0,0.0,7,847.0
27820.0,0.0,9,876.0
27825.0,-0.039999999999999994,9,915.0
27830.0,0.039999999999999994,8,951.0
27835.0,0.0,9,993.0
27840.0,0.0,7,1018.0
27845.0,0.0,7,1051.0
27850.0,0.0,7,1086.0
27855.0,-0.06,5,810.0
27860.0,0.06,1,324.0
27865.0,0.0,1,326.0
27870.0,0.0,4,338.0
27875.0,0.0,6,367.0
27880.0,-0.009999999999999998,8,394.0
27885.0,-0.05,9,435.0
27890.0,0.06,8,465.0
27895.0,0.0,5,293.0
27900.0,0.0,2,68.0
27905.0,0.0,4,75.0
27910.0,0.0,4,80.0
27915.0,0.0,9,118.0
27920.0,-0.030000000000000002,5,130.0
27925.0,0.020000000000000004,6,157.0
27930.0,-0.04000000000000001,9,195.0
27935.0,0.04000000000000001,11,226.0
27940.0,0.0,6,191.0
27945.0,-0.020000000000000004,1,76.0
27950.0,-0.03,2,80.0
27955.0,-0.11,8,108.0
27960.0,0.14,5,71.0
27965.0,0.0,3,47.0
27970.0,0.0,2,55.0
27975.0,0.0,5,72.0
27980.0,0.0,4,51.0
27985.0,-0.05,4,42.0
27990.0,0.060000000000000005,1,32.0
27995.0,0.0,6,49.0
28000.0,-0.010000000000000002,10,93.0
28005.0,-0.05,7,115.0
28010.0,0.060000000000000005,6,135.0
28015.0,0.0,7,170.0
28020.0,-0.010000000000000002,9,199.0
28025.0,-0.05,9,239.0
28030.0,0.08,9,263.0
28035.0,0.0,7,289.0
28040.0,0.0,6,315.0
28045.0,-0.009999999999999998,6,346.0
28050.0,0.0,6,372.0
28055.0,0.019999999999999997,6,400.0
28060.0,-0.019999999999999997,9,434.0
28065.0,-0.1,9,480.0
28070.0,-0.13,11,529.0
28075.0,-0.16999999999999998,13,587.0
28080.0,-0.32,16,653.0
28085.0,0.13,11,671.0
28090.0,0.21999999999999997,7,473.0
28095.0,0.26,1,122.0
28100.0,0.14,2,109.0
28105.0,0.0,3,123.0
28110.0,0.0,1,124.0
28115.0,0.0,4,134.0
28120.0,0.0,3,144.0
28125.0,0.0,5,137.0
28130.0,0.0,5,159.0
28135.0,0.0,5,184.0
28140.0,0.0,5,209.0
28145.0,-0.01,7,240.0
28150.0,-0.049999999999999996,8,279.0
28155.0,0.06,8,309.0
28160.0,0.0,7,329.0
28165.0,0.0,7,361.0
28170.0,-0.02,2,167.0
28175.0,0.02,4,10.0
28180.0,0.0,2,9.0
28185.0,-0.02,0,6.0
28190.0,0.0,0,8.0
28195.0,-0.009999999999999998,2,13.0
28200.0,-0.14,5,30.0
28205.0,0.010000000000000009,1,23.0
28210.0,0.15,4,23.0
28215.0,-0.04,5,30.0
28220.0,0.020000000000000004,11,56.0
28225.0,-0.07,6,75.0
28230.0,0.05,11,97.0
28235.0,0.04,7,109.0
28240.0,0.01,6,136.0
28245.0,0.0,8,177.0
28250.0,0.0,8,206.0
28255.0,0.0,6,231.0
28260.0,0.0,6,256.0
28265.0,0.0,7,290.0
28270.0,0.0,7,316.0
28275.0,-0.07,8,355.0
28280.0,0.07,5,306.0
28285.0,0.0,4,135.0
28290.0,-0.01,2,137.0
28295.0,-0.09000000000000001,7,160.0
28300.0,0.03,4,114.0
28305.0,0.07,1,35.0
28310.0,0.0,1,34.0
28315.0,0.0,3,43.0
28320.0,0.0,4,58.0
28325.0,0.0,9,95.0
28330.0,-0.03,6,90.0
28335.0,-0.09,3,48.0
28340.0,0.12,2,43.0
28345.0,0.0,5,56.0
28350.0,0.0,4,71.0
28355.0,-0.04,7,100.0
28360.0,0.04,5,121.0
28365.0,0.0,7,144.0
28370.0,0.0,5,157.0
28375.0,0.0,7,181.0
28380.0,0.0,5,148.0
28385.0,0.0,5,37.0
28390.0,0.0,0,12.0
28395.0,-0.01,1,14.0
28400.0,-0.049999999999999996,3,24.0
28405.0,0.03,7,43.0
28410.0,-0.05,6,67.0
28415.0,0.08,3,63.0
28420.0,0.0,2,54.0
28425.0,0.0,7,76.0
28430.0,0.0,8,89.0
28435.0,0.0,3,77.0
28440.0,0.0,3,76.0
28445.0,0.0,4,81.0
28450.0,0.0,7,97.0
28455.0,0.0,6,121.0
28460.0,0.0,4,115.0
28465.0,0.0,3,117.0
28470.0,0.0,6,128.0
28475.0,0.0,9,171.0
28480.0,-0.02,10,196.0
28485.0,0.02,6,107.0
28490.0,0.0,3,72.0
28495.0,-0.02,6,93.0
28500.0,-0.02,11,121.0
28505.0,0.02,11,144.0
28510.0,0.02,9,162.0
28515.0,0.0,9,204.0
28520.0,0.0,13,260.0
28525.0,-0.02,13,308.0
28530.0,0.0,11,325.0
28535.0,0.0,10,364.0
28540.0,0.0,12,419.0
28545.0,-0.02,10,456.0
28550.0,0.0,9,455.0
28555.0,-0.010000000000000002,11,496.0
28560.0,-0.03,12,542.0
28565.0,0.05,7,436.0
28570.0,-0.020000000000000004,2,367.0
28575.0,-0.020000000000000004,3,359.0
28580.0,-0.01999999999999999,8,380.0
28585.0,-0.010000000000000009,9,404.0
28590.0,-0.1,8,440.0
28595.0,0.020000000000000018,5,459.0
28600.0,0.06,8,483.0
28605.0,0.06999999999999999,6,503.0
28610.0,-0.05,11,547.0
28615.0,0.05,7,565.0
28620.0,-0.039999999999999994,8,610.0
28625.0,0.0,8,644.0
28630.0,0.0,9,688.0
28635.0,-0.06,10,722.0
28640.0,0.0,11,758.0
28645.0,0.009999999999999981,8,793.0
28650.0,0.06000000000000001,5,470.0
28655.0,-0.06999999999999999,3,206.0
28660.0,0.039999999999999994,3,211.0
28665.0,0.07,4,202.0
28670.0,0.0,5,219.0
28675.0,0.0,2,226.0
28680.0,-0.019999999999999997,3,226.0
28685.0,-0.04000000000000001,5,240.0
28690.0,0.020000000000000004,4,257.0
28695.0,0.0,4,266.0
28700.0,0.0,3,272.0
28705.0,0.05,3,272.0
28710.0,-0.020000000000000004,4,284.0
28715.0,-0.09999999999999999,5,306.0
28720.0,0.03,5,310.0
28725.0,0.039999999999999994,5,322.0
28730.0,0.06,2,319.0
28735.0,-0.05,4,336.0
28740.0,0.030000000000000006,3,344.0
28745.0,0.02,5,360.0
28750.0,0.0,3,370.0
28755.0,-0.039999999999999994,3,373.0
28760.0,0.039999999999999994,3,385.0
28765.0,0.0,3,398.0
28770.0,0.0,2,403.0
28775.0,0.0,3,413.0
28780.0,0.0,3,423.0
28785.0,0.0,3,438.0
28790.0,-0.009999999999999998,5,457.0
28795.0,-0.05,1,187.0
28800.0,-0.05,1,17.0
28805.0,0.13,3,10.0
