step_time,reward,total_stopped,total_wait_time
25540.0,-0.049999999999999996,15,3051.0
25545.0,0.06,15,3116.0
25550.0,0.0,17,3201.0
25555.0,0.0,15,3273.0
25560.0,-0.02,17,3343.0
25565.0,0.0,15,3414.0
25570.0,0.0,16,3493.0
25575.0,-0.030000000000000002,18,3576.0
25580.0,-0.09999999999999999,21,3674.0
25585.0,0.009999999999999981,18,3742.0
25590.0,-0.12,21,3840.0
25595.0,0.24000000000000002,18,3870.0
25600.0,0.0,17,3951.0
25605.0,0.0,15,4025.0
25610.0,0.0,16,4098.0
25615.0,0.0,17,4173.0
25620.0,0.0,18,4264.0
25625.0,-0.009999999999999998,18,4320.0
25630.0,-0.1,18,4409.0
25635.0,0.09,17,4484.0
25640.0,0.0,16,4558.0
25645.0,-0.010000000000000002,16,4622.0
25650.0,-0.06,17,4703.0
25655.0,0.020000000000000004,17,4776.0
25660.0,-0.18000000000000002,20,4878.0
25665.0,0.09000000000000002,16,4945.0
25670.0,0.15,19,5019.0
25675.0,0.03,17,5079.0
25680.0,0.0,18,5170.0
25685.0,0.0,18,5243.0
25690.0,0.0,19,5329.0
25695.0,0.0,16,5394.0
25700.0,0.0,18,5472.0
25705.0,-0.01,18,5557.0
25710.0,-0.049999999999999996,21,5654.0
25715.0,0.06,17,5716.0
25720.0,0.0,18,5801.0
25725.0,-0.01,17,5872.0
25730.0,-0.049999999999999996,17,5958.0
25735.0,0.06,17,6030.0
25740.0,0.0,20,6129.0
25745.0,-0.01,17,6204.0
25750.0,-0.060000000000000005,18,6277.0
25755.0,0.04000000000000001,18,6353.0
25760.0,0.03,14,5699.0
25765.0,0.0,10,4213.0
25770.0,-0.01,10,3318.0
25775.0,0.01,9,2956.0
25780.0,0.0,10,2307.0
25785.0,0.0,8,1850.0
25790.0,-0.06,12,1803.0
25795.0,0.039999999999999994,12,1736.0
25800.0,0.0,12,1786.0
25805.0,0.0,8,1764.0
25810.0,0.0,10,1912.0
25815.0,0.0,10,1928.0
25820.0,0.0,11,1949.0
25825.0,0.0,8,1958.0
25830.0,-0.02,7,1857.0
25835.0,0.0,13,1907.0
25840.0,0.0,12,1963.0
25845.0,-0.019999999999999997,8,1968.0
25850.0,-0.06,11,2009.0
25855.0,0.06,11,2045.0
25860.0,0.019999999999999997,9,2080.0
25865.0,0.02,9,2115.0
25870.0,-0.030000000000000002,14,2177.0
25875.0,0.030000000000000002,12,2206.0
25880.0,0.0,14,2249.0
25885.0,0.0,9,2290.0
25890.0,0.01,14,2241.0
25895.0,0.0,12,2212.0
25900.0,-0.049999999999999996,13,2256.0
25905.0,0.06,7,2271.0
25910.0,-0.02,13,2316.0
25915.0,0.0,11,2353.0
25920.0,0.0,11,2376.0
25925.0,0.0,8,2367.0
25930.0,-0.05,14,2420.0
25935.0,0.05,12,2445.0
25940.0,0.0,11,2455.0
25945.0,-0.02,9,2474.0
25950.0,-0.07999999999999999,15,2540.0
25955.0,0.07999999999999999,12,2552.0
25960.0,0.02,11,2571.0
25965.0,-0.009999999999999998,10,2608.0
25970.0,-0.1,14,2665.0
25975.0,0.07,15,2721.0
25980.0,-0.09,19,2196.0
25985.0,0.06999999999999999,12,446.0
25990.0,0.0,14,200.0
25995.0,0.08,10,239.0
26000.0,-0.01,14,299.0
26005.0,0.0,10,310.0
26010.0,-0.03,11,335.0
26015.0,0.010000000000000002,6,314.0
26020.0,0.0,12,316.0
26025.0,-0.020000000000000004,8,319.0
26030.0,0.010000000000000002,7,270.0
26035.0,0.02,11,232.0
26040.0,-0.12000000000000001,11,279.0
26045.0,-0.06,11,306.0
26050.0,0.08000000000000002,12,309.0
26055.0,-0.020000000000000018,18,333.0
26060.0,-0.14999999999999997,19,370.0
26065.0,0.07999999999999999,14,410.0
26070.0,0.19,18,431.0
26075.0,0.01,16,458.0
26080.0,0.01,14,451.0
26085.0,0.0,11,425.0
26090.0,0.0,16,455.0
26095.0,-0.02,15,480.0
26100.0,-0.05,11,454.0
26105.0,0.030000000000000006,12,343.0
26110.0,0.0,10,367.0
26115.0,0.02,13,352.0
26120.0,0.0,12,372.0
26125.0,0.0,13,404.0
26130.0,-0.06,12,412.0
26135.0,0.0,10,366.0
26140.0,-0.039999999999999994,10,202.0
26145.0,0.01999999999999999,12,210.0
26150.0,0.020000000000000004,11,248.0
26155.0,0.0,9,253.0
26160.0,-0.039999999999999994,14,217.0
26165.0,0.06999999999999999,10,236.0
26170.0,-0.12000000000000001,15,291.0
26175.0,0.03,9,294.0
26180.0,0.0,15,285.0
26185.0,0.010000000000000009,13,303.0
26190.0,-0.13,15,371.0
26195.0,0.05000000000000002,12,336.0
26200.0,-0.13999999999999999,12,288.0
26205.0,0.14999999999999997,5,263.0
26210.0,-0.03,11,279.0
26215.0,0.04000000000000001,5,263.0
26220.0,-0.010000000000000009,6,249.0
26225.0,0.03,3,263.0
26230.0,0.020000000000000018,12,299.0
26235.0,-0.020000000000000018,11,333.0
26240.0,0.0,8,284.0
26245.0,0.0,5,280.0
26250.0,-0.01999999999999999,7,293.0
26255.0,0.01999999999999999,11,297.0
26260.0,-0.03,9,266.0
26265.0,0.06,6,285.0
26270.0,-0.03999999999999998,9,320.0
26275.0,0.03999999999999998,10,327.0
26280.0,-0.14,10,294.0
26285.0,0.05000000000000002,10,319.0
26290.0,0.17,18,376.0
26295.0,0.0,11,395.0
26300.0,-0.04000000000000001,7,401.0
26305.0,-0.06,13,451.0
26310.0,0.0,18,527.0
26315.0,0.01999999999999999,13,349.0
26320.0,0.0,6,258.0
26325.0,-0.06,8,289.0
26330.0,0.0,17,349.0
26335.0,0.0,10,334.0
26340.0,0.0,7,341.0
26345.0,0.0,9,363.0
26350.0,-0.08999999999999997,12,409.0
26355.0,-0.010000000000000009,9,357.0
26360.0,-0.04999999999999999,8,374.0
26365.0,-0.050000000000000044,13,416.0
26370.0,0.020000000000000018,20,489.0
26375.0,-0.12,17,486.0
26380.0,0.04999999999999999,11,473.0
26385.0,0.16000000000000003,13,480.0
26390.0,-0.09000000000000002,17,554.0
26395.0,-0.10999999999999999,15,536.0
26400.0,0.04999999999999999,7,405.0
26405.0,0.07,11,353.0
26410.0,0.02999999999999997,14,399.0
26415.0,0.10000000000000003,10,380.0
26420.0,-0.10000000000000003,14,419.0
26425.0,-0.09999999999999998,9,391.0
26430.0,0.23,12,388.0
26435.0,0.0,10,404.0
26440.0,0.0,8,281.0
26445.0,-0.010000000000000009,10,192.0
26450.0,0.13,9,172.0
26455.0,0.06999999999999999,4,143.0
26460.0,0.0,10,174.0
26465.0,0.0,11,207.0
26470.0,0.0,15,232.0
26475.0,0.0,8,178.0
26480.0,-0.09,15,155.0
26485.0,-0.16000000000000003,12,178.0
26490.0,-0.019999999999999962,7,133.0
26495.0,0.29,9,141.0
26500.0,0.0,12,193.0
26505.0,0.0,14,227.0
26510.0,0.0,12,212.0
26515.0,0.0,9,205.0
26520.0,0.0,13,214.0
26525.0,0.0,7,200.0
26530.0,-0.04,8,207.0
26535.0,-0.13,18,281.0
26540.0,0.03,15,332.0
26545.0,0.12000000000000001,5,287.0
26550.0,-0.02,5,295.0
26555.0,0.0,6,327.0
26560.0,0.0,16,393.0
26565.0,-0.010000000000000002,13,419.0
26570.0,-0.05,8,342.0
26575.0,-0.04999999999999999,10,360.0
26580.0,0.13,15,384.0
26585.0,-0.030000000000000002,9,388.0
26590.0,0.020000000000000004,7,370.0
26595.0,0.009999999999999998,5,359.0
26600.0,0.0,10,405.0
26605.0,-0.02,16,369.0
26610.0,-0.010000000000000002,11,329.0
26615.0,0.030000000000000002,9,342.0
26620.0,-0.009999999999999998,13,385.0
26625.0,-0.05,13,406.0
26630.0,-0.06999999999999999,14,413.0
26635.0,-0.05000000000000002,4,415.0
26640.0,0.16,12,422.0
26645.0,0.0,11,420.0
26650.0,0.0,9,407.0
26655.0,0.0,7,424.0
26660.0,-0.019999999999999997,10,453.0
26665.0,-0.010000000000000009,11,445.0
26670.0,0.010000000000000009,8,359.0
26675.0,0.0,5,369.0
26680.0,0.0,12,420.0
26685.0,-0.04000000000000001,13,427.0
26690.0,-0.12,6,313.0
26695.0,-0.1,5,299.0
26700.0,0.1,5,311.0
26705.0,0.14,3,276.0
26710.0,-0.009999999999999995,4,208.0
26715.0,-0.07,5,221.0
26720.0,-0.15,6,236.0
26725.0,-0.15000000000000002,5,261.0
26730.0,0.11000000000000004,4,267.0
26735.0,0.31,4,247.0
26740.0,-0.019999999999999997,4,262.0
26745.0,-0.13,8,282.0
26750.0,0.0,7,310.0
26755.0,0.15,5,314.0
26760.0,0.0,6,328.0
26765.0,0.0,3,286.0
26770.0,0.0,7,306.0
26775.0,0.02,4,311.0
26780.0,-0.030000000000000002,7,334.0
26785.0,-0.14,5,327.0
26790.0,0.06,5,306.0
26795.0,0.11,1,281.0
26800.0,0.0,1,284.0
26805.0,0.0,1,289.0
26810.0,0.0,5,308.0
26815.0,-0.05,4,309.0
26820.0,0.030000000000000006,2,315.0
26825.0,-0.07,6,342.0
26830.0,0.09,5,356.0
26835.0,0.0,4,373.0
26840.0,0.0,5,397.0
26845.0,0.0,4,396.0
26850.0,0.02,6,403.0
26855.0,-0.06,6,420.0
26860.0,0.06,5,420.0
26865.0,-0.05,5,436.0
26870.0,0.030000000000000002,7,456.0
26875.0,0.02,7,479.0
26880.0,0.0,4,496.0
26885.0,0.0,4,513.0
26890.0,0.0,9,543.0
26895.0,-0.03,5,557.0
26900.0,-0.07,6,581.0
26905.0,-0.07,8,610.0
26910.0,0.11000000000000001,7,622.0
26915.0,0.06,3,548.0
26920.0,-0.03,5,465.0
26925.0,-0.09,6,492.0
26930.0,0.11,10,518.0
26935.0,0.01,6,543.0
26940.0,0.0,6,560.0
26945.0,-0.05,5,571.0
26950.0,0.05,7,576.0
26955.0,0.0,2,161.0
26960.0,-0.02,3,48.0
26965.0,0.0,5,67.0
26970.0,0.0,5,58.0
26975.0,0.0,5,69.0
26980.0,0.0,3,49.0
26985.0,0.0,2,23.0
26990.0,-0.02,6,45.0
26995.0,-0.07999999999999999,9,81.0
27000.0,0.039999999999999994,7,107.0
27005.0,0.06,6,94.0
27010.0,0.0,5,72.0
27015.0,0.0,5,50.0
27020.0,-0.02,5,65.0
27025.0,-0.049999999999999996,5,77.0
27030.0,0.09,5,86.0
27035.0,0.0,3,43.0
27040.0,-0.02,5,38.0
27045.0,0.0,2,30.0
27050.0,0.0,7,52.0
27055.0,-0.039999999999999994,5,67.0
27060.0,0.009999999999999995,5,76.0
27065.0,0.030000000000000002,4,89.0
27070.0,0.0,6,98.0
27075.0,0.0,3,93.0
27080.0,0.0,7,117.0
27085.0,0.0,9,149.0
27090.0,0.0,9,173.0
27095.0,0.0,6,183.0
27100.0,0.0,4,124.0
27105.0,-0.05,7,66.0
27110.0,-0.039999999999999994,7,69.0
27115.0,-0.06999999999999999,7,94.0
27120.0,0.06,8,101.0
27125.0,-0.020000000000000018,12,140.0
27130.0,-0.06999999999999998,12,185.0
27135.0,0.19,9,149.0
27140.0,0.0,13,202.0
27145.0,-0.06999999999999999,8,229.0
27150.0,0.01999999999999999,10,197.0
27155.0,-0.1,10,211.0
27160.0,0.06000000000000001,3,132.0
27165.0,0.08,2,39.0
27170.0,0.03,4,29.0
27175.0,0.0,1,26.0
27180.0,0.0,4,28.0
27185.0,0.0,1,18.0
27190.0,-0.02,4,23.0
27195.0,0.0,1,24.0
27200.0,0.0,3,27.0
27205.0,-0.02,4,44.0
27210.0,0.04,3,43.0
27215.0,0.0,2,55.0
27220.0,0.0,4,62.0
27225.0,0.0,5,77.0
27230.0,0.0,5,101.0
27235.0,0.0,7,129.0
27240.0,0.0,9,168.0
27245.0,0.0,7,200.0
27250.0,0.0,6,216.0
27255.0,0.0,7,248.0
27260.0,0.0,9,288.0
27265.0,-0.01,9,319.0
27270.0,0.01,7,336.0
27275.0,-0.12,10,374.0
27280.0,0.009999999999999995,8,408.0
27285.0,0.08,7,435.0
27290.0,-0.03,11,478.0
27295.0,-0.1,12,529.0
27300.0,0.04000000000000001,8,563.0
27305.0,0.09999999999999999,10,597.0
27310.0,0.0,11,651.0
27315.0,0.02,10,680.0
27320.0,-0.02,12,737.0
27325.0,0.0,11,791.0
27330.0,0.0,11,846.0
27335.0,0.02,8,628.0
27340.0,0.0,6,361.0
27345.0,0.0,1,364.0
27350.0,0.0,9,378.0
27355.0,0.0,12,427.0
27360.0,0.0,7,308.0
27365.0,0.0,2,88.0
27370.0,0.0,5,93.0
27375.0,0.0,8,114.0
27380.0,0.0,9,147.0
27385.0,0.0,7,181.0
27390.0,-0.02,7,195.0
27395.0,0.0,9,240.0
27400.0,-0.039999999999999994,10,291.0
27405.0,0.0,10,329.0
27410.0,0.0,13,391.0
27415.0,-0.08000000000000002,7,334.0
27420.0,-0.01999999999999999,3,209.0
27425.0,0.0,1,194.0
27430.0,0.01999999999999999,4,194.0
27435.0,-0.18,7,237.0
27440.0,0.1,8,263.0
27445.0,-0.04000000000000001,7,296.0
27450.0,0.020000000000000018,6,318.0
27455.0,0.0,6,346.0
27460.0,0.0,7,378.0
27465.0,-0.020000000000000018,7,408.0
27470.0,0.04000000000000001,6,436.0
27475.0,-0.07999999999999999,8,475.0
27480.0,0.0,6,505.0
27485.0,0.19999999999999998,6,513.0
27490.0,0.060000000000000005,7,544.0
27495.0,0.0,7,573.0
27500.0,0.0,9,611.0
27505.0,-0.04,12,654.0
27510.0,0.0,14,704.0
27515.0,-0.15000000000000002,13,762.0
27520.0,0.12000000000000001,12,785.0
27525.0,0.08,14,833.0
27530.0,-0.010000000000000002,12,880.0
27535.0,0.0,10,868.0
27540.0,0.0,12,882.0
27545.0,0.0,13,932.0
27550.0,0.0,8,958.0
27555.0,0.0,10,995.0
27560.0,-0.049999999999999996,13,1049.0
27565.0,-0.15,17,1113.0
27570.0,-0.020000000000000018,13,1146.0
27575.0,0.12,10,1158.0
27580.0,0.06000000000000001,12,1200.0
27585.0,-0.009999999999999995,16,1262.0
27590.0,0.049999999999999996,13,1284.0
27595.0,0.0,11,1331.0
27600.0,0.0,9,1038.0
27605.0,-0.019999999999999997,10,1068.0
27610.0,0.019999999999999997,13,1070.0
27615.0,-0.019999999999999997,11,1126.0
27620.0,-0.08000000000000002,18,1172.0
27625.0,-0.21999999999999997,18,1243.0
27630.0,-0.06,11,1289.0
27635.0,0.36,12,1308.0
27640.0,0.0,16,1377.0
27645.0,-0.05,15,1431.0
27650.0,0.07,13,1472.0
27655.0,-0.049999999999999996,16,1540.0
27660.0,0.0,19,1623.0
27665.0,-0.020000000000000004,11,1320.0
27670.0,-0.05,4,654.0
27675.0,0.0,6,653.0
27680.0,0.04000000000000001,8,680.0
27685.0,0.009999999999999995,4,440.0
27690.0,-0.020000000000000004,3,75.0
27695.0,0.010000000000000009,2,76.0
27700.0,-0.03,8,120.0
27705.0,-0.16,12,169.0
27710.0,-0.04999999999999999,10,177.0
27715.0,0.19999999999999998,4,94.0
27720.0,0.03,2,94.0
27725.0,0.03,4,99.0
27730.0,0.05,7,121.0
27735.0,-0.03,7,147.0
27740.0,0.03,7,175.0
27745.0,-0.05,9,215.0
27750.0,-0.16,17,283.0
27755.0,-0.25,14,340.0
27760.0,-0.020000000000000018,10,344.0
27765.0,0.36,6,320.0
27770.0,-0.03,6,331.0
27775.0,-0.10999999999999999,11,378.0
27780.0,0.15,10,404.0
27785.0,0.16,9,414.0
27790.0,-0.02,8,455.0
27795.0,0.0,8,484.0
27800.0,0.0,8,522.0
27805.0,0.0,7,527.0
27810.0,0.0,7,533.0
27815.0,0.0,7,568.0
27820.0,0.0,9,603.0
27825.0,-0.06,9,616.0
27830.0,-0.09999999999999999,9,656.0
27835.0,0.13,7,666.0
27840.0,-0.039999999999999994,7,571.0
27845.0,0.009999999999999995,6,199.0
27850.0,0.0,6,95.0
27855.0,0.06,6,98.0
27860.0,0.0,6,100.0
27865.0,-0.02,2,83.0
27870.0,-0.07,2,82.0
27875.0,0.07,6,86.0
27880.0,-0.1,6,113.0
27885.0,0.020000000000000018,4,122.0
27890.0,0.07999999999999999,1,43.0
27895.0,0.0,4,45.0
27900.0,0.0,4,55.0
27905.0,0.0,7,77.0
27910.0,0.0,5,67.0
27915.0,0.0,3,61.0
27920.0,0.0,3,37.0
27925.0,0.0,4,49.0
27930.0,-0.010000000000000002,6,60.0
27935.0,0.010000000000000002,6,80.0
27940.0,-0.010000000000000002,10,119.0
27945.0,0.030000000000000002,8,132.0
27950.0,-0.06,7,156.0
27955.0,0.04,5,157.0
27960.0,-0.049999999999999996,6,187.0
27965.0,0.09,5,191.0
27970.0,0.0,6,222.0
27975.0,0.0,6,244.0
27980.0,0.0,9,285.0
27985.0,-0.01,7,268.0
27990.0,-0.049999999999999996,8,284.0
27995.0,0.06,12,318.0
28000.0,0.0,9,365.0
28005.0,0.0,3,269.0
28010.0,0.0,3,56.0
28015.0,0.0,4,73.0
28020.0,0.0,6,82.0
28025.0,0.0,5,90.0
28030.0,0.0,5,107.0
28035.0,0.0,6,137.0
28040.0,0.0,7,164.0
28045.0,-0.03,8,186.0
28050.0,0.019999999999999997,8,155.0
28055.0,-0.049999999999999996,6,168.0
28060.0,0.009999999999999995,5,172.0
28065.0,0.030000000000000002,4,177.0
28070.0,0.02,6,196.0
28075.0,0.0,5,219.0
28080.0,0.0,6,248.0
28085.0,-0.05,10,296.0
28090.0,0.05,11,339.0
28095.0,0.0,9,376.0
28100.0,0.0,10,387.0
28105.0,-0.01,11,343.0
28110.0,0.01,11,341.0
28115.0,-0.01,9,374.0
28120.0,0.01,6,370.0
28125.0,-0.02,10,400.0
28130.0,-0.009999999999999998,7,294.0
28135.0,0.0,2,44.0
28140.0,0.009999999999999998,1,12.0
28145.0,-0.09,5,30.0
28150.0,0.05,4,32.0
28155.0,0.039999999999999994,2,38.0
28160.0,0.0,2,35.0
28165.0,-0.05,4,51.0
28170.0,-0.04999999999999999,8,80.0
28175.0,-0.09,5,90.0
28180.0,0.19,6,27.0
28185.0,0.0,0,22.0
28190.0,0.0,1,16.0
28195.0,0.0,1,21.0
28200.0,0.0,3,30.0
28205.0,0.0,3,31.0
28210.0,-0.030000000000000002,5,46.0
28215.0,-0.09999999999999999,7,65.0
28220.0,0.09,8,78.0
28225.0,-0.08000000000000002,10,127.0
28230.0,0.04000000000000001,14,177.0
28235.0,0.04000000000000001,10,175.0
28240.0,0.039999999999999994,11,167.0
28245.0,-0.05,9,181.0
28250.0,0.05,7,200.0
28255.0,0.0,6,226.0
28260.0,0.0,7,258.0
28265.0,0.0,7,291.0
28270.0,-0.009999999999999998,9,329.0
28275.0,-0.07,9,369.0
28280.0,0.08,11,401.0
28285.0,0.0,10,382.0
28290.0,0.0,4,198.0
28295.0,-0.05,4,217.0
28300.0,0.05,7,238.0
28305.0,-0.039999999999999994,12,295.0
28310.0,0.06,10,325.0
28315.0,-0.03,13,386.0
28320.0,0.009999999999999998,10,389.0
28325.0,0.02,8,321.0
28330.0,0.0,3,176.0
28335.0,-0.03,3,189.0
28340.0,0.03,5,218.0
28345.0,-0.02,12,266.0
28350.0,0.0,9,229.0
28355.0,0.0,6,201.0
28360.0,-0.009999999999999998,2,138.0
28365.0,0.03,3,118.0
28370.0,0.0,6,142.0
28375.0,0.0,6,141.0
28380.0,0.0,5,149.0
28385.0,0.0,7,165.0
28390.0,-0.05,9,207.0
28395.0,0.05,8,239.0
28400.0,0.0,11,276.0
28405.0,0.0,10,322.0
28410.0,0.0,9,353.0
28415.0,0.0,11,403.0
28420.0,0.0,12,461.0
28425.0,0.0,8,464.0
28430.0,0.0,9,460.0
28435.0,0.0,8,480.0
28440.0,0.0,8,518.0
28445.0,0.0,7,546.0
28450.0,0.0,9,578.0
28455.0,-0.03,9,625.0
28460.0,0.009999999999999998,12,605.0
28465.0,0.0,10,590.0
28470.0,-0.02,8,420.0
28475.0,-0.13,7,83.0
28480.0,-0.24999999999999997,10,125.0
28485.0,-0.25000000000000006,11,156.0
28490.0,-0.25,15,211.0
28495.0,-0.2499999999999999,14,258.0
28500.0,-0.25,9,242.0
28505.0,-0.27,11,269.0
28510.0,1.3199999999999998,4,110.0
28515.0,0.31,8,92.0
28520.0,-0.010000000000000009,9,127.0
28525.0,-0.09,10,170.0
28530.0,-0.16,16,234.0
28535.0,-0.24000000000000005,20,325.0
28540.0,-0.2699999999999999,19,406.0
28545.0,-0.31999999999999995,20,500.0
28550.0,0.3699999999999999,14,533.0
28555.0,0.75,12,437.0
28560.0,-0.04000000000000001,15,497.0
28565.0,-0.06,14,554.0
28570.0,-0.1,15,614.0
28575.0,-0.11999999999999997,17,695.0
28580.0,-0.21999999999999997,21,790.0
28585.0,-0.29000000000000004,24,901.0
28590.0,0.19999999999999996,17,950.0
28595.0,0.56,16,940.0
28600.0,-0.07,14,911.0
28605.0,-0.04999999999999999,14,978.0
28610.0,-0.06999999999999998,17,1056.0
28615.0,-0.10000000000000003,13,929.0
28620.0,-0.09999999999999998,8,793.0
28625.0,-0.16000000000000003,11,823.0
28630.0,0.15000000000000002,11,808.0
28635.0,0.04999999999999999,14,806.0
28640.0,0.43,11,813.0
28645.0,-0.02,8,727.0
28650.0,0.0,12,642.0
28655.0,-0.04,14,686.0
28660.0,0.0,15,741.0
28665.0,-0.020000000000000004,7,700.0
28670.0,-0.07999999999999999,10,724.0
28675.0,-0.10000000000000003,14,786.0
28680.0,-0.10999999999999999,16,858.0
28685.0,0.04999999999999999,15,916.0
28690.0,0.15000000000000002,14,968.0
28695.0,0.09,11,991.0
28700.0,-0.07,11,979.0
28705.0,-0.04999999999999999,10,1024.0
28710.0,-0.06999999999999998,11,1077.0
28715.0,-0.13,16,1146.0
28720.0,0.07999999999999996,16,1198.0
28725.0,0.09000000000000002,14,1256.0
28730.0,0.07,10,1243.0
28735.0,-0.16999999999999998,17,1292.0
28740.0,0.02999999999999997,10,1313.0
28745.0,0.19,15,1331.0
28750.0,-0.04999999999999999,11,1379.0
28755.0,-0.05000000000000002,11,1423.0
28760.0,-0.05000000000000002,10,1461.0
28765.0,-0.04999999999999999,10,1511.0
28770.0,-0.04999999999999999,10,1565.0
28775.0,-0.09999999999999998,12,1616.0
28780.0,0.45999999999999996,10,1619.0
28785.0,0.0,11,1676.0
28790.0,0.02,10,1722.0
28795.0,-0.05,11,1775.0
28800.0,0.05,10,1820.0
28805.0,0.0,13,1883.0
