step_time,reward,total_stopped,total_wait_time
26085.0,-0.11000000000000001,27,2383.0
26090.0,0.1,30,2268.0
26095.0,-0.07,29,2380.0
26100.0,-0.030000000000000013,28,2473.0
26105.0,-0.01999999999999999,32,2591.0
26110.0,0.01999999999999999,34,2683.0
26115.0,-0.01999999999999999,37,2823.0
26120.0,0.01999999999999999,39,2970.0
26125.0,-0.09999999999999998,38,2989.0
26130.0,0.15,20,2598.0
26135.0,-0.06,22,2569.0
26140.0,-0.03,20,2622.0
26145.0,0.06,26,2721.0
26150.0,0.06,21,2498.0
26155.0,0.0,22,1971.0
26160.0,-0.03,24,1713.0
26165.0,-0.15,25,1827.0
26170.0,-0.16000000000000003,26,1909.0
26175.0,0.15000000000000002,22,1933.0
26180.0,-0.010000000000000009,33,1996.0
26185.0,-0.010000000000000009,28,2085.0
26190.0,0.14,20,1966.0
26195.0,-0.04999999999999999,20,2015.0
26200.0,0.06999999999999999,24,2075.0
26205.0,-0.06000000000000001,22,2178.0
26210.0,0.0,19,2015.0
26215.0,-0.06999999999999998,17,1556.0
26220.0,0.06999999999999998,14,1590.0
26225.0,0.0,22,1678.0
26230.0,0.0,19,1681.0
26235.0,0.0,10,1510.0
26240.0,0.0,13,1537.0
26245.0,-0.04999999999999999,13,1564.0
26250.0,-0.010000000000000009,10,1584.0
26255.0,0.11000000000000001,11,1624.0
26260.0,0.0,11,1679.0
26265.0,-0.03,20,1755.0
26270.0,0.04999999999999999,22,1832.0
26275.0,0.08,22,1917.0
26280.0,0.0,24,2020.0
26285.0,0.0,29,2160.0
26290.0,0.02,22,2243.0
26295.0,-0.02,19,2290.0
26300.0,-0.030000000000000002,20,2381.0
26305.0,-0.03,20,2408.0
26310.0,0.05,17,2430.0
26315.0,-0.08,23,2532.0
26320.0,0.039999999999999994,23,2579.0
26325.0,-0.01999999999999999,18,2520.0
26330.0,0.0,13,2557.0
26335.0,0.0,17,2615.0
26340.0,-0.07,20,2697.0
26345.0,0.010000000000000009,22,2788.0
26350.0,0.009999999999999981,11,2625.0
26355.0,0.0,9,2411.0
26360.0,-0.07999999999999999,11,2466.0
26365.0,0.0,19,2541.0
26370.0,0.03,18,2614.0
26375.0,0.0,18,2684.0
26380.0,-0.01999999999999999,20,2773.0
26385.0,-0.13000000000000003,24,2884.0
26390.0,0.07,21,2950.0
26395.0,-0.010000000000000009,21,3034.0
26400.0,0.010000000000000009,25,3135.0
26405.0,0.0,19,3054.0
26410.0,0.020000000000000018,12,2986.0
26415.0,0.06,13,3011.0
26420.0,0.010000000000000009,18,3088.0
26425.0,0.01999999999999999,21,3176.0
26430.0,0.0,20,3197.0
26435.0,0.01999999999999999,18,3218.0
26440.0,0.06000000000000001,17,3283.0
26445.0,0.0,20,3364.0
26450.0,0.0,24,3459.0
26455.0,0.0,23,3462.0
26460.0,0.0,19,3432.0
26465.0,0.0,23,3424.0
26470.0,0.08,19,3436.0
26475.0,-0.02,19,3452.0
26480.0,0.0,17,3499.0
26485.0,-0.08,20,3577.0
26490.0,0.0,23,3666.0
26495.0,0.0,24,3776.0
26500.0,0.0,20,3802.0
26505.0,0.0,15,3736.0
26510.0,0.0,13,3779.0
26515.0,-0.01999999999999999,18,3856.0
26520.0,-0.020000000000000018,23,3953.0
26525.0,0.0,27,4085.0
26530.0,0.0,24,4189.0
26535.0,0.0,30,4309.0
26540.0,-0.03,31,4365.0
26545.0,-0.17999999999999997,23,4292.0
26550.0,0.07999999999999996,17,4174.0
26555.0,0.11000000000000001,16,4147.0
26560.0,0.0,21,4213.0
26565.0,0.0,22,4252.0
26570.0,0.0,16,4228.0
26575.0,-0.01999999999999999,20,4291.0
26580.0,0.0,21,4387.0
26585.0,0.0,24,4502.0
26590.0,-0.020000000000000018,23,4561.0
26595.0,-0.07,20,4600.0
26600.0,0.09000000000000002,19,4673.0
26605.0,0.01999999999999999,22,4736.0
26610.0,0.1,23,4794.0
26615.0,-0.03,25,4874.0
26620.0,-0.05000000000000002,19,4779.0
26625.0,0.06000000000000001,14,4613.0
26630.0,0.020000000000000004,14,4665.0
26635.0,0.0,17,4737.0
26640.0,0.0,19,4822.0
26645.0,0.0,18,4878.0
26650.0,0.019999999999999997,12,4852.0
26655.0,-0.019999999999999997,13,4908.0
26660.0,0.0,14,4965.0
26665.0,0.0,18,5047.0
26670.0,0.0,16,5123.0
26675.0,0.039999999999999994,16,5190.0
26680.0,0.0,17,5272.0
26685.0,0.0,20,5363.0
26690.0,0.0,17,5430.0
26695.0,-0.039999999999999994,17,5519.0
26700.0,0.0,16,5590.0
26705.0,0.0,17,5672.0
26710.0,-0.03,18,5757.0
26715.0,0.049999999999999996,18,5839.0
26720.0,0.0,19,5929.0
26725.0,0.02,20,6021.0
26730.0,0.0,24,6128.0
26735.0,0.0,17,6120.0
26740.0,0.0,15,6083.0
26745.0,0.0,17,6162.0
26750.0,0.0,20,6263.0
26755.0,-0.030000000000000002,19,6279.0
26760.0,0.030000000000000002,18,6323.0
26765.0,0.02,13,5054.0
26770.0,0.0,9,2314.0
26775.0,0.0,13,2361.0
26780.0,-0.03,16,3959.0
26785.0,-0.05,21,5570.0
26790.0,0.08,13,5359.0
26795.0,0.0,7,4975.0
26800.0,0.0,10,5018.0
26805.0,0.0,13,5079.0
26810.0,-0.02,14,5143.0
26815.0,0.02,15,5211.0
26820.0,-0.03,19,5297.0
26825.0,-0.010000000000000002,21,5395.0
26830.0,0.04,17,5458.0
26835.0,0.0,19,5530.0
26840.0,0.0,19,5582.0
26845.0,0.0,21,5655.0
26850.0,0.0,18,5603.0
26855.0,0.0,13,4725.0
26860.0,0.0,10,4739.0
26865.0,-0.02,16,4802.0
26870.0,0.0,15,4874.0
26875.0,0.0,20,4950.0
26880.0,0.02,18,5042.0
26885.0,0.0,21,5143.0
26890.0,0.0,22,5243.0
26895.0,-0.04,20,5243.0
26900.0,-0.049999999999999996,14,5191.0
26905.0,-0.09,13,5213.0
26910.0,-0.2,20,5271.0
26915.0,0.15,17,5332.0
26920.0,0.21000000000000002,20,5397.0
26925.0,-0.05,22,5504.0
26930.0,-0.15,22,5623.0
26935.0,-0.19999999999999998,26,5743.0
26940.0,0.31,19,5711.0
26945.0,0.09,15,5700.0
26950.0,0.0,12,5710.0
26955.0,0.0,16,5770.0
26960.0,0.0,19,5857.0
26965.0,-0.039999999999999994,21,5958.0
26970.0,0.009999999999999995,21,6051.0
26975.0,-0.08,23,6162.0
26980.0,0.08,20,6247.0
26985.0,-0.05,20,6341.0
26990.0,0.060000000000000005,20,6431.0
26995.0,-0.04,22,6535.0
27000.0,0.05,20,6628.0
27005.0,0.03,22,6728.0
27010.0,0.0,20,6828.0
27015.0,0.0,20,6921.0
27020.0,0.0,21,7014.0
27025.0,0.0,20,7042.0
27030.0,0.0,18,7087.0
27035.0,-0.02,21,7186.0
27040.0,0.0,16,7109.0
27045.0,-0.039999999999999994,13,7023.0
27050.0,0.039999999999999994,13,7075.0
27055.0,-0.039999999999999994,18,7339.0
27060.0,-0.010000000000000009,20,7436.0
27065.0,0.04000000000000001,24,7546.0
27070.0,0.0,22,7648.0
27075.0,0.0,21,7741.0
27080.0,0.0,24,7852.0
27085.0,0.0,26,7962.0
27090.0,0.0,25,8008.0
27095.0,0.0,20,7898.0
27100.0,0.019999999999999997,15,7582.0
27105.0,-0.04,17,7649.0
27110.0,0.030000000000000002,18,7807.0
27115.0,0.01,21,7859.0
27120.0,0.0,17,7766.0
27125.0,0.0,12,7632.0
27130.0,-0.09000000000000001,23,7716.0
27135.0,-0.009999999999999995,27,7822.0
27140.0,-0.009999999999999995,22,7929.0
27145.0,0.12,20,7987.0
27150.0,-0.04,21,8086.0
27155.0,0.0,21,8187.0
27160.0,0.04,22,8289.0
27165.0,0.0,21,8355.0
27170.0,-0.05,22,8448.0
27175.0,0.05,22,8542.0
27180.0,0.0,23,8638.0
27185.0,0.0,21,8741.0
27190.0,0.0,21,8820.0
27195.0,0.0,21,8925.0
27200.0,0.0,22,9029.0
27205.0,0.0,21,9061.0
27210.0,0.0,20,9035.0
27215.0,0.0,21,9137.0
27220.0,0.0,20,9237.0
27225.0,0.0,21,9339.0
27230.0,0.0,18,9088.0
27235.0,0.0,12,8299.0
27240.0,0.0,13,8363.0
27245.0,0.0,17,8442.0
27250.0,-0.05,19,8537.0
27255.0,-0.06999999999999999,20,8636.0
27260.0,0.039999999999999994,19,8722.0
27265.0,0.05,19,8807.0
27270.0,0.03,23,8915.0
27275.0,0.0,23,9019.0
27280.0,0.0,19,9037.0
27285.0,0.0,16,8988.0
27290.0,-0.05,16,8996.0
27295.0,-0.05,17,9074.0
27300.0,0.1,15,9143.0
27305.0,-0.02,16,9222.0
27310.0,-0.13,20,9317.0
27315.0,-0.16,24,9432.0
27320.0,0.16999999999999998,20,9512.0
27325.0,0.14,21,9597.0
27330.0,0.0,21,9693.0
27335.0,-0.04,24,9810.0
27340.0,0.04,23,9917.0
27345.0,0.0,22,10020.0
27350.0,0.0,23,10133.0
27355.0,0.0,21,10197.0
27360.0,0.0,21,10246.0
27365.0,0.0,18,9850.0
27370.0,0.0,13,9304.0
27375.0,0.0,15,9353.0
27380.0,0.0,16,9509.0
27385.0,0.0,21,9638.0
27390.0,0.0,26,9753.0
27395.0,-0.02,22,9864.0
27400.0,0.0,23,9959.0
27405.0,0.0,27,10081.0
27410.0,-0.05,29,10227.0
27415.0,-0.01999999999999999,24,10342.0
27420.0,-0.020000000000000004,24,10444.0
27425.0,0.0,25,10569.0
27430.0,-0.13,26,10707.0
27435.0,0.04999999999999999,24,10804.0
27440.0,-0.01999999999999999,23,10899.0
27445.0,0.0,24,11014.0
27450.0,-0.020000000000000018,22,11047.0
27455.0,0.0,21,11077.0
27460.0,0.0,22,11183.0
27465.0,0.0,22,11295.0
27470.0,-0.03,24,11416.0
27475.0,-0.04999999999999999,25,11537.0
27480.0,-0.04999999999999999,26,11666.0
27485.0,-0.04999999999999999,24,11783.0
27490.0,-0.07,24,11898.0
27495.0,-0.050000000000000044,25,12018.0
27500.0,-0.04999999999999993,26,12142.0
27505.0,-0.07000000000000006,28,12274.0
27510.0,-0.09999999999999998,29,12411.0
27515.0,0.48,28,12481.0
27520.0,-0.15999999999999998,34,12641.0
27525.0,-0.03999999999999998,34,12790.0
27530.0,0.31999999999999995,35,12913.0
27535.0,0.09,31,12803.0
27540.0,-0.13,28,12688.0
27545.0,0.01999999999999999,20,12738.0
27550.0,0.15000000000000002,26,13119.0
27555.0,0.0,26,13056.0
27560.0,0.0,32,13094.0
27565.0,-0.009999999999999998,37,13257.0
27570.0,-0.020000000000000004,41,13429.0
27575.0,-0.09000000000000001,40,13527.0
27580.0,0.05000000000000002,39,13642.0
27585.0,0.03,42,13836.0
27590.0,0.06,42,14038.0
27595.0,-0.01,45,14257.0
27600.0,0.01,44,14476.0
27605.0,0.0,52,14725.0
27610.0,0.0,52,14972.0
27615.0,-0.01,55,15243.0
27620.0,0.0,52,15207.0
27625.0,-0.03,50,14899.0
27630.0,-0.07999999999999999,48,15123.0
27635.0,0.04999999999999999,50,15589.0
27640.0,0.07,52,15841.0
27645.0,0.0,54,16112.0
27650.0,0.0,56,16389.0
27655.0,0.0,57,16621.0
27660.0,0.0,59,16891.0
27665.0,0.0,54,16846.0
27670.0,-0.02,52,16806.0
27675.0,0.0,49,17054.0
27680.0,-0.05,54,17329.0
27685.0,0.07,61,17607.0
27690.0,-0.07,63,17913.0
27695.0,0.020000000000000004,62,18218.0
27700.0,0.030000000000000002,63,18522.0
27705.0,0.0,64,18837.0
27710.0,-0.009999999999999998,65,19155.0
27715.0,-0.06,64,19136.0
27720.0,0.09,60,18798.0
27725.0,0.0,53,19037.0
27730.0,-0.02,58,19403.0
27735.0,0.0,59,19728.0
27740.0,0.0,63,20033.0
27745.0,-0.030000000000000002,63,20194.0
27750.0,0.05,63,20357.0
27755.0,0.0,57,20227.0
27760.0,-0.04,48,19790.0
27765.0,0.0,47,20016.0
27770.0,-0.04,50,20263.0
27775.0,-0.039999999999999994,48,20329.0
27780.0,-0.06,48,20379.0
27785.0,0.12,48,20601.0
27790.0,0.0,51,20850.0
27795.0,0.0,54,21111.0
27800.0,0.0,56,21389.0
27805.0,0.0,57,21669.0
27810.0,0.0,56,21949.0
27815.0,0.0,56,22231.0
27820.0,-0.010000000000000009,61,22525.0
27825.0,-0.09,62,22827.0
27830.0,-0.1,62,23136.0
27835.0,-0.15999999999999998,66,23457.0
27840.0,-0.25000000000000006,67,23787.0
27845.0,0.37000000000000005,61,24055.0
27850.0,0.22999999999999998,59,23924.0
27855.0,0.010000000000000009,54,23199.0
27860.0,0.06,53,23457.0
27865.0,0.0,56,23884.0
27870.0,0.0,63,24190.0
27875.0,-0.06,63,24200.0
27880.0,-0.15,61,24286.0
27885.0,-0.19999999999999998,61,24211.0
27890.0,0.24999999999999997,53,24447.0
27895.0,0.16,57,24717.0
27900.0,0.0,62,25016.0
27905.0,0.0,60,24998.0
27910.0,0.0,56,24830.0
27915.0,0.0,58,24934.0
27920.0,-0.04,61,25212.0
27925.0,0.02,63,25503.0
27930.0,0.02,65,25820.0
27935.0,0.0,59,22849.0
27940.0,0.0,55,17062.0
27945.0,0.0,53,20123.0
27950.0,-0.03,51,23896.0
27955.0,-0.11000000000000001,61,24169.0
27960.0,0.12000000000000001,54,23728.0
27965.0,-0.02,44,22784.0
27970.0,0.0,47,21161.0
27975.0,-0.10999999999999999,48,21339.0
27980.0,0.09,49,21524.0
27985.0,-0.010000000000000009,43,21608.0
27990.0,0.010000000000000009,40,21803.0
27995.0,0.0,43,22059.0
28000.0,0.0,51,22302.0
28005.0,0.0,57,22584.0
28010.0,0.0,56,22813.0
28015.0,0.0,44,20342.0
28020.0,0.0,40,17739.0
28025.0,-0.03,43,21589.0
28030.0,0.03,50,23235.0
28035.0,0.0,55,23497.0
28040.0,0.0,57,23772.0
28045.0,0.019999999999999997,58,24055.0
28050.0,-0.049999999999999996,59,24342.0
28055.0,-0.05000000000000002,59,24622.0
28060.0,-0.13,64,24934.0
28065.0,0.25,58,25184.0
28070.0,-0.06,60,25475.0
28075.0,0.03,58,25745.0
28080.0,-0.12000000000000001,62,26046.0
28085.0,0.11000000000000001,58,26325.0
28090.0,0.06,62,26625.0
28095.0,0.0,58,26908.0
28100.0,0.0,59,27201.0
28105.0,0.0,55,27408.0
28110.0,0.0,58,27473.0
28115.0,0.0,55,26243.0
28120.0,0.0,59,26520.0
28125.0,0.0,63,26817.0
28130.0,-0.01,62,27126.0
28135.0,0.0,63,27438.0
28140.0,0.01,64,27754.0
28145.0,0.0,64,28074.0
28150.0,0.0,64,28396.0
28155.0,0.0,63,28683.0
28160.0,0.0,64,28998.0
28165.0,0.0,65,29319.0
28170.0,0.0,66,29644.0
28175.0,-0.03,66,29898.0
28180.0,-0.05,67,30215.0
28185.0,0.08,64,30518.0
28190.0,-0.02,63,30823.0
28195.0,0.0,63,31140.0
28200.0,0.0,64,31490.0
28205.0,0.02,65,31769.0
28210.0,0.0,70,32109.0
28215.0,-0.02,66,32203.0
28220.0,-0.08,63,31836.0
28225.0,0.03,61,32114.0
28230.0,-0.07999999999999999,65,32443.0
28235.0,0.03,67,32763.0
28240.0,0.03,71,33097.0
28245.0,0.09,64,33161.0
28250.0,0.0,60,33225.0
28255.0,0.0,60,33512.0
28260.0,0.0,61,33781.0
28265.0,-0.01,64,34091.0
28270.0,0.01,64,34405.0
28275.0,0.0,63,34712.0
28280.0,0.0,68,35038.0
28285.0,-0.01,65,35310.0
28290.0,0.01,60,35517.0
28295.0,0.0,61,35818.0
28300.0,0.0,67,36141.0
28305.0,0.0,66,36446.0
28310.0,-0.05,65,36697.0
28315.0,-0.05,60,36907.0
28320.0,-0.04999999999999999,62,37208.0
28325.0,0.12,66,37516.0
28330.0,0.03,72,37860.0
28335.0,0.0,72,38218.0
28340.0,0.0,68,38520.0
28345.0,0.0,64,38779.0
28350.0,0.0,65,39109.0
28355.0,-0.04,68,39421.0
28360.0,0.04,67,39738.0
28365.0,0.0,69,40080.0
28370.0,0.0,65,40163.0
28375.0,0.0,63,39731.0
28380.0,0.0,59,40020.0
28385.0,0.0,62,40312.0
28390.0,0.0,63,40629.0
28395.0,0.0,63,40943.0
28400.0,0.0,63,41258.0
28405.0,0.0,63,41588.0
28410.0,0.0,66,41899.0
28415.0,0.0,66,42233.0
28420.0,0.0,67,42545.0
28425.0,0.0,64,42610.0
28430.0,0.0,62,42558.0
28435.0,0.0,64,42870.0
28440.0,-0.03,66,43200.0
28445.0,-0.11000000000000001,70,43548.0
28450.0,-0.19,73,43914.0
28455.0,-0.24999999999999994,70,44143.0
28460.0,-0.27,75,44373.0
28465.0,-0.29999999999999993,70,44464.0
28470.0,-0.32000000000000006,69,44418.0
28475.0,-0.3700000000000001,66,44745.0
28480.0,-0.4999999999999998,71,45065.0
28485.0,-0.54,77,45419.0
28490.0,-0.6000000000000001,80,45807.0
28495.0,-0.6000000000000001,77,46056.0
28500.0,-0.6699999999999999,75,46208.0
28505.0,-0.7599999999999998,79,46595.0
28510.0,-0.7300000000000004,77,46975.0
28515.0,-0.8399999999999999,82,47282.0
28520.0,1.3600000000000003,80,47481.0
28525.0,1.5899999999999999,62,45849.0
28530.0,-0.21999999999999975,52,44611.0
28535.0,-0.41999999999999993,57,44887.0
28540.0,0.5499999999999998,57,45074.0
28545.0,1.6199999999999997,58,45185.0
28550.0,0.43000000000000016,56,45406.0
28555.0,-0.1299999999999999,60,45690.0
28560.0,-0.27,62,45992.0
28565.0,-0.4200000000000004,64,46295.0
28570.0,-0.6099999999999999,69,46628.0
28575.0,-0.6000000000000001,74,46988.0
28580.0,-0.5800000000000001,71,45656.0
28585.0,-0.6200000000000001,69,44476.0
28590.0,-0.71,71,44562.0
28595.0,-0.8499999999999996,70,44926.0
28600.0,-0.79,70,44641.0
28605.0,0.4299999999999997,65,44559.0
28610.0,1.71,61,44654.0
28615.0,-0.08999999999999986,59,44934.0
28620.0,-0.22999999999999954,60,45235.0
28625.0,-0.3700000000000001,63,45540.0
28630.0,-0.5200000000000005,65,45858.0
28635.0,-0.6499999999999995,73,46208.0
28640.0,-0.6800000000000006,77,46583.0
28645.0,0.45999999999999996,74,46719.0
28650.0,2.5,73,46796.0
28655.0,1.3900000000000006,67,46984.0
28660.0,0.69,70,47248.0
28665.0,-0.16999999999999993,74,47611.0
28670.0,-0.22999999999999998,77,47982.0
28675.0,1.0299999999999998,73,48229.0
28680.0,1.33,72,48452.0
28685.0,0.46999999999999986,69,48722.0
28690.0,-0.12,71,49050.0
28695.0,0.4,69,49352.0
28700.0,0.4,70,49664.0
28705.0,0.0,71,50006.0
28710.0,-0.02,73,50369.0
28715.0,-0.02,70,50714.0
28720.0,-0.019999999999999997,71,51046.0
28725.0,-0.010000000000000009,70,51334.0
28730.0,-0.07999999999999999,71,51687.0
28735.0,0.09999999999999999,71,52022.0
28740.0,-0.009999999999999995,70,52370.0
28745.0,0.06,70,52710.0
28750.0,0.0,70,53057.0
28755.0,0.0,70,53407.0
28760.0,0.0,71,53759.0
28765.0,0.0,73,54119.0
28770.0,0.0,72,54475.0
28775.0,-0.02,74,54839.0
28780.0,0.0,67,54786.0
28785.0,0.02,64,54390.0
28790.0,0.0,67,54711.0
28795.0,0.0,67,55044.0
28800.0,0.0,69,55387.0
28805.0,0.0,68,55726.0
