step_time,reward,total_stopped,total_wait_time
26110.0,0.04999999999999999,49,11525.0
26115.0,0.04000000000000001,58,11784.0
26120.0,-0.08,59,12043.0
26125.0,0.08,54,12259.0
26130.0,0.03,57,12528.0
26135.0,-0.05,63,12845.0
26140.0,-0.06,65,13140.0
26145.0,0.05,64,13409.0
26150.0,-0.07,63,13710.0
26155.0,0.04000000000000001,62,13804.0
26160.0,0.06999999999999999,60,13922.0
26165.0,0.01,61,14208.0
26170.0,-0.03,69,14534.0
26175.0,-0.07,75,14836.0
26180.0,0.039999999999999994,66,14985.0
26185.0,-0.039999999999999994,69,15238.0
26190.0,0.05,73,15535.0
26195.0,-0.05,72,15832.0
26200.0,0.06,75,16152.0
26205.0,-0.14,79,16541.0
26210.0,0.11,77,16913.0
26215.0,0.08,80,17297.0
26220.0,0.0,76,17621.0
26225.0,-0.07,77,17905.0
26230.0,-0.039999999999999994,78,18222.0
26235.0,0.09,71,18435.0
26240.0,-0.039999999999999994,74,18777.0
26245.0,-0.05,80,19160.0
26250.0,0.11,83,19564.0
26255.0,0.0,84,19981.0
26260.0,0.0,86,20403.0
26265.0,0.0,85,20828.0
26270.0,-0.03,86,21258.0
26275.0,-0.05,89,21707.0
26280.0,-0.05,86,22043.0
26285.0,-0.12,89,22442.0
26290.0,0.23,85,22788.0
26295.0,0.02,87,23203.0
26300.0,-0.04,90,23647.0
26305.0,0.0,91,22311.0
26310.0,0.04,78,20467.0
26315.0,-0.02,74,20299.0
26320.0,-0.13,78,20684.0
26325.0,-0.1,79,21052.0
26330.0,0.14,75,21375.0
26335.0,-0.030000000000000013,74,21726.0
26340.0,0.05000000000000002,79,22097.0
26345.0,0.0,86,22514.0
26350.0,0.0,76,22700.0
26355.0,-0.020000000000000004,70,22673.0
26360.0,0.0,73,22877.0
26365.0,0.0,85,23269.0
26370.0,0.0,94,23710.0
26375.0,0.0,91,24148.0
26380.0,-0.14,96,24603.0
26385.0,-0.16999999999999998,98,25020.0
26390.0,-0.11000000000000004,95,25442.0
26395.0,-0.20999999999999996,96,25878.0
26400.0,0.32,93,26270.0
26405.0,0.42,90,26498.0
26410.0,-0.04,93,26822.0
26415.0,-0.049999999999999996,95,27271.0
26420.0,-0.07,89,27669.0
26425.0,-0.1,93,28066.0
26430.0,-0.14999999999999997,96,28544.0
26435.0,-0.16999999999999998,100,28364.0
26440.0,0.19999999999999996,92,28175.0
26445.0,0.35,84,28474.0
26450.0,0.03,84,28783.0
26455.0,-0.04,92,29203.0
26460.0,0.0,94,29665.0
26465.0,-0.049999999999999996,93,30118.0
26470.0,-0.07,96,30589.0
26475.0,-0.15,97,31091.0
26480.0,0.16999999999999998,91,31450.0
26485.0,0.13,92,31778.0
26490.0,0.0,98,32250.0
26495.0,-0.049999999999999996,100,32768.0
26500.0,-0.05,100,33202.0
26505.0,-0.05,102,33709.0
26510.0,-0.04999999999999999,105,34221.0
26515.0,-0.060000000000000026,107,34727.0
26520.0,0.27,103,35176.0
26525.0,0.0,107,35707.0
26530.0,0.0,110,36262.0
26535.0,-0.03,108,36655.0
26540.0,0.03,102,36908.0
26545.0,0.0,105,37381.0
26550.0,0.0,107,37907.0
26555.0,-0.05,110,38453.0
26560.0,0.05,108,38932.0
26565.0,0.0,109,39414.0
26570.0,0.0,107,39941.0
26575.0,0.0,110,40485.0
26580.0,0.0,111,41017.0
26585.0,-0.04,112,41533.0
26590.0,0.04,109,42033.0
26595.0,0.0,108,42569.0
26600.0,0.0,113,43139.0
26605.0,-0.01,123,43731.0
26610.0,0.01,119,44272.0
26615.0,-0.08,113,44758.0
26620.0,0.020000000000000004,112,45294.0
26625.0,0.06,117,45883.0
26630.0,0.0,114,46404.0
26635.0,-0.02,111,46825.0
26640.0,0.0,108,47355.0
26645.0,0.02,115,47923.0
26650.0,-0.01,118,48494.0
26655.0,-0.049999999999999996,118,49020.0
26660.0,0.06,111,49487.0
26665.0,-0.02,114,50030.0
26670.0,0.02,114,50551.0
26675.0,-0.01,115,51095.0
26680.0,0.0,114,51662.0
26685.0,0.01,118,52236.0
26690.0,0.0,113,52746.0
26695.0,0.0,112,53180.0
26700.0,0.0,109,53418.0
26705.0,0.0,111,53178.0
26710.0,0.0,108,53693.0
26715.0,-0.02,106,54158.0
26720.0,0.0,108,54683.0
26725.0,0.0,109,55237.0
26730.0,0.02,109,55768.0
26735.0,0.0,110,56298.0
26740.0,0.0,113,56860.0
26745.0,0.0,110,57396.0
26750.0,-0.02,112,57931.0
26755.0,-0.05,113,58486.0
26760.0,-0.04999999999999999,113,59051.0
26765.0,0.12,112,59599.0
26770.0,0.0,115,60169.0
26775.0,0.0,110,60623.0
26780.0,0.0,108,61025.0
26785.0,0.0,110,61545.0
26790.0,0.0,112,62093.0
26795.0,0.0,110,62604.0
26800.0,0.0,107,63081.0
26805.0,0.0,112,63627.0
26810.0,-0.03,114,64182.0
26815.0,0.019999999999999997,112,64709.0
26820.0,-0.049999999999999996,112,65260.0
26825.0,0.06,111,65802.0
26830.0,0.0,108,66319.0
26835.0,0.0,112,66838.0
26840.0,-0.01,110,67368.0
26845.0,-0.01,112,67916.0
26850.0,0.0,114,68481.0
26855.0,0.0,112,68983.0
26860.0,0.0,109,69442.0
26865.0,0.02,110,69979.0
26870.0,-0.03,112,70534.0
26875.0,0.03,115,71098.0
26880.0,-0.04,113,71640.0
26885.0,0.04,111,72131.0
26890.0,0.0,110,72677.0
26895.0,-0.02,111,73219.0
26900.0,0.0,113,73766.0
26905.0,-0.05,115,74262.0
26910.0,-0.10999999999999999,114,74744.0
26915.0,-0.2,116,75319.0
26920.0,-0.37,123,75911.0
26925.0,-0.44999999999999996,126,76536.0
26930.0,-0.51,121,77087.0
26935.0,-0.5899999999999999,121,77612.0
26940.0,0.3999999999999999,118,78132.0
26945.0,1.45,112,78528.0
26950.0,-0.02999999999999997,115,79051.0
26955.0,-0.20000000000000007,115,79577.0
26960.0,0.5,110,80050.0
26965.0,0.18,109,80089.0
26970.0,0.0,109,78829.0
26975.0,-0.08,106,76143.0
26980.0,0.08,98,76605.0
26985.0,0.0,100,77093.0
26990.0,-0.01,99,77591.0
26995.0,-0.11,101,78078.0
27000.0,0.039999999999999994,100,78571.0
27005.0,0.08,101,79073.0
27010.0,0.0,98,79528.0
27015.0,-0.07,97,79954.0
27020.0,0.0,98,80434.0
27025.0,0.07,104,80938.0
27030.0,0.0,105,81409.0
27035.0,-0.07,108,81905.0
27040.0,0.07,108,82313.0
27045.0,0.0,109,82683.0
27050.0,-0.01,110,83207.0
27055.0,-0.09000000000000001,110,83697.0
27060.0,0.1,110,84228.0
27065.0,0.0,115,84810.0
27070.0,-0.02,116,85399.0
27075.0,-0.05,116,85978.0
27080.0,0.07,118,86550.0
27085.0,0.0,119,87083.0
27090.0,0.0,119,87510.0
27095.0,0.0,116,88032.0
27100.0,0.0,117,88600.0
27105.0,0.0,120,89194.0
27110.0,0.0,122,89784.0
27115.0,-0.04,123,90368.0
27120.0,0.03,122,90958.0
27125.0,0.01,124,91549.0
27130.0,-0.05,126,92093.0
27135.0,-0.26,125,92647.0
27140.0,-0.31,127,93235.0
27145.0,-0.45000000000000007,132,93887.0
27150.0,0.1100000000000001,127,94464.0
27155.0,0.7,118,94935.0
27160.0,0.08000000000000002,121,95520.0
27165.0,-0.16000000000000003,128,96155.0
27170.0,0.14,126,96735.0
27175.0,0.18000000000000002,125,97301.0
27180.0,-0.030000000000000002,125,97920.0
27185.0,-0.05,132,98557.0
27190.0,0.08,127,99122.0
27195.0,0.02,127,98426.0
27200.0,0.0,120,96811.0
27205.0,0.0,113,97052.0
27210.0,0.0,110,97263.0
27215.0,0.0,111,97795.0
27220.0,0.0,111,98352.0
27225.0,0.0,116,98920.0
27230.0,0.0,117,99493.0
27235.0,-0.02,112,99981.0
27240.0,0.0,109,100393.0
27245.0,0.0,111,100941.0
27250.0,0.0,113,101486.0
27255.0,0.0,111,102020.0
27260.0,0.0,111,102538.0
27265.0,0.0,113,103089.0
27270.0,-0.030000000000000002,120,103655.0
27275.0,0.020000000000000004,122,104218.0
27280.0,-0.020000000000000004,127,104828.0
27285.0,-0.03,131,105465.0
27290.0,0.06,136,106108.0
27295.0,-0.02,137,106743.0
27300.0,0.02,134,107398.0
27305.0,-0.02,137,108080.0
27310.0,-0.010000000000000002,142,108756.0
27315.0,-0.009999999999999995,147,109424.0
27320.0,0.06,139,109826.0
27325.0,-0.06,139,110157.0
27330.0,-0.06,141,110739.0
27335.0,0.03,137,111351.0
27340.0,0.06999999999999999,138,111925.0
27345.0,0.0,142,112457.0
27350.0,-0.05,139,113079.0
27355.0,0.030000000000000006,136,113650.0
27360.0,0.04,138,114318.0
27365.0,0.0,141,115015.0
27370.0,-0.01,144,115706.0
27375.0,0.01,138,116347.0
27380.0,0.0,139,117002.0
27385.0,0.0,142,117697.0
27390.0,0.0,135,114784.0
27395.0,-0.02,126,107998.0
27400.0,0.0,122,107314.0
27405.0,-0.030000000000000002,119,104077.0
27410.0,0.020000000000000004,117,105500.0
27415.0,0.0,116,106794.0
27420.0,0.0,114,109427.0
27425.0,-0.04000000000000001,118,110009.0
27430.0,0.030000000000000006,120,109763.0
27435.0,-0.07,117,110791.0
27440.0,-0.05,119,111813.0
27445.0,-0.03,125,111955.0
27450.0,-0.04999999999999999,130,112151.0
27455.0,-0.04999999999999999,131,112802.0
27460.0,-0.050000000000000044,135,113467.0
27465.0,-0.08999999999999997,135,114144.0
27470.0,0.38,139,114789.0
27475.0,-0.05,136,115405.0
27480.0,0.05,131,115984.0
27485.0,-0.05,132,117489.0
27490.0,-0.04999999999999999,134,118149.0
27495.0,0.12,134,118784.0
27500.0,-0.07,138,119415.0
27505.0,0.020000000000000004,140,120094.0
27510.0,-0.009999999999999995,148,120811.0
27515.0,-0.020000000000000004,150,121533.0
27520.0,0.05,150,122070.0
27525.0,-0.05,145,122492.0
27530.0,-0.05,149,123094.0
27535.0,-0.04999999999999999,150,123833.0
27540.0,-0.13000000000000003,152,124478.0
27545.0,0.19000000000000003,147,125040.0
27550.0,0.15,144,125705.0
27555.0,-0.02,146,125572.0
27560.0,0.0,146,126300.0
27565.0,0.0,153,127044.0
27570.0,0.02,153,127798.0
27575.0,0.0,151,128539.0
27580.0,0.0,152,129234.0
27585.0,-0.05,155,129998.0
27590.0,-0.06999999999999999,158,130776.0
27595.0,-0.09,159,131523.0
27600.0,0.12,153,132107.0
27605.0,0.06999999999999999,152,132664.0
27610.0,-0.030000000000000002,153,133358.0
27615.0,-0.14,154,134101.0
27620.0,0.010000000000000009,151,134807.0
27625.0,0.16999999999999998,152,135541.0
27630.0,0.0,159,136319.0
27635.0,-0.09000000000000001,158,137092.0
27640.0,0.03,155,137813.0
27645.0,-0.04999999999999999,156,138595.0
27650.0,0.0,158,139375.0
27655.0,0.0,155,137167.0
27660.0,0.04999999999999999,154,135013.0
27665.0,0.05,152,135761.0
27670.0,-0.030000000000000002,157,136526.0
27675.0,0.010000000000000002,149,135771.0
27680.0,0.0,136,132060.0
27685.0,-0.049999999999999996,133,132666.0
27690.0,-0.14,135,133268.0
27695.0,-0.24999999999999997,140,133956.0
27700.0,-0.27,140,134577.0
27705.0,-0.26,133,135099.0
27710.0,-0.22999999999999998,131,135725.0
27715.0,-0.4099999999999999,140,136381.0
27720.0,-0.5,138,137072.0
27725.0,-0.41999999999999993,137,137752.0
27730.0,-0.45999999999999996,138,138442.0
27735.0,-0.5700000000000003,140,139135.0
27740.0,-0.6400000000000001,140,139822.0
27745.0,-0.6499999999999995,145,140538.0
27750.0,-0.6500000000000004,144,141241.0
27755.0,-0.6500000000000004,137,141900.0
27760.0,-0.6599999999999993,139,142561.0
27765.0,0.17999999999999972,138,141700.0
27770.0,1.71,135,137819.0
27775.0,0.6900000000000004,133,138403.0
27780.0,0.6699999999999995,133,138967.0
27785.0,0.8500000000000001,135,139463.0
27790.0,0.45999999999999996,134,140029.0
27795.0,0.41999999999999993,140,140662.0
27800.0,-0.19999999999999973,144,141355.0
27805.0,0.020000000000000018,144,142024.0
27810.0,-0.17000000000000037,149,141298.0
27815.0,-0.25,145,139148.0
27820.0,-0.27,146,139868.0
27825.0,-0.2599999999999998,145,140586.0
27830.0,-0.2999999999999998,138,141275.0
27835.0,-0.3200000000000003,138,141924.0
27840.0,-0.4500000000000002,142,142621.0
27845.0,-0.3899999999999997,141,143320.0
27850.0,-0.33999999999999986,139,143987.0
27855.0,-0.4900000000000002,135,144637.0
27860.0,-0.5,136,145308.0
27865.0,-0.5,128,145622.0
27870.0,-0.5,121,145547.0
27875.0,-0.11000000000000032,127,146124.0
27880.0,0.22000000000000064,133,146766.0
27885.0,1.13,139,147295.0
27890.0,1.0899999999999999,135,147838.0
27895.0,-0.1900000000000004,142,148526.0
27900.0,-0.33999999999999986,144,149096.0
27905.0,0.08000000000000007,140,149495.0
27910.0,-0.20999999999999996,145,150205.0
27915.0,-0.41999999999999993,144,150836.0
27920.0,-0.09999999999999964,144,151428.0
27925.0,1.1599999999999993,144,151961.0
27930.0,-0.1999999999999993,153,152720.0
27935.0,-0.05000000000000071,157,153467.0
27940.0,-0.34999999999999964,159,154233.0
27945.0,-0.28000000000000025,164,155044.0
27950.0,-0.14999999999999947,167,155848.0
27955.0,-0.4800000000000004,176,156706.0
27960.0,-0.5699999999999994,177,157527.0
27965.0,-0.2400000000000002,166,156668.0
27970.0,-0.41999999999999993,159,154432.0
27975.0,-0.4500000000000002,160,155229.0
27980.0,-0.4499999999999993,161,156020.0
27985.0,-0.5,162,156814.0
27990.0,-0.5,155,157541.0
27995.0,-0.5,155,158316.0
28000.0,-0.5,157,159096.0
28005.0,-0.5,159,159886.0
28010.0,-0.5200000000000014,157,160664.0
28015.0,-0.5999999999999996,157,161451.0
28020.0,-0.5999999999999996,158,162235.0
28025.0,-0.6099999999999994,161,163039.0
28030.0,-0.7000000000000011,163,163806.0
28035.0,-0.6799999999999997,159,164574.0
28040.0,-0.6999999999999993,158,165357.0
28045.0,-0.7100000000000009,161,166153.0
28050.0,-0.7700000000000014,160,166937.0
28055.0,-0.8299999999999983,158,167698.0
28060.0,-0.8900000000000006,159,168493.0
28065.0,-0.9299999999999997,163,169297.0
28070.0,-1.0,163,170113.0
28075.0,3.5500000000000007,161,170615.0
28080.0,1.8699999999999992,159,171167.0
28085.0,-0.5199999999999996,161,171976.0
28090.0,1.0399999999999991,164,172656.0
28095.0,-0.4499999999999993,174,173463.0
28100.0,-0.6699999999999999,176,174272.0
28105.0,-0.7600000000000016,180,175159.0
28110.0,-0.7399999999999984,181,176054.0
28115.0,-0.9100000000000001,185,176975.0
28120.0,-0.8000000000000007,182,177874.0
28125.0,-0.8999999999999986,184,178770.0
28130.0,-0.9000000000000021,182,179673.0
28135.0,-0.9199999999999982,184,180585.0
28140.0,-0.8900000000000006,184,181486.0
28145.0,-1.0100000000000016,183,182245.0
28150.0,-1.0499999999999972,180,182675.0
28155.0,-0.9700000000000024,180,183568.0
28160.0,-1.0399999999999991,186,184483.0
28165.0,-1.0799999999999983,188,185417.0
28170.0,-1.1500000000000021,190,186359.0
28175.0,-1.2199999999999989,191,187304.0
28180.0,-1.1999999999999993,192,188255.0
28185.0,-1.2300000000000004,192,189213.0
28190.0,-1.259999999999998,192,190163.0
28195.0,-1.3599999999999994,193,191128.0
28200.0,-1.3300000000000054,196,192099.0
28205.0,-1.3499999999999943,196,193049.0
28210.0,-1.3900000000000006,197,193991.0
28215.0,-1.480000000000004,202,194991.0
28220.0,-1.5499999999999972,206,195996.0
28225.0,-1.6700000000000017,205,196804.0
28230.0,-1.7000000000000028,202,197621.0
28235.0,-1.7299999999999969,202,198625.0
28240.0,-1.7800000000000011,204,197985.0
28245.0,-1.7999999999999972,200,194063.0
28250.0,-1.8000000000000043,196,195044.0
28255.0,-1.8099999999999952,195,196019.0
28260.0,-1.8000000000000043,195,196993.0
28265.0,-1.8799999999999955,193,197916.0
28270.0,-2.010000000000005,196,198840.0
28275.0,-2.059999999999995,195,199814.0
28280.0,-2.0500000000000043,192,200715.0
28285.0,-2.0900000000000034,189,201509.0
28290.0,-2.1799999999999926,192,202463.0
28295.0,-2.210000000000008,191,203411.0
28300.0,-2.1999999999999886,194,204361.0
28305.0,-2.2900000000000063,195,205338.0
28310.0,-2.299999999999997,191,205259.0
28315.0,-2.3100000000000023,185,203677.0
28320.0,-2.3599999999999994,180,204572.0
28325.0,-2.4099999999999966,186,205572.0
28330.0,-2.490000000000009,191,206572.0
28335.0,-2.5,190,207478.0
28340.0,-2.5,196,208441.0
28345.0,-2.5,201,209436.0
28350.0,10.430000000000007,187,209346.0
28355.0,-1.769999999999996,184,210239.0
28360.0,0.5499999999999972,185,210948.0
28365.0,-1.4699999999999989,192,211884.0
28370.0,-1.6600000000000108,196,212856.0
28375.0,-1.8899999999999864,205,213842.0
28380.0,-2.0600000000000023,216,214891.0
28385.0,-2.1200000000000045,220,215982.0
28390.0,-2.1400000000000006,223,217076.0
28395.0,-2.4000000000000057,220,218144.0
28400.0,-2.5,217,219120.0
28405.0,-2.559999999999988,222,220007.0
28410.0,-2.6000000000000085,223,221101.0
28415.0,-2.5999999999999943,221,222174.0
28420.0,-2.6000000000000085,219,223177.0
28425.0,-2.5999999999999943,217,224257.0
28430.0,-2.5999999999999943,216,225314.0
28435.0,-2.6400000000000006,217,226377.0
28440.0,-2.700000000000003,219,227459.0
28445.0,-2.710000000000008,222,228542.0
28450.0,-2.769999999999996,221,229591.0
28455.0,-2.839999999999989,222,230674.0
28460.0,-2.8500000000000227,221,231755.0
28465.0,-2.9199999999999875,229,232877.0
28470.0,-2.6599999999999966,226,233987.0
28475.0,-2.8300000000000125,228,235107.0
28480.0,-2.3899999999999864,225,236193.0
28485.0,-2.780000000000001,233,237343.0
28490.0,-2.8799999999999955,233,238467.0
28495.0,-3.1599999999999966,228,238921.0
28500.0,-2.780000000000001,222,239121.0
28505.0,-3.1200000000000045,226,240240.0
28510.0,-2.9099999999999966,225,241464.0
28515.0,-2.9000000000000057,227,242843.0
28520.0,-3.1599999999999966,231,243985.0
28525.0,-3.3000000000000114,241,245160.0
28530.0,-3.039999999999992,234,246223.0
28535.0,-3.039999999999992,238,247360.0
28540.0,-3.3200000000000216,233,248469.0
28545.0,-3.289999999999992,232,249470.0
28550.0,-3.430000000000007,238,250642.0
28555.0,-3.2299999999999898,233,251767.0
28560.0,-3.3799999999999955,234,252903.0
28565.0,-3.480000000000018,234,254076.0
28570.0,-3.2399999999999807,236,255230.0
28575.0,-3.5,235,256001.0
28580.0,-3.539999999999992,233,256362.0
28585.0,-3.660000000000025,231,257120.0
28590.0,-3.75,233,258495.0
28595.0,-3.799999999999983,234,256825.0
28600.0,-3.8300000000000125,236,255009.0
28605.0,-3.8400000000000034,237,256179.0
28610.0,-3.8499999999999943,236,257360.0
28615.0,-3.740000000000009,236,258534.0
28620.0,-3.799999999999983,233,259675.0
28625.0,-3.8000000000000114,231,260802.0
28630.0,-3.819999999999993,231,261957.0
28635.0,-3.8499999999999943,229,262688.0
28640.0,-3.9099999999999966,232,262736.0
28645.0,-3.9000000000000057,228,263863.0
28650.0,-3.910000000000025,234,264985.0
28655.0,-3.9799999999999613,234,266117.0
28660.0,-4.0,244,267316.0
28665.0,-4.0,248,268546.0
28670.0,-4.020000000000039,247,269770.0
28675.0,-4.079999999999984,246,270956.0
28680.0,-4.099999999999966,248,272190.0
28685.0,-4.100000000000023,250,273434.0
28690.0,-4.149999999999977,251,274657.0
28695.0,-4.2000000000000455,251,275912.0
28700.0,-4.199999999999989,251,277169.0
28705.0,-4.199999999999989,252,278424.0
28710.0,-4.2099999999999795,256,279695.0
28715.0,-4.2900000000000205,256,280964.0
28720.0,-4.3700000000000045,255,282220.0
28725.0,-4.3700000000000045,257,283498.0
28730.0,-4.4599999999999795,260,284791.0
28735.0,-4.5,262,286093.0
28740.0,-4.520000000000039,262,287400.0
28745.0,-4.579999999999984,264,288713.0
28750.0,-4.599999999999966,267,290040.0
28755.0,-4.600000000000023,256,290862.0
28760.0,-4.600000000000023,255,291393.0
28765.0,-4.649999999999977,257,292677.0
28770.0,-4.649999999999977,254,293828.0
28775.0,-4.650000000000034,256,294957.0
28780.0,-4.699999999999989,256,296231.0
28785.0,-4.699999999999989,255,297063.0
28790.0,-4.699999999999989,253,297085.0
28795.0,-4.7000000000000455,249,298327.0
28800.0,-4.699999999999989,254,299575.0
28805.0,-4.699999999999989,257,300838.0
