step_time,reward,total_stopped,total_wait_time
27315.0,-3.99,8,1855.0
27320.0,-6.169999999999998,11,2472.0
27325.0,-12.399999999999999,12,3712.0
27330.0,-11.100000000000001,14,4822.0
27335.0,28.99,11,1923.0
27340.0,5.48,11,1375.0
27345.0,3.08,4,1067.0
27350.0,-12.15,2,2282.0
27355.0,5.629999999999999,1,1719.0
27360.0,16.87,1,32.0
27365.0,-0.04999999999999999,2,37.0
27370.0,-0.06,1,43.0
27375.0,-5.7700000000000005,2,620.0
27380.0,-16.86,2,2306.0
27385.0,11.339999999999998,3,1172.0
27390.0,-10.88,4,2260.0
27395.0,11.13,2,1147.0
27400.0,-8.979999999999999,2,2045.0
27405.0,-4.560000000000002,2,2501.0
27410.0,10.63,3,1438.0
27415.0,-0.02999999999999936,3,1441.0
27420.0,4.4,2,1001.0
27425.0,8.53,3,148.0
27430.0,-0.1499999999999999,3,163.0
27435.0,-4.5600000000000005,3,619.0
27440.0,-2.6399999999999997,3,883.0
27445.0,4.85,3,398.0
27450.0,-0.3400000000000003,3,432.0
27455.0,-0.25,7,457.0
27460.0,1.9300000000000002,5,264.0
27465.0,-0.23999999999999977,6,288.0
27470.0,-0.31000000000000005,7,319.0
27475.0,-0.3500000000000001,8,354.0
27480.0,-0.43000000000000016,9,397.0
27485.0,-0.4599999999999995,10,443.0
27490.0,-0.5300000000000002,12,496.0
27495.0,-0.3799999999999999,10,534.0
27500.0,-0.46999999999999975,10,581.0
27505.0,-0.5100000000000007,12,632.0
27510.0,-0.5599999999999996,13,688.0
27515.0,-0.6299999999999999,14,751.0
27520.0,-0.6600000000000001,14,817.0
27525.0,-0.7400000000000002,15,891.0
27530.0,2.8,10,611.0
27535.0,2.8100000000000005,1,330.0
27540.0,1.5499999999999998,2,175.0
27545.0,1.29,2,46.0
27550.0,0.28,1,18.0
27555.0,0.04999999999999999,4,13.0
27560.0,-0.19,6,32.0
27565.0,-0.02999999999999997,4,35.0
27570.0,-0.08000000000000002,3,43.0
27575.0,0.06,1,37.0
27580.0,-0.14,4,51.0
27585.0,-0.14,5,65.0
27590.0,0.12,7,53.0
27595.0,0.020000000000000018,5,51.0
27600.0,-0.13,6,64.0
27605.0,-0.43000000000000005,10,107.0
27610.0,-0.3699999999999999,11,144.0
27615.0,-0.5,15,194.0
27620.0,-0.79,17,273.0
27625.0,-0.8500000000000001,19,358.0
27630.0,-0.8200000000000003,23,440.0
27635.0,-0.2599999999999998,16,466.0
27640.0,1.7800000000000002,6,288.0
27645.0,-0.06000000000000005,7,294.0
27650.0,-0.25,12,319.0
27655.0,-0.4700000000000002,15,366.0
27660.0,-0.7199999999999998,23,438.0
27665.0,-1.0600000000000005,23,544.0
27670.0,-0.8999999999999995,23,634.0
27675.0,-1.4299999999999997,32,777.0
27680.0,0.4499999999999993,23,732.0
27685.0,2.0500000000000007,10,527.0
27690.0,1.9799999999999995,11,329.0
27695.0,0.3700000000000001,16,292.0
27700.0,-0.8799999999999999,18,380.0
27705.0,-0.5300000000000002,16,433.0
27710.0,-0.46999999999999975,16,480.0
27715.0,-0.7300000000000004,16,553.0
27720.0,-0.54,18,607.0
27725.0,0.9100000000000001,11,516.0
27730.0,3.17,0,199.0
27735.0,0.8,3,119.0
27740.0,-0.16000000000000014,6,135.0
27745.0,0.20000000000000018,4,115.0
27750.0,-0.1100000000000001,3,126.0
27755.0,-0.1499999999999999,4,141.0
27760.0,0.41999999999999993,2,99.0
27765.0,0.27,2,72.0
27770.0,-0.09999999999999998,3,82.0
27775.0,0.09999999999999998,2,72.0
27780.0,-0.07000000000000006,3,79.0
27785.0,-0.33999999999999986,8,113.0
27790.0,-0.5,11,163.0
27795.0,-0.5500000000000003,11,218.0
27800.0,-0.6399999999999997,14,282.0
27805.0,-0.81,17,363.0
27810.0,-0.9000000000000004,19,453.0
27815.0,-0.9899999999999993,21,552.0
27820.0,-1.0900000000000007,23,661.0
27825.0,-1.2399999999999993,26,785.0
27830.0,-1.3800000000000008,28,923.0
27835.0,-1.5299999999999994,32,1076.0
27840.0,-1.67,35,1243.0
27845.0,-1.92,39,1435.0
27850.0,-2.0000000000000018,42,1635.0
27855.0,-2.16,45,1851.0
27860.0,-2.2799999999999976,48,2079.0
27865.0,-2.41,49,2320.0
27870.0,-2.530000000000001,53,2573.0
27875.0,0.8099999999999987,44,2492.0
27880.0,3.9300000000000033,35,2099.0
27885.0,-1.7700000000000031,34,2276.0
27890.0,-1.75,35,2451.0
27895.0,-1.0299999999999976,39,2554.0
27900.0,-2.1700000000000017,48,2771.0
27905.0,-2.59,55,3030.0
27910.0,-2.91,61,3321.0
27915.0,-3.0799999999999983,62,3629.0
27920.0,-3.1199999999999974,64,3941.0
27925.0,-3.240000000000002,66,4265.0
27930.0,-3.3200000000000003,68,4597.0
27935.0,-3.480000000000004,72,4945.0
27940.0,-3.5899999999999963,72,5304.0
27945.0,-3.6000000000000014,72,5664.0
27950.0,-3.6300000000000026,74,6027.0
27955.0,-0.5700000000000003,68,6084.0
27960.0,5.1200000000000045,59,5572.0
27965.0,-2.8000000000000043,54,5852.0
27970.0,-2.6799999999999997,52,6120.0
27975.0,-2.6999999999999957,56,6390.0
27980.0,-2.8399999999999963,57,6674.0
27985.0,-3.030000000000001,63,6977.0
27990.0,-3.260000000000005,67,7303.0
27995.0,-3.530000000000001,73,7656.0
28000.0,-3.6899999999999977,77,8025.0
28005.0,-0.4000000000000057,70,8065.0
28010.0,4.340000000000003,60,7631.0
28015.0,-0.21999999999999886,55,7653.0
28020.0,-2.700000000000003,56,7923.0
28025.0,-2.989999999999995,62,8222.0
28030.0,-3.1599999999999966,64,8538.0
28035.0,-3.1899999999999977,64,8857.0
28040.0,-3.1400000000000006,64,9171.0
28045.0,-3.2900000000000063,68,9500.0
28050.0,-3.430000000000007,70,9843.0
28055.0,-3.6299999999999955,74,10206.0
28060.0,-0.10999999999999943,71,10217.0
28065.0,6.5,63,9567.0
28070.0,2.5799999999999983,60,9309.0
28075.0,6.240000000000009,48,8685.0
28080.0,-2.1700000000000017,39,8902.0
28085.0,-2.25,41,9127.0
28090.0,-2.3900000000000006,45,9366.0
28095.0,-2.3299999999999983,48,9599.0
28100.0,-2.480000000000004,51,9847.0
28105.0,-2.700000000000003,56,10117.0
28110.0,-1.3400000000000034,55,10251.0
28115.0,1.0,54,10151.0
28120.0,-2.6299999999999955,53,10414.0
28125.0,-2.6700000000000017,54,10681.0
28130.0,-1.3999999999999915,48,10821.0
28135.0,0.8900000000000006,44,10732.0
28140.0,-2.1200000000000045,41,10944.0
28145.0,-2.1200000000000045,44,11156.0
28150.0,-2.25,46,11381.0
28155.0,-2.4099999999999966,50,11622.0
28160.0,-2.5999999999999943,54,11882.0
28165.0,-2.8400000000000034,58,12166.0
28170.0,-1.5600000000000023,57,12322.0
28175.0,0.269999999999996,53,12295.0
28180.0,-2.549999999999997,51,12550.0
28185.0,-2.450000000000003,49,12795.0
28190.0,-2.3800000000000097,48,13033.0
28195.0,-2.3999999999999773,50,13273.0
28200.0,-1.0100000000000193,49,13374.0
28205.0,0.9300000000000068,47,13281.0
28210.0,0.30000000000001137,46,13251.0
28215.0,-0.7900000000000205,44,13330.0
28220.0,0.020000000000010232,39,13328.0
28225.0,14.299999999999997,29,11898.0
28230.0,19.870000000000005,18,9911.0
28235.0,-0.12000000000000455,22,9923.0
28240.0,-1.25,28,10048.0
28245.0,1.990000000000009,29,9849.0
28250.0,-0.29000000000000625,32,9878.0
28255.0,-1.1400000000000006,33,9992.0
28260.0,-1.8199999999999932,38,10174.0
28265.0,8.909999999999997,29,9283.0
28270.0,21.049999999999997,22,7178.0
28275.0,3.950000000000003,11,6783.0
28280.0,0.4099999999999966,9,6742.0
28285.0,-0.269999999999996,14,6769.0
28290.0,-0.9900000000000091,25,6868.0
28295.0,-1.4299999999999926,32,7011.0
28300.0,-1.6500000000000057,35,7176.0
28305.0,-1.8799999999999955,39,7364.0
28310.0,-1.0400000000000063,37,7468.0
28315.0,-0.3999999999999915,31,7508.0
28320.0,-1.0400000000000063,29,7612.0
28325.0,-1.259999999999991,30,7738.0
28330.0,-1.6000000000000085,33,7898.0
28335.0,-1.2800000000000011,30,8026.0
28340.0,-1.1199999999999903,31,8138.0
28345.0,-1.5,30,8288.0
28350.0,-1.5300000000000011,31,8441.0
28355.0,-1.5499999999999972,32,8596.0
28360.0,-1.5500000000000114,31,8751.0
28365.0,-1.5499999999999972,31,8906.0
28370.0,-1.5499999999999972,31,9061.0
28375.0,-1.5600000000000023,32,9217.0
28380.0,-1.5999999999999943,33,9377.0
28385.0,-1.6000000000000085,32,9537.0
28390.0,-1.5999999999999943,32,9697.0
28395.0,-1.5999999999999943,33,9857.0
28400.0,-1.6000000000000085,33,10017.0
28405.0,-1.5999999999999943,33,10177.0
28410.0,-1.6000000000000085,32,10337.0
28415.0,-1.5999999999999943,33,10497.0
28420.0,-1.6200000000000045,34,10659.0
28425.0,-1.6499999999999915,33,10824.0
28430.0,-1.6500000000000057,33,10989.0
28435.0,-1.6899999999999977,34,11158.0
28440.0,-1.730000000000004,35,11331.0
28445.0,-1.75,36,11506.0
28450.0,-1.8499999999999943,37,11691.0
28455.0,12.11,27,10480.0
28460.0,29.0,15,7580.0
28465.0,-0.4300000000000068,9,7623.0
28470.0,-0.45999999999999375,9,7669.0
28475.0,-0.7199999999999989,17,7741.0
28480.0,-1.0900000000000034,24,7850.0
28485.0,-1.3199999999999932,28,7982.0
28490.0,10.86,18,6896.0
28495.0,32.68999999999999,11,3627.0
28500.0,-0.23999999999999488,4,3651.0
28505.0,-0.240000000000002,8,3675.0
28510.0,-0.5300000000000011,13,3728.0
28515.0,-0.6899999999999977,16,3797.0
28520.0,-0.8599999999999994,19,3883.0
28525.0,-0.990000000000002,20,3982.0
28530.0,-1.0399999999999991,22,4086.0
28535.0,-1.1300000000000026,23,4199.0
28540.0,-1.1499999999999986,23,4314.0
28545.0,10.049999999999997,17,3309.0
28550.0,12.310000000000002,9,2078.0
28555.0,1.8500000000000014,7,1893.0
28560.0,-0.46000000000000085,10,1939.0
28565.0,-0.6600000000000001,16,2005.0
28570.0,-0.870000000000001,20,2092.0
28575.0,4.300000000000001,12,1662.0
28580.0,7.620000000000001,9,900.0
28585.0,5.029999999999999,5,397.0
28590.0,-0.11999999999999966,2,409.0
28595.0,-0.2599999999999998,7,435.0
