step_time,reward,total_stopped,total_wait_time
26270.0,0.19,36,2106.0
26275.0,-0.04,32,1810.0
26280.0,0.010000000000000002,27,1698.0
26285.0,-0.09,27,1445.0
26290.0,-0.03,26,1255.0
26295.0,-0.22,30,1372.0
26300.0,0.0,24,1401.0
26305.0,0.06,24,1355.0
26310.0,0.31,15,1209.0
26315.0,-0.03,14,966.0
26320.0,0.0,15,905.0
26325.0,-0.020000000000000004,18,768.0
26330.0,0.020000000000000004,21,838.0
26335.0,-0.05,23,913.0
26340.0,-0.05,30,1034.0
26345.0,-0.04999999999999999,33,1193.0
26350.0,-0.05000000000000002,36,1228.0
26355.0,-0.05000000000000002,29,1178.0
26360.0,-0.08999999999999997,27,1297.0
26365.0,0.25,30,1376.0
26370.0,0.09999999999999999,30,1387.0
26375.0,-0.030000000000000002,24,1290.0
26380.0,-0.13,21,1372.0
26385.0,-0.04000000000000001,21,1431.0
26390.0,0.01999999999999999,23,1541.0
26395.0,0.17,22,1420.0
26400.0,-0.05,25,1300.0
26405.0,0.08,23,1324.0
26410.0,0.0,16,1358.0
26415.0,-0.03,9,1205.0
26420.0,-0.04000000000000001,8,1061.0
26425.0,0.04000000000000001,10,884.0
26430.0,0.0,12,800.0
26435.0,-0.020000000000000004,15,760.0
26440.0,-0.09000000000000001,18,756.0
26445.0,0.12000000000000001,14,772.0
26450.0,-0.039999999999999994,15,732.0
26455.0,0.039999999999999994,8,605.0
26460.0,-0.02,17,582.0
26465.0,0.0,18,640.0
26470.0,0.0,19,684.0
26475.0,-0.030000000000000006,26,734.0
26480.0,-0.04999999999999999,27,804.0
26485.0,0.09,26,867.0
26490.0,-0.05,31,991.0
26495.0,-0.05,29,1029.0
26500.0,-0.07,22,897.0
26505.0,-0.04999999999999999,20,830.0
26510.0,-0.06,26,943.0
26515.0,0.28,20,922.0
26520.0,0.0,23,918.0
26525.0,0.0,25,1002.0
26530.0,0.0,26,1029.0
26535.0,-0.16,31,1177.0
26540.0,0.010000000000000009,40,1343.0
26545.0,0.01999999999999999,49,1565.0
26550.0,0.0,51,1808.0
26555.0,0.0,47,1902.0
26560.0,0.0,46,2065.0
26565.0,0.0,39,2020.0
26570.0,-0.04000000000000001,27,1710.0
26575.0,0.06,24,1820.0
26580.0,0.0,30,1955.0
26585.0,0.0,34,2077.0
26590.0,-0.009999999999999981,34,2135.0
26595.0,0.01999999999999999,21,2054.0
26600.0,0.09,22,1905.0
26605.0,-0.019999999999999997,28,2011.0
26610.0,-0.1,28,2069.0
26615.0,-0.12000000000000002,22,1909.0
26620.0,-0.18,22,1836.0
26625.0,0.28,14,1846.0
26630.0,0.04999999999999999,14,1844.0
26635.0,-0.04999999999999999,16,1834.0
26640.0,-0.05000000000000002,13,1757.0
26645.0,-0.05000000000000002,14,1644.0
26650.0,-0.04999999999999999,15,1682.0
26655.0,0.33,12,1420.0
26660.0,0.0,6,1252.0
26665.0,0.0,5,1110.0
26670.0,0.0,5,839.0
26675.0,-0.02,6,635.0
26680.0,-0.05,4,425.0
26685.0,-0.07,6,410.0
26690.0,-0.04999999999999999,11,444.0
26695.0,-0.04999999999999999,15,514.0
26700.0,-0.04999999999999999,21,611.0
26705.0,-0.10000000000000003,17,599.0
26710.0,-0.15000000000000002,10,386.0
26715.0,0.44000000000000006,6,348.0
26720.0,0.08,11,344.0
26725.0,-0.02,7,253.0
26730.0,0.0,2,139.0
26735.0,-0.049999999999999996,5,150.0
26740.0,-0.05000000000000002,10,195.0
26745.0,0.1,6,165.0
26750.0,-0.060000000000000005,7,118.0
26755.0,-0.04999999999999999,7,105.0
26760.0,-0.03,7,117.0
26765.0,-0.10000000000000003,7,118.0
26770.0,-0.18,8,141.0
26775.0,0.28,8,138.0
26780.0,0.16,7,163.0
26785.0,0.0,7,194.0
26790.0,0.0,8,235.0
26795.0,0.0,11,283.0
26800.0,0.02,11,328.0
26805.0,-0.01,12,332.0
26810.0,-0.1,11,241.0
26815.0,-0.14,10,276.0
26820.0,-0.21999999999999997,15,325.0
26825.0,0.019999999999999962,14,358.0
26830.0,0.08000000000000002,13,405.0
26835.0,0.35,9,335.0
26840.0,0.0,8,247.0
26845.0,0.0,11,268.0
26850.0,0.0,11,267.0
26855.0,-0.09999999999999999,8,206.0
26860.0,-0.1,11,141.0
26865.0,-0.01999999999999999,13,188.0
26870.0,-0.10000000000000003,11,201.0
26875.0,-0.10999999999999999,9,195.0
26880.0,-0.14999999999999997,10,239.0
26885.0,-0.19000000000000006,15,302.0
26890.0,-0.17999999999999994,13,332.0
26895.0,-0.24,11,303.0
26900.0,0.9299999999999999,7,242.0
26905.0,0.22000000000000003,11,268.0
26910.0,0.0,8,245.0
26915.0,-0.06,6,118.0
26920.0,-0.26,12,150.0
26925.0,0.18,9,165.0
26930.0,0.18000000000000002,6,137.0
26935.0,-0.030000000000000002,8,147.0
26940.0,-0.11,9,185.0
26945.0,0.010000000000000009,11,224.0
26950.0,-0.05000000000000002,7,168.0
26955.0,0.2,8,80.0
26960.0,0.0,6,88.0
26965.0,0.0,5,77.0
26970.0,0.0,8,114.0
26975.0,-0.03,13,167.0
26980.0,0.03,11,206.0
26985.0,-0.07,11,187.0
26990.0,0.020000000000000004,9,214.0
26995.0,0.010000000000000002,3,132.0
27000.0,0.02,4,57.0
27005.0,-0.05,3,55.0
27010.0,0.07,6,39.0
27015.0,0.0,8,79.0
27020.0,0.0,14,137.0
27025.0,0.0,12,171.0
27030.0,0.0,14,211.0
27035.0,0.0,15,246.0
27040.0,0.0,13,292.0
27045.0,0.0,12,288.0
27050.0,0.0,18,364.0
27055.0,0.0,14,406.0
27060.0,0.0,12,358.0
27065.0,0.0,10,334.0
27070.0,0.0,18,297.0
27075.0,0.0,16,370.0
27080.0,0.0,11,349.0
27085.0,0.0,11,287.0
27090.0,0.0,12,251.0
27095.0,0.0,4,126.0
27100.0,0.0,4,83.0
27105.0,-0.05,10,103.0
27110.0,-0.13,11,136.0
27115.0,-0.25,16,151.0
27120.0,-0.31,16,225.0
27125.0,-0.3999999999999999,19,307.0
27130.0,-0.52,20,392.0
27135.0,0.09999999999999987,13,389.0
27140.0,1.04,8,276.0
27145.0,-0.09999999999999998,8,185.0
27150.0,-0.32999999999999996,12,149.0
27155.0,-0.040000000000000036,11,135.0
27160.0,0.47,11,131.0
27165.0,0.22000000000000003,9,119.0
27170.0,-0.06,11,164.0
27175.0,-0.17000000000000004,14,213.0
27180.0,-0.19999999999999996,20,301.0
27185.0,-0.20000000000000007,26,413.0
27190.0,-0.19999999999999984,22,465.0
27195.0,-0.2300000000000002,14,365.0
27200.0,-0.25,10,297.0
27205.0,-0.2699999999999998,11,305.0
27210.0,-0.30000000000000027,14,355.0
27215.0,0.050000000000000266,14,399.0
27220.0,-0.20000000000000018,10,397.0
27225.0,-0.19999999999999973,12,409.0
27230.0,-0.20000000000000018,12,442.0
27235.0,-0.20000000000000018,13,502.0
27240.0,0.8800000000000003,12,465.0
27245.0,1.38,13,391.0
27250.0,0.67,14,307.0
27255.0,-0.02,7,216.0
27260.0,-0.06999999999999999,10,215.0
27265.0,-0.1,9,197.0
27270.0,-0.14,10,199.0
27275.0,0.040000000000000036,8,159.0
27280.0,0.26999999999999996,7,113.0
27285.0,0.02,3,84.0
27290.0,-0.06,9,115.0
27295.0,-0.15,10,159.0
27300.0,-0.15,8,168.0
27305.0,-0.13,8,148.0
27310.0,0.3,4,92.0
27315.0,0.14,9,76.0
27320.0,0.04,9,113.0
27325.0,0.0,6,140.0
27330.0,0.01,6,125.0
27335.0,0.0,9,148.0
27340.0,0.0,8,174.0
27345.0,0.0,11,225.0
27350.0,0.0,12,259.0
27355.0,0.0,13,309.0
27360.0,0.0,14,336.0
27365.0,0.0,13,389.0
27370.0,0.0,12,420.0
27375.0,0.0,15,476.0
27380.0,0.0,9,456.0
27385.0,0.0,8,426.0
27390.0,0.0,4,125.0
27395.0,-0.04,3,28.0
27400.0,0.0,5,33.0
27405.0,0.010000000000000002,4,55.0
27410.0,-0.03,4,53.0
27415.0,0.06,5,49.0
27420.0,-0.11,8,93.0
27425.0,-0.05,8,133.0
27430.0,-0.04999999999999999,12,180.0
27435.0,-0.07999999999999999,6,122.0
27440.0,-0.020000000000000018,8,103.0
27445.0,-0.10999999999999999,9,151.0
27450.0,-0.04999999999999999,10,196.0
27455.0,-0.07000000000000006,3,156.0
27460.0,-0.06999999999999995,3,101.0
27465.0,-0.050000000000000044,5,119.0
27470.0,-0.04999999999999993,7,143.0
27475.0,-0.14,8,172.0
27480.0,0.64,6,120.0
27485.0,-0.05000000000000002,6,152.0
27490.0,-0.09999999999999998,8,194.0
27495.0,-0.10000000000000003,6,185.0
27500.0,-0.10000000000000003,3,116.0
27505.0,-0.1499999999999999,9,96.0
27510.0,-0.18000000000000005,11,146.0
27515.0,0.55,5,90.0
27520.0,0.08000000000000002,5,50.0
27525.0,-0.03999999999999998,5,49.0
27530.0,-0.16999999999999998,10,77.0
27535.0,-0.18000000000000005,11,123.0
27540.0,-0.25,19,200.0
27545.0,0.19000000000000006,13,239.0
27550.0,0.35,13,251.0
27555.0,-0.10000000000000003,20,317.0
27560.0,-0.10000000000000003,18,396.0
27565.0,-0.09999999999999998,16,429.0
27570.0,-0.09999999999999998,13,490.0
27575.0,-0.16000000000000003,18,571.0
27580.0,-0.15000000000000002,19,655.0
27585.0,0.79,22,653.0
27590.0,0.07000000000000003,25,758.0
27595.0,0.01999999999999999,29,881.0
27600.0,0.01999999999999999,28,985.0
27605.0,0.06000000000000001,30,1045.0
27610.0,0.020000000000000004,24,1056.0
27615.0,-0.11000000000000001,28,950.0
27620.0,-0.03,22,1002.0
27625.0,0.04000000000000001,17,1037.0
27630.0,-0.08000000000000002,18,1084.0
27635.0,-0.19,18,1080.0
27640.0,0.19,14,1044.0
27645.0,0.030000000000000027,12,1027.0
27650.0,-0.14,17,1109.0
27655.0,-0.09999999999999998,13,973.0
27660.0,-0.15000000000000002,16,886.0
27665.0,0.52,16,907.0
27670.0,0.0,22,1003.0
27675.0,-0.020000000000000004,18,944.0
27680.0,-0.03,11,633.0
27685.0,0.0,8,642.0
27690.0,0.0,9,647.0
27695.0,-0.01999999999999999,17,624.0
27700.0,-0.09000000000000002,23,555.0
27705.0,-0.13999999999999996,27,529.0
27710.0,-0.12000000000000005,25,580.0
27715.0,0.10000000000000003,23,553.0
27720.0,-0.19,28,577.0
27725.0,0.32,22,576.0
27730.0,-0.12,22,630.0
27735.0,-0.21000000000000002,29,725.0
27740.0,-0.30000000000000004,31,870.0
27745.0,-0.29999999999999993,30,982.0
27750.0,-0.06000000000000005,24,1025.0
27755.0,-0.09999999999999987,30,1111.0
27760.0,-0.40000000000000013,37,1269.0
27765.0,-0.5099999999999998,36,1412.0
27770.0,-0.6400000000000001,40,1603.0
27775.0,-0.6499999999999999,38,1567.0
27780.0,-0.6699999999999999,37,1400.0
27785.0,-0.7200000000000006,35,1540.0
27790.0,-0.019999999999999574,31,1563.0
27795.0,0.6799999999999997,18,1366.0
27800.0,0.8900000000000001,12,1070.0
27805.0,-0.31999999999999984,14,1105.0
27810.0,-0.2599999999999998,17,1178.0
27815.0,-0.40000000000000036,24,1208.0
27820.0,-0.35999999999999943,25,1128.0
27825.0,-0.6600000000000001,20,1127.0
27830.0,-0.28000000000000025,19,1099.0
27835.0,-0.6500000000000004,26,1211.0
27840.0,0.11000000000000032,28,1278.0
27845.0,1.0,22,1228.0
27850.0,0.5800000000000001,19,1233.0
27855.0,-0.1900000000000004,18,1291.0
27860.0,-0.34999999999999964,23,1365.0
27865.0,-0.5,27,1491.0
27870.0,-0.5499999999999998,23,1470.0
27875.0,-0.6000000000000005,19,1268.0
27880.0,0.6299999999999999,12,1198.0
27885.0,2.2200000000000006,13,959.0
27890.0,0.10999999999999988,12,880.0
27895.0,-0.010000000000000231,14,725.0
27900.0,-0.29000000000000004,12,663.0
27905.0,0.6200000000000001,11,444.0
27910.0,2.4000000000000004,2,184.0
27915.0,-0.010000000000000009,3,174.0
27920.0,-0.13000000000000012,5,197.0
27925.0,-0.17999999999999994,6,223.0
27930.0,-0.010000000000000009,12,179.0
27935.0,-0.1399999999999999,13,245.0
27940.0,0.9099999999999999,11,191.0
27945.0,0.72,4,113.0
27950.0,-0.030000000000000002,5,76.0
27955.0,-0.09999999999999999,6,78.0
27960.0,0.06999999999999999,6,40.0
27965.0,-0.03,11,69.0
27970.0,0.11,14,124.0
27975.0,0.0,13,158.0
27980.0,0.0,15,205.0
27985.0,-0.01,10,182.0
27990.0,0.01,9,199.0
27995.0,0.0,11,251.0
28000.0,0.0,12,256.0
28005.0,0.0,8,143.0
28010.0,-0.01,7,127.0
28015.0,-0.049999999999999996,4,91.0
28020.0,0.06,4,58.0
28025.0,-0.01,8,67.0
28030.0,-0.09000000000000001,9,99.0
28035.0,-0.1,7,123.0
28040.0,-0.09999999999999998,8,135.0
28045.0,-0.14,10,154.0
28050.0,0.37,7,147.0
28055.0,0.07,7,177.0
28060.0,0.0,8,211.0
28065.0,-0.05,10,257.0
28070.0,-0.09000000000000001,7,200.0
28075.0,-0.09999999999999998,5,100.0
28080.0,-0.10999999999999999,7,123.0
28085.0,0.12999999999999998,6,141.0
28090.0,0.22,5,93.0
28095.0,-0.05,7,102.0
28100.0,-0.05,6,57.0
28105.0,-0.1,6,66.0
28110.0,0.17,7,76.0
28115.0,0.03,3,51.0
28120.0,0.0,4,61.0
28125.0,0.0,4,72.0
28130.0,0.0,1,44.0
28135.0,0.0,1,7.0
28140.0,-0.02,2,14.0
28145.0,-0.09999999999999999,4,29.0
28150.0,-0.15000000000000002,7,55.0
28155.0,-0.14999999999999997,6,82.0
28160.0,-0.14999999999999997,9,120.0
28165.0,-0.22000000000000008,12,175.0
28170.0,-0.28,15,243.0
28175.0,-0.32999999999999985,14,273.0
28180.0,-0.3500000000000001,11,249.0
28185.0,-0.3500000000000001,10,288.0
28190.0,-0.3500000000000001,11,344.0
28195.0,-0.34999999999999964,11,398.0
28200.0,-0.3500000000000001,12,422.0
28205.0,-0.3500000000000001,10,471.0
28210.0,-0.3500000000000001,12,528.0
28215.0,-0.43000000000000016,14,588.0
28220.0,-0.4899999999999993,20,667.0
28225.0,-0.5900000000000007,18,748.0
28230.0,-0.5800000000000001,23,850.0
28235.0,-0.47999999999999954,19,930.0
28240.0,-0.6299999999999999,24,1007.0
28245.0,-0.33000000000000007,22,1067.0
28250.0,-0.6399999999999997,27,1195.0
28255.0,-0.4800000000000004,23,1234.0
28260.0,-0.5999999999999996,17,1110.0
28265.0,-0.6600000000000001,20,1170.0
28270.0,-0.7000000000000011,23,1274.0
28275.0,-0.6699999999999999,26,1395.0
28280.0,-0.7799999999999994,23,1437.0
28285.0,-0.8399999999999999,20,1337.0
28290.0,4.140000000000001,19,950.0
28295.0,4.579999999999999,10,537.0
28300.0,-0.08000000000000007,16,575.0
28305.0,-0.40999999999999925,25,686.0
28310.0,-0.5800000000000001,22,704.0
28315.0,-0.5500000000000007,17,681.0
28320.0,-0.6599999999999993,23,780.0
28325.0,-0.7300000000000004,25,891.0
28330.0,-0.6600000000000001,26,912.0
28335.0,-0.8700000000000001,28,1041.0
28340.0,-0.8499999999999996,29,1163.0
28345.0,-0.8300000000000001,28,1259.0
28350.0,-0.8800000000000008,25,1279.0
28355.0,3.630000000000001,18,943.0
28360.0,2.99,9,680.0
28365.0,0.7799999999999998,12,621.0
28370.0,-0.2799999999999998,17,658.0
28375.0,-0.5200000000000005,25,689.0
28380.0,-0.6299999999999999,29,771.0
28385.0,1.0200000000000005,21,632.0
28390.0,3.13,25,365.0
28395.0,-0.25,28,494.0
28400.0,-0.25,28,609.0
28405.0,0.26,21,530.0
28410.0,0.94,21,484.0
28415.0,-0.010000000000000009,22,574.0
28420.0,-0.04999999999999999,24,696.0
28425.0,-0.04999999999999999,32,839.0
28430.0,-0.04999999999999999,37,1009.0
28435.0,0.44999999999999996,39,1153.0
28440.0,0.0,39,1237.0
28445.0,0.0,34,1203.0
28450.0,-0.009999999999999998,26,1297.0
28455.0,0.03,21,1178.0
28460.0,0.0,22,1216.0
28465.0,0.0,26,1344.0
28470.0,-0.04,23,1349.0
28475.0,-0.13,22,1244.0
28480.0,-0.15,22,1292.0
28485.0,-0.14999999999999997,20,1315.0
28490.0,-0.15000000000000002,18,1141.0
28495.0,-0.17000000000000004,14,868.0
28500.0,-0.25,16,948.0
28505.0,-0.1499999999999999,20,960.0
28510.0,-0.16000000000000014,22,956.0
28515.0,1.23,22,803.0
28520.0,0.09999999999999999,20,822.0
28525.0,0.0,19,907.0
28530.0,0.0,14,813.0
28535.0,0.0,14,603.0
28540.0,0.0,16,599.0
28545.0,-0.030000000000000002,20,589.0
28550.0,0.0,16,581.0
28555.0,0.0,17,560.0
28560.0,-0.020000000000000004,14,561.0
28565.0,-0.009999999999999995,14,529.0
28570.0,0.0,11,497.0
28575.0,-0.06999999999999999,12,475.0
28580.0,-0.05000000000000002,6,429.0
28585.0,-0.08999999999999997,7,364.0
28590.0,-0.10000000000000003,7,382.0
28595.0,0.08000000000000002,10,407.0
28600.0,-0.04999999999999999,15,463.0
28605.0,0.15999999999999998,15,507.0
28610.0,0.1,20,578.0
28615.0,0.0,22,598.0
28620.0,0.0,14,571.0
28625.0,-0.1,12,574.0
28630.0,0.010000000000000009,6,556.0
28635.0,0.12,10,582.0
28640.0,-0.03,9,556.0
28645.0,-0.07,8,483.0
28650.0,-0.1,10,519.0
28655.0,-0.06,15,580.0
28660.0,-0.13999999999999996,19,583.0
28665.0,-0.20000000000000007,22,689.0
28670.0,-0.26,21,734.0
28675.0,-0.2499999999999999,17,695.0
28680.0,-0.27,16,675.0
28685.0,0.29000000000000004,19,717.0
28690.0,0.8299999999999998,19,661.0
28695.0,0.030000000000000027,17,656.0
28700.0,-0.15000000000000002,11,424.0
28705.0,-0.23999999999999994,16,353.0
28710.0,-0.20000000000000007,13,328.0
28715.0,-0.2799999999999999,10,206.0
28720.0,-0.41000000000000014,13,225.0
28725.0,0.06000000000000005,11,218.0
28730.0,0.6,11,191.0
28735.0,-0.21999999999999986,13,247.0
28740.0,-0.3400000000000001,16,295.0
28745.0,0.31000000000000005,10,277.0
28750.0,0.32999999999999996,11,269.0
28755.0,0.43999999999999995,10,268.0
28760.0,0.33,11,283.0
28765.0,0.010000000000000009,11,320.0
28770.0,-0.1,11,375.0
28775.0,-0.12000000000000002,12,430.0
28780.0,0.11000000000000001,5,359.0
28785.0,0.11000000000000001,1,112.0
28790.0,-0.010000000000000009,3,118.0
28795.0,-0.06,5,138.0
28800.0,-0.13,8,107.0
28805.0,-0.16999999999999998,10,75.0
