step_time,reward,total_stopped,total_wait_time
26375.0,-0.010000000000000009,7,151.0
26380.0,-0.13,13,195.0
26385.0,-0.06,13,216.0
26390.0,0.16000000000000003,12,237.0
26395.0,0.02999999999999997,13,285.0
26400.0,-0.08999999999999997,13,300.0
26405.0,0.06999999999999995,14,329.0
26410.0,0.24000000000000002,17,368.0
26415.0,0.0,8,299.0
26420.0,-0.030000000000000006,10,214.0
26425.0,0.05,10,233.0
26430.0,0.02,15,278.0
26435.0,0.0,6,186.0
26440.0,-0.05,4,113.0
26445.0,0.0,4,116.0
26450.0,0.030000000000000002,10,127.0
26455.0,0.01,10,144.0
26460.0,-0.049999999999999996,8,127.0
26465.0,0.06,5,97.0
26470.0,0.0,6,94.0
26475.0,0.0,6,103.0
26480.0,0.0,9,140.0
26485.0,0.0,6,163.0
26490.0,0.0,5,115.0
26495.0,0.0,6,76.0
26500.0,0.0,4,75.0
26505.0,0.0,3,82.0
26510.0,0.0,3,98.0
26515.0,-0.01,8,134.0
26520.0,0.0,6,148.0
26525.0,0.0,4,140.0
26530.0,0.0,2,96.0
26535.0,0.0,1,13.0
26540.0,-0.07,4,21.0
26545.0,-0.05,6,39.0
26550.0,0.0,6,59.0
26555.0,0.05,7,85.0
26560.0,0.0,9,118.0
26565.0,0.0,5,98.0
26570.0,0.0,3,43.0
26575.0,0.0,4,53.0
26580.0,0.0,7,69.0
26585.0,0.0,7,74.0
26590.0,-0.039999999999999994,5,54.0
26595.0,0.03,1,45.0
26600.0,0.0,6,64.0
26605.0,-0.020000000000000004,5,61.0
26610.0,-0.05,6,62.0
26615.0,0.07,1,50.0
26620.0,0.0,5,60.0
26625.0,0.0,6,66.0
26630.0,-0.03,6,57.0
26635.0,-0.010000000000000009,1,51.0
26640.0,0.11,4,64.0
26645.0,0.0,4,63.0
26650.0,0.0,2,35.0
26655.0,0.0,3,42.0
26660.0,0.02,5,56.0
26665.0,0.0,6,80.0
26670.0,0.0,4,72.0
26675.0,-0.02,6,99.0
26680.0,0.02,4,111.0
26685.0,0.0,6,128.0
26690.0,0.0,6,142.0
26695.0,0.0,4,150.0
26700.0,-0.02,3,161.0
26705.0,-0.030000000000000002,4,183.0
26710.0,0.030000000000000002,3,195.0
26715.0,0.02,1,140.0
26720.0,0.0,4,84.0
26725.0,0.0,3,84.0
26730.0,0.0,4,92.0
26735.0,0.0,4,112.0
26740.0,0.0,5,136.0
26745.0,0.0,1,53.0
26750.0,0.0,1,25.0
26755.0,0.0,1,23.0
26760.0,0.0,3,36.0
26765.0,0.0,3,51.0
26770.0,0.0,3,55.0
26775.0,-0.03,5,73.0
26780.0,-0.04000000000000001,4,97.0
26785.0,0.05,3,102.0
26790.0,0.0,5,127.0
26795.0,-0.030000000000000002,7,147.0
26800.0,0.030000000000000002,6,166.0
26805.0,0.0,6,196.0
26810.0,-0.009999999999999998,7,229.0
26815.0,-0.06,8,263.0
26820.0,0.009999999999999995,8,292.0
26825.0,-0.09999999999999999,8,336.0
26830.0,0.06,6,362.0
26835.0,0.09999999999999999,9,388.0
26840.0,-0.009999999999999998,8,414.0
26845.0,-0.09,10,465.0
26850.0,-0.05000000000000002,12,518.0
26855.0,0.1,13,568.0
26860.0,-0.009999999999999995,15,629.0
26865.0,0.08,14,682.0
26870.0,-0.1,19,764.0
26875.0,0.05,16,819.0
26880.0,0.010000000000000002,15,882.0
26885.0,0.04,14,936.0
26890.0,0.0,9,712.0
26895.0,0.0,6,618.0
26900.0,0.0,6,638.0
26905.0,-0.02,13,721.0
26910.0,-0.08,13,780.0
26915.0,0.03,11,830.0
26920.0,-0.07,15,888.0
26925.0,0.11000000000000001,13,950.0
26930.0,0.03,12,1000.0
26935.0,0.0,12,1054.0
26940.0,0.0,13,1120.0
26945.0,-0.02,13,1173.0
26950.0,0.02,12,1233.0
26955.0,0.0,13,1300.0
26960.0,0.0,12,1355.0
26965.0,-0.02,13,1417.0
26970.0,-0.009999999999999998,13,1476.0
26975.0,0.03,13,1536.0
26980.0,-0.02,10,1276.0
26985.0,0.02,5,941.0
26990.0,-0.02,3,937.0
26995.0,0.02,6,1152.0
27000.0,0.0,6,1084.0
27005.0,0.0,4,824.0
27010.0,0.0,2,811.0
27015.0,0.0,8,859.0
27020.0,0.0,8,752.0
27025.0,-0.01,3,488.0
27030.0,-0.049999999999999996,3,500.0
27035.0,0.03,9,522.0
27040.0,-0.05,8,411.0
27045.0,0.07,3,116.0
27050.0,0.0,3,98.0
27055.0,0.0,6,116.0
27060.0,0.0,5,141.0
27065.0,-0.019999999999999997,5,184.0
27070.0,0.0,6,184.0
27075.0,0.0,9,215.0
27080.0,-0.05,9,251.0
27085.0,0.05,7,262.0
27090.0,0.0,7,298.0
27095.0,0.0,6,313.0
27100.0,0.0,8,353.0
27105.0,0.0,8,371.0
27110.0,-0.04000000000000001,12,418.0
27115.0,0.04000000000000001,13,468.0
27120.0,-0.010000000000000002,12,522.0
27125.0,-0.049999999999999996,11,570.0
27130.0,0.049999999999999996,12,615.0
27135.0,-0.07999999999999999,14,676.0
27140.0,0.01999999999999999,17,741.0
27145.0,-0.009999999999999995,13,802.0
27150.0,0.11,13,831.0
27155.0,-0.04,13,893.0
27160.0,0.04,11,931.0
27165.0,0.0,15,997.0
27170.0,0.0,12,1047.0
27175.0,-0.05,13,1104.0
27180.0,0.020000000000000004,12,1160.0
27185.0,0.03,13,1215.0
27190.0,0.0,13,1276.0
27195.0,-0.06,13,1332.0
27200.0,0.039999999999999994,13,1396.0
27205.0,-0.02,15,1468.0
27210.0,0.02,14,1536.0
27215.0,0.0,14,1597.0
27220.0,0.0,14,1665.0
27225.0,0.0,14,1735.0
27230.0,0.0,15,1806.0
27235.0,0.0,14,1875.0
27240.0,0.0,15,1951.0
27245.0,0.0,9,1648.0
27250.0,-0.009999999999999998,1,1248.0
27255.0,0.0,6,1266.0
27260.0,-0.03,12,1314.0
27265.0,-0.04000000000000001,11,1370.0
27270.0,0.08,12,1415.0
27275.0,0.02,4,1059.0
27280.0,-0.07,3,405.0
27285.0,-0.07,5,377.0
27290.0,-0.04999999999999999,6,399.0
27295.0,0.15,4,167.0
27300.0,0.02,4,19.0
27305.0,0.0,0,5.0
27310.0,-0.02,4,15.0
27315.0,-0.12,4,32.0
27320.0,0.09,4,32.0
27325.0,0.0,3,41.0
27330.0,0.04000000000000001,4,56.0
27335.0,-0.07,8,79.0
27340.0,0.1,9,110.0
27345.0,0.0,7,135.0
27350.0,0.0,10,178.0
27355.0,0.0,10,227.0
27360.0,0.0,10,271.0
27365.0,0.0,5,236.0
27370.0,0.0,2,163.0
27375.0,0.0,3,158.0
27380.0,0.0,6,176.0
27385.0,0.0,8,214.0
27390.0,0.0,8,244.0
27395.0,-0.01,7,254.0
27400.0,0.01,7,284.0
27405.0,0.0,9,322.0
27410.0,0.0,6,290.0
27415.0,-0.16,6,145.0
27420.0,0.0,3,143.0
27425.0,0.0,6,129.0
27430.0,-0.04999999999999999,2,92.0
27435.0,0.0,1,29.0
27440.0,0.0,0,23.0
27445.0,0.0,3,29.0
27450.0,0.0,2,31.0
27455.0,-0.010000000000000009,3,37.0
27460.0,0.010000000000000009,1,37.0
27465.0,0.0,1,44.0
27470.0,-0.03,2,52.0
27475.0,-0.09000000000000002,3,69.0
27480.0,0.08000000000000002,1,67.0
27485.0,-0.020000000000000018,2,79.0
27490.0,0.16000000000000003,2,63.0
27495.0,0.0,4,79.0
27500.0,0.0,2,74.0
27505.0,-0.020000000000000004,2,76.0
27510.0,0.020000000000000004,2,81.0
27515.0,0.03,5,94.0
27520.0,0.0,2,95.0
27525.0,-0.039999999999999994,4,111.0
27530.0,0.0,3,116.0
27535.0,0.0,4,129.0
27540.0,0.01999999999999999,5,147.0
27545.0,-0.009999999999999995,5,158.0
27550.0,-0.05,4,182.0
27555.0,0.11,5,190.0
27560.0,0.030000000000000002,3,199.0
27565.0,0.0,5,213.0
27570.0,0.0,4,228.0
27575.0,0.0,6,212.0
27580.0,-0.02,8,236.0
27585.0,-0.09,6,232.0
27590.0,0.09,2,228.0
27595.0,0.0,3,245.0
27600.0,-0.060000000000000005,7,283.0
27605.0,-0.04999999999999999,9,320.0
27610.0,-0.21,14,365.0
27615.0,-0.31000000000000005,19,435.0
27620.0,-0.04999999999999993,12,462.0
27625.0,0.39999999999999997,11,439.0
27630.0,-0.020000000000000018,11,454.0
27635.0,-0.19,14,506.0
27640.0,-0.010000000000000009,8,511.0
27645.0,0.39,5,490.0
27650.0,-0.020000000000000018,6,518.0
27655.0,-0.13999999999999999,12,570.0
27660.0,0.07,8,591.0
27665.0,0.18,8,603.0
27670.0,-0.020000000000000004,8,259.0
27675.0,-0.08,4,53.0
27680.0,0.12,5,49.0
27685.0,-0.049999999999999996,7,73.0
27690.0,0.039999999999999994,10,84.0
27695.0,-0.13,4,82.0
27700.0,-0.10999999999999999,7,90.0
27705.0,0.15999999999999998,7,100.0
27710.0,-0.03,11,137.0
27715.0,-0.07,12,171.0
27720.0,0.08000000000000002,9,180.0
27725.0,0.13,13,213.0
27730.0,0.02,7,228.0
27735.0,-0.09,10,269.0
27740.0,0.0,7,299.0
27745.0,0.06999999999999999,9,320.0
27750.0,0.0,9,358.0
27755.0,0.02,7,366.0
27760.0,-0.02,9,410.0
27765.0,0.0,7,440.0
27770.0,0.0,6,456.0
27775.0,0.02,7,490.0
27780.0,-0.05,10,534.0
27785.0,0.05,10,559.0
27790.0,0.0,7,587.0
27795.0,0.0,6,595.0
27800.0,0.0,7,626.0
27805.0,0.0,9,662.0
27810.0,0.0,6,682.0
27815.0,0.0,6,710.0
27820.0,0.0,7,740.0
27825.0,0.0,7,770.0
27830.0,-0.01,8,804.0
27835.0,-0.060000000000000005,10,845.0
27840.0,-0.13,13,894.0
27845.0,0.11000000000000001,6,913.0
27850.0,0.09,6,924.0
27855.0,0.0,7,954.0
27860.0,0.0,6,817.0
27865.0,0.0,1,496.0
27870.0,0.0,4,509.0
27875.0,0.0,6,525.0
27880.0,-0.07,9,555.0
27885.0,0.05,10,585.0
27890.0,-0.05,11,632.0
27895.0,0.07,11,676.0
27900.0,0.0,11,711.0
27905.0,0.0,11,761.0
27910.0,0.0,7,600.0
27915.0,0.0,3,234.0
27920.0,-0.05,6,249.0
27925.0,0.04,6,262.0
27930.0,-0.049999999999999996,9,238.0
27935.0,0.06,2,104.0
27940.0,0.0,6,123.0
27945.0,0.0,4,125.0
27950.0,-0.03,7,121.0
27955.0,-0.08,3,51.0
27960.0,0.03,2,50.0
27965.0,0.04,7,48.0
27970.0,0.02,5,45.0
27975.0,-0.05,5,53.0
27980.0,0.060000000000000005,2,51.0
27985.0,-0.019999999999999997,4,65.0
27990.0,0.0,6,78.0
27995.0,0.0,1,69.0
28000.0,0.0,3,54.0
28005.0,0.0,5,68.0
28010.0,-0.020000000000000004,8,85.0
28015.0,-0.05,7,114.0
28020.0,0.07,7,128.0
28025.0,0.0,9,165.0
28030.0,0.0,6,182.0
28035.0,0.0,6,214.0
28040.0,0.0,6,236.0
28045.0,-0.04000000000000001,7,261.0
28050.0,0.020000000000000004,7,285.0
28055.0,-0.039999999999999994,8,321.0
28060.0,0.06999999999999999,6,337.0
28065.0,-0.02,7,361.0
28070.0,0.010000000000000002,7,388.0
28075.0,-0.05,8,428.0
28080.0,0.08,7,462.0
28085.0,-0.05,7,485.0
28090.0,0.05,7,510.0
28095.0,-0.02,9,553.0
28100.0,0.02,8,575.0
28105.0,0.0,7,602.0
28110.0,-0.05,7,633.0
28115.0,0.05,7,660.0
28120.0,0.0,1,441.0
28125.0,0.0,1,256.0
28130.0,0.0,4,269.0
28135.0,0.0,5,292.0
28140.0,0.0,5,315.0
28145.0,0.0,5,333.0
28150.0,0.0,5,361.0
28155.0,0.0,7,392.0
28160.0,0.0,8,420.0
28165.0,0.0,7,445.0
28170.0,-0.03,7,469.0
28175.0,-0.09,9,497.0
28180.0,0.09999999999999999,6,512.0
28185.0,-0.02,6,542.0
28190.0,0.0,5,568.0
28195.0,0.0,5,593.0
28200.0,0.02,6,614.0
28205.0,0.0,7,642.0
28210.0,-0.009999999999999998,8,669.0
28215.0,-0.06,12,721.0
28220.0,0.039999999999999994,10,757.0
28225.0,-0.06999999999999999,13,807.0
28230.0,0.01999999999999999,13,859.0
28235.0,0.08,14,914.0
28240.0,0.0,11,963.0
28245.0,0.0,12,1015.0
28250.0,-0.030000000000000002,12,1070.0
28255.0,0.04,11,1119.0
28260.0,0.0,11,1176.0
28265.0,0.0,11,1231.0
28270.0,0.01,7,870.0
28275.0,0.0,2,347.0
28280.0,0.0,2,349.0
28285.0,0.0,4,361.0
28290.0,0.0,6,317.0
28295.0,0.0,1,178.0
28300.0,0.0,3,184.0
28305.0,0.0,6,202.0
28310.0,0.0,7,169.0
28315.0,0.0,1,34.0
28320.0,-0.02,4,31.0
28325.0,-0.08,8,61.0
28330.0,0.09000000000000001,7,84.0
28335.0,0.01,7,120.0
28340.0,0.0,8,152.0
28345.0,0.0,12,201.0
28350.0,0.0,8,234.0
28355.0,-0.02,7,251.0
28360.0,0.0,8,287.0
28365.0,0.0,5,266.0
28370.0,0.02,0,131.0
28375.0,0.0,1,132.0
28380.0,0.0,4,138.0
28385.0,0.0,4,156.0
28390.0,0.0,5,124.0
28395.0,0.0,4,34.0
28400.0,0.0,0,15.0
28405.0,0.0,3,13.0
28410.0,0.0,2,17.0
28415.0,-0.04,6,29.0
28420.0,-0.049999999999999996,6,59.0
28425.0,0.09,2,36.0
28430.0,0.0,6,55.0
28435.0,0.0,9,85.0
28440.0,0.0,4,99.0
28445.0,0.0,4,88.0
28450.0,0.0,5,52.0
28455.0,0.0,5,74.0
28460.0,0.0,4,78.0
28465.0,-0.02,3,72.0
28470.0,0.0,6,95.0
28475.0,0.0,9,133.0
28480.0,0.02,8,160.0
28485.0,0.0,5,81.0
28490.0,0.0,2,47.0
28495.0,-0.05,6,65.0
28500.0,0.05,6,81.0
28505.0,0.0,7,97.0
28510.0,0.0,8,136.0
28515.0,-0.01,11,183.0
28520.0,0.01,8,211.0
28525.0,-0.02,8,233.0
28530.0,-0.05,9,275.0
28535.0,0.0,7,308.0
28540.0,0.020000000000000004,7,341.0
28545.0,0.0,7,376.0
28550.0,0.0,7,410.0
28555.0,-0.009999999999999995,11,455.0
28560.0,0.009999999999999995,7,483.0
28565.0,-0.020000000000000004,5,434.0
28570.0,0.0,1,287.0
28575.0,-0.03,5,224.0
28580.0,-0.04999999999999999,5,235.0
28585.0,0.06,4,234.0
28590.0,0.009999999999999995,3,250.0
28595.0,0.0,5,273.0
28600.0,0.05,4,277.0
28605.0,0.0,3,290.0
28610.0,-0.020000000000000004,5,309.0
28615.0,0.020000000000000004,7,337.0
28620.0,0.0,4,353.0
28625.0,-0.020000000000000004,1,247.0
28630.0,0.0,0,25.0
28635.0,-0.009999999999999995,3,24.0
28640.0,-0.16,6,43.0
28645.0,-0.12000000000000002,4,64.0
28650.0,0.17,2,52.0
28655.0,-0.06,4,68.0
28660.0,-0.1,5,91.0
28665.0,0.13,4,95.0
28670.0,0.14,3,82.0
28675.0,-0.020000000000000004,5,102.0
28680.0,-0.12000000000000001,6,123.0
28685.0,-0.009999999999999981,9,153.0
28690.0,0.12,2,134.0
28695.0,0.009999999999999995,4,135.0
28700.0,-0.08,6,155.0
28705.0,0.010000000000000009,4,170.0
28710.0,0.12,4,167.0
28715.0,-0.04000000000000001,7,199.0
28720.0,-0.01999999999999999,4,209.0
28725.0,0.0,5,218.0
28730.0,-0.010000000000000009,5,230.0
28735.0,-0.04000000000000001,5,250.0
28740.0,0.08000000000000002,3,254.0
28745.0,-0.06,7,278.0
28750.0,-0.15000000000000002,6,307.0
28755.0,0.05000000000000002,4,322.0
28760.0,0.22,5,327.0
28765.0,-0.03,5,341.0
28770.0,-0.05,5,366.0
28775.0,0.08,5,378.0
28780.0,-0.04,6,403.0
28785.0,0.04,1,120.0
28790.0,0.0,0,9.0
28795.0,0.0,2,12.0
28800.0,0.0,3,23.0
28805.0,0.0,1,20.0
.0,10,1163.0
28720.0,-0.04,7,1183.0
28725.0,0.020000000000000004,6,1211.0
28730.0,-0.03,7,1245.0
28735.0,0.009999999999999995,7,1271.0
28740.0,0.04,6,1297.0
28745.0,0.02,7,1326.0
28750.0,0.0,6,1355.0
28755.0,0.0,6,1385.0
28760.0,0.0,6,1414.0
28765.0,0.0,7,1447.0
28770.0,0.0,6,1474.0
28775.0,-0.02,6,1505.0
28780.0,0.0,7,1536.0
28785.0,0.02,7,1569.0
28790.0,-0.039999999999999994,8,1608.0
28795.0,-0.020000000000000004,8,1650.0
28800.0,0.08,8,1677.0
28805.0,0.0,8,1713.0
