step_time,reward,total_stopped,total_wait_time
26365.0,-0.04999999999999999,11,450.0
26370.0,0.13,7,267.0
26375.0,-0.010000000000000009,1,95.0
26380.0,-0.03,10,125.0
26385.0,-0.12999999999999998,12,172.0
26390.0,0.07999999999999996,7,187.0
26395.0,0.030000000000000027,11,225.0
26400.0,0.04999999999999999,11,239.0
26405.0,-0.01999999999999999,15,291.0
26410.0,-0.010000000000000009,16,337.0
26415.0,-0.04000000000000001,9,282.0
26420.0,0.11000000000000001,4,105.0
26425.0,-0.01999999999999999,7,126.0
26430.0,0.06999999999999999,6,135.0
26435.0,-0.030000000000000013,7,108.0
26440.0,-0.18,16,126.0
26445.0,-0.010000000000000009,11,134.0
26450.0,0.020000000000000018,11,146.0
26455.0,0.31,9,146.0
26460.0,-0.05,11,199.0
26465.0,0.05,12,246.0
26470.0,0.0,5,183.0
26475.0,0.0,6,45.0
26480.0,0.0,9,46.0
26485.0,0.0,2,42.0
26490.0,0.0,2,34.0
26495.0,0.0,4,46.0
26500.0,0.0,10,86.0
26505.0,0.0,7,111.0
26510.0,-0.02,9,133.0
26515.0,0.0,9,154.0
26520.0,-0.039999999999999994,8,164.0
26525.0,-0.020000000000000004,5,142.0
26530.0,0.04,6,140.0
26535.0,-0.060000000000000005,5,75.0
26540.0,0.0,5,55.0
26545.0,-0.03,6,63.0
26550.0,0.03,7,78.0
26555.0,0.0,10,124.0
26560.0,0.0,8,120.0
26565.0,0.0,2,40.0
26570.0,0.0,2,23.0
26575.0,0.0,7,46.0
26580.0,0.0,6,71.0
26585.0,-0.03,3,55.0
26590.0,0.010000000000000009,3,52.0
26595.0,0.039999999999999994,7,49.0
26600.0,0.0,6,65.0
26605.0,0.0,4,40.0
26610.0,0.0,5,38.0
26615.0,0.06,7,42.0
26620.0,0.0,6,58.0
26625.0,0.0,1,21.0
26630.0,-0.02,3,32.0
26635.0,0.0,6,57.0
26640.0,0.0,8,81.0
26645.0,0.0,8,106.0
26650.0,0.0,6,126.0
26655.0,0.0,7,156.0
26660.0,0.02,8,187.0
26665.0,0.0,11,232.0
26670.0,-0.05,7,260.0
26675.0,0.05,7,284.0
26680.0,0.0,7,316.0
26685.0,0.0,8,347.0
26690.0,-0.02,9,386.0
26695.0,0.0,7,417.0
26700.0,-0.019999999999999997,7,435.0
26705.0,0.039999999999999994,8,464.0
26710.0,-0.039999999999999994,10,510.0
26715.0,0.039999999999999994,7,526.0
26720.0,0.0,9,565.0
26725.0,0.0,8,605.0
26730.0,0.026775.0,0.026735.0,0.0,11,693.0
26740.0,0.0,11,744.0
26745.0,0.0,12,800.0
26750.0,-0.030000000000000002,14,857.0
26755.0,0.030000000000000002,13,921.0
26760.0,0.0,15,989.0
26765.0,0.0,16,1061.0
26770.0,-0.02,15,1128.0
26775.0,0.0,17,1196.0
26780.0,0.0,16,1276.0
26785.0,-0.010000000000000002,17,1351.0
26790.0,-0.05,18,1431.0
26795.0,0.08,19,1511.0
26800.0,0.0,16,1585.0
26805.0,0.0,16,1662.0
26810.0,-0.02,19,1751.0
26815.0,0.02,20,1838.0
26820.0,-0.02,13,1614.0
26825.0,-0.019999999999999997,3,838.0
26830.0,0.019999999999999997,3,834.0
26835.0,0.0,10,914.0
26840.0,0.02,4,659.0
26845.0,-0.039999999999999994,6,610.0
26850.0,0.0,8,618.0
26855.0,-0.010000000000000009,11,655.0
26860.0,0.05,12,703.0
26865.0,-0.030000000000000002,13,760.0
26870.0,-0.020000000000000004,9,598.0
26875.0,0.07,3,328.0
26880.0,-0.02,3,245.0
26885.0,0.02,7,317.0
26890.0,0.0,6,253.0
26895.0,0.0,4,166.0
26900.0,0.0,2,155.0
26905.0,-0.09,11,185.0
26910.0,0.08,10,213.0
26915.0,0.01,8,259.0
26920.0,-0.02,11,302.0
26925.0,0.0,9,320.0
26930.0,0.0,9,350.0
26935.0,-0.05,8,330.0
26940.0,0.05,4,217.0
26945.0,0.0,0,149.0
26950.0,0.0,3,147.0
26955.0,0.0,4,105.0
26960.0,0.0,5,59.0
26965.0,0.0,3,57.0
26970.0,-0.030000000000000002,6,88.0
26975.0,-0.08,6,101.0
26980.0,0.09,0,65.0
26985.0,0.02,2,70.0
26990.0,-0.009999999999999998,6,87.0
26995.0,-0.010000000000000002,6,99.0
27000.0,-0.15,11,144.0
27005.0,0.11,11,168.0
27010.0,0.08,11,194.0
27015.0,0.0,12,239.0
27020.0,-0.01,12,291.0
27025.0,-0.049999999999999996,11,336.0
27030.0,-0.14,13,398.0
27035.0,0.12000000000000001,14,438.0
27040.0,-0.039999999999999994,15,510.0
27045.0,0.11,11,545.0
27050.0,0.01,13,606.0
27055.0,0.0,12,662.0
27060.0,0.0,15,729.0
27065.0,0.0,9,663.0
27070.0,0.0,8,518.0
27075.0,0.0,2,502.0
27080.0,-0.05,7,641.0
27085.0,0.05,7,618.0
27090.0,0.0,5,562.0
27095.0,0.0,4,577.0
27100.0,0.0,6,594.0
27105.0,0.0,9,626.0
27110.0,-0.09,14,682.0
27115.0,0.01999999999999999,12,735.0
27120.0,0.07,14,798.0
27125.0,0.0,15,867.0
27130.0,-0.13,19,947.0
27135.0,-0.2,22,1034.0
27140.0,0.040000000000000036,18,1116.0
27145.0,0.29,15,1151.0
27150.0,-0.02,17,1216.0
27155.0,-0.12000000000000001,12,1093.0
27160.0,0.06000000000000001,5,980.0
27165.0,0.08,8,984.0
27170.0,0.0,14,1043.0
27175.0,-0.06,13,1095.0
27180.0,-0.12,15,1159.0
27185.0,0.06,5,985.0
27190.0,0.09999999999999999,4,926.0
27195.0,0.02,6,948.0
27200.0,0.0,8,959.0
27205.0,-0.01,9,1003.0
27210.0,-0.049999999999999996,9,1048.0
27215.0,0.06,7,1069.0
27220.0,-0.05,8,1108.0
27225.0,0.05,8,1141.0
27230.0,0.0,7,1176.0
27235.0,0.0,9,1217.0
27240.0,0.0,10,1258.0
27245.0,0.0,9,1302.0
27250.0,-0.02,12,1357.0
27255.0,0.02,9,1394.0
27260.0,-0.04,12,1436.0
27265.0,0.02,9,1482.0
27270.0,-0.06999999999999999,12,1542.0
27275.0,0.009999999999999995,11,1592.0
27280.0,0.08,10,1630.0
27285.0,-0.06,14,1665.0
27290.0,-0.16,14,1738.0
27295.0,0.01999999999999999,11,1778.0
27300.0,0.18000000000000002,11,1815.0
27305.0,0.02,11,1861.0
27310.0,0.0,13,1913.0
27315.0,0.0,14,1974.0
27320.0,-0.03,13,2030.0
27325.0,0.009999999999999998,11,2075.0
27330.0,0.0,12,2132.0
27335.0,0.02,9,1791.0
27340.0,-0.01,5,1220.0
27345.0,0.01,3,641.0
27350.0,0.0,4,743.0
27355.0,0.0,4,473.0
27360.0,0.0,1,150.0
27365.0,0.0,2,150.0
27370.0,0.0,4,160.0
27375.0,0.0,6,177.0
27380.0,0.0,4,199.0
27385.0,0.0,4,226.0
27390.0,0.0,4,243.0
27395.0,0.0,6,259.0
27400.0,-0.04,7,293.0
27405.0,0.04,7,325.0
27410.0,-0.06,8,287.0
27415.0,0.049999999999999996,3,62.0
27420.0,-0.019999999999999997,2,46.0
27425.0,0.0,3,55.0
27430.0,-0.09,4,79.0
27435.0,0.06,3,88.0
27440.0,0.0,4,110.0
27445.0,0.0,1,77.0
27450.0,0.0,1,14.0
27455.0,0.0,2,19.0
27460.0,0.0,1,19.0
27465.0,0.0,1,24.0
27470.0,0.0,1,35.0
27475.0,0.0,3,42.0
27480.0,0.009999999999999995,2,47.0
27485.0,-0.009999999999999995,3,50.0
27490.0,-0.05,4,70.0
27495.0,0.020000000000000004,6,89.0
27500.0,0.0,3,92.0
27505.0,-0.020000000000000004,3,72.0
27510.0,-0.06000000000000001,6,93.0
27515.0,0.010000000000000009,6,102.0
27520.0,0.03,8,134.0
27525.0,0.010000000000000009,4,132.0
27530.0,-0.020000000000000018,5,126.0
27535.0,0.030000000000000013,2,124.0
27540.0,0.0,3,135.0
27545.0,0.0,5,154.0
27550.0,0.0,4,172.0
27555.0,0.0,5,179.0
27560.0,-0.009999999999999995,4,186.0
27565.0,0.09999999999999999,6,183.0
27570.0,0.0,8,207.0
27575.0,0.0,5,225.0
27580.0,-0.02,4,224.0
27585.0,0.02,7,226.0
27590.0,-0.05,10,268.0
27595.0,-0.01999999999999999,7,290.0
27600.0,-0.05000000000000002,5,296.0
27605.0,0.05000000000000002,5,307.0
27610.0,0.03,11,340.0
27615.0,-0.08000000000000002,16,414.0
27620.0,-0.14999999999999997,13,447.0
27625.0,-0.12,12,456.0
27630.0,-0.13000000000000006,9,499.0
27635.0,0.010000000000000009,11,521.0
27640.0,0.30000000000000004,7,489.0
27645.0,0.08000000000000002,9,512.0
27650.0,-0.13999999999999999,9,529.0
27655.0,0.14999999999999997,9,548.0
27660.0,0.12000000000000001,6,562.0
27665.0,0.0,9,593.0
27670.0,-0.030000000000000002,13,642.0
27675.0,0.030000000000000002,5,284.0
27680.0,-0.009999999999999998,1,42.0
27685.0,-0.010000000000000002,2,46.0
27690.0,-0.030000000000000006,6,67.0
27695.0,0.020000000000000004,8,96.0
27700.0,0.020000000000000004,9,85.0
27705.0,-0.010000000000000002,5,76.0
27710.0,-0.13999999999999999,7,87.0
27715.0,-0.14,13,119.0
27720.0,0.030000000000000027,11,153.0
27725.0,0.02999999999999997,8,174.0
27730.0,-0.14999999999999997,12,207.0
27735.0,-0.030000000000000027,10,224.0
27740.0,0.33,13,241.0
27745.0,0.020000000000000004,9,271.0
27750.0,-0.05000000000000002,9,282.0
27755.0,0.14,8,282.0
27760.0,-0.02,9,327.0
27765.0,0.0,5,342.0
27770.0,0.0,6,350.0
27775.0,-0.02,6,375.0
27780.0,-0.07,8,409.0
27785.0,0.11,8,427.0
27790.0,0.0,5,456.0
27795.0,0.0,5,471.0
27800.0,0.0,5,496.0
27805.0,0.0,8,530.0
27810.0,0.0,5,550.0
27815.0,0.0,2,448.0
27820.0,0.0,2,120.0
27825.0,-0.07,4,124.0
27830.0,0.07,2,127.0
27835.0,0.0,3,132.0
27840.0,-0.01,2,139.0
27845.0,0.01,3,144.0
27850.0,-0.07,7,171.0
27855.0,0.07,2,152.0
27860.0,0.0,5,163.0
27865.0,-0.03,0,17.0
27870.0,0.0,0,8.0
27875.0,-0.04000000000000001,1,14.0
27880.0,-0.1,6,27.0
27885.0,0.07,1,12.0
27890.0,0.07,2,15.0
27895.0,0.0,3,23.0
27900.0,0.0,4,41.0
27905.0,0.0,7,64.0
27910.0,-0.04000000000000001,7,95.0
27915.0,0.04000000000000001,4,96.0
27920.0,-0.06,8,137.0
27925.0,0.039999999999999994,5,149.0
27930.0,0.0,7,166.0
27935.0,0.0,6,191.0
27940.0,0.0,7,217.0
27945.0,-0.009999999999999995,12,261.0
27950.0,-0.08000000000000002,10,298.0
27955.0,0.12000000000000001,13,333.0
27960.0,0.0,10,378.0
27965.0,0.0,11,434.0
27970.0,0.0,13,498.0
27975.0,0.0,14,554.0
27980.0,-0.02,7,483.0
27985.0,-0.030000000000000006,5,260.0
27990.0,-0.07,5,270.0
27995.0,0.12000000000000001,5,339.0
28000.0,0.0,3,315.0
28005.0,0.0,1,273.0
28010.0,0.0,2,276.0
28015.0,0.0,5,297.0
28020.0,0.0,5,264.0
28025.0,0.0,3,136.0
28030.0,0.0,2,141.0
28035.0,0.0,3,142.0
28040.0,-0.02,3,152.0
28045.0,0.0,3,165.0
28050.0,-0.019999999999999997,4,184.0
28055.0,0.019999999999999997,3,197.0
28060.0,-0.04,4,218.0
28065.0,0.020000000000000004,5,233.0
28070.0,-0.08000000000000002,5,254.0
28075.0,0.12000000000000001,5,263.0
28080.0,-0.08,6,287.0
28085.0,0.08,5,301.0
28090.0,0.0,5,323.0
28095.0,0.0,4,341.0
28100.0,-0.02,10,377.0
28105.0,0.02,6,395.0
28110.0,0.0,7,426.0
28115.0,0.0,5,439.0
28120.0,0.02,5,448.0
28125.0,-0.02,10,479.0
28130.0,-0.05,10,526.0
28135.0,0.07,9,562.0
28140.0,0.0,10,610.0
28145.0,-0.06,12,666.0
28150.0,0.03,9,704.0
28155.0,0.03,10,753.0
28160.0,0.0,10,789.0
28165.0,-0.03,11,840.0
28170.0,-0.07,5,599.0
28175.0,0.08,3,467.0
28180.0,0.02,5,485.0
28185.0,-0.02,4,507.0
28190.0,0.0,4,528.0
28195.0,0.0,4,550.0
28200.0,0.02,5,575.0
28205.0,0.0,7,601.0
28210.0,0.0,5,608.0
28215.0,-0.02,8,645.0
28220.0,-0.02,11,685.0
28225.0,-0.030000000000000006,10,725.0
28230.0,-0.06,13,782.0
28235.0,0.13,13,833.0
28240.0,-0.01,12,876.0
28245.0,0.01,12,924.0
28250.0,0.0,11,971.0
28255.0,0.0,12,1019.0
28260.0,0.0,11,1067.0
28265.0,-0.03,12,1125.0
28270.0,-0.09,12,1178.0
28275.0,0.12,10,1222.0
28280.0,0.0,11,128375.0,0.0,8,264.0
28380.0,28290.0,-0.05,6,454.0
28295.0,0.020000000000000004,2,451.0
28300.0,0.03,4,470.0
28305.0,-0.01,10,505.0
28310.0,-0.049999999999999996,9,542.0
28315.0,0.039999999999999994,8,580.0
28320.0,0.0,11,625.0
28325.0,0.0,12,683.0
28330.0,-0.02,12,731.0
28335.0,0.04,10,771.0
28340.0,0.0,10,821.0
28345.0,0.0,13,877.0
28350.0,0.0,10,929.0
28355.0,0.0,12,975.0
28360.0,0.0,10,1022.0
28365.0,-0.02,11,1075.0
28370.0,0.0,13,1136.0
28375.0,0.02,14,1195.0
28380.0,0.0,9,1075.0
28385.0,0.0,4,762.0
28390.0,0.0,3,828.0
28395.0,0.0,8,922.0
28400.0,0.0,4,784.0
28405.0,0.0,3,637.0
28410.0,-0.05,3,645.0
28415.0,0.05,7,661.0
28420.0,0.0,6,519.0
28425.0,0.0,6,348.0
28430.0,0.0,5,360.0
28435.0,0.0,4,356.0
28440.0,0.0,6,374.0
28445.0,0.0,8,396.0
28450.0,0.0,8,431.0
28455.0,0.0,9,447.0
28460.0,0.0,6,458.0
28465.0,0.0,7,485.0
28470.0,-0.05,12,409.0
28475.0,0.030000000000000002,4,81.0
28480.0,0.0,1,75.0
28485.0,-0.02,7,81.0
28490.0,-0.07,8,86.0
28495.0,0.11,2,45.0
28500.0,0.0,9,77.0
28505.0,0.0,9,101.0
28510.0,0.0,8,117.0
28515.0,-0.02,9,153.0
28520.0,-0.05,12,207.0
28525.0,0.04000000000000001,10,244.0
28530.0,0.0,10,268.0
28535.0,0.009999999999999998,10,301.0
28540.0,-0.02,7,266.0
28545.0,0.0,2,216.0
28550.0,-0.07,5,224.0
28555.0,0.07,7,231.0
28560.0,0.0,8,267.0
28565.0,-0.019999999999999997,6,296.0
28570.0,0.019999999999999997,10,323.0
28575.0,0.0,7,346.0
28580.0,-0.030000000000000006,9,378.0
28585.0,0.030000000000000006,7,395.0
28590.0,-0.07,8,434.0
28595.0,0.020000000000000004,6,462.0
28600.0,0.049999999999999996,8,496.0
28605.0,0.0,8,529.0
28610.0,0.0,8,558.0
28615.0,0.0,7,585.0
28620.0,-0.07999999999999999,9,632.0
28625.0,-0.09,9,675.0
28630.0,0.07999999999999999,8,705.0
28635.0,0.03,10,738.0
28640.0,0.04000000000000001,8,768.0
28645.0,-0.04000000000000001,10,815.0
28650.0,0.060000000000000005,10,844.0
28655.0,0.0,11,887.0
28660.0,-0.04,9,932.0
28665.0,-0.05,12,975.0
28670.0,0.09,11,1011.0
28675.0,-0.019999999999999997,10,1047.0
28680.0,0.0,9,1076.0
28685.0,-0.020000000000000004,9,1118.0
28690.0,-0.009999999999999995,9,1157.0
28695.0,-0.08000000000000002,11,1210.0
28700.0,0.09000000000000001,8,1237.0
28705.0,0.03,4,924.0
28710.0,0.030000000000000002,0,479.0
28715.0,0.0,5,493.0
28720.0,-0.009999999999999998,5,502.0
28725.0,-0.1,6,530.0
28730.0,0.03,3,530.0
28735.0,0.08,4,539.0
28740.0,0.0,3,552.0
28745.0,-0.02,7,573.0
28750.0,-0.07,7,596.0
28755.0,0.11,4,601.0
28760.0,0.0,3,614.0
28765.0,0.0,4,635.0
28770.0,-0.01,4,647.0
28775.0,-0.01,6,663.0
28780.0,-0.05,5,681.0
28785.0,0.060000000000000005,5,695.0
28790.0,-0.049999999999999996,5,720.0
28795.0,0.06,5,735.0
28800.0,0.0,6,767.0
28805.0,-0.02,6,789.0
